Decentralized,32,35.0,5,25964,287.452484130859,-2.646484375
Decentralized,32,35.0,6,25964,-150.697387695313,8.634765625
Decentralized,32,35.0,7,25964,287.509185791016,4.02734375
Decentralized,32,35.0,8,25964,288.804534912109,0.4765625
Decentralized,32,35.0,9,25964,-151.170623779297,-2.1171875
Decentralized,32,35.0,10,25964,-150.075134277344,1.607421875
Decentralized,32,35.0,11,25964,278.778656005859,0.484375
Decentralized,32,35.0,12,25964,288.576721191406,-3.70703125
Decentralized,32,35.0,13,25964,-150.636199951172,8.693359375
Decentralized,32,35.0,14,25964,-150.629425048828,8.697265625
Decentralized,32,35.0,15,25964,153.379348754883,-13.326171875
Decentralized,32,35.0,16,25964,-152.624114990234,2.939453125
Decentralized,32,35.0,17,25964,288.760589599609,-3.841796875
Decentralized,32,35.0,18,25964,-150.235763549805,-1.322265625
Decentralized,32,35.0,19,25964,294.990203857422,9.7265625
Decentralized,32,35.0,20,25964,296.393920898438,-12.322265625
Decentralized,32,35.0,21,25964,272.026733398438,8.390625
Decentralized,32,35.0,22,25964,-150.647933959961,10.318359375
Decentralized,32,35.0,23,25964,-150.133407592773,-8.740234375
Decentralized,32,35.0,24,25964,284.346405029297,-2.0390625
Decentralized,32,35.0,25,25964,283.825378417969,-5.48828125
Decentralized,32,35.0,26,25964,281.81640625,4.3671875
Decentralized,32,35.0,27,25964,289.329620361328,-9.07421875
Decentralized,32,35.0,28,25964,71.474006652832,39.916015625
Decentralized,32,35.0,29,25964,-151.434661865234,-8.060546875
Decentralized,32,35.0,30,25964,-150.167068481445,9.1171875
Decentralized,32,35.0,31,25964,295.55126953125,-10.0078125
Decentralized,32,35.0,0,26317,67.1116409301758,-122.654296875
Decentralized,32,35.0,1,26317,13.5827341079712,-0.435546875
Decentralized,32,35.0,2,26317,-76.258903503418,-24.92578125
Decentralized,32,35.0,3,26317,284.625823974609,-5.3671875
Decentralized,32,35.0,4,26317,-150.051773071289,-9.087890625
Decentralized,32,35.0,5,26317,287.452484130859,8.0390625
Decentralized,32,35.0,6,26317,-150.697387695313,8.634765625
Decentralized,32,35.0,7,26317,287.509185791016,-6.658203125
Decentralized,32,35.0,8,26317,288.804534912109,11.162109375
Decentralized,32,35.0,9,26317,-151.170623779297,8.568359375
Decentralized,32,35.0,10,26317,-150.075134277344,-9.078125
Decentralized,32,35.0,11,26317,278.778656005859,-10.201171875
Decentralized,32,35.0,12,26317,288.576721191406,6.978515625
Decentralized,32,35.0,13,26317,-150.636199951172,8.693359375
Decentralized,32,35.0,14,26317,-150.629425048828,8.697265625
Decentralized,32,35.0,15,26317,153.379348754883,-13.326171875
Decentralized,32,35.0,16,26317,-152.624114990234,-7.74609375
Decentralized,32,35.0,17,26317,288.760589599609,6.84375
Decentralized,32,35.0,18,26317,-150.235763549805,9.36328125
Decentralized,32,35.0,19,26317,284.304748535156,-0.958984375
Decentralized,32,35.0,20,26317,285.70849609375,-1.63671875
Decentralized,32,35.0,21,26317,282.712158203125,8.390625
Decentralized,32,35.0,22,26317,-150.647933959961,-0.3671875
Decentralized,32,35.0,23,26317,-150.133407592773,-8.740234375
Decentralized,32,35.0,24,26317,273.660949707031,8.646484375
Decentralized,32,35.0,25,26317,283.825378417969,5.197265625
Decentralized,32,35.0,26,26317,292.501831054688,4.3671875
Decentralized,32,35.0,27,26317,289.329620361328,1.611328125
Decentralized,32,35.0,28,26317,82.1594467163086,39.916015625
Decentralized,32,35.0,29,26317,-151.434661865234,-8.060546875
Decentralized,32,35.0,30,26317,-150.167068481445,9.1171875
Decentralized,32,35.0,31,26317,284.865844726563,0.677734375
Decentralized,32,35.0,0,26642,67.1116409301758,-122.654296875
Decentralized,32,35.0,1,26642,24.8795356750488,-0.435546875
Decentralized,32,35.0,2,26642,-76.258903503418,-24.92578125
Decentralized,32,35.0,3,26642,284.625823974609,5.9296875
Decentralized,32,35.0,4,26642,-150.051773071289,-9.087890625
Decentralized,32,35.0,5,26642,287.452484130859,-3.2578125
Decentralized,32,35.0,6,26642,-150.697387695313,-2.662109375
Decentralized,32,35.0,7,26642,287.509185791016,4.638671875
Decentralized,32,35.0,8,26642,300.101348876953,11.162109375
Decentralized,32,35.0,9,26642,-151.170623779297,8.568359375
Decentralized,32,35.0,10,26642,-150.075134277344,-9.078125
Decentralized,32,35.0,11,26642,290.075469970703,-10.201171875
Decentralized,32,35.0,12,26642,288.576721191406,-4.318359375
Decentralized,32,35.0,13,26642,-150.636199951172,-2.603515625
Decentralized,32,35.0,14,26642,-150.629425048828,-2.599609375
Decentralized,32,35.0,15,26642,153.379348754883,-2.029296875
Decentralized,32,35.0,16,26642,-152.624114990234,-7.74609375
Decentralized,32,35.0,17,26642,288.760589599609,-4.453125
Decentralized,32,35.0,18,26642,-150.235763549805,9.36328125
Decentralized,32,35.0,19,26642,273.007934570313,-12.255859375
Decentralized,32,35.0,20,26642,274.411682128906,9.66015625
Decentralized,32,35.0,21,26642,294.008972167969,8.390625
Decentralized,32,35.0,22,26642,-150.694931030273,-11.61328125
Decentralized,32,35.0,23,26642,-150.133407592773,2.556640625
Decentralized,32,35.0,24,26642,284.957763671875,8.646484375
Decentralized,32,35.0,25,26642,283.825378417969,-6.099609375
Decentralized,32,35.0,26,26642,303.798645019531,4.3671875
Decentralized,32,35.0,27,26642,289.329620361328,-9.685546875
Decentralized,32,35.0,28,26642,93.4562454223633,39.916015625
Decentralized,32,35.0,29,26642,-151.434661865234,3.236328125
Decentralized,32,35.0,30,26642,-150.167068481445,-2.1796875
Decentralized,32,35.0,31,26642,273.569030761719,11.974609375
Decentralized,32,35.0,0,26943,67.1116409301758,-111.615234375
Decentralized,32,35.0,1,26943,35.9189224243164,-0.435546875
Decentralized,32,35.0,2,26943,-76.258903503418,-35.96484375
Decentralized,32,35.0,3,26943,284.625823974609,-5.109375
Decentralized,32,35.0,4,26943,-150.051773071289,1.951171875
Decentralized,32,35.0,5,26943,287.452484130859,7.78125
Decentralized,32,35.0,6,26943,-151.740097045898,-12.568359375
Decentralized,32,35.0,7,26943,287.509185791016,-6.400390625
Decentralized,32,35.0,8,26943,289.061950683594,0.123046875
Decentralized,32,35.0,9,26943,-151.170623779297,12.060546875
Decentralized,32,35.0,10,26943,-150.075134277344,1.9609375
Decentralized,32,35.0,11,26943,279.036071777344,0.837890625
Decentralized,32,35.0,12,26943,288.576721191406,6.720703125
Decentralized,32,35.0,13,26943,-151.679458618164,-12.525390625
Decentralized,32,35.0,14,26943,-151.673416137695,-12.51171875
Decentralized,32,35.0,15,26943,153.379348754883,6.443359375
Decentralized,32,35.0,16,26943,-155.198577880859,-16.498046875
Decentralized,32,35.0,17,26943,288.760589599609,6.5859375
Decentralized,32,35.0,18,26943,-150.235763549805,-1.67578125
Decentralized,32,35.0,19,26943,284.047332763672,-12.255859375
Decentralized,32,35.0,20,26943,285.451080322266,9.66015625
Decentralized,32,35.0,21,26943,282.969573974609,-2.6484375
Decentralized,32,35.0,22,26943,-150.694931030273,-11.61328125
Decentralized,32,35.0,23,26943,-150.133407592773,11.546875
Decentralized,32,35.0,24,26943,295.997161865234,8.646484375
Decentralized,32,35.0,25,26943,283.825378417969,4.939453125
Decentralized,32,35.0,26,26943,292.759246826172,-6.671875
Decentralized,32,35.0,27,26943,289.329620361328,1.353515625
Decentralized,32,35.0,28,26943,104.495635986328,39.916015625
Decentralized,32,35.0,29,26943,-151.434661865234,12.2265625
Decentralized,32,35.0,30,26943,-151.203018188477,-12.03125
Decentralized,32,35.0,31,26943,284.608428955078,11.974609375
Decentralized,32,35.0,0,27246,67.1116409301758,-101.744140625
Decentralized,32,35.0,1,27246,45.7894020080566,-0.435546875
Decentralized,32,35.0,2,27246,-76.258903503418,-45.8359375
Decentralized,32,35.0,3,27246,284.625823974609,4.76171875
Decentralized,32,35.0,4,27246,-150.051773071289,11.5234375
Decentralized,32,35.0,5,27246,287.452484130859,-2.08984375
Decentralized,32,35.0,6,27246,-151.740097045898,-12.568359375
Decentralized,32,35.0,7,27246,287.509185791016,3.470703125
Decentralized,32,35.0,8,27246,279.191467285156,-9.748046875
Decentralized,32,35.0,9,27246,-151.170623779297,2.15625
Decentralized,32,35.0,10,27246,-150.075134277344,11.533203125
Decentralized,32,35.0,11,27246,269.165588378906,10.708984375
Decentralized,32,35.0,12,27246,288.576721191406,-3.150390625
Decentralized,32,35.0,13,27246,-151.679458618164,-12.525390625
Decentralized,32,35.0,14,27246,-151.673416137695,-12.51171875
Decentralized,32,35.0,15,27246,153.379348754883,6.443359375
Decentralized,32,35.0,16,27246,-155.198577880859,-6.626953125
Decentralized,32,35.0,17,27246,288.760589599609,-3.28515625
Decentralized,32,35.0,18,27246,-150.409698486328,-11.3515625
Decentralized,32,35.0,19,27246,284.047332763672,-2.384765625
Decentralized,32,35.0,20,27246,295.321563720703,9.66015625
Decentralized,32,35.0,21,27246,273.099090576172,-12.51953125
Decentralized,32,35.0,22,27246,-150.694931030273,-1.734375
Decentralized,32,35.0,23,27246,-150.133407592773,11.546875
Decentralized,32,35.0,24,27246,286.126678466797,-1.224609375
Decentralized,32,35.0,25,27246,283.825378417969,-4.931640625
Decentralized,32,35.0,26,27246,282.888763427734,3.19921875
Decentralized,32,35.0,27,27246,289.329620361328,-8.517578125
Decentralized,32,35.0,28,27246,114.366119384766,39.916015625
Decentralized,32,35.0,29,27246,-151.434661865234,12.2265625
Decentralized,32,35.0,30,27246,-151.203018188477,-12.03125
Decentralized,32,35.0,31,27246,284.608428955078,2.103515625
Decentralized,32,35.0,0,27554,67.1116409301758,-101.744140625
Decentralized,32,35.0,1,27554,55.3912734985352,-0.435546875
Decentralized,32,35.0,2,27554,-76.258903503418,-45.8359375
Decentralized,32,35.0,3,27554,284.625823974609,-5.94921875
Decentralized,32,35.0,4,27554,-150.051773071289,11.5234375
Decentralized,32,35.0,5,27554,287.452484130859,8.62109375
Decentralized,32,35.0,6,27554,-151.740097045898,-1.857421875
Decentralized,32,35.0,7,27554,287.509185791016,-7.240234375
Decentralized,32,35.0,8,27554,289.902038574219,-9.748046875
Decentralized,32,35.0,9,27554,-151.170623779297,-8.5546875
Decentralized,32,35.0,10,27554,-150.075134277344,11.533203125
Decentralized,32,35.0,11,27554,279.876159667969,10.708984375
Decentralized,32,35.0,12,27554,288.576721191406,7.560546875
Decentralized,32,35.0,13,27554,-151.679458618164,-1.814453125
Decentralized,32,35.0,14,27554,-151.673416137695,-1.80078125
Decentralized,32,35.0,15,27554,153.379348754883,-4.326171875
Decentralized,32,35.0,16,27554,-155.198577880859,4.083984375
Decentralized,32,35.0,17,27554,288.760589599609,7.42578125
Decentralized,32,35.0,18,27554,-150.409698486328,-11.3515625
Decentralized,32,35.0,19,27554,284.047332763672,8.326171875
Decentralized,32,35.0,20,27554,284.610961914063,-1.05078125
Decentralized,32,35.0,21,27554,283.809692382813,-12.51953125
Decentralized,32,35.0,22,27554,-150.694931030273,8.9765625
Decentralized,32,35.0,23,27554,-150.133407592773,0.791015625
Decentralized,32,35.0,24,27554,275.416076660156,-11.935546875
Decentralized,32,35.0,25,27554,283.825378417969,5.779296875
Decentralized,32,35.0,26,27554,272.178161621094,13.91015625
Decentralized,32,35.0,27,27554,289.329620361328,2.193359375
Decentralized,32,35.0,28,27554,125.076705932617,39.916015625
Decentralized,32,35.0,29,27554,-151.434661865234,1.46875
Decentralized,32,35.0,30,27554,-151.203018188477,-1.3203125
Decentralized,32,35.0,31,27554,284.608428955078,-8.607421875
Decentralized,32,35.0,0,27884,67.1116409301758,-113.0
Decentralized,32,35.0,1,27884,55.3912734985352,-0.435546875
Decentralized,32,35.0,2,27884,-76.258903503418,-34.580078125
Decentralized,32,35.0,3,27884,284.625823974609,5.306640625
Decentralized,32,35.0,4,27884,-150.051773071289,0.2109375
Decentralized,32,35.0,5,27884,287.452484130859,-2.634765625
Decentralized,32,35.0,6,27884,-151.740097045898,9.3984375
Decentralized,32,35.0,7,27884,287.509185791016,4.015625
Decentralized,32,35.0,8,27884,289.902038574219,1.5078125
Decentralized,32,35.0,9,27884,-151.170623779297,-8.5546875
Decentralized,32,35.0,10,27884,-150.075134277344,0.220703125
Decentralized,32,35.0,11,27884,291.132354736328,10.708984375
Decentralized,32,35.0,12,27884,288.576721191406,-3.6953125
Decentralized,32,35.0,13,27884,-151.679458618164,9.44140625
Decentralized,32,35.0,14,27884,-151.673416137695,9.455078125
Decentralized,32,35.0,15,27884,153.325119018555,-15.466796875
Decentralized,32,35.0,16,27884,-155.198577880859,14.736328125
Decentralized,32,35.0,17,27884,288.760589599609,-3.830078125
Decentralized,32,35.0,18,27884,-150.409698486328,-0.08984375
Decentralized,32,35.0,19,27884,295.303527832031,8.326171875
Decentralized,32,35.0,20,27884,273.354766845703,-12.306640625
Decentralized,32,35.0,21,27884,283.809692382813,-1.263671875
Decentralized,32,35.0,22,27884,-150.694931030273,8.9765625
Decentralized,32,35.0,23,27884,-150.133407592773,-10.46484375
Decentralized,32,35.0,24,27884,286.672271728516,-11.935546875
Decentralized,32,35.0,25,27884,283.825378417969,-5.4765625
Decentralized,32,35.0,26,27884,283.434356689453,13.91015625
Decentralized,32,35.0,27,27884,289.329620361328,-9.0625
Decentralized,32,35.0,28,27884,136.332885742188,39.916015625
Decentralized,32,35.0,29,27884,-151.434661865234,-9.787109375
Decentralized,32,35.0,30,27884,-151.203018188477,9.935546875
Decentralized,32,35.0,31,27884,295.864624023438,-8.607421875
Decentralized,32,35.0,0,28219,67.1116409301758,-123.90234375
Decentralized,32,35.0,1,28219,55.3912734985352,10.47265625
Decentralized,32,35.0,2,28219,-76.258903503418,-23.677734375
Decentralized,32,35.0,3,28219,284.625823974609,-5.595703125
Decentralized,32,35.0,4,28219,-150.051773071289,-10.69140625
Decentralized,32,35.0,5,28219,287.452484130859,8.267578125
Decentralized,32,35.0,6,28219,-151.740097045898,9.3984375
Decentralized,32,35.0,7,28219,287.509185791016,-6.88671875
Decentralized,32,35.0,8,28219,289.902038574219,-9.39453125
Decentralized,32,35.0,9,28219,-151.170623779297,2.34765625
Decentralized,32,35.0,10,28219,-150.075134277344,-10.681640625
Decentralized,32,35.0,11,28219,280.23095703125,-0.193359375
Decentralized,32,35.0,12,28219,288.576721191406,7.20703125
Decentralized,32,35.0,13,28219,-151.679458618164,9.44140625
Decentralized,32,35.0,14,28219,-151.673416137695,9.455078125
Decentralized,32,35.0,15,28219,153.325119018555,-15.466796875
Decentralized,32,35.0,16,28219,-155.198577880859,14.736328125
Decentralized,32,35.0,17,28219,288.760589599609,7.072265625
Decentralized,32,35.0,18,28219,-150.409698486328,10.8125
Decentralized,32,35.0,19,28219,284.402130126953,-2.576171875
Decentralized,32,35.0,20,28219,284.256164550781,-12.306640625
Decentralized,32,35.0,21,28219,283.809692382813,9.638671875
Decentralized,32,35.0,22,28219,-150.694931030273,-1.92578125
Decentralized,32,35.0,23,28219,-150.133407592773,-10.46484375
Decentralized,32,35.0,24,28219,286.672271728516,-1.033203125
Decentralized,32,35.0,25,28219,283.825378417969,5.42578125
Decentralized,32,35.0,26,28219,283.434356689453,3.0078125
Decentralized,32,35.0,27,28219,289.329620361328,1.83984375
Decentralized,32,35.0,28,28219,136.332885742188,39.916015625
Decentralized,32,35.0,29,28219,-151.434661865234,-9.787109375
Decentralized,32,35.0,30,28219,-151.203018188477,9.935546875
Decentralized,32,35.0,31,28219,284.963226318359,2.294921875
Decentralized,32,35.0,0,28580,67.1116409301758,-123.90234375
Decentralized,32,35.0,1,28580,55.3912734985352,21.0546875
Decentralized,32,35.0,2,28580,-76.258903503418,-23.677734375
Decentralized,32,35.0,3,28580,284.625823974609,4.986328125
Decentralized,32,35.0,4,28580,-150.051773071289,-10.69140625
Decentralized,32,35.0,5,28580,287.452484130859,-2.314453125
Decentralized,32,35.0,6,28580,-151.740097045898,-1.18359375
Decentralized,32,35.0,7,28580,287.509185791016,3.6953125
Decentralized,32,35.0,8,28580,289.902038574219,1.1875
Decentralized,32,35.0,9,28580,-151.170623779297,12.08203125
Decentralized,32,35.0,10,28580,-150.075134277344,-10.681640625
Decentralized,32,35.0,11,28580,269.649505615234,-10.775390625
Decentralized,32,35.0,12,28580,288.576721191406,-3.375
Decentralized,32,35.0,13,28580,-151.679458618164,-1.140625
Decentralized,32,35.0,14,28580,-151.673416137695,-1.126953125
Decentralized,32,35.0,15,28580,153.325119018555,-4.87890625
Decentralized,32,35.0,16,28580,-155.198577880859,4.1171875
Decentralized,32,35.0,17,28580,288.760589599609,-3.509765625
Decentralized,32,35.0,18,28580,-150.409698486328,10.8125
Decentralized,32,35.0,19,28580,273.820678710938,-13.158203125
Decentralized,32,35.0,20,28580,284.256164550781,-1.724609375
Decentralized,32,35.0,21,28580,294.391143798828,9.638671875
Decentralized,32,35.0,22,28580,-151.144744873047,-12.029296875
Decentralized,32,35.0,23,28580,-150.133407592773,0.1171875
Decentralized,32,35.0,24,28580,286.672271728516,9.548828125
Decentralized,32,35.0,25,28580,283.825378417969,-5.15625
Decentralized,32,35.0,26,28580,283.434356689453,-7.57421875
Decentralized,32,35.0,27,28580,289.329620361328,-8.7421875
Decentralized,32,35.0,28,28580,136.332885742188,50.498046875
Decentralized,32,35.0,29,28580,-151.434661865234,0.794921875
Decentralized,32,35.0,30,28580,-151.203018188477,-0.646484375
Decentralized,32,35.0,31,28580,274.381774902344,12.876953125
Decentralized,32,35.0,0,28925,67.1116409301758,-112.923828125
Decentralized,32,35.0,1,28925,55.3912734985352,32.033203125
Decentralized,32,35.0,2,28925,-76.258903503418,-34.65625
Decentralized,32,35.0,3,28925,284.625823974609,-5.9921875
Decentralized,32,35.0,4,28925,-150.051773071289,0.287109375
Decentralized,32,35.0,5,28925,287.452484130859,8.6640625
Decentralized,32,35.0,6,28925,-151.740097045898,-12.162109375
Decentralized,32,35.0,7,28925,287.509185791016,-7.283203125
Decentralized,32,35.0,8,28925,289.902038574219,-9.791015625
Decentralized,32,35.0,9,28925,-151.170623779297,12.08203125
Decentralized,32,35.0,10,28925,-150.075134277344,0.296875
Decentralized,32,35.0,11,28925,280.627593994141,-10.775390625
Decentralized,32,35.0,12,28925,288.576721191406,7.603515625
Decentralized,32,35.0,13,28925,-151.679458618164,-12.119140625
Decentralized,32,35.0,14,28925,-151.673416137695,-12.10546875
Decentralized,32,35.0,15,28925,153.325119018555,6.099609375
Decentralized,32,35.0,16,28925,-155.198577880859,-6.861328125
Decentralized,32,35.0,17,28925,288.760589599609,7.46875
Decentralized,32,35.0,18,28925,-150.409698486328,-0.166015625
Decentralized,32,35.0,19,28925,284.798767089844,-13.158203125
Decentralized,32,35.0,20,28925,284.256164550781,9.25390625
Decentralized,32,35.0,21,28925,283.413055419922,-1.33984375
Decentralized,32,35.0,22,28925,-151.144744873047,-12.029296875
Decentralized,32,35.0,23,28925,-150.133407592773,11.095703125
Decentralized,32,35.0,24,28925,297.650360107422,9.548828125
Decentralized,32,35.0,25,28925,283.825378417969,5.822265625
Decentralized,32,35.0,26,28925,294.412445068359,-7.57421875
Decentralized,32,35.0,27,28925,289.329620361328,2.236328125
Decentralized,32,35.0,28,28925,136.332885742188,61.4765625
Decentralized,32,35.0,29,28925,-151.434661865234,11.7734375
Decentralized,32,35.0,30,28925,-151.203018188477,-11.625
Decentralized,32,35.0,31,28925,285.35986328125,12.876953125
Decentralized,32,35.0,0,29263,67.1116409301758,-102.244140625
Decentralized,32,35.0,1,29263,66.0714874267578,32.033203125
Decentralized,32,35.0,2,29263,-76.258903503418,-45.3359375
Decentralized,32,35.0,3,29263,284.625823974609,4.6875
Decentralized,32,35.0,4,29263,-150.051773071289,10.966796875
Decentralized,32,35.0,5,29263,287.452484130859,-2.015625
Decentralized,32,35.0,6,29263,-151.740097045898,-12.162109375
Decentralized,32,35.0,7,29263,287.509185791016,3.396484375
Decentralized,32,35.0,8,29263,289.902038574219,0.888671875
Decentralized,32,35.0,9,29263,-151.170623779297,1.357421875
Decentralized,32,35.0,10,29263,-150.075134277344,10.9765625
Decentralized,32,35.0,11,29263,291.307800292969,-10.775390625
Decentralized,32,35.0,12,29263,288.576721191406,-3.076171875
Decentralized,32,35.0,13,29263,-151.679458618164,-12.119140625
Decentralized,32,35.0,14,29263,-151.673416137695,-12.10546875
Decentralized,32,35.0,15,29263,153.325119018555,6.099609375
Decentralized,32,35.0,16,29263,-155.198577880859,-6.861328125
Decentralized,32,35.0,17,29263,288.760589599609,-3.2109375
Decentralized,32,35.0,18,29263,-150.409698486328,-10.845703125
Decentralized,32,35.0,19,29263,284.798767089844,-2.478515625
Decentralized,32,35.0,20,29263,294.936370849609,9.25390625
Decentralized,32,35.0,21,29263,272.732849121094,-12.01953125
Decentralized,32,35.0,22,29263,-151.144744873047,-1.349609375
Decentralized,32,35.0,23,29263,-150.133407592773,11.095703125
Decentralized,32,35.0,24,29263,286.970153808594,-1.130859375
Decentralized,32,35.0,25,29263,283.825378417969,-4.857421875
Decentralized,32,35.0,26,29263,283.732238769531,3.10546875
Decentralized,32,35.0,27,29263,289.329620361328,-8.443359375
Decentralized,32,35.0,28,29263,136.332885742188,72.15625
Decentralized,32,35.0,29,29263,-151.434661865234,11.7734375
Decentralized,32,35.0,30,29263,-151.203018188477,-11.625
Decentralized,32,35.0,31,29263,285.35986328125,2.197265625
Decentralized,32,35.0,0,29601,67.1116409301758,-102.244140625
Decentralized,32,35.0,1,29601,76.3030624389648,32.033203125
Decentralized,32,35.0,2,29601,-76.258903503418,-45.3359375
Decentralized,32,35.0,3,29601,284.625823974609,-5.544921875
Decentralized,32,35.0,4,29601,-150.051773071289,10.966796875
Decentralized,32,35.0,5,29601,287.452484130859,8.216796875
Decentralized,32,35.0,6,29601,-151.740097045898,-1.9296875
Decentralized,32,35.0,7,29601,287.509185791016,-6.8359375
Decentralized,32,35.0,8,29601,289.902038574219,-9.34375
Decentralized,32,35.0,9,29601,-151.170623779297,-8.875
Decentralized,32,35.0,10,29601,-150.075134277344,10.9765625
Decentralized,32,35.0,11,29601,281.076232910156,-0.54296875
Decentralized,32,35.0,12,29601,288.576721191406,7.15625
Decentralized,32,35.0,13,29601,-151.679458618164,-1.88671875
Decentralized,32,35.0,14,29601,-151.673416137695,-1.873046875
Decentralized,32,35.0,15,29601,153.325119018555,-4.1328125
Decentralized,32,35.0,16,29601,-155.198577880859,3.37109375
Decentralized,32,35.0,17,29601,288.760589599609,7.021484375
Decentralized,32,35.0,18,29601,-150.409698486328,-10.845703125
Decentralized,32,35.0,19,29601,284.798767089844,7.75390625
Decentralized,32,35.0,20,29601,284.704803466797,-0.978515625
Decentralized,32,35.0,21,29601,282.964416503906,-12.01953125
Decentralized,32,35.0,22,29601,-151.144744873047,8.8828125
Decentralized,32,35.0,23,29601,-150.133407592773,0.86328125
Decentralized,32,35.0,24,29601,276.738586425781,-11.36328125
Decentralized,32,35.0,25,29601,283.825378417969,5.375
Decentralized,32,35.0,26,29601,273.500671386719,13.337890625
Decentralized,32,35.0,27,29601,289.329620361328,1.7890625
Decentralized,32,35.0,28,29601,146.564453125,72.15625
Decentralized,32,35.0,29,29601,-151.434661865234,1.541015625
Decentralized,32,35.0,30,29601,-151.203018188477,-1.392578125
Decentralized,32,35.0,31,29601,285.35986328125,-8.03515625
Decentralized,32,35.0,0,29960,67.1116409301758,-113.345703125
Decentralized,32,35.0,1,29960,87.4048233032227,32.033203125
Decentralized,32,35.0,2,29960,-76.258903503418,-34.234375
Decentralized,32,35.0,3,29960,284.625823974609,5.556640625
Decentralized,32,35.0,4,29960,-150.051773071289,-0.134765625
Decentralized,32,35.0,5,29960,287.452484130859,-2.884765625
Decentralized,32,35.0,6,29960,-151.740097045898,9.171875
Decentralized,32,35.0,7,29960,287.509185791016,4.265625
Decentralized,32,35.0,8,29960,289.902038574219,1.7578125
Decentralized,32,35.0,9,29960,-151.170623779297,-8.875
Decentralized,32,35.0,10,29960,-150.075134277344,-0.125
Decentralized,32,35.0,11,29960,269.974487304688,10.55859375
Decentralized,32,35.0,12,29960,288.576721191406,-3.9453125
Decentralized,32,35.0,13,29960,-151.679458618164,9.21484375
Decentralized,32,35.0,14,29960,-151.673416137695,9.228515625
Decentralized,32,35.0,15,29960,153.325119018555,-15.234375
Decentralized,32,35.0,16,29960,-155.198577880859,14.47265625
Decentralized,32,35.0,17,29960,288.760589599609,-4.080078125
Decentralized,32,35.0,18,29960,-150.409698486328,0.255859375
Decentralized,32,35.0,19,29960,295.900512695313,7.75390625
Decentralized,32,35.0,20,29960,273.603057861328,-12.080078125
Decentralized,32,35.0,21,29960,294.066162109375,-12.01953125
Decentralized,32,35.0,22,29960,-151.144744873047,8.8828125
Decentralized,32,35.0,23,29960,-150.133407592773,-10.23828125
Decentralized,32,35.0,24,29960,287.84033203125,-11.36328125
Decentralized,32,35.0,25,29960,283.825378417969,-5.7265625
Decentralized,32,35.0,26,29960,284.602416992188,13.337890625
Decentralized,32,35.0,27,29960,289.329620361328,-9.3125
Decentralized,32,35.0,28,29960,157.666213989258,72.15625
Decentralized,32,35.0,29,29960,-151.434661865234,-9.560546875
Decentralized,32,35.0,30,29960,-151.203018188477,9.708984375
Decentralized,32,35.0,31,29960,296.461608886719,-8.03515625
Decentralized,32,35.0,0,30309,67.1116409301758,-123.345703125
Decentralized,32,35.0,1,30309,97.4048233032227,32.033203125
Decentralized,32,35.0,2,30309,-76.258903503418,-24.234375
Decentralized,32,35.0,3,30309,284.625823974609,-4.443359375
Decentralized,32,35.0,4,30309,-150.051773071289,-10.134765625
Decentralized,32,35.0,5,30309,287.452484130859,7.115234375
Decentralized,32,35.0,6,30309,-151.740097045898,9.171875
Decentralized,32,35.0,7,30309,287.509185791016,-5.734375
Decentralized,32,35.0,8,30309,289.902038574219,-8.2421875
Decentralized,32,35.0,9,30309,-151.170623779297,1.125
Decentralized,32,35.0,10,30309,-150.075134277344,-10.125
Decentralized,32,35.0,11,30309,279.974487304688,10.55859375
Decentralized,32,35.0,12,30309,288.576721191406,6.0546875
Decentralized,32,35.0,13,30309,-151.679458618164,9.21484375
Decentralized,32,35.0,14,30309,-151.673416137695,9.228515625
Decentralized,32,35.0,15,30309,153.325119018555,-15.234375
Decentralized,32,35.0,16,30309,-155.198577880859,14.47265625
Decentralized,32,35.0,17,30309,288.760589599609,5.919921875
Decentralized,32,35.0,18,30309,-150.409698486328,10.255859375
Decentralized,32,35.0,19,30309,285.900512695313,-2.24609375
Decentralized,32,35.0,20,30309,283.603057861328,-12.080078125
Decentralized,32,35.0,21,30309,284.066162109375,-2.01953125
Decentralized,32,35.0,22,30309,-151.144744873047,-1.1171875
Decentralized,32,35.0,23,30309,-150.133407592773,-10.23828125
Decentralized,32,35.0,24,30309,287.84033203125,-1.36328125
Decentralized,32,35.0,25,30309,283.825378417969,4.2734375
Decentralized,32,35.0,26,30309,284.602416992188,3.337890625
Decentralized,32,35.0,27,30309,289.329620361328,0.6875
Decentralized,32,35.0,28,30309,167.666213989258,72.15625
Decentralized,32,35.0,29,30309,-151.434661865234,-9.560546875
Decentralized,32,35.0,30,30309,-151.203018188477,9.708984375
Decentralized,32,35.0,31,30309,286.461608886719,1.96484375
Decentralized,32,35.0,0,30646,67.1116409301758,-123.345703125
Decentralized,32,35.0,1,30646,108.492156982422,32.033203125
Decentralized,32,35.0,2,30646,-76.258903503418,-24.234375
Decentralized,32,35.0,3,30646,284.625823974609,6.64453125
Decentralized,32,35.0,4,30646,-150.051773071289,-10.134765625
Decentralized,32,35.0,5,30646,287.452484130859,-3.97265625
Decentralized,32,35.0,6,30646,-151.740097045898,-1.916015625
Decentralized,32,35.0,7,30646,287.509185791016,5.353515625
Decentralized,32,35.0,8,30646,289.902038574219,2.845703125
Decentralized,32,35.0,9,30646,-151.170623779297,12.087890625
