Decentralized,18,35.0,9,26367,-137.941696166992,-8.9921875
Decentralized,18,35.0,10,26367,-76.4537811279297,112.5234375
Decentralized,18,35.0,11,26367,145.867279052734,83.337890625
Decentralized,18,35.0,12,26367,-5.78661823272705,11.6015625
Decentralized,18,35.0,13,26367,-147.70866394043,-9.626953125
Decentralized,18,35.0,14,26367,68.0990982055664,34.775390625
Decentralized,18,35.0,15,26367,-81.0546569824219,-47.830078125
Decentralized,18,35.0,16,26367,238.619873046875,40.171875
Decentralized,18,35.0,17,26367,269.833068847656,9.880859375
Decentralized,18,35.0,0,26693,137.072494506836,53.701171875
Decentralized,18,35.0,1,26693,70.7506713867188,49.798828125
Decentralized,18,35.0,2,26693,148.351470947266,64.673828125
Decentralized,18,35.0,3,26693,-9.12066078186035,-0.455078125
Decentralized,18,35.0,4,26693,286.886352539063,-2.44921875
Decentralized,18,35.0,5,26693,225.92024230957,35.84765625
Decentralized,18,35.0,6,26693,141.263885498047,85.05078125
Decentralized,18,35.0,7,26693,-149.786849975586,8.896484375
Decentralized,18,35.0,8,26693,-147.286666870117,-10.869140625
Decentralized,18,35.0,9,26693,-126.644897460938,-8.9921875
Decentralized,18,35.0,10,26693,-76.4537811279297,123.7421875
Decentralized,18,35.0,11,26693,145.867279052734,72.041015625
Decentralized,18,35.0,12,26693,-5.78661823272705,11.6015625
Decentralized,18,35.0,13,26693,-147.70866394043,1.669921875
Decentralized,18,35.0,14,26693,68.0990982055664,46.072265625
Decentralized,18,35.0,15,26693,-81.0546569824219,-36.525390625
Decentralized,18,35.0,16,26693,249.91667175293,40.171875
Decentralized,18,35.0,17,26693,281.1298828125,9.880859375
Decentralized,18,35.0,0,26993,137.072494506836,64.740234375
Decentralized,18,35.0,1,26993,70.7506713867188,38.759765625
Decentralized,18,35.0,2,26993,148.351470947266,75.712890625
Decentralized,18,35.0,3,26993,-9.12066078186035,10.583984375
Decentralized,18,35.0,4,26993,297.925750732422,-2.44921875
Decentralized,18,35.0,5,26993,225.327545166016,26.71484375
Decentralized,18,35.0,6,26993,141.263885498047,85.05078125
Decentralized,18,35.0,7,26993,-149.786849975586,-2.142578125
Decentralized,18,35.0,8,26993,-147.286666870117,-10.869140625
Decentralized,18,35.0,9,26993,-115.605514526367,-8.9921875
Decentralized,18,35.0,10,26993,-76.4537811279297,123.7421875
Decentralized,18,35.0,11,26993,144.878616333008,62.384765625
Decentralized,18,35.0,12,26993,-5.78661823272705,0.5625
Decentralized,18,35.0,13,26993,-147.70866394043,10.66015625
Decentralized,18,35.0,14,26993,68.0990982055664,57.111328125
Decentralized,18,35.0,15,26993,-81.0546569824219,-27.6640625
Decentralized,18,35.0,16,26993,249.91667175293,29.1328125
Decentralized,18,35.0,17,26993,292.169281005859,9.880859375
Decentralized,18,35.0,0,27296,137.072494506836,74.611328125
Decentralized,18,35.0,1,27296,69.3480224609375,34.48828125
Decentralized,18,35.0,2,27296,148.351470947266,83.810546875
Decentralized,18,35.0,3,27296,-9.12066078186035,10.583984375
Decentralized,18,35.0,4,27296,288.055267333984,7.421875
Decentralized,18,35.0,5,27296,225.327545166016,26.71484375
Decentralized,18,35.0,6,27296,141.263885498047,75.1796875
Decentralized,18,35.0,7,27296,-149.882232666016,-11.7734375
Decentralized,18,35.0,8,27296,-147.286666870117,-0.99609375
Decentralized,18,35.0,9,27296,-105.73503112793,-8.9921875
Decentralized,18,35.0,10,27296,-76.4537811279297,113.822265625
Decentralized,18,35.0,11,27296,144.878616333008,62.384765625
Decentralized,18,35.0,12,27296,-5.85246849060059,-9.21875
Decentralized,18,35.0,13,27296,-147.70866394043,10.66015625
Decentralized,18,35.0,14,27296,68.0990982055664,47.240234375
Decentralized,18,35.0,15,27296,-81.0546569824219,-27.6640625
Decentralized,18,35.0,16,27296,251.655166625977,21.58203125
Decentralized,18,35.0,17,27296,282.298797607422,0.009765625
Decentralized,18,35.0,0,27605,137.072494506836,85.322265625
Decentralized,18,35.0,1,27605,69.3480224609375,34.48828125
Decentralized,18,35.0,2,27605,148.351470947266,83.810546875
Decentralized,18,35.0,3,27605,-9.27732467651367,21.232421875
Decentralized,18,35.0,4,27605,288.055267333984,-3.2890625
Decentralized,18,35.0,5,27605,225.327545166016,37.42578125
Decentralized,18,35.0,6,27605,141.263885498047,64.46875
Decentralized,18,35.0,7,27605,-149.882232666016,-11.7734375
Decentralized,18,35.0,8,27605,-147.286666870117,9.71484375
Decentralized,18,35.0,9,27605,-95.7566146850586,-8.9921875
Decentralized,18,35.0,10,27605,-76.4537811279297,103.111328125
Decentralized,18,35.0,11,27605,144.878616333008,73.095703125
Decentralized,18,35.0,12,27605,-5.85246849060059,-9.21875
Decentralized,18,35.0,13,27605,-147.70866394043,-0.09375
Decentralized,18,35.0,14,27605,68.0990982055664,36.529296875
Decentralized,18,35.0,15,27605,-81.0546569824219,-38.404296875
Decentralized,18,35.0,16,27605,256.794464111328,17.732421875
Decentralized,18,35.0,17,27605,271.588195800781,-10.701171875
Decentralized,18,35.0,0,27935,137.072494506836,85.322265625
Decentralized,18,35.0,1,27935,69.3480224609375,45.744140625
Decentralized,18,35.0,2,27935,148.351470947266,72.494140625
Decentralized,18,35.0,3,27935,-9.27732467651367,9.9765625
Decentralized,18,35.0,4,27935,288.055267333984,7.966796875
Decentralized,18,35.0,5,27935,225.327545166016,48.681640625
Decentralized,18,35.0,6,27935,141.263885498047,64.46875
Decentralized,18,35.0,7,27935,-149.882232666016,-0.51171875
Decentralized,18,35.0,8,27935,-147.286666870117,9.71484375
Decentralized,18,35.0,9,27935,-95.7566146850586,-8.9921875
Decentralized,18,35.0,10,27935,-76.4537811279297,103.111328125
Decentralized,18,35.0,11,27935,144.878616333008,84.3515625
Decentralized,18,35.0,12,27935,-5.85246849060059,2.044921875
Decentralized,18,35.0,13,27935,-147.809020996094,-11.029296875
Decentralized,18,35.0,14,27935,65.3279724121094,33.046875
Decentralized,18,35.0,15,27935,-81.5843048095703,-47.9921875
Decentralized,18,35.0,16,27935,268.050659179688,17.732421875
Decentralized,18,35.0,17,27935,282.844390869141,-10.701171875
Decentralized,18,35.0,0,28269,134.695877075195,94.1328125
Decentralized,18,35.0,1,28269,68.7014923095703,56.32421875
Decentralized,18,35.0,2,28269,147.048080444336,63.93359375
Decentralized,18,35.0,3,28269,-9.27732467651367,-0.92578125
Decentralized,18,35.0,4,28269,288.055267333984,-2.935546875
Decentralized,18,35.0,5,28269,225.327545166016,48.681640625
Decentralized,18,35.0,6,28269,141.263885498047,75.37109375
Decentralized,18,35.0,7,28269,-149.882232666016,10.390625
Decentralized,18,35.0,8,28269,-147.286666870117,-1.1875
Decentralized,18,35.0,9,28269,-95.7566146850586,-19.908203125
Decentralized,18,35.0,10,28269,-76.4537811279297,114.013671875
Decentralized,18,35.0,11,28269,144.878616333008,84.3515625
Decentralized,18,35.0,12,28269,-5.85246849060059,12.947265625
Decentralized,18,35.0,13,28269,-147.809020996094,-11.029296875
Decentralized,18,35.0,14,28269,65.3279724121094,33.046875
Decentralized,18,35.0,15,28269,-81.5843048095703,-47.9921875
Decentralized,18,35.0,16,28269,278.952056884766,17.732421875
Decentralized,18,35.0,17,28269,293.745788574219,-10.701171875
Decentralized,18,35.0,0,28632,134.695877075195,83.55078125
Decentralized,18,35.0,1,28632,68.7014923095703,45.7421875
Decentralized,18,35.0,2,28632,147.048080444336,63.93359375
Decentralized,18,35.0,3,28632,-9.27732467651367,-11.5078125
Decentralized,18,35.0,4,28632,288.055267333984,7.646484375
Decentralized,18,35.0,5,28632,225.327545166016,38.0625
Decentralized,18,35.0,6,28632,141.263885498047,85.953125
Decentralized,18,35.0,7,28632,-149.882232666016,10.390625
Decentralized,18,35.0,8,28632,-147.527709960938,-10.943359375
Decentralized,18,35.0,9,28632,-95.7566146850586,-30.490234375
Decentralized,18,35.0,10,28632,-76.4537811279297,123.748046875
Decentralized,18,35.0,11,28632,144.878616333008,73.76953125
Decentralized,18,35.0,12,28632,-5.85246849060059,12.947265625
Decentralized,18,35.0,13,28632,-147.809020996094,-0.443359375
Decentralized,18,35.0,14,28632,65.3279724121094,43.62890625
Decentralized,18,35.0,15,28632,-81.5843048095703,-37.41015625
Decentralized,18,35.0,16,28632,278.952056884766,7.150390625
Decentralized,18,35.0,17,28632,283.164337158203,-0.119140625
Decentralized,18,35.0,0,28976,134.695877075195,72.572265625
Decentralized,18,35.0,1,28976,68.7014923095703,34.763671875
Decentralized,18,35.0,2,28976,147.048080444336,74.912109375
Decentralized,18,35.0,3,28976,-9.27732467651367,-11.5078125
Decentralized,18,35.0,4,28976,288.055267333984,-3.33203125
Decentralized,18,35.0,5,28976,225.327545166016,27.083984375
Decentralized,18,35.0,6,28976,141.263885498047,85.953125
Decentralized,18,35.0,7,28976,-149.882232666016,-0.587890625
Decentralized,18,35.0,8,28976,-147.527709960938,-10.943359375
Decentralized,18,35.0,9,28976,-95.7566146850586,-41.46875
Decentralized,18,35.0,10,28976,-76.4537811279297,123.748046875
Decentralized,18,35.0,11,28976,144.878616333008,62.791015625
Decentralized,18,35.0,12,28976,-5.85246849060059,1.96875
Decentralized,18,35.0,13,28976,-147.809020996094,10.53515625
Decentralized,18,35.0,14,28976,65.3279724121094,54.607421875
Decentralized,18,35.0,15,28976,-81.5843048095703,-27.375
Decentralized,18,35.0,16,28976,278.952056884766,-3.828125
Decentralized,18,35.0,17,28976,272.186248779297,10.859375
Decentralized,18,35.0,0,29314,134.695877075195,61.892578125
Decentralized,18,35.0,1,29314,68.7014923095703,45.443359375
Decentralized,18,35.0,2,29314,147.048080444336,84.298828125
Decentralized,18,35.0,3,29314,-9.27732467651367,-0.828125
Decentralized,18,35.0,4,29314,288.055267333984,7.34765625
Decentralized,18,35.0,5,29314,225.327545166016,27.083984375
Decentralized,18,35.0,6,29314,141.263885498047,75.2734375
Decentralized,18,35.0,7,29314,-149.882232666016,-11.267578125
Decentralized,18,35.0,8,29314,-147.527709960938,-0.259765625
Decentralized,18,35.0,9,29314,-95.7566146850586,-52.1484375
Decentralized,18,35.0,10,29314,-76.4537811279297,113.017578125
Decentralized,18,35.0,11,29314,144.878616333008,62.791015625
Decentralized,18,35.0,12,29314,-5.85246849060059,-8.7109375
Decentralized,18,35.0,13,29314,-147.809020996094,10.53515625
Decentralized,18,35.0,14,29314,65.3279724121094,65.287109375
Decentralized,18,35.0,15,29314,-81.5843048095703,-27.375
Decentralized,18,35.0,16,29314,289.632263183594,-3.828125
Decentralized,18,35.0,17,29314,282.866455078125,10.859375
Decentralized,18,35.0,0,29652,134.695877075195,61.892578125
Decentralized,18,35.0,1,29652,68.7014923095703,55.67578125
Decentralized,18,35.0,2,29652,147.048080444336,84.298828125
Decentralized,18,35.0,3,29652,-9.27732467651367,9.404296875
Decentralized,18,35.0,4,29652,288.055267333984,-2.884765625
Decentralized,18,35.0,5,29652,225.327545166016,37.31640625
Decentralized,18,35.0,6,29652,141.263885498047,65.041015625
Decentralized,18,35.0,7,29652,-149.882232666016,-11.267578125
Decentralized,18,35.0,8,29652,-147.527709960938,9.97265625
Decentralized,18,35.0,9,29652,-95.7566146850586,-52.1484375
Decentralized,18,35.0,10,29652,-76.4537811279297,102.78515625
Decentralized,18,35.0,11,29652,144.878616333008,73.0234375
Decentralized,18,35.0,12,29652,-5.85246849060059,-8.7109375
Decentralized,18,35.0,13,29652,-147.809020996094,0.302734375
Decentralized,18,35.0,14,29652,65.3279724121094,75.51953125
Decentralized,18,35.0,15,29652,-81.5843048095703,-37.658203125
Decentralized,18,35.0,16,29652,299.863830566406,-3.828125
Decentralized,18,35.0,17,29652,293.098022460938,10.859375
Decentralized,18,35.0,0,30012,134.695877075195,50.791015625
Decentralized,18,35.0,1,30012,68.7014923095703,44.57421875
Decentralized,18,35.0,2,30012,147.048080444336,73.150390625
Decentralized,18,35.0,3,30012,-9.27732467651367,9.404296875
Decentralized,18,35.0,4,30012,288.055267333984,8.216796875
Decentralized,18,35.0,5,30012,225.327545166016,48.41796875
Decentralized,18,35.0,6,30012,141.263885498047,65.041015625
Decentralized,18,35.0,7,30012,-149.882232666016,-0.166015625
Decentralized,18,35.0,8,30012,-147.527709960938,9.97265625
Decentralized,18,35.0,9,30012,-97.5532302856445,-62.111328125
Decentralized,18,35.0,10,30012,-76.4537811279297,102.78515625
Decentralized,18,35.0,11,30012,144.878616333008,84.125
Decentralized,18,35.0,12,30012,-5.85246849060059,2.390625
Decentralized,18,35.0,13,30012,-147.809020996094,-10.798828125
Decentralized,18,35.0,14,30012,65.3279724121094,86.62109375
Decentralized,18,35.0,15,30012,-81.8132019042969,-48.080078125
Decentralized,18,35.0,16,30012,288.762084960938,7.2734375
Decentralized,18,35.0,17,30012,281.996276855469,-0.2421875
Decentralized,18,35.0,0,30360,134.695877075195,60.791015625
Decentralized,18,35.0,1,30360,68.7014923095703,34.57421875
Decentralized,18,35.0,2,30360,146.717575073242,63.67578125
Decentralized,18,35.0,3,30360,-9.27732467651367,19.404296875
Decentralized,18,35.0,4,30360,288.055267333984,-1.783203125
Decentralized,18,35.0,5,30360,225.327545166016,48.41796875
Decentralized,18,35.0,6,30360,139.329116821289,56.724609375
Decentralized,18,35.0,7,30360,-149.882232666016,9.833984375
Decentralized,18,35.0,8,30360,-147.527709960938,-0.02734375
Decentralized,18,35.0,9,30360,-97.5532302856445,-52.111328125
Decentralized,18,35.0,10,30360,-76.4537811279297,112.78515625
Decentralized,18,35.0,11,30360,144.878616333008,84.125
Decentralized,18,35.0,12,30360,-5.85246849060059,12.390625
Decentralized,18,35.0,13,30360,-147.809020996094,-10.798828125
Decentralized,18,35.0,14,30360,65.3279724121094,96.62109375
Decentralized,18,35.0,15,30360,-81.8132019042969,-48.080078125
Decentralized,18,35.0,16,30360,288.762084960938,-2.7265625
Decentralized,18,35.0,17,30360,271.996276855469,-10.2421875
Decentralized,18,35.0,0,30697,134.695877075195,71.87890625
Decentralized,18,35.0,1,30697,68.7014923095703,45.662109375
Decentralized,18,35.0,2,30697,146.717575073242,63.67578125
Decentralized,18,35.0,3,30697,-9.27732467651367,8.31640625
Decentralized,18,35.0,4,30697,288.055267333984,9.3046875
Decentralized,18,35.0,5,30697,225.327545166016,37.330078125
Decentralized,18,35.0,6,30697,139.329116821289,67.8125
Decentralized,18,35.0,7,30697,-149.882232666016,9.833984375
Decentralized,18,35.0,8,30697,-147.574066162109,-10.9609375
Decentralized,18,35.0,9,30697,-97.5532302856445,-41.0234375
Decentralized,18,35.0,10,30697,-76.4537811279297,123.748046875
Decentralized,18,35.0,11,30697,144.878616333008,73.037109375
Decentralized,18,35.0,12,30697,-5.85246849060059,12.390625
Decentralized,18,35.0,13,30697,-147.809020996094,0.2890625
Decentralized,18,35.0,14,30697,65.3279724121094,107.708984375
Decentralized,18,35.0,15,30697,-81.8132019042969,-36.98828125
Decentralized,18,35.0,16,30697,288.762084960938,8.361328125
Decentralized,18,35.0,17,30697,283.083618164063,-10.2421875
Decentralized,18,35.0,0,31013,134.695877075195,82.423828125
Decentralized,18,35.0,1,31013,68.7014923095703,56.20703125
Decentralized,18,35.0,2,31013,146.717575073242,74.220703125
Decentralized,18,35.0,3,31013,-9.27732467651367,-2.228515625
Decentralized,18,35.0,4,31013,288.055267333984,-1.240234375
Decentralized,18,35.0,5,31013,225.327545166016,26.78515625
Decentralized,18,35.0,6,31013,139.329116821289,78.357421875
Decentralized,18,35.0,7,31013,-149.882232666016,-0.7109375
Decentralized,18,35.0,8,31013,-147.574066162109,-10.9609375
Decentralized,18,35.0,9,31013,-97.5532302856445,-30.478515625
Decentralized,18,35.0,10,31013,-76.4537811279297,123.748046875
Decentralized,18,35.0,11,31013,144.878616333008,62.4921875
Decentralized,18,35.0,12,31013,-5.85246849060059,1.845703125
Decentralized,18,35.0,13,31013,-147.809020996094,10.73046875
Decentralized,18,35.0,14,31013,75.8723983764648,107.708984375
Decentralized,18,35.0,15,31013,-81.8132019042969,-27.2890625
Decentralized,18,35.0,16,31013,288.762084960938,-2.18359375
Decentralized,18,35.0,17,31013,293.628051757813,-10.2421875
Decentralized,18,35.0,0,31320,145.73078918457,82.423828125
Decentralized,18,35.0,1,31320,68.7014923095703,45.171875
Decentralized,18,35.0,2,31320,146.717575073242,84.4375
Decentralized,18,35.0,3,31320,-9.8608226776123,-12.681640625
Decentralized,18,35.0,4,31320,288.055267333984,-12.275390625
Decentralized,18,35.0,5,31320,225.327545166016,26.78515625
Decentralized,18,35.0,6,31320,139.329116821289,89.220703125
Decentralized,18,35.0,7,31320,-149.882232666016,-11.74609375
Decentralized,18,35.0,8,31320,-147.574066162109,0.080078125
Decentralized,18,35.0,9,31320,-86.5183258056641,-30.478515625
Decentralized,18,35.0,10,31320,-76.4537811279297,112.662109375
Decentralized,18,35.0,11,31320,144.878616333008,62.4921875
Decentralized,18,35.0,12,31320,-5.85246849060059,-9.189453125
Decentralized,18,35.0,13,31320,-147.809020996094,10.73046875
Decentralized,18,35.0,14,31320,86.9073028564453,107.708984375
Decentralized,18,35.0,15,31320,-81.8132019042969,-27.2890625
Decentralized,18,35.0,16,31320,288.762084960938,8.8515625
Decentralized,18,35.0,17,31320,282.593139648438,0.79296875
Decentralized,18,35.0,0,31651,145.73078918457,82.423828125
Decentralized,18,35.0,1,31651,68.7014923095703,34.7265625
Decentralized,18,35.0,2,31651,146.717575073242,84.4375
Decentralized,18,35.0,3,31651,-9.8608226776123,-12.681640625
Decentralized,18,35.0,4,31651,298.500335693359,-12.275390625
Decentralized,18,35.0,5,31651,225.327545166016,37.23046875
Decentralized,18,35.0,6,31651,139.329116821289,89.220703125
Decentralized,18,35.0,7,31651,-149.882232666016,-11.74609375
Decentralized,18,35.0,8,31651,-147.574066162109,10.525390625
Decentralized,18,35.0,9,31651,-76.0732574462891,-30.478515625
Decentralized,18,35.0,10,31651,-76.4537811279297,102.216796875
Decentralized,18,35.0,11,31651,144.878616333008,72.9375
Decentralized,18,35.0,12,31651,-5.85246849060059,-9.189453125
Decentralized,18,35.0,13,31651,-147.809020996094,0.23828125
Decentralized,18,35.0,14,31651,97.3523712158203,107.708984375
Decentralized,18,35.0,15,31651,-81.8132019042969,-37.759765625
Decentralized,18,35.0,16,31651,288.762084960938,-1.59375
Decentralized,18,35.0,17,31651,272.148071289063,11.23828125
Decentralized,18,35.0,0,32011,145.73078918457,72.5390625
Decentralized,18,35.0,1,32011,68.7014923095703,44.611328125
Decentralized,18,35.0,2,32011,146.717575073242,74.5078125
Decentralized,18,35.0,3,32011,-9.8608226776123,-2.796875
Decentralized,18,35.0,4,32011,288.615234375,-2.390625
Decentralized,18,35.0,5,32011,225.327545166016,47.115234375
Decentralized,18,35.0,6,32011,139.329116821289,79.29296875
Decentralized,18,35.0,7,32011,-149.882232666016,-1.861328125
Decentralized,18,35.0,8,32011,-147.574066162109,10.525390625
Decentralized,18,35.0,9,32011,-76.0732574462891,-30.478515625
Decentralized,18,35.0,10,32011,-76.4537811279297,102.216796875
Decentralized,18,35.0,11,32011,144.878616333008,82.822265625
Decentralized,18,35.0,12,32011,-5.85246849060059,0.6953125
Decentralized,18,35.0,13,32011,-147.809020996094,-9.646484375
Decentralized,18,35.0,14,32011,107.237464904785,107.708984375
Decentralized,18,35.0,15,32011,-81.8132019042969,-47.64453125
Decentralized,18,35.0,16,32011,288.762084960938,8.291015625
Decentralized,18,35.0,17,32011,282.033172607422,11.23828125
Decentralized,18,35.0,0,32324,145.290451049805,62.67578125
Decentralized,18,35.0,1,32324,68.7014923095703,55.08203125
Decentralized,18,35.0,2,32324,146.717575073242,64.037109375
Decentralized,18,35.0,3,32324,-9.8608226776123,7.673828125
Decentralized,18,35.0,4,32324,288.615234375,8.080078125
Decentralized,18,35.0,5,32324,225.327545166016,47.115234375
Decentralized,18,35.0,6,32324,139.329116821289,68.822265625
Decentralized,18,35.0,7,32324,-149.882232666016,8.609375
Decentralized,18,35.0,8,32324,-147.574066162109,0.041015625
Decentralized,18,35.0,9,32324,-76.0732574462891,-40.94921875
Decentralized,18,35.0,10,32324,-76.4537811279297,112.6875
Decentralized,18,35.0,11,32324,144.878616333008,82.822265625
Decentralized,18,35.0,12,32324,-5.85246849060059,11.166015625
Decentralized,18,35.0,13,32324,-147.809020996094,-9.646484375
Decentralized,18,35.0,14,32324,117.708503723145,107.708984375
Decentralized,18,35.0,15,32324,-81.8132019042969,-47.64453125
Decentralized,18,35.0,16,32324,288.762084960938,-2.1796875
Decentralized,18,35.0,17,32324,292.504211425781,11.23828125
Decentralized,18,35.0,0,32709,145.290451049805,62.67578125
Decentralized,18,35.0,1,32709,68.7014923095703,43.673828125
Decentralized,18,35.0,2,32709,146.717575073242,64.037109375
Decentralized,18,35.0,3,32709,1.54816436767578,7.673828125
Decentralized,18,35.0,4,32709,288.615234375,-3.328125
Decentralized,18,35.0,5,32709,225.327545166016,35.70703125
Decentralized,18,35.0,6,32709,150.738098144531,68.822265625
Decentralized,18,35.0,7,32709,-149.882232666016,8.609375
Decentralized,18,35.0,8,32709,-147.689041137695,-10.994140625
Decentralized,18,35.0,9,32709,-76.7421875,-46.818359375
Decentralized,18,35.0,10,32709,-76.4537811279297,123.716796875
Decentralized,18,35.0,11,32709,144.878616333008,71.4140625
Decentralized,18,35.0,12,32709,-5.85246849060059,11.166015625
Decentralized,18,35.0,13,32709,-147.809020996094,1.76171875
Decentralized,18,35.0,14,32709,129.117492675781,107.708984375
Decentralized,18,35.0,15,32709,-81.8132019042969,-36.236328125
Decentralized,18,35.0,16,32709,288.762084960938,9.228515625
Decentralized,18,35.0,17,32709,281.09521484375,-0.169921875
Decentralized,18,35.0,0,33073,145.290451049805,73.109375
Decentralized,18,35.0,1,33073,68.3987045288086,34.14453125
Decentralized,18,35.0,2,33073,146.717575073242,74.470703125
Decentralized,18,35.0,3,33073,1.54816436767578,7.673828125
Decentralized,18,35.0,4,33073,288.615234375,7.10546875
Decentralized,18,35.0,5,33073,224.893707275391,26.560546875
Decentralized,18,35.0,6,33073,161.171508789063,68.822265625
Decentralized,18,35.0,7,33073,-149.882232666016,-1.82421875
Decentralized,18,35.0,8,33073,-147.689041137695,-10.994140625
Decentralized,18,35.0,9,33073,-76.7421875,-46.818359375
Decentralized,18,35.0,10,33073,-76.4537811279297,123.716796875
Decentralized,18,35.0,11,33073,144.209274291992,61.822265625
Decentralized,18,35.0,12,33073,-5.85246849060059,0.732421875
Decentralized,18,35.0,13,33073,-147.809020996094,10.6875
Decentralized,18,35.0,14,33073,129.117492675781,107.708984375
Decentralized,18,35.0,15,33073,-81.8132019042969,-27.25
Decentralized,18,35.0,16,33073,288.762084960938,-1.205078125
Decentralized,18,35.0,17,33073,270.661804199219,-10.603515625
Decentralized,18,35.0,0,33425,145.290451049805,84.46484375
Decentralized,18,35.0,1,33425,68.3987045288086,45.50390625
Decentralized,18,35.0,2,33425,146.717575073242,84.451171875
Decentralized,18,35.0,3,33425,1.54816436767578,-3.681640625
Decentralized,18,35.0,4,33425,288.615234375,-4.25
Decentralized,18,35.0,5,33425,224.893707275391,26.560546875
Decentralized,18,35.0,6,33425,172.527908325195,68.822265625
Decentralized,18,35.0,7,33425,-150.372283935547,-11.966796875
Decentralized,18,35.0,8,33425,-147.689041137695,0.3671875
Decentralized,18,35.0,9,33425,-76.7421875,-35.462890625
Decentralized,18,35.0,10,33425,-76.4537811279297,112.328125
Decentralized,18,35.0,11,33425,144.209274291992,61.822265625
Decentralized,18,35.0,12,33425,-6.52415418624878,-9.701171875
Decentralized,18,35.0,13,33425,-147.809020996094,10.6875
Decentralized,18,35.0,14,33425,129.117492675781,96.353515625
Decentralized,18,35.0,15,33425,-81.8132019042969,-27.25
Decentralized,18,35.0,16,33425,288.762084960938,10.150390625
Decentralized,18,35.0,17,33425,282.018218994141,-10.603515625
Decentralized,18,35.0,0,33764,145.290451049805,84.46484375
Decentralized,18,35.0,1,33764,68.3987045288086,56.09375
Decentralized,18,35.0,2,33764,146.717575073242,84.451171875
Decentralized,18,35.0,3,33764,1.54816436767578,6.908203125
Decentralized,18,35.0,4,33764,288.615234375,6.33984375
Decentralized,18,35.0,5,33764,224.893707275391,37.154296875
Decentralized,18,35.0,6,33764,183.118301391602,68.822265625
Decentralized,18,35.0,7,33764,-150.372283935547,-11.966796875
Decentralized,18,35.0,8,33764,-147.689041137695,10.63671875
Decentralized,18,35.0,9,33764,-76.7421875,-29.2578125
Decentralized,18,35.0,10,33764,-76.4537811279297,101.73828125
Decentralized,18,35.0,11,33764,144.209274291992,72.412109375
Decentralized,18,35.0,12,33764,-6.52415418624878,-9.701171875
Decentralized,18,35.0,13,33764,-147.809020996094,0.078125
Decentralized,18,35.0,14,33764,129.117492675781,85.763671875
Decentralized,18,35.0,15,33764,-81.8132019042969,-37.892578125
Decentralized,18,35.0,16,33764,288.762084960938,-0.439453125
Decentralized,18,35.0,17,33764,292.608612060547,-10.603515625
Decentralized,18,35.0,0,34102,145.290451049805,74.908203125
Decentralized,18,35.0,1,34102,68.3987045288086,46.537109375
Decentralized,18,35.0,2,34102,146.717575073242,74.83984375
Decentralized,18,35.0,3,34102,1.54816436767578,-2.6484375
Decentralized,18,35.0,4,34102,288.615234375,-3.216796875
Decentralized,18,35.0,5,34102,224.893707275391,46.7109375
Decentralized,18,35.0,6,34102,192.675231933594,68.822265625
Decentralized,18,35.0,7,34102,-150.372283935547,-2.41015625
Decentralized,18,35.0,8,34102,-147.689041137695,10.63671875
Decentralized,18,35.0,9,34102,-76.7421875,-29.2578125
Decentralized,18,35.0,10,34102,-76.4537811279297,101.73828125
Decentralized,18,35.0,11,34102,144.209274291992,81.96875
Decentralized,18,35.0,12,34102,-6.52415418624878,-0.142578125
Decentralized,18,35.0,13,34102,-147.809020996094,-9.478515625
Decentralized,18,35.0,14,34102,129.117492675781,76.20703125
Decentralized,18,35.0,15,34102,-81.8132019042969,-47.44921875
Decentralized,18,35.0,16,34102,288.762084960938,-9.99609375
Decentralized,18,35.0,17,34102,283.051666259766,-1.046875
Decentralized,18,35.0,0,34466,145.290451049805,63.845703125
Decentralized,18,35.0,1,34466,68.3987045288086,35.474609375
Decentralized,18,35.0,2,34466,146.717575073242,63.77734375
Decentralized,18,35.0,3,34466,-0.80938100814819,-6.26953125
Decentralized,18,35.0,4,34466,288.615234375,7.845703125
Decentralized,18,35.0,5,34466,224.893707275391,46.7109375
Decentralized,18,35.0,6,34466,203.73779296875,68.822265625
Decentralized,18,35.0,7,34466,-150.372283935547,8.65234375
Decentralized,18,35.0,8,34466,-147.689041137695,-0.462890625
Decentralized,18,35.0,9,34466,-76.7421875,-40.380859375
Decentralized,18,35.0,10,34466,-76.4537811279297,112.80078125
Decentralized,18,35.0,11,34466,144.209274291992,81.96875
Decentralized,18,35.0,12,34466,-6.52415418624878,10.919921875
Decentralized,18,35.0,13,34466,-147.809020996094,-9.478515625
Decentralized,18,35.0,14,34466,129.117492675781,65.14453125
Decentralized,18,35.0,15,34466,-81.8132019042969,-47.44921875
Decentralized,18,35.0,16,34466,299.824645996094,-9.99609375
Decentralized,18,35.0,17,34466,271.989105224609,10.015625
Decentralized,18,35.0,0,34839,145.290451049805,63.845703125
Decentralized,18,35.0,1,34839,68.3987045288086,46.56640625
Decentralized,18,35.0,2,34839,146.717575073242,63.77734375
Decentralized,18,35.0,3,34839,-0.80938100814819,-6.26953125
Decentralized,18,35.0,4,34839,288.615234375,-3.24609375
Decentralized,18,35.0,5,34839,224.893707275391,35.619140625
Decentralized,18,35.0,6,34839,203.73779296875,57.73046875
Decentralized,18,35.0,7,34839,-150.372283935547,8.65234375
Decentralized,18,35.0,8,34839,-147.845901489258,-11.04296875
Decentralized,18,35.0,9,34839,-77.4126815795898,-46.92578125
Decentralized,18,35.0,10,34839,-76.4537811279297,123.736328125
