Decentralized,12,35.0,5,28646,-5.79708480834961,89.134765625
Decentralized,12,35.0,6,28646,145.545043945313,72.591796875
Decentralized,12,35.0,7,28646,-6.33861351013184,78.083984375
Decentralized,12,35.0,8,28646,286.126647949219,-6.45703125
Decentralized,12,35.0,9,28646,-4.01107025146484,78.423828125
Decentralized,12,35.0,10,28646,279.702362060547,10.3671875
Decentralized,12,35.0,11,28646,284.734344482422,-4.015625
Decentralized,12,35.0,0,28990,148.563385009766,86.275390625
Decentralized,12,35.0,1,28990,0.70873868465424,5.59765625
Decentralized,12,35.0,2,28990,146.893081665039,75.31640625
Decentralized,12,35.0,3,28990,284.482269287109,-1.560546875
Decentralized,12,35.0,4,28990,284.467346191406,-13.42578125
Decentralized,12,35.0,5,28990,-5.79708480834961,78.15625
Decentralized,12,35.0,6,28990,145.545043945313,61.61328125
Decentralized,12,35.0,7,28990,-6.33861351013184,67.10546875
Decentralized,12,35.0,8,28990,286.126647949219,4.521484375
Decentralized,12,35.0,9,28990,-4.01107025146484,89.40234375
Decentralized,12,35.0,10,28990,279.702362060547,-0.611328125
Decentralized,12,35.0,11,28990,284.734344482422,6.962890625
Decentralized,12,35.0,0,29329,148.563385009766,86.275390625
Decentralized,12,35.0,1,29329,0.70873868465424,16.27734375
Decentralized,12,35.0,2,29329,146.893081665039,85.99609375
Decentralized,12,35.0,3,29329,273.802062988281,-12.240234375
Decentralized,12,35.0,4,29329,284.467346191406,-2.74609375
Decentralized,12,35.0,5,29329,-5.79708480834961,67.4765625
Decentralized,12,35.0,6,29329,145.545043945313,61.61328125
Decentralized,12,35.0,7,29329,-6.33861351013184,67.10546875
Decentralized,12,35.0,8,29329,286.126647949219,-6.158203125
Decentralized,12,35.0,9,29329,-4.01107025146484,89.40234375
Decentralized,12,35.0,10,29329,279.702362060547,-11.291015625
Decentralized,12,35.0,11,29329,284.734344482422,-3.716796875
Decentralized,12,35.0,0,29667,148.563385009766,76.04296875
Decentralized,12,35.0,1,29667,0.70873868465424,16.27734375
Decentralized,12,35.0,2,29667,146.893081665039,85.99609375
Decentralized,12,35.0,3,29667,284.033630371094,-12.240234375
Decentralized,12,35.0,4,29667,284.467346191406,7.486328125
Decentralized,12,35.0,5,29667,-5.79708480834961,67.4765625
Decentralized,12,35.0,6,29667,145.545043945313,71.845703125
Decentralized,12,35.0,7,29667,-6.33861351013184,77.337890625
Decentralized,12,35.0,8,29667,286.126647949219,4.07421875
Decentralized,12,35.0,9,29667,-4.01107025146484,79.169921875
Decentralized,12,35.0,10,29667,289.933929443359,-11.291015625
Decentralized,12,35.0,11,29667,284.734344482422,6.515625
Decentralized,12,35.0,0,30026,148.563385009766,64.94140625
Decentralized,12,35.0,1,30026,0.70873868465424,5.17578125
Decentralized,12,35.0,2,30026,146.893081665039,74.89453125
Decentralized,12,35.0,3,30026,284.033630371094,-1.138671875
Decentralized,12,35.0,4,30026,295.569091796875,7.486328125
Decentralized,12,35.0,5,30026,-5.79708480834961,78.578125
Decentralized,12,35.0,6,30026,145.545043945313,82.947265625
Decentralized,12,35.0,7,30026,-6.33861351013184,88.439453125
Decentralized,12,35.0,8,30026,286.126647949219,-7.02734375
Decentralized,12,35.0,9,30026,-4.01107025146484,68.068359375
Decentralized,12,35.0,10,30026,289.933929443359,-0.189453125
Decentralized,12,35.0,11,30026,284.734344482422,-4.5859375
Decentralized,12,35.0,0,30374,148.563385009766,64.94140625
Decentralized,12,35.0,1,30374,0.70873868465424,-4.82421875
Decentralized,12,35.0,2,30374,146.893081665039,64.89453125
Decentralized,12,35.0,3,30374,284.033630371094,8.861328125
Decentralized,12,35.0,4,30374,285.569091796875,-2.513671875
Decentralized,12,35.0,5,30374,-5.79708480834961,88.578125
Decentralized,12,35.0,6,30374,145.545043945313,82.947265625
Decentralized,12,35.0,7,30374,-6.33861351013184,88.439453125
Decentralized,12,35.0,8,30374,286.126647949219,2.97265625
Decentralized,12,35.0,9,30374,-4.01107025146484,68.068359375
Decentralized,12,35.0,10,30374,289.933929443359,9.810546875
Decentralized,12,35.0,11,30374,284.734344482422,5.4140625
Decentralized,12,35.0,0,30711,148.563385009766,76.029296875
Decentralized,12,35.0,1,30711,0.70873868465424,-4.82421875
Decentralized,12,35.0,2,30711,146.893081665039,64.89453125
Decentralized,12,35.0,3,30711,295.120971679688,8.861328125
Decentralized,12,35.0,4,30711,274.481750488281,-13.6015625
Decentralized,12,35.0,5,30711,-5.79708480834961,88.578125
Decentralized,12,35.0,6,30711,145.545043945313,71.859375
Decentralized,12,35.0,7,30711,-6.33861351013184,77.3515625
Decentralized,12,35.0,8,30711,286.126647949219,-8.115234375
Decentralized,12,35.0,9,30711,-4.01107025146484,79.15625
Decentralized,12,35.0,10,30711,289.933929443359,-1.27734375
Decentralized,12,35.0,11,30711,284.734344482422,-5.673828125
Decentralized,12,35.0,0,31027,148.563385009766,86.57421875
Decentralized,12,35.0,1,31027,0.70873868465424,5.720703125
Decentralized,12,35.0,2,31027,146.893081665039,75.439453125
Decentralized,12,35.0,3,31027,284.576538085938,-1.68359375
Decentralized,12,35.0,4,31027,285.026184082031,-13.6015625
Decentralized,12,35.0,5,31027,-5.79708480834961,78.033203125
Decentralized,12,35.0,6,31027,145.545043945313,61.314453125
Decentralized,12,35.0,7,31027,-6.33861351013184,66.806640625
Decentralized,12,35.0,8,31027,286.126647949219,2.4296875
Decentralized,12,35.0,9,31027,-4.01107025146484,89.56640625
Decentralized,12,35.0,10,31027,289.933929443359,9.267578125
Decentralized,12,35.0,11,31027,284.734344482422,4.87109375
Decentralized,12,35.0,0,31334,148.563385009766,86.57421875
Decentralized,12,35.0,1,31334,0.70873868465424,16.755859375
Decentralized,12,35.0,2,31334,146.893081665039,86.474609375
Decentralized,12,35.0,3,31334,273.541625976563,-12.71875
Decentralized,12,35.0,4,31334,285.026184082031,-2.56640625
Decentralized,12,35.0,5,31334,-5.79708480834961,66.998046875
Decentralized,12,35.0,6,31334,145.545043945313,61.314453125
Decentralized,12,35.0,7,31334,-6.33861351013184,66.806640625
Decentralized,12,35.0,8,31334,286.126647949219,13.46484375
Decentralized,12,35.0,9,31334,-4.01107025146484,89.56640625
Decentralized,12,35.0,10,31334,289.933929443359,-1.767578125
Decentralized,12,35.0,11,31334,284.734344482422,-6.1640625
Decentralized,12,35.0,0,31665,148.563385009766,76.12890625
Decentralized,12,35.0,1,31665,0.70873868465424,16.755859375
Decentralized,12,35.0,2,31665,146.893081665039,86.474609375
Decentralized,12,35.0,3,31665,283.986694335938,-12.71875
Decentralized,12,35.0,4,31665,285.026184082031,7.87890625
Decentralized,12,35.0,5,31665,-5.79708480834961,66.998046875
Decentralized,12,35.0,6,31665,145.545043945313,71.759765625
Decentralized,12,35.0,7,31665,-6.33861351013184,77.251953125
Decentralized,12,35.0,8,31665,296.571716308594,13.46484375
Decentralized,12,35.0,9,31665,-4.01107025146484,79.0703125
Decentralized,12,35.0,10,31665,289.933929443359,8.677734375
Decentralized,12,35.0,11,31665,284.734344482422,4.28125
Decentralized,12,35.0,0,32025,148.563385009766,66.244140625
Decentralized,12,35.0,1,32025,0.70873868465424,6.830078125
Decentralized,12,35.0,2,32025,146.893081665039,76.58984375
Decentralized,12,35.0,3,32025,283.986694335938,-2.833984375
Decentralized,12,35.0,4,32025,294.911285400391,7.87890625
Decentralized,12,35.0,5,32025,-5.79708480834961,76.8828125
Decentralized,12,35.0,6,32025,145.545043945313,81.64453125
Decentralized,12,35.0,7,32025,-6.33861351013184,87.13671875
Decentralized,12,35.0,8,32025,286.686614990234,3.580078125
Decentralized,12,35.0,9,32025,-4.01107025146484,69.185546875
Decentralized,12,35.0,10,32025,289.933929443359,-1.20703125
Decentralized,12,35.0,11,32025,284.734344482422,-5.603515625
Decentralized,12,35.0,0,32338,148.563385009766,66.244140625
Decentralized,12,35.0,1,32338,0.70873868465424,-3.640625
Decentralized,12,35.0,2,32338,146.893081665039,66.119140625
Decentralized,12,35.0,3,32338,283.986694335938,7.63671875
Decentralized,12,35.0,4,32338,284.440246582031,-2.591796875
Decentralized,12,35.0,5,32338,-5.79708480834961,87.353515625
Decentralized,12,35.0,6,32338,156.016082763672,81.64453125
Decentralized,12,35.0,7,32338,-6.33861351013184,87.13671875
Decentralized,12,35.0,8,32338,286.686614990234,-6.890625
Decentralized,12,35.0,9,32338,-4.01107025146484,69.185546875
Decentralized,12,35.0,10,32338,289.933929443359,9.263671875
Decentralized,12,35.0,11,32338,284.734344482422,4.8671875
Decentralized,12,35.0,0,32723,148.563385009766,77.65234375
Decentralized,12,35.0,1,32723,0.70873868465424,-3.640625
Decentralized,12,35.0,2,32723,146.893081665039,66.119140625
Decentralized,12,35.0,3,32723,295.395690917969,7.63671875
Decentralized,12,35.0,4,32723,273.03125,-14.0
Decentralized,12,35.0,5,32723,-5.79708480834961,87.353515625
Decentralized,12,35.0,6,32723,156.016082763672,81.64453125
Decentralized,12,35.0,7,32723,-6.33861351013184,75.728515625
Decentralized,12,35.0,8,32723,286.686614990234,4.517578125
Decentralized,12,35.0,9,32723,-4.01107025146484,80.59375
Decentralized,12,35.0,10,32723,289.933929443359,-2.14453125
Decentralized,12,35.0,11,32723,284.734344482422,-6.541015625
Decentralized,12,35.0,0,33087,148.563385009766,86.69921875
Decentralized,12,35.0,1,33087,0.70873868465424,6.79296875
Decentralized,12,35.0,2,33087,146.893081665039,76.552734375
Decentralized,12,35.0,3,33087,284.962280273438,-2.796875
Decentralized,12,35.0,4,33087,283.464660644531,-14.0
Decentralized,12,35.0,5,33087,-5.79708480834961,76.919921875
Decentralized,12,35.0,6,33087,156.016082763672,71.2109375
Decentralized,12,35.0,7,33087,-6.92744541168213,66.34765625
Decentralized,12,35.0,8,33087,286.686614990234,-5.916015625
Decentralized,12,35.0,9,33087,-4.01107025146484,89.51953125
Decentralized,12,35.0,10,33087,289.933929443359,8.2890625
Decentralized,12,35.0,11,33087,284.734344482422,3.892578125
Decentralized,12,35.0,0,33439,148.563385009766,86.69921875
Decentralized,12,35.0,1,33439,0.70873868465424,16.7734375
Decentralized,12,35.0,2,33439,146.893081665039,87.908203125
Decentralized,12,35.0,3,33439,273.605865478516,-14.15234375
Decentralized,12,35.0,4,33439,283.464660644531,-2.64453125
Decentralized,12,35.0,5,33439,-6.38569355010986,66.658203125
Decentralized,12,35.0,6,33439,153.042419433594,67.33984375
Decentralized,12,35.0,7,33439,-6.92744541168213,66.34765625
Decentralized,12,35.0,8,33439,286.686614990234,5.439453125
Decentralized,12,35.0,9,33439,-4.01107025146484,89.51953125
Decentralized,12,35.0,10,33439,289.933929443359,-3.06640625
Decentralized,12,35.0,11,33439,284.734344482422,-7.462890625
Decentralized,12,35.0,0,33778,148.563385009766,76.080078125
Decentralized,12,35.0,1,33778,0.70873868465424,16.7734375
Decentralized,12,35.0,2,33778,146.893081665039,87.908203125
Decentralized,12,35.0,3,33778,284.196258544922,-14.15234375
Decentralized,12,35.0,4,33778,283.464660644531,7.9453125
Decentralized,12,35.0,5,33778,-6.38569355010986,66.658203125
Decentralized,12,35.0,6,33778,153.042419433594,67.33984375
Decentralized,12,35.0,7,33778,-6.92744541168213,76.9375
Decentralized,12,35.0,8,33778,286.686614990234,-5.150390625
Decentralized,12,35.0,9,33778,-4.01107025146484,78.908203125
Decentralized,12,35.0,10,33778,289.933929443359,7.5234375
Decentralized,12,35.0,11,33778,284.734344482422,3.126953125
Decentralized,12,35.0,0,34116,148.563385009766,66.5234375
Decentralized,12,35.0,1,34116,0.70873868465424,7.16015625
Decentralized,12,35.0,2,34116,146.893081665039,78.3515625
Decentralized,12,35.0,3,34116,284.196258544922,-4.595703125
Decentralized,12,35.0,4,34116,293.021606445313,7.9453125
Decentralized,12,35.0,5,34116,-6.38569355010986,76.21484375
Decentralized,12,35.0,6,34116,153.042419433594,76.896484375
Decentralized,12,35.0,7,34116,-6.92744541168213,86.494140625
Decentralized,12,35.0,8,34116,286.686614990234,4.40625
Decentralized,12,35.0,9,34116,-4.01107025146484,69.3515625
Decentralized,12,35.0,10,34116,289.933929443359,-2.033203125
Decentralized,12,35.0,11,34116,284.734344482422,12.68359375
Decentralized,12,35.0,0,34480,148.563385009766,66.5234375
Decentralized,12,35.0,1,34480,0.70873868465424,-3.90234375
Decentralized,12,35.0,2,34480,146.893081665039,67.2890625
Decentralized,12,35.0,3,34480,284.196258544922,6.466796875
Decentralized,12,35.0,4,34480,281.959045410156,-3.1171875
Decentralized,12,35.0,5,34480,-6.38569355010986,87.27734375
Decentralized,12,35.0,6,34480,153.042419433594,84.11328125
Decentralized,12,35.0,7,34480,-6.92744541168213,86.494140625
Decentralized,12,35.0,8,34480,286.686614990234,-6.65625
Decentralized,12,35.0,9,34480,-4.01107025146484,69.3515625
Decentralized,12,35.0,10,34480,289.933929443359,9.029296875
Decentralized,12,35.0,11,34480,295.796905517578,12.68359375
Decentralized,12,35.0,0,34853,148.563385009766,77.615234375
Decentralized,12,35.0,1,34853,0.70873868465424,-3.90234375
Decentralized,12,35.0,2,34853,146.893081665039,67.2890625
Decentralized,12,35.0,3,34853,284.196258544922,-4.625
Decentralized,12,35.0,4,34853,270.866882324219,-14.208984375
Decentralized,12,35.0,5,34853,-6.38569355010986,87.27734375
Decentralized,12,35.0,6,34853,153.042419433594,84.11328125
Decentralized,12,35.0,7,34853,-6.92744541168213,75.40234375
Decentralized,12,35.0,8,34853,286.686614990234,4.435546875
Decentralized,12,35.0,9,34853,-4.01107025146484,80.443359375
Decentralized,12,35.0,10,34853,289.933929443359,-2.0625
Decentralized,12,35.0,11,34853,284.704742431641,1.591796875
Decentralized,12,35.0,0,35203,148.563385009766,86.703125
Decentralized,12,35.0,1,35203,0.70873868465424,5.9140625
Decentralized,12,35.0,2,35203,146.893081665039,77.10546875
Decentralized,12,35.0,3,35203,284.196258544922,5.19140625
Decentralized,12,35.0,4,35203,280.683380126953,-14.208984375
Decentralized,12,35.0,5,35203,-6.38569355010986,77.4609375
Decentralized,12,35.0,6,35203,153.042419433594,74.25390625
Decentralized,12,35.0,7,35203,-7.25513362884521,66.13671875
Decentralized,12,35.0,8,35203,286.686614990234,-5.380859375
Decentralized,12,35.0,9,35203,-4.01107025146484,89.53125
Decentralized,12,35.0,10,35203,289.933929443359,7.75390625
Decentralized,12,35.0,11,35203,274.888244628906,-8.224609375
Decentralized,12,35.0,0,35587,148.563385009766,86.703125
Decentralized,12,35.0,1,35587,0.70873868465424,16.775390625
Decentralized,12,35.0,2,35587,146.893081665039,88.03515625
Decentralized,12,35.0,3,35587,284.196258544922,-6.689453125
Decentralized,12,35.0,4,35587,280.683380126953,-2.328125
Decentralized,12,35.0,5,35587,-6.84067869186401,66.3984375
Decentralized,12,35.0,6,35587,151.036193847656,66.02734375
Decentralized,12,35.0,7,35587,-7.25513362884521,66.13671875
Decentralized,12,35.0,8,35587,286.686614990234,6.5
Decentralized,12,35.0,9,35587,-4.01107025146484,89.53125
Decentralized,12,35.0,10,35587,289.933929443359,-4.126953125
Decentralized,12,35.0,11,35587,286.769683837891,-8.224609375
Decentralized,12,35.0,0,35939,148.563385009766,77.30859375
Decentralized,12,35.0,1,35939,0.70873868465424,16.775390625
Decentralized,12,35.0,2,35939,146.893081665039,88.03515625
Decentralized,12,35.0,3,35939,284.196258544922,2.671875
Decentralized,12,35.0,4,35939,280.683380126953,7.033203125
Decentralized,12,35.0,5,35939,-6.84067869186401,66.3984375
Decentralized,12,35.0,6,35939,151.036193847656,66.02734375
Decentralized,12,35.0,7,35939,-7.25513362884521,75.50390625
Decentralized,12,35.0,8,35939,286.686614990234,-2.861328125
Decentralized,12,35.0,9,35939,-4.01107025146484,80.140625
Decentralized,12,35.0,10,35939,289.933929443359,5.234375
Decentralized,12,35.0,11,35939,296.131500244141,-8.224609375
Decentralized,12,35.0,0,36348,148.563385009766,66.05078125
Decentralized,12,35.0,1,36348,0.70873868465424,5.458984375
Decentralized,12,35.0,2,36348,146.893081665039,76.73046875
Decentralized,12,35.0,3,36348,284.196258544922,13.9296875
Decentralized,12,35.0,4,36348,291.941955566406,7.033203125
Decentralized,12,35.0,5,36348,-6.84067869186401,77.65625
Decentralized,12,35.0,6,36348,151.036193847656,77.28515625
Decentralized,12,35.0,7,36348,-7.25513362884521,86.76171875
Decentralized,12,35.0,8,36348,286.686614990234,8.396484375
Decentralized,12,35.0,9,36348,-4.01107025146484,68.8828125
Decentralized,12,35.0,10,36348,289.933929443359,-6.0234375
Decentralized,12,35.0,11,36348,284.872924804688,3.033203125
Decentralized,12,35.0,0,36718,148.563385009766,66.05078125
Decentralized,12,35.0,1,36718,0.70873868465424,-4.94140625
Decentralized,12,35.0,2,36718,146.893081665039,66.330078125
Decentralized,12,35.0,3,36718,294.596252441406,13.9296875
Decentralized,12,35.0,4,36718,281.541961669922,-3.3671875
Decentralized,12,35.0,5,36718,-6.84067869186401,88.056640625
Decentralized,12,35.0,6,36718,151.036193847656,85.146484375
Decentralized,12,35.0,7,36718,-7.25513362884521,86.76171875
Decentralized,12,35.0,8,36718,286.686614990234,-2.00390625
Decentralized,12,35.0,9,36718,-4.01107025146484,68.8828125
Decentralized,12,35.0,10,36718,289.933929443359,4.376953125
Decentralized,12,35.0,11,36718,274.472930908203,13.43359375
Decentralized,12,35.0,0,37072,148.563385009766,77.185546875
Decentralized,12,35.0,1,37072,0.70873868465424,-4.94140625
Decentralized,12,35.0,2,37072,146.893081665039,66.330078125
Decentralized,12,35.0,3,37072,283.4619140625,2.794921875
Decentralized,12,35.0,4,37072,270.407623291016,-14.501953125
Decentralized,12,35.0,5,37072,-6.84067869186401,88.056640625
Decentralized,12,35.0,6,37072,151.036193847656,85.146484375
Decentralized,12,35.0,7,37072,-7.25513362884521,75.626953125
Decentralized,12,35.0,8,37072,286.686614990234,-13.138671875
Decentralized,12,35.0,9,37072,-4.01107025146484,80.017578125
Decentralized,12,35.0,10,37072,289.933929443359,-6.7578125
Decentralized,12,35.0,11,37072,285.607269287109,13.43359375
Decentralized,12,35.0,0,37401,148.563385009766,86.732421875
Decentralized,12,35.0,1,37401,0.70873868465424,4.904296875
Decentralized,12,35.0,2,37401,146.893081665039,76.17578125
Decentralized,12,35.0,3,37401,273.616668701172,-7.05078125
Decentralized,12,35.0,4,37401,280.252868652344,-14.501953125
Decentralized,12,35.0,5,37401,-6.84067869186401,78.2109375
Decentralized,12,35.0,6,37401,151.036193847656,75.25390625
Decentralized,12,35.0,7,37401,-7.41330003738403,66.04296875
Decentralized,12,35.0,8,37401,296.531860351563,-13.138671875
Decentralized,12,35.0,9,37401,-4.01107025146484,89.564453125
Decentralized,12,35.0,10,37401,289.933929443359,3.087890625
Decentralized,12,35.0,11,37401,285.607269287109,3.587890625
Decentralized,12,35.0,0,37766,148.563385009766,86.732421875
Decentralized,12,35.0,1,37766,0.70873868465424,15.576171875
Decentralized,12,35.0,2,37766,146.893081665039,86.84765625
Decentralized,12,35.0,3,37766,284.289215087891,-7.05078125
Decentralized,12,35.0,4,37766,280.252868652344,-3.830078125
Decentralized,12,35.0,5,37766,-6.84067869186401,67.5390625
Decentralized,12,35.0,6,37766,150.420043945313,65.521484375
Decentralized,12,35.0,7,37766,-7.41330003738403,66.04296875
Decentralized,12,35.0,8,37766,285.859313964844,-2.466796875
Decentralized,12,35.0,9,37766,-4.01107025146484,89.564453125
Decentralized,12,35.0,10,37766,289.933929443359,-7.583984375
Decentralized,12,35.0,11,37766,285.607269287109,-7.083984375
Decentralized,12,35.0,0,38089,148.563385009766,76.021484375
Decentralized,12,35.0,1,38089,11.3695383071899,15.576171875
Decentralized,12,35.0,2,38089,146.893081665039,86.84765625
Decentralized,12,35.0,3,38089,294.950012207031,-7.05078125
Decentralized,12,35.0,4,38089,280.252868652344,6.830078125
Decentralized,12,35.0,5,38089,-6.84067869186401,67.5390625
Decentralized,12,35.0,6,38089,150.420043945313,65.521484375
Decentralized,12,35.0,7,38089,-7.41330003738403,76.70703125
Decentralized,12,35.0,8,38089,275.198516845703,8.193359375
Decentralized,12,35.0,9,38089,-4.01107025146484,78.85546875
Decentralized,12,35.0,10,38089,289.933929443359,3.076171875
Decentralized,12,35.0,11,38089,285.607269287109,3.576171875
Decentralized,12,35.0,0,38436,148.563385009766,64.466796875
Decentralized,12,35.0,1,38436,22.9242057800293,15.576171875
Decentralized,12,35.0,2,38436,146.893081665039,75.29296875
Decentralized,12,35.0,3,38436,283.395355224609,4.50390625
Decentralized,12,35.0,4,38436,291.807525634766,6.830078125
Decentralized,12,35.0,5,38436,-6.84067869186401,79.09375
Decentralized,12,35.0,6,38436,150.420043945313,77.076171875
Decentralized,12,35.0,7,38436,-7.41330003738403,88.26171875
Decentralized,12,35.0,8,38436,286.753173828125,8.193359375
Decentralized,12,35.0,9,38436,-4.2102198600769,67.748046875
Decentralized,12,35.0,10,38436,289.933929443359,-8.478515625
Decentralized,12,35.0,11,38436,285.607269287109,-7.978515625
Decentralized,12,35.0,0,38802,148.563385009766,64.466796875
Decentralized,12,35.0,1,38802,33.4436721801758,15.576171875
Decentralized,12,35.0,2,38802,146.893081665039,64.7734375
Decentralized,12,35.0,3,38802,272.875885009766,15.0234375
Decentralized,12,35.0,4,38802,281.288055419922,-3.689453125
Decentralized,12,35.0,5,38802,-6.84067869186401,89.61328125
Decentralized,12,35.0,6,38802,150.420043945313,85.458984375
Decentralized,12,35.0,7,38802,-7.41330003738403,88.26171875
Decentralized,12,35.0,8,38802,297.272644042969,8.193359375
Decentralized,12,35.0,9,38802,-4.2102198600769,67.748046875
Decentralized,12,35.0,10,38802,289.933929443359,2.041015625
Decentralized,12,35.0,11,38802,285.607269287109,2.541015625
Decentralized,12,35.0,0,39158,148.563385009766,74.599609375
Decentralized,12,35.0,1,39158,43.5770034790039,15.576171875
Decentralized,12,35.0,2,39158,146.893081665039,64.7734375
Decentralized,12,35.0,3,39158,283.009216308594,15.0234375
Decentralized,12,35.0,4,39158,271.154724121094,-13.822265625
Decentralized,12,35.0,5,39158,-6.84067869186401,89.61328125
Decentralized,12,35.0,6,39158,150.420043945313,85.458984375
Decentralized,12,35.0,7,39158,-7.41330003738403,78.12890625
Decentralized,12,35.0,8,39158,287.139312744141,-1.939453125
Decentralized,12,35.0,9,39158,-4.2102198600769,77.88671875
Decentralized,12,35.0,10,39158,289.933929443359,-8.091796875
Decentralized,12,35.0,11,39158,285.607269287109,12.673828125
Decentralized,12,35.0,0,39485,148.563385009766,85.427734375
Decentralized,12,35.0,1,39485,54.4051895141602,15.576171875
Decentralized,12,35.0,2,39485,146.893081665039,75.6015625
Decentralized,12,35.0,3,39485,283.009216308594,4.1953125
Decentralized,12,35.0,4,39485,281.98291015625,-13.822265625
Decentralized,12,35.0,5,39485,-6.84067869186401,78.78515625
Decentralized,12,35.0,6,39485,150.420043945313,74.61328125
Decentralized,12,35.0,7,39485,-7.41330003738403,67.30078125
Decentralized,12,35.0,8,39485,276.311126708984,-12.767578125
Decentralized,12,35.0,9,39485,-4.2102198600769,88.71484375
Decentralized,12,35.0,10,39485,289.933929443359,2.736328125
Decentralized,12,35.0,11,39485,296.435455322266,12.673828125
Decentralized,12,35.0,0,39847,148.563385009766,85.427734375
Decentralized,12,35.0,1,39847,54.4051895141602,15.576171875
Decentralized,12,35.0,2,39847,146.893081665039,86.7265625
Decentralized,12,35.0,3,39847,283.009216308594,-6.9296875
Decentralized,12,35.0,4,39847,281.98291015625,-2.697265625
Decentralized,12,35.0,5,39847,-6.84067869186401,67.66015625
Decentralized,12,35.0,6,39847,149.470672607422,64.830078125
Decentralized,12,35.0,7,39847,-7.41330003738403,67.30078125
Decentralized,12,35.0,8,39847,287.435150146484,-12.767578125
Decentralized,12,35.0,9,39847,-4.2102198600769,88.71484375
Decentralized,12,35.0,10,39847,289.933929443359,-8.388671875
Decentralized,12,35.0,11,39847,285.311431884766,1.548828125
Decentralized,12,35.0,0,40210,148.563385009766,74.25390625
Decentralized,12,35.0,1,40210,54.4051895141602,4.40234375
Decentralized,12,35.0,2,40210,146.893081665039,86.7265625
Decentralized,12,35.0,3,40210,294.182861328125,-6.9296875
Decentralized,12,35.0,4,40210,281.98291015625,8.4765625
Decentralized,12,35.0,5,40210,-6.84067869186401,67.66015625
Decentralized,12,35.0,6,40210,149.470672607422,64.830078125
Decentralized,12,35.0,7,40210,-7.41330003738403,78.474609375
Decentralized,12,35.0,8,40210,287.435150146484,-1.59375
Decentralized,12,35.0,9,40210,-4.2102198600769,77.541015625
Decentralized,12,35.0,10,40210,289.933929443359,2.78515625
Decentralized,12,35.0,11,40210,274.137786865234,-9.625
Decentralized,12,35.0,0,40532,148.563385009766,64.861328125
Decentralized,12,35.0,1,40532,54.4051895141602,-4.990234375
Decentralized,12,35.0,2,40532,146.893081665039,77.333984375
Decentralized,12,35.0,3,40532,284.789581298828,2.462890625
Decentralized,12,35.0,4,40532,291.376190185547,8.4765625
Decentralized,12,35.0,5,40532,-6.84067869186401,77.052734375
Decentralized,12,35.0,6,40532,149.470672607422,74.22265625
Decentralized,12,35.0,7,40532,-7.41330003738403,87.8671875
Decentralized,12,35.0,8,40532,287.435150146484,7.798828125
Decentralized,12,35.0,9,40532,-4.2102198600769,68.1484375
Decentralized,12,35.0,10,40532,289.933929443359,-6.607421875
Decentralized,12,35.0,11,40532,283.531066894531,-9.625
Decentralized,12,35.0,0,40900,148.563385009766,64.861328125
Decentralized,12,35.0,1,40900,54.4051895141602,-15.97265625
Decentralized,12,35.0,2,40900,146.893081665039,66.3515625
Decentralized,12,35.0,3,40900,273.806549072266,13.4453125
Decentralized,12,35.0,4,40900,280.393157958984,-2.505859375
Decentralized,12,35.0,5,40900,-6.84067869186401,88.03515625
Decentralized,12,35.0,6,40900,149.470672607422,85.205078125
Decentralized,12,35.0,7,40900,-7.41330003738403,87.8671875
Decentralized,12,35.0,8,40900,298.418182373047,7.798828125
Decentralized,12,35.0,9,40900,-4.2102198600769,68.1484375
Decentralized,12,35.0,10,40900,289.933929443359,4.375
Decentralized,12,35.0,11,40900,294.514099121094,-9.625
Decentralized,12,35.0,0,41248,148.563385009766,75.33203125
Decentralized,12,35.0,1,41248,54.4051895141602,-26.443359375
Decentralized,12,35.0,2,41248,146.893081665039,66.3515625
Decentralized,12,35.0,3,41248,284.277374267578,13.4453125
Decentralized,12,35.0,4,41248,269.922332763672,-12.9765625
Decentralized,12,35.0,5,41248,-6.84067869186401,88.03515625
Decentralized,12,35.0,6,41248,149.470672607422,85.205078125
Decentralized,12,35.0,7,41248,-7.41330003738403,77.396484375
Decentralized,12,35.0,8,41248,287.947357177734,-2.671875
Decentralized,12,35.0,9,41248,-4.2102198600769,78.619140625
Decentralized,12,35.0,10,41248,289.933929443359,-6.095703125
Decentralized,12,35.0,11,41248,284.043273925781,0.845703125
Decentralized,12,35.0,0,41583,148.563385009766,86.0859375
Decentralized,12,35.0,1,41583,54.4051895141602,-37.197265625
Decentralized,12,35.0,2,41583,146.893081665039,77.10546875
Decentralized,12,35.0,3,41583,284.277374267578,2.69140625
Decentralized,12,35.0,4,41583,280.675659179688,-12.9765625
Decentralized,12,35.0,5,41583,-6.84067869186401,77.28125
Decentralized,12,35.0,6,41583,149.470672607422,74.451171875
Decentralized,12,35.0,7,41583,-7.41330003738403,66.642578125
Decentralized,12,35.0,8,41583,287.947357177734,8.08203125
Decentralized,12,35.0,9,41583,-4.2102198600769,89.373046875
Decentralized,12,35.0,10,41583,289.933929443359,4.658203125
Decentralized,12,35.0,11,41583,273.289947509766,11.599609375
Decentralized,12,35.0,0,41942,148.563385009766,86.0859375
Decentralized,12,35.0,1,41942,65.0718536376953,-37.197265625
Decentralized,12,35.0,2,41942,146.893081665039,87.771484375
Decentralized,12,35.0,3,41942,284.277374267578,-7.974609375
