Decentralized,16,35.0,4,31019,65.1418991088867,38.9140625
Decentralized,16,35.0,5,31019,-83.9484024047852,19.435546875
Decentralized,16,35.0,6,31019,-158.34016418457,14.421875
Decentralized,16,35.0,7,31019,-159.507385253906,4.0
Decentralized,16,35.0,8,31019,-84.282844543457,44.509765625
Decentralized,16,35.0,9,31019,286.572326660156,2.0
Decentralized,16,35.0,10,31019,-84.0154418945313,19.36328125
Decentralized,16,35.0,11,31019,209.916000366211,-27.052734375
Decentralized,16,35.0,12,31019,-84.4502944946289,29.96484375
Decentralized,16,35.0,13,31019,-82.7188949584961,32.404296875
Decentralized,16,35.0,14,31019,-82.7169342041016,22.9140625
Decentralized,16,35.0,15,31019,-82.7184829711914,31.685546875
Decentralized,16,35.0,0,31326,-10.7912521362305,-20.015625
Decentralized,16,35.0,1,31326,-82.7862854003906,43.396484375
Decentralized,16,35.0,2,31326,210.094421386719,-38.27734375
Decentralized,16,35.0,3,31326,-83.0016708374023,43.525390625
Decentralized,16,35.0,4,31326,65.1418991088867,49.94921875
Decentralized,16,35.0,5,31326,-83.9484024047852,30.474609375
Decentralized,16,35.0,6,31326,-158.34016418457,14.421875
Decentralized,16,35.0,7,31326,-159.507385253906,15.03515625
Decentralized,16,35.0,8,31326,-84.282844543457,33.427734375
Decentralized,16,35.0,9,31326,286.572326660156,13.03515625
Decentralized,16,35.0,10,31326,-84.0154418945313,30.40234375
Decentralized,16,35.0,11,31326,209.916000366211,-27.052734375
Decentralized,16,35.0,12,31326,-84.4502944946289,18.9296875
Decentralized,16,35.0,13,31326,-82.7188949584961,43.439453125
Decentralized,16,35.0,14,31326,-82.7169342041016,33.94921875
Decentralized,16,35.0,15,31326,-82.7184829711914,20.650390625
Decentralized,16,35.0,0,31656,-10.7912521362305,-9.5703125
Decentralized,16,35.0,1,31656,-82.7862854003906,32.951171875
Decentralized,16,35.0,2,31656,210.094421386719,-48.72265625
Decentralized,16,35.0,3,31656,-83.0016708374023,33.080078125
Decentralized,16,35.0,4,31656,65.1418991088867,49.94921875
Decentralized,16,35.0,5,31656,-83.9484024047852,40.919921875
Decentralized,16,35.0,6,31656,-158.34016418457,3.9765625
Decentralized,16,35.0,7,31656,-159.507385253906,15.03515625
Decentralized,16,35.0,8,31656,-84.282844543457,22.982421875
Decentralized,16,35.0,9,31656,297.017395019531,13.03515625
Decentralized,16,35.0,10,31656,-84.0154418945313,40.84765625
Decentralized,16,35.0,11,31656,209.916000366211,-37.544921875
Decentralized,16,35.0,12,31656,-84.4502944946289,18.9296875
Decentralized,16,35.0,13,31656,-82.7188949584961,43.439453125
Decentralized,16,35.0,14,31656,-82.7169342041016,43.49609375
Decentralized,16,35.0,15,31656,-82.7184829711914,20.650390625
Decentralized,16,35.0,0,32016,-10.7912521362305,0.314453125
Decentralized,16,35.0,1,32016,-82.7862854003906,23.06640625
Decentralized,16,35.0,2,32016,210.094421386719,-48.72265625
Decentralized,16,35.0,3,32016,-83.0016708374023,23.1953125
Decentralized,16,35.0,4,32016,64.7338180541992,59.599609375
Decentralized,16,35.0,5,32016,-83.9484024047852,40.919921875
Decentralized,16,35.0,6,32016,-158.34016418457,-5.908203125
Decentralized,16,35.0,7,32016,-159.507385253906,5.150390625
Decentralized,16,35.0,8,32016,-84.282844543457,22.982421875
Decentralized,16,35.0,9,32016,287.132293701172,3.150390625
Decentralized,16,35.0,10,32016,-84.0154418945313,40.84765625
Decentralized,16,35.0,11,32016,209.916000366211,-47.4296875
Decentralized,16,35.0,12,32016,-84.4502944946289,28.814453125
Decentralized,16,35.0,13,32016,-82.7188949584961,33.552734375
Decentralized,16,35.0,14,32016,-82.7169342041016,43.49609375
Decentralized,16,35.0,15,32016,-82.7184829711914,30.53515625
Decentralized,16,35.0,0,32330,-0.32021236419678,0.314453125
Decentralized,16,35.0,1,32330,-82.7862854003906,23.06640625
Decentralized,16,35.0,2,32330,210.094421386719,-38.251953125
Decentralized,16,35.0,3,32330,-83.0016708374023,23.1953125
Decentralized,16,35.0,4,32330,64.7338180541992,49.12890625
Decentralized,16,35.0,5,32330,-83.9484024047852,30.44921875
Decentralized,16,35.0,6,32330,-158.34016418457,-5.908203125
Decentralized,16,35.0,7,32330,-159.507385253906,-5.3203125
Decentralized,16,35.0,8,32330,-84.282844543457,33.453125
Decentralized,16,35.0,9,32330,287.132293701172,-7.3203125
Decentralized,16,35.0,10,32330,-84.0154418945313,30.376953125
Decentralized,16,35.0,11,32330,209.916000366211,-47.4296875
Decentralized,16,35.0,12,32330,-84.4502944946289,39.28515625
Decentralized,16,35.0,13,32330,-82.7188949584961,23.08203125
Decentralized,16,35.0,14,32330,-82.7169342041016,32.986328125
Decentralized,16,35.0,15,32330,-82.7184829711914,41.005859375
Decentralized,16,35.0,0,32715,11.0887746810913,0.314453125
Decentralized,16,35.0,1,32715,-82.7862854003906,34.474609375
Decentralized,16,35.0,2,32715,210.094421386719,-27.22265625
Decentralized,16,35.0,3,32715,-83.0016708374023,34.603515625
Decentralized,16,35.0,4,32715,64.7338180541992,37.720703125
Decentralized,16,35.0,5,32715,-84.145393371582,19.224609375
Decentralized,16,35.0,6,32715,-158.34016418457,5.5
Decentralized,16,35.0,7,32715,-159.507385253906,-5.3203125
Decentralized,16,35.0,8,32715,-84.282844543457,44.517578125
Decentralized,16,35.0,9,32715,287.132293701172,4.087890625
Decentralized,16,35.0,10,32715,-84.2139739990234,19.154296875
Decentralized,16,35.0,11,32715,209.916000366211,-36.021484375
Decentralized,16,35.0,12,32715,-73.0413055419922,39.28515625
Decentralized,16,35.0,13,32715,-82.7188949584961,23.08203125
Decentralized,16,35.0,14,32715,-82.7169342041016,21.578125
Decentralized,16,35.0,15,32715,-82.7184829711914,41.005859375
Decentralized,16,35.0,0,33078,21.5221862792969,0.314453125
Decentralized,16,35.0,1,33078,-82.7862854003906,43.521484375
Decentralized,16,35.0,2,33078,210.094421386719,-27.22265625
Decentralized,16,35.0,3,33078,-83.0016708374023,43.650390625
Decentralized,16,35.0,4,33078,64.7338180541992,27.287109375
Decentralized,16,35.0,5,33078,-84.145393371582,19.224609375
Decentralized,16,35.0,6,33078,-158.34016418457,14.546875
Decentralized,16,35.0,7,33078,-159.507385253906,5.11328125
Decentralized,16,35.0,8,33078,-84.282844543457,44.517578125
Decentralized,16,35.0,9,33078,287.132293701172,-6.345703125
Decentralized,16,35.0,10,33078,-84.2139739990234,19.154296875
Decentralized,16,35.0,11,33078,209.916000366211,-27.095703125
Decentralized,16,35.0,12,33078,-62.6078948974609,39.28515625
Decentralized,16,35.0,13,33078,-82.7188949584961,33.515625
Decentralized,16,35.0,14,33078,-82.7169342041016,21.578125
Decentralized,16,35.0,15,33078,-82.7184829711914,30.572265625
Decentralized,16,35.0,0,33430,32.8785858154297,0.314453125
Decentralized,16,35.0,1,33430,-82.7862854003906,43.521484375
Decentralized,16,35.0,2,33430,210.094421386719,-38.61328125
Decentralized,16,35.0,3,33430,-83.0016708374023,43.650390625
Decentralized,16,35.0,4,33430,64.7338180541992,27.287109375
Decentralized,16,35.0,5,33430,-84.145393371582,30.5859375
Decentralized,16,35.0,6,33430,-158.34016418457,14.546875
Decentralized,16,35.0,7,33430,-159.507385253906,15.09375
Decentralized,16,35.0,8,33430,-84.282844543457,33.111328125
Decentralized,16,35.0,9,33430,287.132293701172,5.009765625
Decentralized,16,35.0,10,33430,-84.2139739990234,30.513671875
Decentralized,16,35.0,11,33430,209.916000366211,-27.095703125
Decentralized,16,35.0,12,33430,-51.2514953613281,39.28515625
Decentralized,16,35.0,13,33430,-82.7188949584961,43.49609375
Decentralized,16,35.0,14,33430,-82.7169342041016,32.93359375
Decentralized,16,35.0,15,33430,-83.4228439331055,19.978515625
Decentralized,16,35.0,0,33770,43.4689865112305,0.314453125
Decentralized,16,35.0,1,33770,-82.7862854003906,32.904296875
Decentralized,16,35.0,2,33770,209.869232177734,-48.98046875
Decentralized,16,35.0,3,33770,-83.0016708374023,33.033203125
Decentralized,16,35.0,4,33770,64.7338180541992,37.876953125
Decentralized,16,35.0,5,33770,-84.145393371582,41.17578125
Decentralized,16,35.0,6,33770,-158.34016418457,3.93359375
Decentralized,16,35.0,7,33770,-159.507385253906,15.09375
Decentralized,16,35.0,8,33770,-84.282844543457,22.521484375
Decentralized,16,35.0,9,33770,287.132293701172,-5.580078125
Decentralized,16,35.0,10,33770,-84.2139739990234,41.103515625
Decentralized,16,35.0,11,33770,209.916000366211,-37.708984375
Decentralized,16,35.0,12,33770,-40.6610946655273,39.28515625
Decentralized,16,35.0,13,33770,-82.7188949584961,43.49609375
Decentralized,16,35.0,14,33770,-82.7169342041016,43.5234375
Decentralized,16,35.0,15,33770,-83.4228439331055,19.978515625
Decentralized,16,35.0,0,34108,53.0259208679199,0.314453125
Decentralized,16,35.0,1,34108,-82.7862854003906,23.34765625
Decentralized,16,35.0,2,34108,209.869232177734,-48.98046875
Decentralized,16,35.0,3,34108,-83.0016708374023,23.4765625
Decentralized,16,35.0,4,34108,64.7338180541992,47.43359375
Decentralized,16,35.0,5,34108,-84.145393371582,41.17578125
Decentralized,16,35.0,6,34108,-158.34016418457,-5.623046875
Decentralized,16,35.0,7,34108,-159.507385253906,5.5
Decentralized,16,35.0,8,34108,-84.282844543457,22.521484375
Decentralized,16,35.0,9,34108,287.132293701172,3.9765625
Decentralized,16,35.0,10,34108,-84.2139739990234,41.103515625
Decentralized,16,35.0,11,34108,209.916000366211,-47.265625
Decentralized,16,35.0,12,34108,-31.1041603088379,39.28515625
Decentralized,16,35.0,13,34108,-82.7188949584961,33.90234375
Decentralized,16,35.0,14,34108,-82.7169342041016,43.5234375
Decentralized,16,35.0,15,34108,-83.4228439331055,29.53515625
Decentralized,16,35.0,0,34472,61.3876609802246,0.314453125
Decentralized,16,35.0,1,34472,-82.7862854003906,23.34765625
Decentralized,16,35.0,2,34472,209.869232177734,-37.916015625
Decentralized,16,35.0,3,34472,-83.0016708374023,23.4765625
Decentralized,16,35.0,4,34472,75.7963790893555,47.43359375
Decentralized,16,35.0,5,34472,-84.145393371582,30.11328125
Decentralized,16,35.0,6,34472,-158.34016418457,-5.623046875
Decentralized,16,35.0,7,34472,-159.507385253906,-5.5625
Decentralized,16,35.0,8,34472,-84.282844543457,33.583984375
Decentralized,16,35.0,9,34472,287.132293701172,-7.0859375
Decentralized,16,35.0,10,34472,-84.2139739990234,30.041015625
Decentralized,16,35.0,11,34472,209.916000366211,-47.265625
Decentralized,16,35.0,12,34472,-20.0415992736816,39.28515625
Decentralized,16,35.0,13,34472,-82.7188949584961,22.83984375
Decentralized,16,35.0,14,34472,-82.7169342041016,32.40625
Decentralized,16,35.0,15,34472,-83.4228439331055,40.59765625
Decentralized,16,35.0,0,34844,61.3876609802246,0.314453125
Decentralized,16,35.0,1,34844,-82.7862854003906,34.439453125
Decentralized,16,35.0,2,34844,209.869232177734,-27.029296875
Decentralized,16,35.0,3,34844,-83.0016708374023,34.568359375
Decentralized,16,35.0,4,34844,75.7963790893555,47.43359375
Decentralized,16,35.0,5,34844,-84.2488098144531,19.1171875
Decentralized,16,35.0,6,34844,-158.34016418457,5.46875
Decentralized,16,35.0,7,34844,-159.507385253906,-5.5625
Decentralized,16,35.0,8,34844,-84.282844543457,44.51953125
Decentralized,16,35.0,9,34844,287.132293701172,4.005859375
Decentralized,16,35.0,10,34844,-84.3173065185547,19.044921875
Decentralized,16,35.0,11,34844,209.916000366211,-36.173828125
Decentralized,16,35.0,12,34844,-20.0415992736816,39.28515625
Decentralized,16,35.0,13,34844,-82.7188949584961,22.83984375
Decentralized,16,35.0,14,34844,-82.7169342041016,21.314453125
Decentralized,16,35.0,15,34844,-83.4228439331055,40.59765625
Decentralized,16,35.0,0,35195,61.3876609802246,-9.505859375
Decentralized,16,35.0,1,35195,-82.7862854003906,43.52734375
Decentralized,16,35.0,2,35195,209.869232177734,-27.029296875
Decentralized,16,35.0,3,35195,-83.0016708374023,43.65625
Decentralized,16,35.0,4,35195,75.7963790893555,37.6171875
Decentralized,16,35.0,5,35195,-84.2488098144531,19.1171875
Decentralized,16,35.0,6,35195,-158.34016418457,14.556640625
Decentralized,16,35.0,7,35195,-159.507385253906,4.25390625
Decentralized,16,35.0,8,35195,-84.282844543457,44.51953125
Decentralized,16,35.0,9,35195,287.132293701172,-5.810546875
Decentralized,16,35.0,10,35195,-84.3173065185547,19.044921875
Decentralized,16,35.0,11,35195,209.916000366211,-27.0859375
Decentralized,16,35.0,12,35195,-20.0415992736816,29.46875
Decentralized,16,35.0,13,35195,-82.7188949584961,32.65625
Decentralized,16,35.0,14,35195,-82.7169342041016,21.314453125
Decentralized,16,35.0,15,35195,-83.4228439331055,30.78125
Decentralized,16,35.0,0,35579,61.3876609802246,-21.38671875
Decentralized,16,35.0,1,35579,-82.7862854003906,43.52734375
Decentralized,16,35.0,2,35579,209.869232177734,-38.947265625
Decentralized,16,35.0,3,35579,-83.0016708374023,43.65625
Decentralized,16,35.0,4,35579,73.1626281738281,31.26953125
Decentralized,16,35.0,5,35579,-84.2488098144531,31.001953125
Decentralized,16,35.0,6,35579,-158.34016418457,14.556640625
Decentralized,16,35.0,7,35579,-159.507385253906,15.115234375
Decentralized,16,35.0,8,35579,-84.282844543457,32.5859375
Decentralized,16,35.0,9,35579,287.132293701172,6.0703125
Decentralized,16,35.0,10,35579,-84.3173065185547,30.9296875
Decentralized,16,35.0,11,35579,209.916000366211,-27.0859375
Decentralized,16,35.0,12,35579,-20.0415992736816,17.587890625
Decentralized,16,35.0,13,35579,-82.7188949584961,43.517578125
Decentralized,16,35.0,14,35579,-82.7169342041016,33.1953125
Decentralized,16,35.0,15,35579,-83.9567184448242,19.439453125
Decentralized,16,35.0,0,35930,61.3876609802246,-30.748046875
Decentralized,16,35.0,1,35930,-82.7862854003906,34.1328125
Decentralized,16,35.0,2,35930,209.869232177734,-48.30859375
Decentralized,16,35.0,3,35930,-83.0016708374023,34.263671875
Decentralized,16,35.0,4,35930,73.1626281738281,31.26953125
Decentralized,16,35.0,5,35930,-84.2488098144531,40.36328125
Decentralized,16,35.0,6,35930,-158.34016418457,5.1640625
Decentralized,16,35.0,7,35930,-159.507385253906,15.115234375
Decentralized,16,35.0,8,35930,-84.282844543457,23.224609375
Decentralized,16,35.0,9,35930,287.132293701172,-3.291015625
Decentralized,16,35.0,10,35930,-84.3173065185547,40.291015625
Decentralized,16,35.0,11,35930,209.916000366211,-36.4765625
Decentralized,16,35.0,12,35930,-20.0415992736816,8.2265625
Decentralized,16,35.0,13,35930,-82.7188949584961,43.517578125
Decentralized,16,35.0,14,35930,-82.7169342041016,42.556640625
Decentralized,16,35.0,15,35930,-83.9567184448242,19.439453125
Decentralized,16,35.0,0,36340,72.6462478637695,-30.748046875
Decentralized,16,35.0,1,36340,-82.7862854003906,22.875
Decentralized,16,35.0,2,36340,209.869232177734,-48.30859375
Decentralized,16,35.0,3,36340,-83.0016708374023,23.005859375
Decentralized,16,35.0,4,36340,73.1626281738281,42.52734375
Decentralized,16,35.0,5,36340,-84.2488098144531,40.36328125
Decentralized,16,35.0,6,36340,-158.34016418457,-6.09375
Decentralized,16,35.0,7,36340,-159.507385253906,3.802734375
Decentralized,16,35.0,8,36340,-84.282844543457,23.224609375
Decentralized,16,35.0,9,36340,287.132293701172,7.966796875
Decentralized,16,35.0,10,36340,-84.3173065185547,40.291015625
Decentralized,16,35.0,11,36340,209.916000366211,-47.734375
Decentralized,16,35.0,12,36340,-20.0415992736816,-3.03125
Decentralized,16,35.0,13,36340,-82.7188949584961,32.20703125
Decentralized,16,35.0,14,36340,-82.7169342041016,42.556640625
Decentralized,16,35.0,15,36340,-83.9567184448242,30.697265625
Decentralized,16,35.0,0,36710,83.0462493896484,-30.748046875
Decentralized,16,35.0,1,36710,-82.7862854003906,22.875
Decentralized,16,35.0,2,36710,209.869232177734,-37.908203125
Decentralized,16,35.0,3,36710,-83.0016708374023,23.005859375
Decentralized,16,35.0,4,36710,73.1626281738281,50.04296875
Decentralized,16,35.0,5,36710,-84.2488098144531,29.962890625
Decentralized,16,35.0,6,36710,-158.34016418457,-6.09375
Decentralized,16,35.0,7,36710,-159.507385253906,-6.59765625
Decentralized,16,35.0,8,36710,-84.282844543457,33.625
Decentralized,16,35.0,9,36710,287.132293701172,-2.43359375
Decentralized,16,35.0,10,36710,-84.3173065185547,29.890625
Decentralized,16,35.0,11,36710,209.916000366211,-47.734375
Decentralized,16,35.0,12,36710,-9.64159965515137,-3.03125
Decentralized,16,35.0,13,36710,-82.7188949584961,21.806640625
Decentralized,16,35.0,14,36710,-82.7169342041016,32.15625
Decentralized,16,35.0,15,36710,-83.9567184448242,41.09765625
Decentralized,16,35.0,0,37063,94.1805953979492,-30.748046875
Decentralized,16,35.0,1,37063,-82.7862854003906,34.009765625
Decentralized,16,35.0,2,37063,209.869232177734,-27.013671875
Decentralized,16,35.0,3,37063,-83.0016708374023,34.140625
Decentralized,16,35.0,4,37063,73.1626281738281,50.04296875
Decentralized,16,35.0,5,37063,-84.3929901123047,18.96484375
Decentralized,16,35.0,6,37063,-158.34016418457,5.041015625
Decentralized,16,35.0,7,37063,-159.507385253906,-6.59765625
Decentralized,16,35.0,8,37063,-84.282844543457,44.51953125
Decentralized,16,35.0,9,37063,287.132293701172,8.701171875
Decentralized,16,35.0,10,37063,-84.4617691040039,18.888671875
Decentralized,16,35.0,11,37063,209.916000366211,-36.599609375
Decentralized,16,35.0,12,37063,1.49274730682373,-3.03125
Decentralized,16,35.0,13,37063,-82.7188949584961,21.806640625
Decentralized,16,35.0,14,37063,-82.7169342041016,21.021484375
Decentralized,16,35.0,15,37063,-83.9567184448242,41.09765625
Decentralized,16,35.0,0,37393,104.025848388672,-30.748046875
Decentralized,16,35.0,1,37393,-82.7862854003906,43.556640625
Decentralized,16,35.0,2,37393,209.869232177734,-27.013671875
Decentralized,16,35.0,3,37393,-83.0016708374023,43.6875
Decentralized,16,35.0,4,37393,73.1626281738281,40.162109375
Decentralized,16,35.0,5,37393,-84.3929901123047,18.96484375
Decentralized,16,35.0,6,37393,-158.34016418457,14.587890625
Decentralized,16,35.0,7,37393,-159.507385253906,3.248046875
Decentralized,16,35.0,8,37393,-84.282844543457,44.51953125
Decentralized,16,35.0,9,37393,287.132293701172,-1.14453125
Decentralized,16,35.0,10,37393,-84.4617691040039,18.888671875
Decentralized,16,35.0,11,37393,209.916000366211,-27.052734375
Decentralized,16,35.0,12,37393,11.3380002975464,-3.03125
Decentralized,16,35.0,13,37393,-82.7188949584961,31.65234375
Decentralized,16,35.0,14,37393,-82.7169342041016,21.021484375
Decentralized,16,35.0,15,37393,-83.9567184448242,31.251953125
Decentralized,16,35.0,0,37758,114.698379516602,-30.748046875
Decentralized,16,35.0,1,37758,-82.7862854003906,43.556640625
Decentralized,16,35.0,2,37758,209.869232177734,-37.734375
Decentralized,16,35.0,3,37758,-83.0016708374023,43.6875
Decentralized,16,35.0,4,37758,72.4441375732422,30.66015625
Decentralized,16,35.0,5,37758,-84.3929901123047,29.640625
Decentralized,16,35.0,6,37758,-158.34016418457,14.587890625
Decentralized,16,35.0,7,37758,-159.507385253906,13.919921875
Decentralized,16,35.0,8,37758,-84.282844543457,33.794921875
Decentralized,16,35.0,9,37758,287.132293701172,-11.81640625
Decentralized,16,35.0,10,37758,-84.4617691040039,29.564453125
Decentralized,16,35.0,11,37758,209.916000366211,-27.052734375
Decentralized,16,35.0,12,37758,22.0105323791504,-3.03125
Decentralized,16,35.0,13,37758,-82.7188949584961,42.32421875
Decentralized,16,35.0,14,37758,-82.7169342041016,31.693359375
Decentralized,16,35.0,15,37758,-83.9567184448242,20.580078125
Decentralized,16,35.0,0,38081,125.359176635742,-30.748046875
Decentralized,16,35.0,1,38081,-82.7862854003906,32.845703125
Decentralized,16,35.0,2,38081,209.869232177734,-48.39453125
Decentralized,16,35.0,3,38081,-83.0016708374023,32.9765625
Decentralized,16,35.0,4,38081,72.4441375732422,30.66015625
Decentralized,16,35.0,5,38081,-84.3929901123047,40.30078125
Decentralized,16,35.0,6,38081,-158.34016418457,3.875
Decentralized,16,35.0,7,38081,-159.507385253906,13.919921875
Decentralized,16,35.0,8,38081,-84.282844543457,23.134765625
Decentralized,16,35.0,9,38081,297.793090820313,-11.81640625
Decentralized,16,35.0,10,38081,-84.4617691040039,40.224609375
Decentralized,16,35.0,11,38081,209.916000366211,-37.759765625
Decentralized,16,35.0,12,38081,32.6713333129883,-3.03125
Decentralized,16,35.0,13,38081,-82.7188949584961,42.32421875
Decentralized,16,35.0,14,38081,-82.7169342041016,42.353515625
Decentralized,16,35.0,15,38081,-83.9567184448242,20.580078125
Decentralized,16,35.0,0,38428,136.913848876953,-30.748046875
Decentralized,16,35.0,1,38428,-82.7862854003906,21.291015625
Decentralized,16,35.0,2,38428,209.869232177734,-48.39453125
Decentralized,16,35.0,3,38428,-83.0016708374023,21.421875
Decentralized,16,35.0,4,38428,72.4441375732422,42.21484375
Decentralized,16,35.0,5,38428,-84.3929901123047,40.30078125
Decentralized,16,35.0,6,38428,-158.34016418457,-7.6796875
Decentralized,16,35.0,7,38428,-159.507385253906,2.365234375
Decentralized,16,35.0,8,38428,-84.282844543457,23.134765625
Decentralized,16,35.0,9,38428,286.238433837891,-0.26171875
Decentralized,16,35.0,10,38428,-84.4617691040039,40.224609375
Decentralized,16,35.0,11,38428,209.726852416992,-49.138671875
Decentralized,16,35.0,12,38428,44.2259979248047,-3.03125
Decentralized,16,35.0,13,38428,-82.7188949584961,30.76953125
Decentralized,16,35.0,14,38428,-82.7169342041016,42.353515625
Decentralized,16,35.0,15,38428,-83.9567184448242,32.134765625
Decentralized,16,35.0,0,38793,136.913848876953,-30.748046875
Decentralized,16,35.0,1,38793,-82.7862854003906,21.291015625
Decentralized,16,35.0,2,38793,209.869232177734,-37.875
Decentralized,16,35.0,3,38793,-83.0016708374023,21.421875
Decentralized,16,35.0,4,38793,72.4441375732422,50.59765625
Decentralized,16,35.0,5,38793,-84.3929901123047,29.78125
Decentralized,16,35.0,6,38793,-158.34016418457,-7.6796875
Decentralized,16,35.0,7,38793,-159.507385253906,-8.154296875
Decentralized,16,35.0,8,38793,-84.282844543457,33.654296875
Decentralized,16,35.0,9,38793,275.718963623047,10.2578125
Decentralized,16,35.0,10,38793,-84.4617691040039,44.62109375
Decentralized,16,35.0,11,38793,209.726852416992,-49.138671875
Decentralized,16,35.0,12,38793,54.7454643249512,-3.03125
Decentralized,16,35.0,13,38793,-82.9055557250977,20.451171875
Decentralized,16,35.0,14,38793,-82.7169342041016,31.833984375
Decentralized,16,35.0,15,38793,-83.9567184448242,42.654296875
Decentralized,16,35.0,0,39149,136.913848876953,-20.615234375
Decentralized,16,35.0,1,39149,-82.7862854003906,31.423828125
Decentralized,16,35.0,2,39149,209.869232177734,-27.7421875
Decentralized,16,35.0,3,39149,-83.0016708374023,31.5546875
Decentralized,16,35.0,4,39149,72.4441375732422,50.59765625
Decentralized,16,35.0,5,39149,-84.3929901123047,19.6484375
Decentralized,16,35.0,6,39149,-158.34016418457,2.453125
Decentralized,16,35.0,7,39149,-159.507385253906,-8.154296875
Decentralized,16,35.0,8,39149,-84.282844543457,43.787109375
Decentralized,16,35.0,9,39149,285.852294921875,10.2578125
Decentralized,16,35.0,10,39149,-84.4617691040039,34.447265625
Decentralized,16,35.0,11,39149,209.726852416992,-38.998046875
Decentralized,16,35.0,12,39149,62.6423377990723,-3.03125
Decentralized,16,35.0,13,39149,-82.9055557250977,20.451171875
Decentralized,16,35.0,14,39149,-82.7169342041016,21.701171875
Decentralized,16,35.0,15,39149,-83.9567184448242,42.654296875
Decentralized,16,35.0,0,39476,136.913848876953,-9.787109375
Decentralized,16,35.0,1,39476,-82.7862854003906,42.251953125
Decentralized,16,35.0,2,39476,209.869232177734,-27.7421875
Decentralized,16,35.0,3,39476,-83.0016708374023,42.3828125
Decentralized,16,35.0,4,39476,72.4441375732422,39.71875
Decentralized,16,35.0,5,39476,-84.3929901123047,19.6484375
Decentralized,16,35.0,6,39476,-158.34016418457,13.28125
Decentralized,16,35.0,7,39476,-159.507385253906,2.673828125
Decentralized,16,35.0,8,39476,-84.282844543457,43.787109375
Decentralized,16,35.0,9,39476,285.852294921875,-0.5703125
Decentralized,16,35.0,10,39476,-84.4617691040039,23.619140625
Decentralized,16,35.0,11,39476,209.726852416992,-28.169921875
Decentralized,16,35.0,12,39476,62.6423377990723,-3.03125
Decentralized,16,35.0,13,39476,-82.9055557250977,31.28515625
Decentralized,16,35.0,14,39476,-82.7169342041016,21.701171875
Decentralized,16,35.0,15,39476,-83.9567184448242,31.826171875
Decentralized,16,35.0,0,39839,136.913848876953,1.337890625
Decentralized,16,35.0,1,39839,-82.7862854003906,42.251953125
Decentralized,16,35.0,2,39839,209.869232177734,-38.8671875
Decentralized,16,35.0,3,39839,-83.0016708374023,42.3828125
Decentralized,16,35.0,4,39839,71.4964904785156,30.013671875
Decentralized,16,35.0,5,39839,-84.3929901123047,30.7734375
Decentralized,16,35.0,6,39839,-158.34016418457,13.28125
Decentralized,16,35.0,7,39839,-159.507385253906,13.798828125
Decentralized,16,35.0,8,39839,-84.282844543457,32.662109375
Decentralized,16,35.0,9,39839,285.852294921875,-11.6953125
Decentralized,16,35.0,10,39839,-84.4617691040039,23.619140625
Decentralized,16,35.0,11,39839,209.726852416992,-28.169921875
Decentralized,16,35.0,12,39839,62.6423377990723,-14.16796875
Decentralized,16,35.0,13,39839,-82.9055557250977,42.41015625
Decentralized,16,35.0,14,39839,-82.7169342041016,32.826171875
Decentralized,16,35.0,15,39839,-83.9567184448242,20.701171875
Decentralized,16,35.0,0,40201,136.913848876953,12.51171875
Decentralized,16,35.0,1,40201,-82.7862854003906,31.078125
Decentralized,16,35.0,2,40201,209.342559814453,-49.537109375
Decentralized,16,35.0,3,40201,-83.0016708374023,31.208984375
Decentralized,16,35.0,4,40201,71.4964904785156,30.013671875
Decentralized,16,35.0,5,40201,-84.3929901123047,41.947265625
Decentralized,16,35.0,6,40201,-158.34016418457,2.107421875
Decentralized,16,35.0,7,40201,-159.507385253906,13.798828125
Decentralized,16,35.0,8,40201,-84.282844543457,21.48828125
Decentralized,16,35.0,9,40201,297.025939941406,-11.6953125
Decentralized,16,35.0,10,40201,-84.4617691040039,34.79296875
Decentralized,16,35.0,11,40201,209.726852416992,-39.34375
Decentralized,16,35.0,12,40201,62.6423377990723,-25.341796875
Decentralized,16,35.0,13,40201,-82.9055557250977,42.41015625
Decentralized,16,35.0,14,40201,-82.7169342041016,43.498046875
Decentralized,16,35.0,15,40201,-83.9567184448242,20.701171875
Decentralized,16,35.0,0,40523,146.30712890625,12.51171875
Decentralized,16,35.0,1,40523,-82.7862854003906,21.685546875
Decentralized,16,35.0,2,40523,209.342559814453,-49.537109375
Decentralized,16,35.0,3,40523,-83.0016708374023,21.81640625
Decentralized,16,35.0,4,40523,71.4964904785156,39.40625
Decentralized,16,35.0,5,40523,-84.3929901123047,41.947265625
Decentralized,16,35.0,6,40523,-158.34016418457,-7.28515625
Decentralized,16,35.0,7,40523,-159.507385253906,4.40625
Decentralized,16,35.0,8,40523,-84.282844543457,21.48828125
Decentralized,16,35.0,9,40523,287.632659912109,-2.302734375
Decentralized,16,35.0,10,40523,-84.4617691040039,44.185546875
Decentralized,16,35.0,11,40523,209.726852416992,-48.736328125
Decentralized,16,35.0,12,40523,62.6423377990723,-34.734375
Decentralized,16,35.0,13,40523,-82.9055557250977,33.017578125
Decentralized,16,35.0,14,40523,-82.7169342041016,43.498046875
Decentralized,16,35.0,15,40523,-83.9567184448242,30.09375
Decentralized,16,35.0,0,40892,157.290161132813,12.51171875
Decentralized,16,35.0,1,40892,-82.7862854003906,21.685546875
