Decentralized,24,35.0,21,50486,285.607025146484,12.42578125
Decentralized,24,35.0,22,50486,60.4815139770508,38.05078125
Decentralized,24,35.0,23,50486,59.6869888305664,26.35546875
Decentralized,24,35.0,0,50870,289.636840820313,-0.142578125
Decentralized,24,35.0,1,50870,288.646392822266,1.921875
Decentralized,24,35.0,2,50870,270.214111328125,9.25390625
Decentralized,24,35.0,3,50870,289.772766113281,0.0
Decentralized,24,35.0,4,50870,294.399475097656,-9.685546875
Decentralized,24,35.0,5,50870,275.974975585938,12.111328125
Decentralized,24,35.0,6,50870,285.510162353516,-8.91015625
Decentralized,24,35.0,7,50870,289.259948730469,-3.025390625
Decentralized,24,35.0,8,50870,55.7096672058105,32.337890625
Decentralized,24,35.0,9,50870,288.776458740234,0.294921875
Decentralized,24,35.0,10,50870,289.436889648438,-0.087890625
Decentralized,24,35.0,11,50870,144.466918945313,-3.982421875
Decentralized,24,35.0,12,50870,293.475341796875,-7.8515625
Decentralized,24,35.0,13,50870,59.7987785339355,37.5546875
Decentralized,24,35.0,14,50870,289.526519775391,1.29296875
Decentralized,24,35.0,15,50870,56.8923454284668,43.861328125
Decentralized,24,35.0,16,50870,286.238189697266,-3.857421875
Decentralized,24,35.0,17,50870,292.861389160156,8.623046875
Decentralized,24,35.0,18,50870,288.558776855469,2.119140625
Decentralized,24,35.0,19,50870,60.9597702026367,26.0234375
Decentralized,24,35.0,20,50870,288.663513183594,-3.966796875
Decentralized,24,35.0,21,50870,285.607025146484,2.41015625
Decentralized,24,35.0,22,50870,60.4815139770508,48.06640625
Decentralized,24,35.0,23,50870,59.6869888305664,36.37109375
Decentralized,24,35.0,0,51284,289.636840820313,10.396484375
Decentralized,24,35.0,1,51284,288.646392822266,-8.6171875
Decentralized,24,35.0,2,51284,280.752685546875,9.25390625
Decentralized,24,35.0,3,51284,289.772766113281,-10.5390625
Decentralized,24,35.0,4,51284,283.860900878906,0.853515625
Decentralized,24,35.0,5,51284,286.513549804688,12.111328125
Decentralized,24,35.0,6,51284,296.048736572266,-8.91015625
Decentralized,24,35.0,7,51284,289.259948730469,7.513671875
Decentralized,24,35.0,8,51284,55.7096672058105,42.876953125
Decentralized,24,35.0,9,51284,288.776458740234,10.833984375
Decentralized,24,35.0,10,51284,289.436889648438,10.451171875
Decentralized,24,35.0,11,51284,144.466918945313,6.560546875
Decentralized,24,35.0,12,51284,282.936767578125,2.6875
Decentralized,24,35.0,13,51284,59.7987785339355,27.015625
Decentralized,24,35.0,14,51284,289.526519775391,-9.24609375
Decentralized,24,35.0,15,51284,56.4026565551758,54.064453125
Decentralized,24,35.0,16,51284,286.238189697266,6.681640625
Decentralized,24,35.0,17,51284,282.322814941406,-1.916015625
Decentralized,24,35.0,18,51284,288.558776855469,-8.419921875
Decentralized,24,35.0,19,51284,60.9597702026367,26.0234375
Decentralized,24,35.0,20,51284,288.663513183594,6.572265625
Decentralized,24,35.0,21,51284,285.607025146484,-8.12890625
Decentralized,24,35.0,22,51284,60.4815139770508,48.06640625
Decentralized,24,35.0,23,51284,59.6869888305664,46.91015625
Decentralized,24,35.0,0,51666,300.317962646484,10.396484375
Decentralized,24,35.0,1,51666,288.646392822266,2.064453125
Decentralized,24,35.0,2,51666,291.433807373047,9.25390625
Decentralized,24,35.0,3,51666,300.453887939453,-10.5390625
Decentralized,24,35.0,4,51666,273.179779052734,11.53515625
Decentralized,24,35.0,5,51666,286.513549804688,1.4296875
Decentralized,24,35.0,6,51666,285.367614746094,1.771484375
Decentralized,24,35.0,7,51666,289.259948730469,-3.16796875
Decentralized,24,35.0,8,51666,66.3907852172852,42.876953125
Decentralized,24,35.0,9,51666,299.457580566406,10.833984375
Decentralized,24,35.0,10,51666,300.118011474609,10.451171875
Decentralized,24,35.0,11,51666,144.466918945313,17.2421875
Decentralized,24,35.0,12,51666,272.255645751953,13.369140625
Decentralized,24,35.0,13,51666,59.7987785339355,27.015625
Decentralized,24,35.0,14,51666,289.526519775391,1.435546875
Decentralized,24,35.0,15,51666,56.4026565551758,43.3828125
Decentralized,24,35.0,16,51666,286.238189697266,-4.0
Decentralized,24,35.0,17,51666,271.641693115234,-12.59765625
Decentralized,24,35.0,18,51666,288.558776855469,2.26171875
Decentralized,24,35.0,19,51666,60.9597702026367,36.705078125
Decentralized,24,35.0,20,51666,288.663513183594,-4.109375
Decentralized,24,35.0,21,51666,296.288146972656,-8.12890625
Decentralized,24,35.0,22,51666,60.4815139770508,37.384765625
Decentralized,24,35.0,23,51666,59.6869888305664,46.91015625
Decentralized,24,35.0,0,52033,289.105316162109,-0.81640625
Decentralized,24,35.0,1,52033,288.646392822266,-9.1484375
Decentralized,24,35.0,2,52033,280.221160888672,-1.958984375
Decentralized,24,35.0,3,52033,289.241241455078,0.673828125
Decentralized,24,35.0,4,52033,284.392425537109,11.53515625
Decentralized,24,35.0,5,52033,286.513549804688,-9.783203125
Decentralized,24,35.0,6,52033,274.154968261719,12.984375
Decentralized,24,35.0,7,52033,289.259948730469,8.044921875
Decentralized,24,35.0,8,52033,66.3907852172852,42.876953125
Decentralized,24,35.0,9,52033,288.244934082031,-0.37890625
Decentralized,24,35.0,10,52033,288.905364990234,-0.76171875
Decentralized,24,35.0,11,52033,144.466918945313,17.2421875
Decentralized,24,35.0,12,52033,283.468292236328,13.369140625
Decentralized,24,35.0,13,52033,59.7987785339355,38.228515625
Decentralized,24,35.0,14,52033,289.526519775391,-9.77734375
Decentralized,24,35.0,15,52033,56.4026565551758,32.169921875
Decentralized,24,35.0,16,52033,286.238189697266,7.212890625
Decentralized,24,35.0,17,52033,282.854339599609,-12.59765625
Decentralized,24,35.0,18,52033,288.558776855469,-8.951171875
Decentralized,24,35.0,19,52033,60.9597702026367,47.91796875
Decentralized,24,35.0,20,52033,288.663513183594,7.103515625
Decentralized,24,35.0,21,52033,285.075500488281,3.083984375
Decentralized,24,35.0,22,52033,60.4815139770508,26.171875
Decentralized,24,35.0,23,52033,59.6869888305664,35.697265625
Decentralized,24,35.0,0,52385,289.105316162109,8.734375
Decentralized,24,35.0,1,52385,288.646392822266,0.40234375
Decentralized,24,35.0,2,52385,270.669860839844,-11.509765625
Decentralized,24,35.0,3,52385,289.241241455078,-8.876953125
Decentralized,24,35.0,4,52385,293.943725585938,11.53515625
Decentralized,24,35.0,5,52385,296.064849853516,-9.783203125
Decentralized,24,35.0,6,52385,283.706268310547,12.984375
Decentralized,24,35.0,7,52385,289.259948730469,-1.505859375
Decentralized,24,35.0,8,52385,66.3907852172852,33.326171875
Decentralized,24,35.0,9,52385,278.693634033203,-9.9296875
Decentralized,24,35.0,10,52385,279.354064941406,-10.3125
Decentralized,24,35.0,11,52385,144.466918945313,7.69140625
Decentralized,24,35.0,12,52385,283.468292236328,3.818359375
Decentralized,24,35.0,13,52385,59.7987785339355,47.779296875
Decentralized,24,35.0,14,52385,289.526519775391,-0.2265625
Decentralized,24,35.0,15,52385,56.4026565551758,22.619140625
Decentralized,24,35.0,16,52385,286.238189697266,-2.337890625
Decentralized,24,35.0,17,52385,292.405639648438,-12.59765625
Decentralized,24,35.0,18,52385,288.558776855469,0.599609375
Decentralized,24,35.0,19,52385,60.9597702026367,47.91796875
Decentralized,24,35.0,20,52385,288.663513183594,-2.447265625
Decentralized,24,35.0,21,52385,275.524200439453,12.634765625
Decentralized,24,35.0,22,52385,60.4815139770508,26.171875
Decentralized,24,35.0,23,52385,59.6869888305664,26.146484375
Decentralized,24,35.0,0,52754,289.105316162109,-1.931640625
Decentralized,24,35.0,1,52754,288.646392822266,11.068359375
Decentralized,24,35.0,2,52754,281.336517333984,-11.509765625
Decentralized,24,35.0,3,52754,289.241241455078,1.7890625
Decentralized,24,35.0,4,52754,283.277069091797,0.869140625
Decentralized,24,35.0,5,52754,285.398193359375,0.8828125
Decentralized,24,35.0,6,52754,283.706268310547,2.318359375
Decentralized,24,35.0,7,52754,289.259948730469,9.16015625
Decentralized,24,35.0,8,52754,64.295051574707,27.30859375
Decentralized,24,35.0,9,52754,289.360290527344,-9.9296875
Decentralized,24,35.0,10,52754,290.020721435547,-10.3125
Decentralized,24,35.0,11,52754,144.466918945313,-2.974609375
Decentralized,24,35.0,12,52754,283.468292236328,-6.84765625
Decentralized,24,35.0,13,52754,59.7987785339355,47.779296875
Decentralized,24,35.0,14,52754,289.526519775391,10.439453125
Decentralized,24,35.0,15,52754,56.4026565551758,22.619140625
Decentralized,24,35.0,16,52754,286.238189697266,-13.00390625
Decentralized,24,35.0,17,52754,281.738983154297,-1.931640625
Decentralized,24,35.0,18,52754,288.558776855469,11.265625
Decentralized,24,35.0,19,52754,60.9597702026367,37.251953125
Decentralized,24,35.0,20,52754,288.663513183594,8.21875
Decentralized,24,35.0,21,52754,286.190856933594,12.634765625
Decentralized,24,35.0,22,52754,60.4815139770508,36.837890625
Decentralized,24,35.0,23,52754,59.6869888305664,26.146484375
Decentralized,24,35.0,0,53130,289.105316162109,8.734375
Decentralized,24,35.0,1,53130,299.313049316406,11.068359375
Decentralized,24,35.0,2,53130,292.003173828125,-11.509765625
Decentralized,24,35.0,3,53130,289.241241455078,-8.876953125
Decentralized,24,35.0,4,53130,272.610412597656,-9.796875
Decentralized,24,35.0,5,53130,274.731536865234,11.548828125
Decentralized,24,35.0,6,53130,283.706268310547,-8.34765625
Decentralized,24,35.0,7,53130,289.259948730469,-1.505859375
Decentralized,24,35.0,8,53130,64.295051574707,27.30859375
Decentralized,24,35.0,9,53130,289.360290527344,0.736328125
Decentralized,24,35.0,10,53130,279.354064941406,0.353515625
Decentralized,24,35.0,11,53130,144.466918945313,-2.974609375
Decentralized,24,35.0,12,53130,294.134948730469,-6.84765625
Decentralized,24,35.0,13,53130,59.7987785339355,37.11328125
Decentralized,24,35.0,14,53130,300.193176269531,10.439453125
Decentralized,24,35.0,15,53130,56.4026565551758,33.28515625
Decentralized,24,35.0,16,53130,296.904846191406,-13.00390625
Decentralized,24,35.0,17,53130,271.072326660156,8.734375
Decentralized,24,35.0,18,53130,299.225433349609,11.265625
Decentralized,24,35.0,19,53130,60.9597702026367,26.5859375
Decentralized,24,35.0,20,53130,288.663513183594,-2.447265625
Decentralized,24,35.0,21,53130,286.190856933594,1.96875
Decentralized,24,35.0,22,53130,60.4815139770508,47.50390625
Decentralized,24,35.0,23,53130,59.6869888305664,36.8125
Decentralized,24,35.0,0,53499,289.105316162109,-1.931640625
Decentralized,24,35.0,1,53499,288.646392822266,0.40234375
Decentralized,24,35.0,2,53499,281.336517333984,-0.84375
Decentralized,24,35.0,3,53499,289.241241455078,1.7890625
Decentralized,24,35.0,4,53499,283.277069091797,-9.796875
Decentralized,24,35.0,5,53499,285.398193359375,11.548828125
Decentralized,24,35.0,6,53499,294.372924804688,-8.34765625
Decentralized,24,35.0,7,53499,289.259948730469,9.16015625
Decentralized,24,35.0,8,53499,64.295051574707,37.974609375
Decentralized,24,35.0,9,53499,289.360290527344,-9.9296875
Decentralized,24,35.0,10,53499,268.961456298828,11.013671875
Decentralized,24,35.0,11,53499,144.466918945313,7.69140625
Decentralized,24,35.0,12,53499,283.468292236328,3.818359375
Decentralized,24,35.0,13,53499,59.7987785339355,26.447265625
Decentralized,24,35.0,14,53499,289.526519775391,-0.2265625
Decentralized,24,35.0,15,53499,56.4026565551758,43.951171875
Decentralized,24,35.0,16,53499,286.238189697266,-2.337890625
Decentralized,24,35.0,17,53499,281.738983154297,8.734375
Decentralized,24,35.0,18,53499,288.558776855469,0.599609375
Decentralized,24,35.0,19,53499,60.9597702026367,26.5859375
Decentralized,24,35.0,20,53499,288.663513183594,8.21875
Decentralized,24,35.0,21,53499,286.190856933594,-8.697265625
Decentralized,24,35.0,22,53499,60.4815139770508,47.50390625
Decentralized,24,35.0,23,53499,59.6869888305664,47.478515625
Decentralized,24,35.0,0,53866,289.105316162109,8.810546875
Decentralized,24,35.0,1,53866,277.903503417969,-10.33984375
Decentralized,24,35.0,2,53866,270.593627929688,9.8984375
Decentralized,24,35.0,3,53866,289.241241455078,-8.953125
Decentralized,24,35.0,4,53866,294.019958496094,-9.796875
Decentralized,24,35.0,5,53866,285.398193359375,0.806640625
Decentralized,24,35.0,6,53866,283.630035400391,2.39453125
Decentralized,24,35.0,7,53866,289.259948730469,-1.58203125
Decentralized,24,35.0,8,53866,64.295051574707,45.990234375
Decentralized,24,35.0,9,53866,289.360290527344,0.8125
Decentralized,24,35.0,10,53866,279.711334228516,11.013671875
Decentralized,24,35.0,11,53866,144.466918945313,18.43359375
Decentralized,24,35.0,12,53866,272.725402832031,14.560546875
Decentralized,24,35.0,13,53866,59.7987785339355,26.447265625
Decentralized,24,35.0,14,53866,278.783630371094,-10.96875
Decentralized,24,35.0,15,53866,56.4026565551758,43.951171875
Decentralized,24,35.0,16,53866,275.495300292969,8.404296875
Decentralized,24,35.0,17,53866,292.481872558594,8.734375
Decentralized,24,35.0,18,53866,277.815887451172,-10.142578125
Decentralized,24,35.0,19,53866,60.9597702026367,37.328125
Decentralized,24,35.0,20,53866,288.663513183594,-2.5234375
Decentralized,24,35.0,21,53866,296.933746337891,-8.697265625
Decentralized,24,35.0,22,53866,60.4815139770508,36.76171875
Decentralized,24,35.0,23,53866,59.6869888305664,47.478515625
Decentralized,24,35.0,0,54244,289.105316162109,-1.958984375
Decentralized,24,35.0,1,54244,288.673645019531,-10.33984375
Decentralized,24,35.0,2,54244,281.36376953125,9.8984375
Decentralized,24,35.0,3,54244,289.241241455078,1.81640625
Decentralized,24,35.0,4,54244,283.249816894531,0.97265625
Decentralized,24,35.0,5,54244,285.398193359375,-9.962890625
Decentralized,24,35.0,6,54244,272.859893798828,13.1640625
Decentralized,24,35.0,7,54244,289.259948730469,9.1875
Decentralized,24,35.0,8,54244,64.295051574707,45.990234375
Decentralized,24,35.0,9,54244,289.360290527344,-9.95703125
Decentralized,24,35.0,10,54244,290.481475830078,11.013671875
Decentralized,24,35.0,11,54244,144.466918945313,18.43359375
Decentralized,24,35.0,12,54244,283.495544433594,14.560546875
Decentralized,24,35.0,13,54244,59.7987785339355,37.216796875
Decentralized,24,35.0,14,54244,289.553771972656,-10.96875
Decentralized,24,35.0,15,54244,56.1320457458496,54.55859375
Decentralized,24,35.0,16,54244,286.265441894531,8.404296875
Decentralized,24,35.0,17,54244,281.711730957031,-2.03515625
Decentralized,24,35.0,18,54244,288.586029052734,-10.142578125
Decentralized,24,35.0,19,54244,60.9597702026367,48.09765625
Decentralized,24,35.0,20,54244,288.663513183594,8.24609375
Decentralized,24,35.0,21,54244,286.163604736328,2.072265625
Decentralized,24,35.0,22,54244,60.4815139770508,25.9921875
Decentralized,24,35.0,23,54244,59.6869888305664,36.708984375
Decentralized,24,35.0,0,54625,289.105316162109,8.826171875
Decentralized,24,35.0,1,54625,288.673645019531,0.4453125
Decentralized,24,35.0,2,54625,292.149169921875,9.8984375
Decentralized,24,35.0,3,54625,289.241241455078,-8.96875
Decentralized,24,35.0,4,54625,272.464416503906,11.7578125
Decentralized,24,35.0,5,54625,296.18359375,-9.962890625
Decentralized,24,35.0,6,54625,283.645294189453,13.1640625
Decentralized,24,35.0,7,54625,289.259948730469,-1.59765625
Decentralized,24,35.0,8,54625,64.295051574707,35.1640625
Decentralized,24,35.0,9,54625,289.360290527344,0.828125
Decentralized,24,35.0,10,54625,279.696075439453,0.228515625
Decentralized,24,35.0,11,54625,144.466918945313,7.6484375
Decentralized,24,35.0,12,54625,283.495544433594,3.775390625
Decentralized,24,35.0,13,54625,59.7987785339355,48.001953125
Decentralized,24,35.0,14,54625,289.553771972656,-0.18359375
Decentralized,24,35.0,15,54625,56.1320457458496,43.76953125
Decentralized,24,35.0,16,54625,297.050842285156,8.404296875
Decentralized,24,35.0,17,54625,270.926330566406,-12.8203125
Decentralized,24,35.0,18,54625,288.586029052734,0.642578125
Decentralized,24,35.0,19,54625,60.9597702026367,48.09765625
Decentralized,24,35.0,20,54625,288.663513183594,-2.5390625
Decentralized,24,35.0,21,54625,275.378204345703,12.857421875
Decentralized,24,35.0,22,54625,60.4815139770508,25.9921875
Decentralized,24,35.0,23,54625,59.6869888305664,25.923828125
Decentralized,24,35.0,0,55018,289.105316162109,-2.7578125
Decentralized,24,35.0,1,55018,288.673645019531,12.029296875
Decentralized,24,35.0,2,55018,280.564788818359,-1.685546875
Decentralized,24,35.0,3,55018,289.241241455078,2.615234375
Decentralized,24,35.0,4,55018,284.048797607422,11.7578125
Decentralized,24,35.0,5,55018,284.599212646484,1.62109375
Decentralized,24,35.0,6,55018,283.645294189453,1.580078125
Decentralized,24,35.0,7,55018,289.259948730469,9.986328125
Decentralized,24,35.0,8,55018,62.7650833129883,26.373046875
Decentralized,24,35.0,9,55018,289.360290527344,-10.755859375
Decentralized,24,35.0,10,55018,268.111694335938,-11.35546875
Decentralized,24,35.0,11,55018,144.466918945313,-3.935546875
Decentralized,24,35.0,12,55018,283.495544433594,-7.80859375
Decentralized,24,35.0,13,55018,59.7987785339355,48.001953125
Decentralized,24,35.0,14,55018,289.553771972656,11.400390625
Decentralized,24,35.0,15,55018,56.1320457458496,32.185546875
Decentralized,24,35.0,16,55018,285.466461181641,-3.1796875
Decentralized,24,35.0,17,55018,282.510711669922,-12.8203125
Decentralized,24,35.0,18,55018,288.586029052734,12.2265625
Decentralized,24,35.0,19,55018,60.9597702026367,36.513671875
Decentralized,24,35.0,20,55018,288.663513183594,9.044921875
Decentralized,24,35.0,21,55018,286.962585449219,12.857421875
Decentralized,24,35.0,22,55018,60.4815139770508,37.576171875
Decentralized,24,35.0,23,55018,59.6869888305664,25.923828125
Decentralized,24,35.0,0,55392,289.105316162109,7.64453125
Decentralized,24,35.0,1,55392,299.075653076172,12.029296875
Decentralized,24,35.0,2,55392,270.162780761719,-12.087890625
Decentralized,24,35.0,3,55392,289.241241455078,-7.787109375
Decentralized,24,35.0,4,55392,294.450805664063,11.7578125
Decentralized,24,35.0,5,55392,274.197204589844,12.0234375
Decentralized,24,35.0,6,55392,283.645294189453,-8.822265625
Decentralized,24,35.0,7,55392,289.259948730469,-0.416015625
Decentralized,24,35.0,8,55392,62.7650833129883,26.373046875
Decentralized,24,35.0,9,55392,289.360290527344,-0.353515625
Decentralized,24,35.0,10,55392,278.513702392578,-11.35546875
Decentralized,24,35.0,11,55392,144.466918945313,-3.935546875
Decentralized,24,35.0,12,55392,293.897552490234,-7.80859375
Decentralized,24,35.0,13,55392,59.7987785339355,37.599609375
Decentralized,24,35.0,14,55392,299.955780029297,11.400390625
Decentralized,24,35.0,15,55392,56.1320457458496,21.783203125
Decentralized,24,35.0,16,55392,285.466461181641,7.22265625
Decentralized,24,35.0,17,55392,292.912719726563,-12.8203125
Decentralized,24,35.0,18,55392,298.988037109375,12.2265625
Decentralized,24,35.0,19,55392,60.9597702026367,26.111328125
Decentralized,24,35.0,20,55392,288.663513183594,-1.357421875
Decentralized,24,35.0,21,55392,286.962585449219,2.455078125
Decentralized,24,35.0,22,55392,60.4815139770508,47.978515625
Decentralized,24,35.0,23,55392,59.6869888305664,36.326171875
Decentralized,24,35.0,0,55783,289.105316162109,-3.138671875
Decentralized,24,35.0,1,55783,288.2919921875,1.24609375
Decentralized,24,35.0,2,55783,280.946441650391,-12.087890625
Decentralized,24,35.0,3,55783,289.241241455078,2.99609375
Decentralized,24,35.0,4,55783,283.667144775391,0.974609375
Decentralized,24,35.0,5,55783,284.980865478516,12.0234375
Decentralized,24,35.0,6,55783,294.428955078125,-8.822265625
Decentralized,24,35.0,7,55783,289.259948730469,-11.19921875
Decentralized,24,35.0,8,55783,62.7650833129883,37.15625
Decentralized,24,35.0,9,55783,289.360290527344,10.4296875
Decentralized,24,35.0,10,55783,289.29736328125,-11.35546875
Decentralized,24,35.0,11,55783,144.466918945313,6.84765625
Decentralized,24,35.0,12,55783,283.113891601563,2.974609375
Decentralized,24,35.0,13,55783,59.7987785339355,26.81640625
Decentralized,24,35.0,14,55783,289.172119140625,0.6171875
Decentralized,24,35.0,15,55783,56.1320457458496,21.783203125
Decentralized,24,35.0,16,55783,285.466461181641,-3.560546875
Decentralized,24,35.0,17,55783,282.129058837891,-2.037109375
Decentralized,24,35.0,18,55783,288.204376220703,1.443359375
Decentralized,24,35.0,19,55783,60.9597702026367,26.111328125
Decentralized,24,35.0,20,55783,288.663513183594,9.42578125
Decentralized,24,35.0,21,55783,286.962585449219,-8.328125
Decentralized,24,35.0,22,55783,60.4815139770508,47.978515625
Decentralized,24,35.0,23,55783,59.6869888305664,47.109375
Decentralized,24,35.0,0,56184,289.105316162109,7.40625
Decentralized,24,35.0,1,56184,288.2919921875,-9.298828125
Decentralized,24,35.0,2,56184,291.490478515625,-12.087890625
Decentralized,24,35.0,3,56184,289.241241455078,-7.548828125
Decentralized,24,35.0,4,56184,273.123107910156,-9.5703125
Decentralized,24,35.0,5,56184,284.980865478516,1.478515625
Decentralized,24,35.0,6,56184,283.884918212891,1.72265625
Decentralized,24,35.0,7,56184,299.803985595703,-11.19921875
Decentralized,24,35.0,8,56184,62.7650833129883,47.103515625
Decentralized,24,35.0,9,56184,299.904327392578,10.4296875
Decentralized,24,35.0,10,56184,289.29736328125,-0.810546875
Decentralized,24,35.0,11,56184,144.466918945313,17.392578125
Decentralized,24,35.0,12,56184,272.569854736328,13.51953125
Decentralized,24,35.0,13,56184,59.7987785339355,26.81640625
Decentralized,24,35.0,14,56184,289.172119140625,-9.927734375
Decentralized,24,35.0,15,56184,56.1320457458496,32.328125
Decentralized,24,35.0,16,56184,285.466461181641,6.984375
Decentralized,24,35.0,17,56184,271.585021972656,8.5078125
Decentralized,24,35.0,18,56184,288.204376220703,-9.1015625
Decentralized,24,35.0,19,56184,60.9597702026367,36.65625
Decentralized,24,35.0,20,56184,288.663513183594,-1.119140625
Decentralized,24,35.0,21,56184,286.962585449219,2.216796875
Decentralized,24,35.0,22,56184,60.4815139770508,37.43359375
Decentralized,24,35.0,23,56184,59.6869888305664,47.109375
Decentralized,24,35.0,0,56600,289.105316162109,-3.259765625
Decentralized,24,35.0,1,56600,288.2919921875,1.3671875
Decentralized,24,35.0,2,56600,280.823822021484,-1.421875
Decentralized,24,35.0,3,56600,289.241241455078,3.1171875
Decentralized,24,35.0,4,56600,283.789764404297,-9.5703125
Decentralized,24,35.0,5,56600,284.980865478516,-9.1875
Decentralized,24,35.0,6,56600,273.21826171875,12.388671875
Decentralized,24,35.0,7,56600,289.137329101563,-0.533203125
Decentralized,24,35.0,8,56600,62.7650833129883,47.103515625
Decentralized,24,35.0,9,56600,289.237670898438,-0.236328125
Decentralized,24,35.0,10,56600,289.29736328125,9.85546875
Decentralized,24,35.0,11,56600,144.466918945313,17.392578125
Decentralized,24,35.0,12,56600,283.236511230469,13.51953125
Decentralized,24,35.0,13,56600,59.7987785339355,37.482421875
Decentralized,24,35.0,14,56600,289.172119140625,0.73828125
Decentralized,24,35.0,15,56600,56.1320457458496,42.994140625
Decentralized,24,35.0,16,56600,285.466461181641,-3.681640625
Decentralized,24,35.0,17,56600,282.251678466797,8.5078125
Decentralized,24,35.0,18,56600,288.204376220703,1.564453125
Decentralized,24,35.0,19,56600,60.9597702026367,47.322265625
Decentralized,24,35.0,20,56600,288.663513183594,9.546875
Decentralized,24,35.0,21,56600,286.962585449219,-8.44921875
Decentralized,24,35.0,22,56600,60.4815139770508,26.767578125
Decentralized,24,35.0,23,56600,59.6869888305664,36.443359375
Decentralized,24,35.0,0,57045,289.105316162109,6.9921875
Decentralized,24,35.0,1,57045,288.2919921875,-8.884765625
Decentralized,24,35.0,2,57045,270.572448730469,8.830078125
Decentralized,24,35.0,3,57045,289.241241455078,-7.134765625
Decentralized,24,35.0,4,57045,294.041137695313,-9.5703125
Decentralized,24,35.0,5,57045,295.232238769531,-9.1875
Decentralized,24,35.0,6,57045,283.469635009766,12.388671875
Decentralized,24,35.0,7,57045,278.885955810547,9.71875
Decentralized,24,35.0,8,57045,62.7650833129883,36.8125
Decentralized,24,35.0,9,57045,278.986297607422,-10.48828125
Decentralized,24,35.0,10,57045,289.29736328125,-0.396484375
Decentralized,24,35.0,11,57045,144.466918945313,7.140625
Decentralized,24,35.0,12,57045,283.236511230469,3.267578125
Decentralized,24,35.0,13,57045,59.7987785339355,47.734375
Decentralized,24,35.0,14,57045,289.172119140625,-9.513671875
Decentralized,24,35.0,15,57045,66.383430480957,42.994140625
Decentralized,24,35.0,16,57045,285.466461181641,6.5703125
Decentralized,24,35.0,17,57045,292.503051757813,8.5078125
Decentralized,24,35.0,18,57045,288.204376220703,-8.6875
Decentralized,24,35.0,19,57045,60.9597702026367,47.322265625
Decentralized,24,35.0,20,57045,288.663513183594,-0.705078125
Decentralized,24,35.0,21,57045,286.962585449219,1.802734375
Decentralized,24,35.0,22,57045,60.4815139770508,26.767578125
Decentralized,24,35.0,23,57045,59.6869888305664,26.19140625
Decentralized,24,35.0,0,57478,289.105316162109,-4.4765625
Decentralized,24,35.0,1,57478,288.2919921875,2.583984375
Decentralized,24,35.0,2,57478,282.041931152344,8.830078125
Decentralized,24,35.0,3,57478,289.241241455078,4.333984375
Decentralized,24,35.0,4,57478,282.571655273438,1.8984375
Decentralized,24,35.0,5,57478,283.762756347656,2.28125
Decentralized,24,35.0,6,57478,283.469635009766,0.919921875
Decentralized,24,35.0,7,57478,290.355407714844,9.71875
Decentralized,24,35.0,8,57478,62.330020904541,26.017578125
Decentralized,24,35.0,9,57478,290.455749511719,-10.48828125
Decentralized,24,35.0,10,57478,289.29736328125,-11.865234375
Decentralized,24,35.0,11,57478,144.370147705078,-4.013671875
Decentralized,24,35.0,12,57478,283.236511230469,-8.201171875
Decentralized,24,35.0,13,57478,59.7987785339355,47.734375
Decentralized,24,35.0,14,57478,289.172119140625,1.955078125
Decentralized,24,35.0,15,57478,66.383430480957,42.994140625
Decentralized,24,35.0,16,57478,285.466461181641,-4.8984375
Decentralized,24,35.0,17,57478,281.033569335938,-2.9609375
Decentralized,24,35.0,18,57478,288.204376220703,2.78125
Decentralized,24,35.0,19,57478,60.9597702026367,35.853515625
Decentralized,24,35.0,20,57478,288.663513183594,-12.173828125
Decentralized,24,35.0,21,57478,286.962585449219,13.271484375
Decentralized,24,35.0,22,57478,60.4815139770508,38.236328125
Decentralized,24,35.0,23,57478,59.6869888305664,26.19140625
Decentralized,24,35.0,0,57907,289.105316162109,6.189453125
Decentralized,24,35.0,1,57907,288.2919921875,-8.08203125
Decentralized,24,35.0,2,57907,292.708587646484,8.830078125
Decentralized,24,35.0,3,57907,289.241241455078,-6.33203125
Decentralized,24,35.0,4,57907,271.904998779297,12.564453125
Decentralized,24,35.0,5,57907,273.096099853516,12.947265625
Decentralized,24,35.0,6,57907,283.469635009766,-9.74609375
Decentralized,24,35.0,7,57907,279.688751220703,-0.947265625
Decentralized,24,35.0,8,57907,62.330020904541,26.017578125
Decentralized,24,35.0,9,57907,279.789093017578,0.177734375
Decentralized,24,35.0,10,57907,299.964019775391,-11.865234375
Decentralized,24,35.0,11,57907,144.370147705078,-4.013671875
Decentralized,24,35.0,12,57907,293.903167724609,-8.201171875
Decentralized,24,35.0,13,57907,59.7987785339355,37.068359375
Decentralized,24,35.0,14,57907,289.172119140625,-8.7109375
Decentralized,24,35.0,15,57907,66.383430480957,32.328125
Decentralized,24,35.0,16,57907,285.466461181641,5.767578125
Decentralized,24,35.0,17,57907,270.366912841797,-13.626953125
Decentralized,24,35.0,18,57907,288.204376220703,-7.884765625
Decentralized,24,35.0,19,57907,60.9597702026367,25.1875
Decentralized,24,35.0,20,57907,299.330169677734,-12.173828125
Decentralized,24,35.0,21,57907,297.629241943359,13.271484375
Decentralized,24,35.0,22,57907,60.4815139770508,48.90234375
Decentralized,24,35.0,23,57907,59.6869888305664,36.857421875
