Decentralized,28,35.0,1,24458,214.492050170898,-40.439453125
Decentralized,28,35.0,2,24458,286.754730224609,4.685546875
Decentralized,28,35.0,3,24458,287.540466308594,9.4453125
Decentralized,28,35.0,4,24458,301.7734375,5.6796875
Decentralized,28,35.0,5,24458,-86.5451202392578,-48.146484375
Decentralized,28,35.0,6,24458,74.1390533447266,-48.1953125
Decentralized,28,35.0,7,24458,294.949981689453,-10.603515625
Decentralized,28,35.0,8,24458,-163.072235107422,-74.359375
Decentralized,28,35.0,9,24458,149.470001220703,-84.134765625
Decentralized,28,35.0,10,24458,288.059844970703,-6.5
Decentralized,28,35.0,11,24458,271.821197509766,9.654296875
Decentralized,28,35.0,12,24458,288.787353515625,2.73046875
Decentralized,28,35.0,13,24458,-86.3636703491211,-46.529296875
Decentralized,28,35.0,14,24458,271.587371826172,10.46484375
Decentralized,28,35.0,15,24458,-82.1861190795898,-41.482421875
Decentralized,28,35.0,16,24458,283.309844970703,-4.59765625
Decentralized,28,35.0,17,24458,-8.96100997924805,-64.453125
Decentralized,28,35.0,18,24458,-86.2379913330078,-40.896484375
Decentralized,28,35.0,19,24458,216.353729248047,-52.658203125
Decentralized,28,35.0,20,24458,291.546661376953,-4.75390625
Decentralized,28,35.0,21,24458,-83.1921615600586,-39.0234375
Decentralized,28,35.0,22,24458,-83.1757049560547,-49.720703125
Decentralized,28,35.0,23,24458,290.299957275391,11.814453125
Decentralized,28,35.0,24,24458,286.215240478516,-4.876953125
Decentralized,28,35.0,25,24458,283.745574951172,-4.4375
Decentralized,28,35.0,26,24458,149.347625732422,-64.724609375
Decentralized,28,35.0,27,24458,-85.771354675293,-37.22265625
Decentralized,28,35.0,0,24761,281.647186279297,10.330078125
Decentralized,28,35.0,1,24761,214.492050170898,-30.154296875
Decentralized,28,35.0,2,24761,286.754730224609,-5.599609375
Decentralized,28,35.0,3,24761,297.826171875,9.4453125
Decentralized,28,35.0,4,24761,291.487731933594,-4.60546875
Decentralized,28,35.0,5,24761,-86.5451202392578,-48.146484375
Decentralized,28,35.0,6,24761,74.1390533447266,-48.1953125
Decentralized,28,35.0,7,24761,284.664276123047,-0.318359375
Decentralized,28,35.0,8,24761,-163.072235107422,-84.64453125
Decentralized,28,35.0,9,24761,149.470001220703,-73.849609375
Decentralized,28,35.0,10,24761,288.059844970703,3.78515625
Decentralized,28,35.0,11,24761,282.106903076172,9.654296875
Decentralized,28,35.0,12,24761,288.787353515625,-7.5546875
Decentralized,28,35.0,13,24761,-86.3636703491211,-36.244140625
Decentralized,28,35.0,14,24761,281.873077392578,10.46484375
Decentralized,28,35.0,15,24761,-82.1861190795898,-31.197265625
Decentralized,28,35.0,16,24761,273.024139404297,5.6875
Decentralized,28,35.0,17,24761,-8.96100997924805,-64.453125
Decentralized,28,35.0,18,24761,-86.2379913330078,-30.611328125
Decentralized,28,35.0,19,24761,216.353729248047,-52.658203125
Decentralized,28,35.0,20,24761,281.260955810547,5.53125
Decentralized,28,35.0,21,24761,-83.1921615600586,-28.73828125
Decentralized,28,35.0,22,24761,-83.1757049560547,-49.720703125
Decentralized,28,35.0,23,24761,280.014251708984,1.529296875
Decentralized,28,35.0,24,24761,286.215240478516,5.408203125
Decentralized,28,35.0,25,24761,283.745574951172,5.84765625
Decentralized,28,35.0,26,24761,149.347625732422,-75.009765625
Decentralized,28,35.0,27,24761,-85.771354675293,-26.9375
Decentralized,28,35.0,0,25092,293.049041748047,10.330078125
Decentralized,28,35.0,1,25092,214.492050170898,-30.154296875
Decentralized,28,35.0,2,25092,286.754730224609,5.802734375
Decentralized,28,35.0,3,25092,286.42431640625,-1.95703125
Decentralized,28,35.0,4,25092,280.085876464844,6.796875
Decentralized,28,35.0,5,25092,-86.5451202392578,-36.744140625
Decentralized,28,35.0,6,25092,74.1390533447266,-36.79296875
Decentralized,28,35.0,7,25092,273.262420654297,11.083984375
Decentralized,28,35.0,8,25092,-163.072235107422,-84.64453125
Decentralized,28,35.0,9,25092,149.470001220703,-62.958984375
Decentralized,28,35.0,10,25092,288.059844970703,-7.6171875
Decentralized,28,35.0,11,25092,293.508758544922,9.654296875
Decentralized,28,35.0,12,25092,288.787353515625,3.84765625
Decentralized,28,35.0,13,25092,-86.3636703491211,-25.888671875
Decentralized,28,35.0,14,25092,293.274932861328,10.46484375
Decentralized,28,35.0,15,25092,-82.1861190795898,-42.599609375
Decentralized,28,35.0,16,25092,284.425994873047,5.6875
Decentralized,28,35.0,17,25092,-8.96100997924805,-75.85546875
Decentralized,28,35.0,18,25092,-86.2379913330078,-42.013671875
Decentralized,28,35.0,19,25092,216.353729248047,-41.255859375
Decentralized,28,35.0,20,25092,269.859100341797,16.93359375
Decentralized,28,35.0,21,25092,-83.1921615600586,-28.73828125
Decentralized,28,35.0,22,25092,-83.1757049560547,-38.318359375
Decentralized,28,35.0,23,25092,268.612396240234,-9.873046875
Decentralized,28,35.0,24,25092,286.215240478516,-5.994140625
Decentralized,28,35.0,25,25092,283.745574951172,-5.5546875
Decentralized,28,35.0,26,25092,149.075241088867,-86.119140625
Decentralized,28,35.0,27,25092,-85.771354675293,-26.9375
Decentralized,28,35.0,0,25406,282.142761230469,-0.576171875
Decentralized,28,35.0,1,25406,214.492050170898,-41.060546875
Decentralized,28,35.0,2,25406,286.754730224609,-5.103515625
Decentralized,28,35.0,3,25406,275.518035888672,-12.86328125
Decentralized,28,35.0,4,25406,269.179595947266,17.703125
Decentralized,28,35.0,5,25406,-86.5451202392578,-25.837890625
Decentralized,28,35.0,6,25406,74.1390533447266,-26.951171875
Decentralized,28,35.0,7,25406,284.168701171875,11.083984375
Decentralized,28,35.0,8,25406,-163.072235107422,-73.73828125
Decentralized,28,35.0,9,25406,149.470001220703,-62.958984375
Decentralized,28,35.0,10,25406,288.059844970703,3.2890625
Decentralized,28,35.0,11,25406,282.602478027344,-1.251953125
Decentralized,28,35.0,12,25406,288.787353515625,-7.05859375
Decentralized,28,35.0,13,25406,-86.3636703491211,-25.888671875
Decentralized,28,35.0,14,25406,282.36865234375,-0.44140625
Decentralized,28,35.0,15,25406,-82.8862991333008,-53.046875
Decentralized,28,35.0,16,25406,295.332275390625,5.6875
Decentralized,28,35.0,17,25406,-8.96100997924805,-86.76171875
Decentralized,28,35.0,18,25406,-86.2379913330078,-52.919921875
Decentralized,28,35.0,19,25406,216.353729248047,-30.349609375
Decentralized,28,35.0,20,25406,280.765380859375,16.93359375
Decentralized,28,35.0,21,25406,-83.1921615600586,-39.64453125
Decentralized,28,35.0,22,25406,-83.1757049560547,-28.158203125
Decentralized,28,35.0,23,25406,279.518676757813,-9.873046875
Decentralized,28,35.0,24,25406,286.215240478516,4.912109375
Decentralized,28,35.0,25,25406,283.745574951172,5.3515625
Decentralized,28,35.0,26,25406,149.075241088867,-86.119140625
Decentralized,28,35.0,27,25406,-85.771354675293,-37.84375
Decentralized,28,35.0,0,25690,271.763427734375,-10.955078125
Decentralized,28,35.0,1,25690,214.492050170898,-51.439453125
Decentralized,28,35.0,2,25690,286.754730224609,5.275390625
Decentralized,28,35.0,3,25690,285.897369384766,-12.86328125
Decentralized,28,35.0,4,25690,279.558929443359,17.703125
Decentralized,28,35.0,5,25690,-86.5451202392578,-25.837890625
Decentralized,28,35.0,6,25690,74.1390533447266,-26.951171875
Decentralized,28,35.0,7,25690,294.548034667969,11.083984375
Decentralized,28,35.0,8,25690,-163.072235107422,-63.359375
Decentralized,28,35.0,9,25690,149.470001220703,-73.3828125
Decentralized,28,35.0,10,25690,288.059844970703,-7.08984375
Decentralized,28,35.0,11,25690,272.22314453125,-11.630859375
Decentralized,28,35.0,12,25690,288.787353515625,3.3203125
Decentralized,28,35.0,13,25690,-86.3636703491211,-36.291015625
Decentralized,28,35.0,14,25690,271.989318847656,-10.8203125
Decentralized,28,35.0,15,25690,-82.8862991333008,-42.66796875
Decentralized,28,35.0,16,25690,284.952941894531,-4.69140625
Decentralized,28,35.0,17,25690,-8.96100997924805,-86.76171875
Decentralized,28,35.0,18,25690,-86.2379913330078,-42.541015625
Decentralized,28,35.0,19,25690,216.353729248047,-30.349609375
Decentralized,28,35.0,20,25690,280.765380859375,6.5546875
Decentralized,28,35.0,21,25690,-83.1921615600586,-50.0234375
Decentralized,28,35.0,22,25690,-83.1757049560547,-28.158203125
Decentralized,28,35.0,23,25690,289.898010253906,-9.873046875
Decentralized,28,35.0,24,25690,286.215240478516,-5.466796875
Decentralized,28,35.0,25,25690,283.745574951172,-5.02734375
Decentralized,28,35.0,26,25690,149.075241088867,-75.736328125
Decentralized,28,35.0,27,25690,-85.771354675293,-48.22265625
Decentralized,28,35.0,0,25982,281.628997802734,-10.955078125
Decentralized,28,35.0,1,25982,214.492050170898,-51.439453125
Decentralized,28,35.0,2,25982,286.754730224609,-4.58984375
Decentralized,28,35.0,3,25982,285.897369384766,-2.998046875
Decentralized,28,35.0,4,25982,279.558929443359,7.837890625
Decentralized,28,35.0,5,25982,-86.5451202392578,-35.703125
Decentralized,28,35.0,6,25982,74.1390533447266,-36.84765625
Decentralized,28,35.0,7,25982,284.682464599609,1.21875
Decentralized,28,35.0,8,25982,-163.072235107422,-63.359375
Decentralized,28,35.0,9,25982,149.470001220703,-83.248046875
Decentralized,28,35.0,10,25982,288.059844970703,2.775390625
Decentralized,28,35.0,11,25982,282.088714599609,-11.630859375
Decentralized,28,35.0,12,25982,288.787353515625,-6.544921875
Decentralized,28,35.0,13,25982,-86.3636703491211,-46.15625
Decentralized,28,35.0,14,25982,281.854888916016,-10.8203125
Decentralized,28,35.0,15,25982,-82.8862991333008,-32.802734375
Decentralized,28,35.0,16,25982,284.952941894531,5.173828125
Decentralized,28,35.0,17,25982,-8.96100997924805,-76.896484375
Decentralized,28,35.0,18,25982,-86.2379913330078,-32.67578125
Decentralized,28,35.0,19,25982,216.353729248047,-40.21484375
Decentralized,28,35.0,20,25982,280.765380859375,-3.310546875
Decentralized,28,35.0,21,25982,-83.1921615600586,-40.158203125
Decentralized,28,35.0,22,25982,-83.1757049560547,-38.060546875
Decentralized,28,35.0,23,25982,289.898010253906,-0.0078125
Decentralized,28,35.0,24,25982,286.215240478516,4.3984375
Decentralized,28,35.0,25,25982,283.745574951172,4.837890625
Decentralized,28,35.0,26,25982,149.075241088867,-65.87109375
Decentralized,28,35.0,27,25982,-85.771354675293,-48.22265625
Decentralized,28,35.0,0,26334,292.314453125,-10.955078125
Decentralized,28,35.0,1,26334,214.492050170898,-40.75390625
Decentralized,28,35.0,2,26334,286.754730224609,6.095703125
Decentralized,28,35.0,3,26334,285.897369384766,7.6875
Decentralized,28,35.0,4,26334,279.558929443359,-2.84765625
Decentralized,28,35.0,5,26334,-86.5451202392578,-46.388671875
Decentralized,28,35.0,6,26334,74.1390533447266,-47.533203125
Decentralized,28,35.0,7,26334,273.997009277344,-9.466796875
Decentralized,28,35.0,8,26334,-163.072235107422,-74.044921875
Decentralized,28,35.0,9,26334,149.470001220703,-83.248046875
Decentralized,28,35.0,10,26334,288.059844970703,-7.91015625
Decentralized,28,35.0,11,26334,292.774169921875,-11.630859375
Decentralized,28,35.0,12,26334,288.787353515625,4.140625
Decentralized,28,35.0,13,26334,-86.3636703491211,-46.15625
Decentralized,28,35.0,14,26334,292.540344238281,-10.8203125
Decentralized,28,35.0,15,26334,-82.8862991333008,-28.3359375
Decentralized,28,35.0,16,26334,284.952941894531,-5.51171875
Decentralized,28,35.0,17,26334,-8.96100997924805,-66.2109375
Decentralized,28,35.0,18,26334,-86.2379913330078,-25.955078125
Decentralized,28,35.0,19,26334,216.353729248047,-50.900390625
Decentralized,28,35.0,20,26334,280.765380859375,-13.99609375
Decentralized,28,35.0,21,26334,-83.1921615600586,-29.47265625
Decentralized,28,35.0,22,26334,-83.1757049560547,-48.74609375
Decentralized,28,35.0,23,26334,289.898010253906,10.677734375
Decentralized,28,35.0,24,26334,286.215240478516,-6.287109375
Decentralized,28,35.0,25,26334,283.745574951172,-5.84765625
Decentralized,28,35.0,26,26334,149.075241088867,-65.87109375
Decentralized,28,35.0,27,26334,-85.771354675293,-58.908203125
Decentralized,28,35.0,0,26660,281.017639160156,0.341796875
Decentralized,28,35.0,1,26660,214.492050170898,-29.45703125
Decentralized,28,35.0,2,26660,286.754730224609,-5.201171875
Decentralized,28,35.0,3,26660,285.897369384766,-3.609375
Decentralized,28,35.0,4,26660,279.558929443359,-14.14453125
Decentralized,28,35.0,5,26660,-86.5451202392578,-46.388671875
Decentralized,28,35.0,6,26660,74.1390533447266,-47.533203125
Decentralized,28,35.0,7,26660,285.293823242188,-9.466796875
Decentralized,28,35.0,8,26660,-163.072235107422,-85.341796875
Decentralized,28,35.0,9,26660,149.470001220703,-71.951171875
Decentralized,28,35.0,10,26660,288.059844970703,3.38671875
Decentralized,28,35.0,11,26660,281.477355957031,-0.333984375
Decentralized,28,35.0,12,26660,288.787353515625,-7.15625
Decentralized,28,35.0,13,26660,-86.3636703491211,-34.859375
Decentralized,28,35.0,14,26660,281.243530273438,0.4765625
Decentralized,28,35.0,15,26660,-82.8862991333008,-39.66796875
Decentralized,28,35.0,16,26660,284.952941894531,5.78515625
Decentralized,28,35.0,17,26660,-8.96100997924805,-66.2109375
Decentralized,28,35.0,18,26660,-86.2379913330078,-37.298828125
Decentralized,28,35.0,19,26660,216.353729248047,-50.900390625
Decentralized,28,35.0,20,26660,292.062194824219,-13.99609375
Decentralized,28,35.0,21,26660,-83.1921615600586,-40.76953125
Decentralized,28,35.0,22,26660,-83.1757049560547,-48.74609375
Decentralized,28,35.0,23,26660,301.19482421875,10.677734375
Decentralized,28,35.0,24,26660,286.215240478516,5.009765625
Decentralized,28,35.0,25,26660,283.745574951172,5.44921875
Decentralized,28,35.0,26,26660,149.075241088867,-77.16796875
Decentralized,28,35.0,27,26660,-85.771354675293,-47.611328125
Decentralized,28,35.0,0,26960,269.978240966797,11.380859375
Decentralized,28,35.0,1,26960,214.492050170898,-29.45703125
Decentralized,28,35.0,2,26960,286.754730224609,5.837890625
Decentralized,28,35.0,3,26960,285.897369384766,7.4296875
Decentralized,28,35.0,4,26960,290.598327636719,-14.14453125
Decentralized,28,35.0,5,26960,-86.5451202392578,-35.349609375
Decentralized,28,35.0,6,26960,74.1390533447266,-36.494140625
Decentralized,28,35.0,7,26960,296.333221435547,-9.466796875
Decentralized,28,35.0,8,26960,-163.072235107422,-85.341796875
Decentralized,28,35.0,9,26960,149.470001220703,-62.9609375
Decentralized,28,35.0,10,26960,288.059844970703,-7.65234375
Decentralized,28,35.0,11,26960,270.437957763672,10.705078125
Decentralized,28,35.0,12,26960,288.787353515625,3.8828125
Decentralized,28,35.0,13,26960,-86.3636703491211,-25.869140625
Decentralized,28,35.0,14,26960,270.204132080078,11.515625
Decentralized,28,35.0,15,26960,-82.8862991333008,-50.70703125
Decentralized,28,35.0,16,26960,284.952941894531,-5.25390625
Decentralized,28,35.0,17,26960,-8.96100997924805,-77.25
Decentralized,28,35.0,18,26960,-86.2379913330078,-48.337890625
Decentralized,28,35.0,19,26960,216.353729248047,-39.861328125
Decentralized,28,35.0,20,26960,281.022796630859,-2.95703125
Decentralized,28,35.0,21,26960,-83.1921615600586,-51.80859375
Decentralized,28,35.0,22,26960,-83.1757049560547,-37.70703125
Decentralized,28,35.0,23,26960,290.155426025391,-0.361328125
Decentralized,28,35.0,24,26960,286.215240478516,-6.029296875
Decentralized,28,35.0,25,26960,283.745574951172,-5.58984375
Decentralized,28,35.0,26,26960,148.033401489258,-87.1015625
Decentralized,28,35.0,27,26960,-85.771354675293,-36.572265625
Decentralized,28,35.0,0,27263,279.848724365234,11.380859375
Decentralized,28,35.0,1,27263,214.492050170898,-39.328125
Decentralized,28,35.0,2,27263,286.754730224609,-4.033203125
Decentralized,28,35.0,3,27263,285.897369384766,-2.44140625
Decentralized,28,35.0,4,27263,280.727844238281,-4.2734375
Decentralized,28,35.0,5,27263,-86.5451202392578,-25.69140625
Decentralized,28,35.0,6,27263,74.1390533447266,-26.921875
Decentralized,28,35.0,7,27263,286.462738037109,0.404296875
Decentralized,28,35.0,8,27263,-163.757278442383,-94.90625
Decentralized,28,35.0,9,27263,149.470001220703,-62.9609375
Decentralized,28,35.0,10,27263,288.059844970703,2.21875
Decentralized,28,35.0,11,27263,280.308441162109,10.705078125
Decentralized,28,35.0,12,27263,288.787353515625,-5.98828125
Decentralized,28,35.0,13,27263,-86.3636703491211,-25.869140625
Decentralized,28,35.0,14,27263,280.074615478516,11.515625
Decentralized,28,35.0,15,27263,-82.8862991333008,-40.8359375
Decentralized,28,35.0,16,27263,284.952941894531,4.6171875
Decentralized,28,35.0,17,27263,-9.01774120330811,-87.048828125
Decentralized,28,35.0,18,27263,-86.2379913330078,-48.337890625
Decentralized,28,35.0,19,27263,216.353729248047,-30.232421875
Decentralized,28,35.0,20,27263,271.152313232422,6.9140625
Decentralized,28,35.0,21,27263,-83.1921615600586,-41.9375
Decentralized,28,35.0,22,27263,-83.1757049560547,-28.134765625
Decentralized,28,35.0,23,27263,280.284942626953,9.509765625
Decentralized,28,35.0,24,27263,286.215240478516,3.841796875
Decentralized,28,35.0,25,27263,283.745574951172,4.28125
Decentralized,28,35.0,26,27263,148.033401489258,-87.1015625
Decentralized,28,35.0,27,27263,-85.771354675293,-26.701171875
Decentralized,28,35.0,0,27571,290.559326171875,11.380859375
Decentralized,28,35.0,1,27571,214.492050170898,-50.0390625
Decentralized,28,35.0,2,27571,286.754730224609,6.677734375
Decentralized,28,35.0,3,27571,285.897369384766,-13.15234375
Decentralized,28,35.0,4,27571,270.017272949219,6.4375
Decentralized,28,35.0,5,27571,-86.5451202392578,-25.69140625
Decentralized,28,35.0,6,27571,74.1390533447266,-26.921875
Decentralized,28,35.0,7,27571,275.752136230469,11.115234375
Decentralized,28,35.0,8,27571,-163.757278442383,-84.1953125
Decentralized,28,35.0,9,27571,149.470001220703,-73.716796875
Decentralized,28,35.0,10,27571,288.059844970703,-8.4921875
Decentralized,28,35.0,11,27571,291.01904296875,10.705078125
Decentralized,28,35.0,12,27571,288.787353515625,4.72265625
Decentralized,28,35.0,13,27571,-86.3636703491211,-36.615234375
Decentralized,28,35.0,14,27571,290.785217285156,11.515625
Decentralized,28,35.0,15,27571,-82.8862991333008,-30.125
Decentralized,28,35.0,16,27571,284.952941894531,-6.09375
Decentralized,28,35.0,17,27571,-9.01774120330811,-87.048828125
Decentralized,28,35.0,18,27571,-86.2379913330078,-59.048828125
Decentralized,28,35.0,19,27571,216.353729248047,-30.232421875
Decentralized,28,35.0,20,27571,281.862915039063,6.9140625
Decentralized,28,35.0,21,27571,-83.1921615600586,-31.2265625
Decentralized,28,35.0,22,27571,-83.1757049560547,-28.134765625
Decentralized,28,35.0,23,27571,280.284942626953,-1.201171875
Decentralized,28,35.0,24,27571,286.215240478516,-6.869140625
Decentralized,28,35.0,25,27571,283.745574951172,14.9921875
Decentralized,28,35.0,26,27571,148.033401489258,-76.390625
Decentralized,28,35.0,27,27571,-85.771354675293,-26.701171875
Decentralized,28,35.0,0,27901,279.303131103516,0.125
Decentralized,28,35.0,1,27901,214.492050170898,-50.0390625
Decentralized,28,35.0,2,27901,286.754730224609,-4.578125
Decentralized,28,35.0,3,27901,297.153564453125,-13.15234375
Decentralized,28,35.0,4,27901,281.273468017578,6.4375
Decentralized,28,35.0,5,27901,-86.5451202392578,-36.994140625
Decentralized,28,35.0,6,27901,74.1390533447266,-38.224609375
Decentralized,28,35.0,7,27901,287.008331298828,11.115234375
Decentralized,28,35.0,8,27901,-163.757278442383,-72.939453125
Decentralized,28,35.0,9,27901,149.470001220703,-84.97265625
Decentralized,28,35.0,10,27901,288.059844970703,2.763671875
Decentralized,28,35.0,11,27901,279.762847900391,-0.55078125
Decentralized,28,35.0,12,27901,288.787353515625,-6.533203125
Decentralized,28,35.0,13,27901,-86.3636703491211,-47.87109375
Decentralized,28,35.0,14,27901,279.529022216797,0.259765625
Decentralized,28,35.0,15,27901,-82.8862991333008,-41.380859375
Decentralized,28,35.0,16,27901,284.952941894531,5.162109375
Decentralized,28,35.0,17,27901,-9.01774120330811,-75.78515625
Decentralized,28,35.0,18,27901,-86.2379913330078,-47.79296875
Decentralized,28,35.0,19,27901,216.353729248047,-41.52734375
Decentralized,28,35.0,20,27901,293.119110107422,6.9140625
Decentralized,28,35.0,21,27901,-83.1921615600586,-42.482421875
Decentralized,28,35.0,22,27901,-83.1757049560547,-39.443359375
Decentralized,28,35.0,23,27901,280.284942626953,-12.45703125
Decentralized,28,35.0,24,27901,286.215240478516,4.38671875
Decentralized,28,35.0,25,27901,295.001770019531,14.9921875
Decentralized,28,35.0,26,27901,148.033401489258,-65.134765625
Decentralized,28,35.0,27,27901,-85.771354675293,-37.95703125
Decentralized,28,35.0,0,28236,268.401733398438,-10.77734375
Decentralized,28,35.0,1,28236,214.492050170898,-39.13671875
Decentralized,28,35.0,2,28236,286.754730224609,6.32421875
Decentralized,28,35.0,3,28236,286.252166748047,-2.25
Decentralized,28,35.0,4,28236,292.174865722656,6.4375
Decentralized,28,35.0,5,28236,-86.5451202392578,-47.896484375
Decentralized,28,35.0,6,28236,74.038330078125,-48.8671875
Decentralized,28,35.0,7,28236,287.008331298828,0.212890625
Decentralized,28,35.0,8,28236,-163.757278442383,-62.037109375
Decentralized,28,35.0,9,28236,149.470001220703,-84.97265625
Decentralized,28,35.0,10,28236,288.059844970703,-8.138671875
Decentralized,28,35.0,11,28236,268.861450195313,-11.453125
Decentralized,28,35.0,12,28236,288.787353515625,4.369140625
Decentralized,28,35.0,13,28236,-86.3636703491211,-47.87109375
Decentralized,28,35.0,14,28236,268.627624511719,-10.642578125
Decentralized,28,35.0,15,28236,-82.8862991333008,-52.283203125
Decentralized,28,35.0,16,28236,284.952941894531,-5.740234375
Decentralized,28,35.0,17,28236,-9.01774120330811,-64.8828125
Decentralized,28,35.0,18,28236,-86.2379913330078,-36.890625
Decentralized,28,35.0,19,28236,216.353729248047,-52.4296875
Decentralized,28,35.0,20,28236,282.217712402344,-3.98828125
Decentralized,28,35.0,21,28236,-83.1921615600586,-53.384765625
Decentralized,28,35.0,22,28236,-83.1757049560547,-50.345703125
Decentralized,28,35.0,23,28236,291.186340332031,-12.45703125
Decentralized,28,35.0,24,28236,286.215240478516,-6.515625
Decentralized,28,35.0,25,28236,284.100372314453,4.08984375
Decentralized,28,35.0,26,28236,148.033401489258,-65.134765625
Decentralized,28,35.0,27,28236,-85.771354675293,-48.859375
Decentralized,28,35.0,0,28598,278.983184814453,-10.77734375
Decentralized,28,35.0,1,28598,214.492050170898,-29.40234375
Decentralized,28,35.0,2,28598,286.754730224609,-4.2578125
Decentralized,28,35.0,3,28598,275.670715332031,8.33203125
Decentralized,28,35.0,4,28598,281.593414306641,-4.14453125
Decentralized,28,35.0,5,28598,-86.5451202392578,-47.896484375
Decentralized,28,35.0,6,28598,74.038330078125,-48.8671875
Decentralized,28,35.0,7,28598,287.008331298828,-10.369140625
Decentralized,28,35.0,8,28598,-163.757278442383,-62.037109375
Decentralized,28,35.0,9,28598,149.470001220703,-74.390625
Decentralized,28,35.0,10,28598,288.059844970703,2.443359375
Decentralized,28,35.0,11,28598,279.442901611328,-11.453125
Decentralized,28,35.0,12,28598,288.787353515625,-6.212890625
Decentralized,28,35.0,13,28598,-86.3636703491211,-37.2890625
Decentralized,28,35.0,14,28598,279.209075927734,-10.642578125
Decentralized,28,35.0,15,28598,-82.8862991333008,-41.701171875
Decentralized,28,35.0,16,28598,284.952941894531,4.841796875
Decentralized,28,35.0,17,28598,-9.01774120330811,-64.8828125
Decentralized,28,35.0,18,28598,-86.2379913330078,-26.30859375
Decentralized,28,35.0,19,28598,216.353729248047,-52.4296875
Decentralized,28,35.0,20,28598,271.636260986328,-14.5703125
Decentralized,28,35.0,21,28598,-83.1921615600586,-42.802734375
Decentralized,28,35.0,22,28598,-83.1757049560547,-39.763671875
Decentralized,28,35.0,23,28598,280.604888916016,-1.875
Decentralized,28,35.0,24,28598,286.215240478516,4.06640625
Decentralized,28,35.0,25,28598,273.518920898438,-6.4921875
Decentralized,28,35.0,26,28598,148.033401489258,-75.716796875
Decentralized,28,35.0,27,28598,-85.771354675293,-48.859375
Decentralized,28,35.0,0,28943,289.961273193359,-10.77734375
Decentralized,28,35.0,1,28943,214.492050170898,-29.40234375
Decentralized,28,35.0,2,28943,286.754730224609,6.720703125
Decentralized,28,35.0,3,28943,286.648803710938,8.33203125
Decentralized,28,35.0,4,28943,270.615325927734,-15.123046875
Decentralized,28,35.0,5,28943,-86.5451202392578,-36.91796875
Decentralized,28,35.0,6,28943,74.038330078125,-37.8828125
Decentralized,28,35.0,7,28943,297.986419677734,-10.369140625
Decentralized,28,35.0,8,28943,-163.757278442383,-73.015625
Decentralized,28,35.0,9,28943,149.470001220703,-63.412109375
Decentralized,28,35.0,10,28943,288.059844970703,-8.53515625
Decentralized,28,35.0,11,28943,290.420989990234,-11.453125
Decentralized,28,35.0,12,28943,288.787353515625,4.765625
Decentralized,28,35.0,13,28943,-86.3636703491211,-26.310546875
Decentralized,28,35.0,14,28943,290.187164306641,-10.642578125
Decentralized,28,35.0,15,28943,-82.8862991333008,-30.72265625
Decentralized,28,35.0,16,28943,284.952941894531,-6.13671875
Decentralized,28,35.0,17,28943,-9.01774120330811,-75.861328125
Decentralized,28,35.0,18,28943,-86.2379913330078,-26.30859375
Decentralized,28,35.0,19,28943,216.353729248047,-41.451171875
Decentralized,28,35.0,20,28943,282.614349365234,-14.5703125
Decentralized,28,35.0,21,28943,-83.1921615600586,-31.82421875
Decentralized,28,35.0,22,28943,-83.1757049560547,-28.78515625
Decentralized,28,35.0,23,28943,269.626800537109,9.103515625
Decentralized,28,35.0,24,28943,286.215240478516,-6.912109375
Decentralized,28,35.0,25,28943,284.497009277344,-6.4921875
Decentralized,28,35.0,26,28943,148.033401489258,-86.6953125
Decentralized,28,35.0,27,28943,-85.771354675293,-37.880859375
Decentralized,28,35.0,0,29281,289.961273193359,-0.09765625
Decentralized,28,35.0,1,29281,214.492050170898,-40.1171875
Decentralized,28,35.0,2,29281,286.754730224609,-3.958984375
Decentralized,28,35.0,3,29281,297.329010009766,8.33203125
Decentralized,28,35.0,4,29281,281.295532226563,-15.123046875
Decentralized,28,35.0,5,29281,-86.5451202392578,-26.23828125
Decentralized,28,35.0,6,29281,74.038330078125,-27.203125
Decentralized,28,35.0,7,29281,287.306213378906,0.310546875
Decentralized,28,35.0,8,29281,-163.757278442383,-83.6953125
Decentralized,28,35.0,9,29281,149.470001220703,-63.412109375
Decentralized,28,35.0,10,29281,288.059844970703,2.14453125
Decentralized,28,35.0,11,29281,279.740783691406,-0.7734375
Decentralized,28,35.0,12,29281,288.787353515625,-5.9140625
Decentralized,28,35.0,13,29281,-86.3636703491211,-26.310546875
Decentralized,28,35.0,14,29281,279.506958007813,0.037109375
Decentralized,28,35.0,15,29281,-82.8862991333008,-41.40234375
Decentralized,28,35.0,16,29281,284.952941894531,4.54296875
Decentralized,28,35.0,17,29281,-9.01774120330811,-86.541015625
Decentralized,28,35.0,18,29281,-86.2379913330078,-36.98828125
Decentralized,28,35.0,19,29281,216.353729248047,-30.771484375
Decentralized,28,35.0,20,29281,282.614349365234,-3.890625
Decentralized,28,35.0,21,29281,-83.1921615600586,-42.50390625
Decentralized,28,35.0,22,29281,-83.1757049560547,-39.46484375
Decentralized,28,35.0,23,29281,280.307006835938,9.103515625
Decentralized,28,35.0,24,29281,286.215240478516,3.767578125
Decentralized,28,35.0,25,29281,295.177215576172,-6.4921875
Decentralized,28,35.0,26,29281,148.033401489258,-86.6953125
Decentralized,28,35.0,27,29281,-85.771354675293,-27.201171875
Decentralized,28,35.0,0,29619,289.961273193359,10.134765625
