Decentralized,34,35.0,11,22351,-10.0263576507568,63.357421875
Decentralized,34,35.0,12,22351,284.881652832031,5.498046875
Decentralized,34,35.0,13,22351,289.074096679688,3.748046875
Decentralized,34,35.0,14,22351,292.070068359375,-12.451171875
Decentralized,34,35.0,15,22351,283.842620849609,-5.830078125
Decentralized,34,35.0,16,22351,163.357437133789,0.734375
Decentralized,34,35.0,17,22351,289.153961181641,-1.470703125
Decentralized,34,35.0,18,22351,248.945281982422,29.9765625
Decentralized,34,35.0,19,22351,67.4393310546875,-39.8984375
Decentralized,34,35.0,20,22351,-9.60596084594727,63.1328125
Decentralized,34,35.0,21,22351,-10.0241231918335,63.3515625
Decentralized,34,35.0,22,22351,236.221282958984,26.177734375
Decentralized,34,35.0,23,22351,289.317993164063,1.703125
Decentralized,34,35.0,24,22351,236.0224609375,26.125
Decentralized,34,35.0,25,22351,66.2406616210938,-29.873046875
Decentralized,34,35.0,26,22351,142.907577514648,82.642578125
Decentralized,34,35.0,27,22351,209.244354248047,-26.912109375
Decentralized,34,35.0,28,22351,65.7486724853516,-41.21484375
Decentralized,34,35.0,29,22351,283.349548339844,13.07421875
Decentralized,34,35.0,30,22351,217.594039916992,-45.197265625
Decentralized,34,35.0,31,22351,301.67626953125,5.880859375
Decentralized,34,35.0,32,22351,60.2368087768555,33.01171875
Decentralized,34,35.0,33,22351,288.509948730469,-8.361328125
Decentralized,34,35.0,0,22650,63.4958381652832,-26.02734375
Decentralized,34,35.0,1,22650,-31.5699272155762,33.701171875
Decentralized,34,35.0,2,22650,215.709686279297,-45.37890625
Decentralized,34,35.0,3,22650,247.487121582031,26.23046875
Decentralized,34,35.0,4,22650,-9.89851379394531,63.044921875
Decentralized,34,35.0,5,22650,281.093658447266,11.142578125
Decentralized,34,35.0,6,22650,292.638824462891,-12.59375
Decentralized,34,35.0,7,22650,281.780609130859,-8.24609375
Decentralized,34,35.0,8,22650,248.172058105469,26.390625
Decentralized,34,35.0,9,22650,65.2774047851563,-40.173828125
Decentralized,34,35.0,10,22650,217.835662841797,-34.271484375
Decentralized,34,35.0,11,22650,-10.0263576507568,63.357421875
Decentralized,34,35.0,12,22650,284.881652832031,-5.56640625
Decentralized,34,35.0,13,22650,289.074096679688,-7.31640625
Decentralized,34,35.0,14,22650,281.004913330078,-1.38671875
Decentralized,34,35.0,15,22650,283.842620849609,5.234375
Decentralized,34,35.0,16,22650,174.422576904297,0.734375
Decentralized,34,35.0,17,22650,289.153961181641,9.59375
Decentralized,34,35.0,18,22650,249.077133178711,19.078125
Decentralized,34,35.0,19,22650,67.4393310546875,-28.833984375
Decentralized,34,35.0,20,22650,-9.60596084594727,63.1328125
Decentralized,34,35.0,21,22650,-10.0241231918335,63.3515625
Decentralized,34,35.0,22,22650,247.286437988281,26.177734375
Decentralized,34,35.0,23,22650,289.317993164063,-9.361328125
Decentralized,34,35.0,24,22650,247.087615966797,26.125
Decentralized,34,35.0,25,22650,66.2406616210938,-40.9375
Decentralized,34,35.0,26,22650,153.972717285156,82.642578125
Decentralized,34,35.0,27,22650,209.244354248047,-26.912109375
Decentralized,34,35.0,28,22650,65.7486724853516,-52.279296875
Decentralized,34,35.0,29,22650,283.349548339844,2.009765625
Decentralized,34,35.0,30,22650,217.594039916992,-34.1328125
Decentralized,34,35.0,31,22650,290.611114501953,-5.18359375
Decentralized,34,35.0,32,22650,71.3019561767578,33.01171875
Decentralized,34,35.0,33,22650,299.575103759766,-8.361328125
Decentralized,34,35.0,0,22939,63.4958381652832,-26.02734375
Decentralized,34,35.0,1,22939,-20.2044067382813,33.701171875
Decentralized,34,35.0,2,22939,215.709686279297,-34.013671875
Decentralized,34,35.0,3,22939,258.852630615234,26.23046875
Decentralized,34,35.0,4,22939,-9.89851379394531,74.41015625
Decentralized,34,35.0,5,22939,292.459167480469,11.142578125
Decentralized,34,35.0,6,22939,281.273315429688,-1.228515625
Decentralized,34,35.0,7,22939,293.146118164063,-8.24609375
Decentralized,34,35.0,8,22939,259.537567138672,26.390625
Decentralized,34,35.0,9,22939,65.2774047851563,-28.80859375
Decentralized,34,35.0,10,22939,217.835662841797,-25.015625
Decentralized,34,35.0,11,22939,-10.0263576507568,74.72265625
Decentralized,34,35.0,12,22939,284.881652832031,5.798828125
Decentralized,34,35.0,13,22939,289.074096679688,4.048828125
Decentralized,34,35.0,14,22939,269.639404296875,9.978515625
Decentralized,34,35.0,15,22939,283.842620849609,-6.130859375
Decentralized,34,35.0,16,22939,185.788101196289,0.734375
Decentralized,34,35.0,17,22939,289.153961181641,-1.771484375
Decentralized,34,35.0,18,22939,254.612380981445,14.6796875
Decentralized,34,35.0,19,22939,67.4393310546875,-28.833984375
Decentralized,34,35.0,20,22939,-9.60596084594727,74.498046875
Decentralized,34,35.0,21,22939,-10.0241231918335,74.716796875
Decentralized,34,35.0,22,22939,258.651947021484,26.177734375
Decentralized,34,35.0,23,22939,289.317993164063,2.00390625
Decentralized,34,35.0,24,22939,258.453125,26.125
Decentralized,34,35.0,25,22939,66.2406616210938,-52.302734375
Decentralized,34,35.0,26,22939,165.338241577148,82.642578125
Decentralized,34,35.0,27,22939,209.244354248047,-38.27734375
Decentralized,34,35.0,28,22939,65.7486724853516,-52.279296875
Decentralized,34,35.0,29,22939,283.349548339844,-9.35546875
Decentralized,34,35.0,30,22939,217.594039916992,-24.876953125
Decentralized,34,35.0,31,22939,279.24560546875,6.181640625
Decentralized,34,35.0,32,22939,82.6674728393555,33.01171875
Decentralized,34,35.0,33,22939,288.209594726563,3.00390625
Decentralized,34,35.0,0,23231,63.4958381652832,-36.9296875
Decentralized,34,35.0,1,23231,-11.8357582092285,33.701171875
Decentralized,34,35.0,2,23231,215.709686279297,-23.47265625
Decentralized,34,35.0,3,23231,269.755310058594,26.23046875
Decentralized,34,35.0,4,23231,-9.89851379394531,85.078125
Decentralized,34,35.0,5,23231,281.556488037109,0.240234375
Decentralized,34,35.0,6,23231,270.370635986328,9.673828125
Decentralized,34,35.0,7,23231,282.243438720703,2.65625
Decentralized,34,35.0,8,23231,270.440246582031,26.390625
Decentralized,34,35.0,9,23231,65.2774047851563,-28.80859375
Decentralized,34,35.0,10,23231,217.835662841797,-25.015625
Decentralized,34,35.0,11,23231,-10.0263576507568,85.16796875
Decentralized,34,35.0,12,23231,284.881652832031,-5.103515625
Decentralized,34,35.0,13,23231,289.074096679688,-6.853515625
Decentralized,34,35.0,14,23231,280.542083740234,9.978515625
Decentralized,34,35.0,15,23231,283.842620849609,4.771484375
Decentralized,34,35.0,16,23231,196.690765380859,0.734375
Decentralized,34,35.0,17,23231,289.153961181641,9.130859375
Decentralized,34,35.0,18,23231,265.515045166016,14.6796875
Decentralized,34,35.0,19,23231,67.4393310546875,-39.7421875
Decentralized,34,35.0,20,23231,-9.60596084594727,84.943359375
Decentralized,34,35.0,21,23231,-10.0241231918335,85.162109375
Decentralized,34,35.0,22,23231,269.554626464844,26.177734375
Decentralized,34,35.0,23,23231,289.317993164063,-8.8984375
Decentralized,34,35.0,24,23231,269.355804443359,26.125
Decentralized,34,35.0,25,23231,66.2406616210938,-52.302734375
Decentralized,34,35.0,26,23231,176.240905761719,82.642578125
Decentralized,34,35.0,27,23231,209.244354248047,-49.1796875
Decentralized,34,35.0,28,23231,65.7486724853516,-41.376953125
Decentralized,34,35.0,29,23231,294.252227783203,-9.35546875
Decentralized,34,35.0,30,23231,217.594039916992,-24.876953125
Decentralized,34,35.0,31,23231,268.342926025391,17.083984375
Decentralized,34,35.0,32,23231,93.5701370239258,33.01171875
Decentralized,34,35.0,33,23231,288.209594726563,-7.8984375
Decentralized,34,35.0,0,23517,63.4958381652832,-47.146484375
Decentralized,34,35.0,1,23517,-11.8357582092285,33.701171875
Decentralized,34,35.0,2,23517,215.709686279297,-23.47265625
Decentralized,34,35.0,3,23517,269.755310058594,16.013671875
Decentralized,34,35.0,4,23517,-9.89851379394531,85.078125
Decentralized,34,35.0,5,23517,271.340515136719,-9.9765625
Decentralized,34,35.0,6,23517,280.586608886719,9.673828125
Decentralized,34,35.0,7,23517,272.027465820313,12.873046875
Decentralized,34,35.0,8,23517,270.440246582031,16.173828125
Decentralized,34,35.0,9,23517,65.2774047851563,-39.025390625
Decentralized,34,35.0,10,23517,217.835662841797,-35.26171875
Decentralized,34,35.0,11,23517,-10.0263576507568,85.16796875
Decentralized,34,35.0,12,23517,284.881652832031,5.11328125
Decentralized,34,35.0,13,23517,289.074096679688,3.36328125
Decentralized,34,35.0,14,23517,290.758056640625,9.978515625
Decentralized,34,35.0,15,23517,283.842620849609,-5.4453125
Decentralized,34,35.0,16,23517,205.49006652832,0.734375
Decentralized,34,35.0,17,23517,289.153961181641,-1.0859375
Decentralized,34,35.0,18,23517,275.731018066406,14.6796875
Decentralized,34,35.0,19,23517,67.4393310546875,-49.958984375
Decentralized,34,35.0,20,23517,-9.60596084594727,84.943359375
Decentralized,34,35.0,21,23517,-10.0241231918335,85.162109375
Decentralized,34,35.0,22,23517,269.554626464844,15.9609375
Decentralized,34,35.0,23,23517,289.317993164063,1.318359375
Decentralized,34,35.0,24,23517,269.355804443359,15.908203125
Decentralized,34,35.0,25,23517,66.2406616210938,-42.0859375
Decentralized,34,35.0,26,23517,186.456878662109,82.642578125
Decentralized,34,35.0,27,23517,209.244354248047,-49.1796875
Decentralized,34,35.0,28,23517,65.7486724853516,-31.16015625
Decentralized,34,35.0,29,23517,284.036254882813,0.861328125
Decentralized,34,35.0,30,23517,217.594039916992,-35.111328125
Decentralized,34,35.0,31,23517,278.558898925781,17.083984375
Decentralized,34,35.0,32,23517,103.786109924316,33.01171875
Decentralized,34,35.0,33,23517,288.209594726563,2.318359375
Decentralized,34,35.0,0,23828,63.4958381652832,-47.146484375
Decentralized,34,35.0,1,23828,-11.8357582092285,22.560546875
Decentralized,34,35.0,2,23828,215.709686279297,-34.634765625
Decentralized,34,35.0,3,23828,269.755310058594,4.896484375
Decentralized,34,35.0,4,23828,-9.89851379394531,73.921875
Decentralized,34,35.0,5,23828,282.457885742188,-9.9765625
Decentralized,34,35.0,6,23828,291.703979492188,9.673828125
Decentralized,34,35.0,7,23828,283.144836425781,12.873046875
Decentralized,34,35.0,8,23828,270.440246582031,5.056640625
Decentralized,34,35.0,9,23828,65.2774047851563,-50.142578125
Decentralized,34,35.0,10,23828,217.348114013672,-45.634765625
Decentralized,34,35.0,11,23828,-10.0263576507568,73.99609375
Decentralized,34,35.0,12,23828,284.881652832031,-6.00390625
Decentralized,34,35.0,13,23828,289.074096679688,-7.75390625
Decentralized,34,35.0,14,23828,279.640686035156,-1.138671875
Decentralized,34,35.0,15,23828,283.842620849609,5.671875
Decentralized,34,35.0,16,23828,205.49006652832,0.734375
Decentralized,34,35.0,17,23828,289.153961181641,10.03125
Decentralized,34,35.0,18,23828,286.848388671875,14.6796875
Decentralized,34,35.0,19,23828,67.4393310546875,-49.958984375
Decentralized,34,35.0,20,23828,-9.60596084594727,73.775390625
Decentralized,34,35.0,21,23828,-10.0241231918335,73.994140625
Decentralized,34,35.0,22,23828,269.554626464844,4.84375
Decentralized,34,35.0,23,23828,289.317993164063,-9.798828125
Decentralized,34,35.0,24,23828,269.355804443359,4.791015625
Decentralized,34,35.0,25,23828,66.2406616210938,-30.96875
Decentralized,34,35.0,26,23828,186.456878662109,71.525390625
Decentralized,34,35.0,27,23828,209.244354248047,-38.0625
Decentralized,34,35.0,28,23828,65.7486724853516,-31.16015625
Decentralized,34,35.0,29,23828,272.918884277344,11.978515625
Decentralized,34,35.0,30,23828,217.245803833008,-45.708984375
Decentralized,34,35.0,31,23828,278.558898925781,5.966796875
Decentralized,34,35.0,32,23828,114.903472900391,33.01171875
Decentralized,34,35.0,33,23828,288.209594726563,-8.798828125
Decentralized,34,35.0,0,24120,63.4958381652832,-37.146484375
Decentralized,34,35.0,1,24120,-11.8357582092285,12.560546875
Decentralized,34,35.0,2,24120,215.709686279297,-44.634765625
Decentralized,34,35.0,3,24120,269.755310058594,-5.103515625
Decentralized,34,35.0,4,24120,-9.89851379394531,63.921875
Decentralized,34,35.0,5,24120,292.457885742188,-9.9765625
Decentralized,34,35.0,6,24120,281.703979492188,-0.326171875
Decentralized,34,35.0,7,24120,283.144836425781,2.873046875
Decentralized,34,35.0,8,24120,270.440246582031,-4.943359375
Decentralized,34,35.0,9,24120,65.2774047851563,-50.142578125
Decentralized,34,35.0,10,24120,217.348114013672,-45.634765625
Decentralized,34,35.0,11,24120,-10.0263576507568,63.99609375
Decentralized,34,35.0,12,24120,284.881652832031,3.99609375
Decentralized,34,35.0,13,24120,289.074096679688,2.24609375
Decentralized,34,35.0,14,24120,269.640686035156,-11.138671875
Decentralized,34,35.0,15,24120,283.842620849609,-4.328125
Decentralized,34,35.0,16,24120,205.49006652832,10.734375
Decentralized,34,35.0,17,24120,289.153961181641,0.03125
Decentralized,34,35.0,18,24120,286.848388671875,4.6796875
Decentralized,34,35.0,19,24120,67.4393310546875,-39.958984375
Decentralized,34,35.0,20,24120,-9.60596084594727,63.775390625
Decentralized,34,35.0,21,24120,-10.0241231918335,63.994140625
Decentralized,34,35.0,22,24120,269.554626464844,-5.15625
Decentralized,34,35.0,23,24120,289.317993164063,0.201171875
Decentralized,34,35.0,24,24120,269.355804443359,-5.208984375
Decentralized,34,35.0,25,24120,66.2406616210938,-30.96875
Decentralized,34,35.0,26,24120,186.456878662109,61.525390625
Decentralized,34,35.0,27,24120,209.244354248047,-28.0625
Decentralized,34,35.0,28,24120,65.7486724853516,-41.16015625
Decentralized,34,35.0,29,24120,282.918884277344,11.978515625
Decentralized,34,35.0,30,24120,217.245803833008,-45.708984375
Decentralized,34,35.0,31,24120,278.558898925781,-4.033203125
Decentralized,34,35.0,32,24120,124.903472900391,33.01171875
Decentralized,34,35.0,33,24120,288.209594726563,1.201171875
Decentralized,34,35.0,0,24431,63.4958381652832,-26.65234375
Decentralized,34,35.0,1,24431,-11.8357582092285,2.06640625
Decentralized,34,35.0,2,24431,215.709686279297,-44.634765625
Decentralized,34,35.0,3,24431,280.249908447266,-5.103515625
Decentralized,34,35.0,4,24431,-9.89851379394531,63.921875
Decentralized,34,35.0,5,24431,281.963287353516,0.517578125
Decentralized,34,35.0,6,24431,271.209381103516,-10.8203125
Decentralized,34,35.0,7,24431,283.144836425781,-7.62109375
Decentralized,34,35.0,8,24431,280.934844970703,-4.943359375
Decentralized,34,35.0,9,24431,65.2774047851563,-39.6484375
Decentralized,34,35.0,10,24431,217.348114013672,-35.13671875
Decentralized,34,35.0,11,24431,-10.0263576507568,63.99609375
Decentralized,34,35.0,12,24431,284.881652832031,-6.498046875
Decentralized,34,35.0,13,24431,289.074096679688,-8.248046875
Decentralized,34,35.0,14,24431,280.135284423828,-11.138671875
Decentralized,34,35.0,15,24431,283.842620849609,6.166015625
Decentralized,34,35.0,16,24431,205.49006652832,21.228515625
Decentralized,34,35.0,17,24431,289.153961181641,-10.462890625
Decentralized,34,35.0,18,24431,286.848388671875,-5.814453125
Decentralized,34,35.0,19,24431,67.4393310546875,-29.46484375
Decentralized,34,35.0,20,24431,-9.60596084594727,63.775390625
Decentralized,34,35.0,21,24431,-10.0241231918335,63.994140625
Decentralized,34,35.0,22,24431,280.049224853516,-5.15625
Decentralized,34,35.0,23,24431,289.317993164063,10.6953125
Decentralized,34,35.0,24,24431,279.850402832031,-5.208984375
Decentralized,34,35.0,25,24431,66.2406616210938,-41.462890625
Decentralized,34,35.0,26,24431,196.951461791992,61.525390625
Decentralized,34,35.0,27,24431,219.73893737793,-28.0625
Decentralized,34,35.0,28,24431,65.7486724853516,-51.654296875
Decentralized,34,35.0,29,24431,282.918884277344,1.484375
Decentralized,34,35.0,30,24431,217.245803833008,-35.208984375
Decentralized,34,35.0,31,24431,289.053497314453,-4.033203125
Decentralized,34,35.0,32,24431,135.398056030273,33.01171875
Decentralized,34,35.0,33,24431,288.209594726563,11.6953125
Decentralized,34,35.0,0,24733,63.4958381652832,-26.65234375
Decentralized,34,35.0,1,24733,-1.5500431060791,2.06640625
Decentralized,34,35.0,2,24733,215.709686279297,-34.349609375
Decentralized,34,35.0,3,24733,290.535614013672,-5.103515625
Decentralized,34,35.0,4,24733,-9.89851379394531,74.20703125
Decentralized,34,35.0,5,24733,271.677581787109,10.802734375
Decentralized,34,35.0,6,24733,281.495086669922,-10.8203125
Decentralized,34,35.0,7,24733,293.430541992188,-7.62109375
Decentralized,34,35.0,8,24733,291.220550537109,-4.943359375
Decentralized,34,35.0,9,24733,65.2774047851563,-29.36328125
Decentralized,34,35.0,10,24733,217.348114013672,-24.8515625
Decentralized,34,35.0,11,24733,-10.0263576507568,74.28125
Decentralized,34,35.0,12,24733,284.881652832031,3.787109375
Decentralized,34,35.0,13,24733,289.074096679688,2.037109375
Decentralized,34,35.0,14,24733,290.420989990234,-11.138671875
Decentralized,34,35.0,15,24733,283.842620849609,-4.119140625
Decentralized,34,35.0,16,24733,205.49006652832,31.513671875
Decentralized,34,35.0,17,24733,299.439666748047,-10.462890625
Decentralized,34,35.0,18,24733,286.848388671875,4.470703125
Decentralized,34,35.0,19,24733,67.4393310546875,-29.46484375
Decentralized,34,35.0,20,24733,-9.60596084594727,74.060546875
Decentralized,34,35.0,21,24733,-10.0241231918335,74.279296875
Decentralized,34,35.0,22,24733,290.334930419922,-5.15625
Decentralized,34,35.0,23,24733,299.603698730469,10.6953125
Decentralized,34,35.0,24,24733,290.136108398438,-5.208984375
Decentralized,34,35.0,25,24733,66.2406616210938,-51.748046875
Decentralized,34,35.0,26,24733,207.237182617188,61.525390625
Decentralized,34,35.0,27,24733,219.73893737793,-28.0625
Decentralized,34,35.0,28,24733,65.7486724853516,-51.654296875
Decentralized,34,35.0,29,24733,282.918884277344,-8.80078125
Decentralized,34,35.0,30,24733,217.245803833008,-24.923828125
Decentralized,34,35.0,31,24733,299.339202880859,-4.033203125
Decentralized,34,35.0,32,24733,135.398056030273,33.01171875
Decentralized,34,35.0,33,24733,298.495300292969,11.6953125
Decentralized,34,35.0,0,25066,63.4958381652832,-38.0546875
Decentralized,34,35.0,1,25066,9.85181617736816,2.06640625
Decentralized,34,35.0,2,25066,215.709686279297,-23.494140625
Decentralized,34,35.0,3,25066,301.937469482422,-5.103515625
Decentralized,34,35.0,4,25066,-9.89851379394531,85.09765625
Decentralized,34,35.0,5,25066,283.079437255859,10.802734375
Decentralized,34,35.0,6,25066,292.896942138672,-10.8203125
Decentralized,34,35.0,7,25066,282.028686523438,3.78125
Decentralized,34,35.0,8,25066,302.622406005859,-4.943359375
Decentralized,34,35.0,9,25066,65.2774047851563,-29.36328125
Decentralized,34,35.0,10,25066,217.348114013672,-24.8515625
Decentralized,34,35.0,11,25066,-10.0263576507568,85.171875
Decentralized,34,35.0,12,25066,284.881652832031,-7.615234375
Decentralized,34,35.0,13,25066,289.074096679688,-9.365234375
Decentralized,34,35.0,14,25066,279.019134521484,0.263671875
Decentralized,34,35.0,15,25066,283.842620849609,-15.521484375
Decentralized,34,35.0,16,25066,205.49006652832,42.916015625
Decentralized,34,35.0,17,25066,288.037811279297,0.939453125
Decentralized,34,35.0,18,25066,286.848388671875,-6.931640625
Decentralized,34,35.0,19,25066,67.4393310546875,-40.8671875
Decentralized,34,35.0,20,25066,-9.60596084594727,84.951171875
Decentralized,34,35.0,21,25066,-10.0241231918335,85.169921875
Decentralized,34,35.0,22,25066,301.736785888672,-5.15625
Decentralized,34,35.0,23,25066,288.201843261719,-0.70703125
Decentralized,34,35.0,24,25066,301.537963867188,-5.208984375
Decentralized,34,35.0,25,25066,66.2406616210938,-51.748046875
Decentralized,34,35.0,26,25066,215.92219543457,61.525390625
Decentralized,34,35.0,27,25066,219.73893737793,-39.46484375
Decentralized,34,35.0,28,25066,65.7486724853516,-40.251953125
Decentralized,34,35.0,29,25066,294.320739746094,-8.80078125
Decentralized,34,35.0,30,25066,217.245803833008,-24.923828125
Decentralized,34,35.0,31,25066,287.937347412109,7.369140625
Decentralized,34,35.0,32,25066,135.398056030273,21.609375
Decentralized,34,35.0,33,25066,287.093444824219,0.29296875
Decentralized,34,35.0,0,25379,63.4958381652832,-48.9609375
Decentralized,34,35.0,1,25379,20.7580833435059,2.06640625
Decentralized,34,35.0,2,25379,215.709686279297,-23.494140625
Decentralized,34,35.0,3,25379,291.031188964844,5.802734375
Decentralized,34,35.0,4,25379,-9.89851379394531,85.09765625
Decentralized,34,35.0,5,25379,293.985717773438,10.802734375
Decentralized,34,35.0,6,25379,281.990661621094,0.0859375
Decentralized,34,35.0,7,25379,271.122406005859,14.6875
Decentralized,34,35.0,8,25379,291.716125488281,5.962890625
Decentralized,34,35.0,9,25379,65.2774047851563,-40.26953125
Decentralized,34,35.0,10,25379,217.348114013672,-35.7578125
Decentralized,34,35.0,11,25379,-10.0263576507568,85.171875
Decentralized,34,35.0,12,25379,284.881652832031,3.291015625
Decentralized,34,35.0,13,25379,289.074096679688,1.541015625
Decentralized,34,35.0,14,25379,268.112854003906,11.169921875
Decentralized,34,35.0,15,25379,294.748901367188,-15.521484375
Decentralized,34,35.0,16,25379,216.396331787109,42.916015625
Decentralized,34,35.0,17,25379,277.131530761719,11.845703125
Decentralized,34,35.0,18,25379,286.848388671875,3.974609375
Decentralized,34,35.0,19,25379,67.4393310546875,-51.7734375
Decentralized,34,35.0,20,25379,-9.60596084594727,84.951171875
Decentralized,34,35.0,21,25379,-10.0241231918335,85.169921875
Decentralized,34,35.0,22,25379,290.830505371094,5.75
Decentralized,34,35.0,23,25379,277.295562744141,-11.61328125
Decentralized,34,35.0,24,25379,290.631683349609,5.697265625
Decentralized,34,35.0,25,25379,66.2406616210938,-40.841796875
Decentralized,34,35.0,26,25379,215.92219543457,50.615234375
Decentralized,34,35.0,27,25379,217.148162841797,-45.60546875
Decentralized,34,35.0,28,25379,65.7486724853516,-29.345703125
Decentralized,34,35.0,29,25379,283.414459228516,2.10546875
Decentralized,34,35.0,30,25379,217.245803833008,-35.830078125
Decentralized,34,35.0,31,25379,287.937347412109,-3.537109375
Decentralized,34,35.0,32,25379,135.398056030273,10.703125
Decentralized,34,35.0,33,25379,276.187164306641,-10.61328125
Decentralized,34,35.0,0,25663,63.4958381652832,-48.9609375
Decentralized,34,35.0,1,25663,31.1374168395996,2.06640625
Decentralized,34,35.0,2,25663,215.709686279297,-33.90625
Decentralized,34,35.0,3,25663,280.65185546875,-4.576171875
Decentralized,34,35.0,4,25663,-9.89851379394531,74.66796875
Decentralized,34,35.0,5,25663,283.606384277344,0.423828125
Decentralized,34,35.0,6,25663,271.611328125,10.46484375
Decentralized,34,35.0,7,25663,281.501739501953,14.6875
Decentralized,34,35.0,8,25663,281.336791992188,-4.416015625
Decentralized,34,35.0,9,25663,65.2774047851563,-50.6484375
Decentralized,34,35.0,10,25663,217.116104125977,-45.796875
Decentralized,34,35.0,11,25663,-10.0263576507568,74.736328125
Decentralized,34,35.0,12,25663,284.881652832031,13.669921875
Decentralized,34,35.0,13,25663,289.074096679688,-8.837890625
Decentralized,34,35.0,14,25663,278.4921875,11.169921875
Decentralized,34,35.0,15,25663,284.369567871094,-5.142578125
Decentralized,34,35.0,16,25663,226.775665283203,42.916015625
Decentralized,34,35.0,17,25663,287.510864257813,11.845703125
Decentralized,34,35.0,18,25663,286.848388671875,-6.404296875
Decentralized,34,35.0,19,25663,67.4393310546875,-51.7734375
Decentralized,34,35.0,20,25663,-9.60596084594727,74.515625
Decentralized,34,35.0,21,25663,-10.0241231918335,74.734375
Decentralized,34,35.0,22,25663,280.451171875,-4.62890625
Decentralized,34,35.0,23,25663,287.674896240234,-11.61328125
Decentralized,34,35.0,24,25663,280.252349853516,-4.681640625
Decentralized,34,35.0,25,25663,66.2406616210938,-30.462890625
Decentralized,34,35.0,26,25663,215.92219543457,40.236328125
Decentralized,34,35.0,27,25663,217.148162841797,-45.60546875
Decentralized,34,35.0,28,25663,65.7486724853516,-29.345703125
Decentralized,34,35.0,29,25663,273.035125732422,12.484375
Decentralized,34,35.0,30,25663,217.013244628906,-45.865234375
Decentralized,34,35.0,31,25663,287.937347412109,6.841796875
Decentralized,34,35.0,32,25663,135.398056030273,0.32421875
Decentralized,34,35.0,33,25663,286.566497802734,-10.61328125
Decentralized,34,35.0,0,25955,63.4958381652832,-39.095703125
Decentralized,34,35.0,1,25955,41.0029907226563,2.06640625
Decentralized,34,35.0,2,25955,215.709686279297,-43.771484375
Decentralized,34,35.0,3,25955,270.786285400391,-14.44140625
Decentralized,34,35.0,4,25955,-9.89851379394531,64.802734375
Decentralized,34,35.0,5,25955,273.740814208984,-9.44140625
Decentralized,34,35.0,6,25955,281.476898193359,10.46484375
Decentralized,34,35.0,7,25955,281.501739501953,4.822265625
Decentralized,34,35.0,8,25955,271.471221923828,-14.28125
Decentralized,34,35.0,9,25955,65.2774047851563,-50.6484375
Decentralized,34,35.0,10,25955,217.116104125977,-45.796875
Decentralized,34,35.0,11,25955,-10.0263576507568,64.87109375
Decentralized,34,35.0,12,25955,294.747222900391,13.669921875
Decentralized,34,35.0,13,25955,289.074096679688,1.02734375
Decentralized,34,35.0,14,25955,288.357757568359,11.169921875
Decentralized,34,35.0,15,25955,284.369567871094,4.72265625
Decentralized,34,35.0,16,25955,226.775665283203,42.916015625
Decentralized,34,35.0,17,25955,287.510864257813,1.98046875
Decentralized,34,35.0,18,25955,286.848388671875,3.4609375
Decentralized,34,35.0,19,25955,67.4393310546875,-41.908203125
Decentralized,34,35.0,20,25955,-9.60596084594727,64.650390625
Decentralized,34,35.0,21,25955,-10.0241231918335,64.869140625
Decentralized,34,35.0,22,25955,270.585601806641,-14.494140625
Decentralized,34,35.0,23,25955,287.674896240234,-1.748046875
Decentralized,34,35.0,24,25955,270.386779785156,-14.546875
Decentralized,34,35.0,25,25955,66.2406616210938,-30.462890625
Decentralized,34,35.0,26,25955,225.78776550293,40.236328125
Decentralized,34,35.0,27,25955,217.148162841797,-35.740234375
Decentralized,34,35.0,28,25955,65.7486724853516,-39.2109375
Decentralized,34,35.0,29,25955,282.900695800781,12.484375
Decentralized,34,35.0,30,25955,217.013244628906,-45.865234375
Decentralized,34,35.0,31,25955,287.937347412109,-3.0234375
Decentralized,34,35.0,32,25955,145.263626098633,0.32421875
Decentralized,34,35.0,33,25955,286.566497802734,-0.748046875
Decentralized,34,35.0,0,26308,63.4958381652832,-28.41015625
Decentralized,34,35.0,1,26308,51.6884307861328,2.06640625
Decentralized,34,35.0,2,26308,215.709686279297,-43.771484375
Decentralized,34,35.0,3,26308,281.471740722656,-14.44140625
Decentralized,34,35.0,4,26308,-9.89851379394531,64.802734375
Decentralized,34,35.0,5,26308,284.42626953125,-9.44140625
Decentralized,34,35.0,6,26308,292.162353515625,10.46484375
Decentralized,34,35.0,7,26308,281.501739501953,-5.86328125
Decentralized,34,35.0,8,26308,282.156677246094,-14.28125
Decentralized,34,35.0,9,26308,65.2774047851563,-39.962890625
Decentralized,34,35.0,10,26308,217.116104125977,-35.103515625
Decentralized,34,35.0,11,26308,-10.0263576507568,64.87109375
Decentralized,34,35.0,12,26308,284.061767578125,2.984375
Decentralized,34,35.0,13,26308,289.074096679688,-9.658203125
Decentralized,34,35.0,14,26308,288.357757568359,0.484375
Decentralized,34,35.0,15,26308,284.369567871094,-5.962890625
Decentralized,34,35.0,16,26308,226.775665283203,32.23046875
Decentralized,34,35.0,17,26308,287.510864257813,-8.705078125
Decentralized,34,35.0,18,26308,286.848388671875,-7.224609375
Decentralized,34,35.0,19,26308,67.4393310546875,-31.22265625
Decentralized,34,35.0,20,26308,-9.60596084594727,64.650390625
Decentralized,34,35.0,21,26308,-10.0241231918335,64.869140625
Decentralized,34,35.0,22,26308,281.271057128906,-14.494140625
Decentralized,34,35.0,23,26308,287.674896240234,8.9375
