Decentralized,22,35.0,15,46272,279.842102050781,0.88671875
Decentralized,22,35.0,16,46272,216.956115722656,-28.115234375
Decentralized,22,35.0,17,46272,291.160766601563,9.37109375
Decentralized,22,35.0,18,46272,289.897064208984,-1.7109375
Decentralized,22,35.0,19,46272,76.7722854614258,42.25390625
Decentralized,22,35.0,20,46272,298.974792480469,-11.296875
Decentralized,22,35.0,21,46272,288.821319580078,-6.728515625
Decentralized,22,35.0,0,46661,285.376922607422,-12.2734375
Decentralized,22,35.0,1,46661,289.56005859375,-9.474609375
Decentralized,22,35.0,2,46661,279.725219726563,11.6171875
Decentralized,22,35.0,3,46661,279.284576416016,11.556640625
Decentralized,22,35.0,4,46661,288.766967773438,-3.943359375
Decentralized,22,35.0,5,46661,284.482574462891,-5.681640625
Decentralized,22,35.0,6,46661,270.136627197266,-14.447265625
Decentralized,22,35.0,7,46661,274.532928466797,13.466796875
Decentralized,22,35.0,8,46661,289.965484619141,-8.36328125
Decentralized,22,35.0,9,46661,289.516235351563,-3.505859375
Decentralized,22,35.0,10,46661,284.970428466797,5.5234375
Decentralized,22,35.0,11,46661,289.982177734375,-3.55078125
Decentralized,22,35.0,12,46661,220.754821777344,-39.9140625
Decentralized,22,35.0,13,46661,218.844390869141,-27.740234375
Decentralized,22,35.0,14,46661,271.446685791016,10.46484375
Decentralized,22,35.0,15,46661,279.842102050781,11.552734375
Decentralized,22,35.0,16,46661,216.956115722656,-38.78125
Decentralized,22,35.0,17,46661,280.494110107422,-1.294921875
Decentralized,22,35.0,18,46661,289.897064208984,8.955078125
Decentralized,22,35.0,19,46661,76.6574401855469,33.3046875
Decentralized,22,35.0,20,46661,288.308135986328,-0.630859375
Decentralized,22,35.0,21,46661,288.821319580078,3.9375
Decentralized,22,35.0,0,47039,285.376922607422,-2.939453125
Decentralized,22,35.0,1,47039,289.56005859375,-0.140625
Decentralized,22,35.0,2,47039,289.058563232422,11.6171875
Decentralized,22,35.0,3,47039,288.617919921875,11.556640625
Decentralized,22,35.0,4,47039,288.766967773438,5.390625
Decentralized,22,35.0,5,47039,284.482574462891,3.65234375
Decentralized,22,35.0,6,47039,279.469970703125,-14.447265625
Decentralized,22,35.0,7,47039,283.866271972656,13.466796875
Decentralized,22,35.0,8,47039,289.965484619141,0.970703125
Decentralized,22,35.0,9,47039,289.516235351563,5.828125
Decentralized,22,35.0,10,47039,284.970428466797,-3.810546875
Decentralized,22,35.0,11,47039,289.982177734375,5.783203125
Decentralized,22,35.0,12,47039,220.754821777344,-30.580078125
Decentralized,22,35.0,13,47039,218.844390869141,-27.740234375
Decentralized,22,35.0,14,47039,280.780029296875,10.46484375
Decentralized,22,35.0,15,47039,289.175445556641,11.552734375
Decentralized,22,35.0,16,47039,216.956115722656,-48.115234375
Decentralized,22,35.0,17,47039,271.160766601563,-10.62890625
Decentralized,22,35.0,18,47039,289.897064208984,-0.37890625
Decentralized,22,35.0,19,47039,76.6574401855469,33.3046875
Decentralized,22,35.0,20,47039,278.974792480469,8.703125
Decentralized,22,35.0,21,47039,288.821319580078,-5.396484375
Decentralized,22,35.0,0,47473,285.376922607422,7.796875
Decentralized,22,35.0,1,47473,289.56005859375,10.595703125
Decentralized,22,35.0,2,47473,289.058563232422,0.880859375
Decentralized,22,35.0,3,47473,288.617919921875,0.8203125
Decentralized,22,35.0,4,47473,288.766967773438,-5.345703125
Decentralized,22,35.0,5,47473,284.482574462891,14.388671875
Decentralized,22,35.0,6,47473,279.469970703125,-3.7109375
Decentralized,22,35.0,7,47473,283.866271972656,2.73046875
Decentralized,22,35.0,8,47473,289.965484619141,-9.765625
Decentralized,22,35.0,9,47473,289.516235351563,-4.908203125
Decentralized,22,35.0,10,47473,284.970428466797,6.92578125
Decentralized,22,35.0,11,47473,289.982177734375,-4.953125
Decentralized,22,35.0,12,47473,220.754821777344,-30.580078125
Decentralized,22,35.0,13,47473,218.844390869141,-38.5234375
Decentralized,22,35.0,14,47473,291.515472412109,10.46484375
Decentralized,22,35.0,15,47473,289.175445556641,0.81640625
Decentralized,22,35.0,16,47473,216.956115722656,-48.115234375
Decentralized,22,35.0,17,47473,281.896209716797,-10.62890625
Decentralized,22,35.0,18,47473,289.897064208984,10.357421875
Decentralized,22,35.0,19,47473,76.6574401855469,44.044921875
Decentralized,22,35.0,20,47473,289.710235595703,8.703125
Decentralized,22,35.0,21,47473,288.821319580078,5.33984375
Decentralized,22,35.0,0,47863,296.278778076172,7.796875
Decentralized,22,35.0,1,47863,300.4619140625,10.595703125
Decentralized,22,35.0,2,47863,289.058563232422,-10.021484375
Decentralized,22,35.0,3,47863,288.617919921875,-10.08203125
Decentralized,22,35.0,4,47863,288.766967773438,5.556640625
Decentralized,22,35.0,5,47863,295.384429931641,14.388671875
Decentralized,22,35.0,6,47863,279.469970703125,7.19140625
Decentralized,22,35.0,7,47863,283.866271972656,-8.171875
Decentralized,22,35.0,8,47863,289.965484619141,1.13671875
Decentralized,22,35.0,9,47863,289.516235351563,5.994140625
Decentralized,22,35.0,10,47863,284.970428466797,-3.9765625
Decentralized,22,35.0,11,47863,289.982177734375,5.94921875
Decentralized,22,35.0,12,47863,220.754821777344,-41.482421875
Decentralized,22,35.0,13,47863,218.844390869141,-49.42578125
Decentralized,22,35.0,14,47863,280.613616943359,-0.4375
Decentralized,22,35.0,15,47863,289.175445556641,-10.0859375
Decentralized,22,35.0,16,47863,216.956115722656,-37.212890625
Decentralized,22,35.0,17,47863,292.798065185547,-10.62890625
Decentralized,22,35.0,18,47863,289.897064208984,-0.544921875
Decentralized,22,35.0,19,47863,76.6574401855469,53.626953125
Decentralized,22,35.0,20,47863,289.710235595703,-2.19921875
Decentralized,22,35.0,21,47863,288.821319580078,-5.5625
Decentralized,22,35.0,0,48230,284.871856689453,-3.609375
Decentralized,22,35.0,1,48230,289.054992675781,-0.810546875
Decentralized,22,35.0,2,48230,289.058563232422,1.384765625
Decentralized,22,35.0,3,48230,300.024841308594,-10.08203125
Decentralized,22,35.0,4,48230,288.766967773438,-5.849609375
Decentralized,22,35.0,5,48230,283.977508544922,2.982421875
Decentralized,22,35.0,6,48230,290.876892089844,7.19140625
Decentralized,22,35.0,7,48230,295.273193359375,-8.171875
Decentralized,22,35.0,8,48230,289.965484619141,-10.26953125
Decentralized,22,35.0,9,48230,289.516235351563,-5.412109375
Decentralized,22,35.0,10,48230,284.970428466797,7.4296875
Decentralized,22,35.0,11,48230,289.982177734375,-5.45703125
Decentralized,22,35.0,12,48230,219.979675292969,-52.255859375
Decentralized,22,35.0,13,48230,218.844390869141,-49.42578125
Decentralized,22,35.0,14,48230,269.206695556641,-11.84375
Decentralized,22,35.0,15,48230,289.175445556641,1.3203125
Decentralized,22,35.0,16,48230,216.956115722656,-26.787109375
Decentralized,22,35.0,17,48230,281.391143798828,0.77734375
Decentralized,22,35.0,18,48230,289.897064208984,10.861328125
Decentralized,22,35.0,19,48230,76.6574401855469,53.626953125
Decentralized,22,35.0,20,48230,289.710235595703,9.20703125
Decentralized,22,35.0,21,48230,288.821319580078,5.84375
Decentralized,22,35.0,0,48596,284.871856689453,6.123046875
Decentralized,22,35.0,1,48596,289.054992675781,8.921875
Decentralized,22,35.0,2,48596,289.058563232422,-8.34765625
Decentralized,22,35.0,3,48596,290.291534423828,-0.349609375
Decentralized,22,35.0,4,48596,288.766967773438,3.8828125
Decentralized,22,35.0,5,48596,274.244201660156,-6.75
Decentralized,22,35.0,6,48596,300.610198974609,7.19140625
Decentralized,22,35.0,7,48596,285.539886474609,1.560546875
Decentralized,22,35.0,8,48596,289.965484619141,-0.537109375
Decentralized,22,35.0,9,48596,289.516235351563,4.3203125
Decentralized,22,35.0,10,48596,284.970428466797,-2.302734375
Decentralized,22,35.0,11,48596,289.982177734375,4.275390625
Decentralized,22,35.0,12,48596,219.979675292969,-42.5234375
Decentralized,22,35.0,13,48596,218.844390869141,-39.693359375
Decentralized,22,35.0,14,48596,278.940002441406,-11.84375
Decentralized,22,35.0,15,48596,289.175445556641,-8.412109375
Decentralized,22,35.0,16,48596,216.956115722656,-26.787109375
Decentralized,22,35.0,17,48596,271.657836914063,10.509765625
Decentralized,22,35.0,18,48596,289.897064208984,1.12890625
Decentralized,22,35.0,19,48596,76.6574401855469,43.861328125
Decentralized,22,35.0,20,48596,289.710235595703,-0.525390625
Decentralized,22,35.0,21,48596,288.821319580078,-3.888671875
Decentralized,22,35.0,0,48987,284.871856689453,-4.677734375
Decentralized,22,35.0,1,48987,289.054992675781,-1.87890625
Decentralized,22,35.0,2,48987,289.058563232422,2.453125
Decentralized,22,35.0,3,48987,279.491241455078,10.451171875
Decentralized,22,35.0,4,48987,288.766967773438,-6.91796875
Decentralized,22,35.0,5,48987,285.044494628906,-6.75
Decentralized,22,35.0,6,48987,289.809906005859,-3.609375
Decentralized,22,35.0,7,48987,274.739593505859,12.361328125
Decentralized,22,35.0,8,48987,289.965484619141,10.263671875
Decentralized,22,35.0,9,48987,289.516235351563,-6.48046875
Decentralized,22,35.0,10,48987,284.970428466797,-13.103515625
Decentralized,22,35.0,11,48987,289.982177734375,-6.525390625
Decentralized,22,35.0,12,48987,219.979675292969,-31.72265625
Decentralized,22,35.0,13,48987,218.844390869141,-28.892578125
Decentralized,22,35.0,14,48987,289.740295410156,-11.84375
Decentralized,22,35.0,15,48987,289.175445556641,2.388671875
Decentralized,22,35.0,16,48987,216.956115722656,-37.626953125
Decentralized,22,35.0,17,48987,282.458129882813,10.509765625
Decentralized,22,35.0,18,48987,289.897064208984,-9.671875
Decentralized,22,35.0,19,48987,76.6399917602539,33.302734375
Decentralized,22,35.0,20,48987,289.710235595703,10.275390625
Decentralized,22,35.0,21,48987,288.821319580078,6.912109375
Decentralized,22,35.0,0,49354,284.871856689453,5.880859375
Decentralized,22,35.0,1,49354,289.054992675781,8.6796875
Decentralized,22,35.0,2,49354,289.058563232422,-8.10546875
Decentralized,22,35.0,3,49354,279.491241455078,-0.107421875
Decentralized,22,35.0,4,49354,288.766967773438,3.640625
Decentralized,22,35.0,5,49354,295.603973388672,-6.75
Decentralized,22,35.0,6,49354,289.809906005859,6.94921875
Decentralized,22,35.0,7,49354,285.299072265625,12.361328125
Decentralized,22,35.0,8,49354,289.965484619141,-0.294921875
Decentralized,22,35.0,9,49354,289.516235351563,4.078125
Decentralized,22,35.0,10,49354,295.529907226563,-13.103515625
Decentralized,22,35.0,11,49354,289.982177734375,4.033203125
Decentralized,22,35.0,12,49354,219.979675292969,-28.2578125
Decentralized,22,35.0,13,49354,218.844390869141,-28.892578125
Decentralized,22,35.0,14,49354,289.740295410156,-1.28515625
Decentralized,22,35.0,15,49354,289.175445556641,-8.169921875
Decentralized,22,35.0,16,49354,216.956115722656,-48.185546875
Decentralized,22,35.0,17,49354,293.017608642578,10.509765625
Decentralized,22,35.0,18,49354,289.897064208984,0.88671875
Decentralized,22,35.0,19,49354,76.6399917602539,33.302734375
Decentralized,22,35.0,20,49354,289.710235595703,-0.283203125
Decentralized,22,35.0,21,49354,288.821319580078,-3.646484375
Decentralized,22,35.0,0,49725,284.871856689453,-5.3828125
Decentralized,22,35.0,1,49725,289.054992675781,-2.583984375
Decentralized,22,35.0,2,49725,289.058563232422,3.158203125
Decentralized,22,35.0,3,49725,279.491241455078,-11.37109375
Decentralized,22,35.0,4,49725,288.766967773438,-7.623046875
Decentralized,22,35.0,5,49725,284.341094970703,4.513671875
Decentralized,22,35.0,6,49725,289.809906005859,-4.314453125
Decentralized,22,35.0,7,49725,285.299072265625,1.09765625
Decentralized,22,35.0,8,49725,289.965484619141,10.96875
Decentralized,22,35.0,9,49725,289.516235351563,-7.185546875
Decentralized,22,35.0,10,49725,284.267028808594,-1.83984375
Decentralized,22,35.0,11,49725,289.982177734375,-7.23046875
Decentralized,22,35.0,12,49725,219.979675292969,-28.2578125
Decentralized,22,35.0,13,49725,218.844390869141,-40.15625
Decentralized,22,35.0,14,49725,289.740295410156,9.978515625
Decentralized,22,35.0,15,49725,289.175445556641,3.09375
Decentralized,22,35.0,16,49725,216.956115722656,-48.185546875
Decentralized,22,35.0,17,49725,281.754730224609,-0.75390625
Decentralized,22,35.0,18,49725,289.897064208984,-10.376953125
Decentralized,22,35.0,19,49725,76.6399917602539,44.572265625
Decentralized,22,35.0,20,49725,289.710235595703,10.98046875
Decentralized,22,35.0,21,49725,288.821319580078,7.6171875
Decentralized,22,35.0,0,50112,284.871856689453,5.728515625
Decentralized,22,35.0,1,50112,289.054992675781,8.52734375
Decentralized,22,35.0,2,50112,289.058563232422,-7.953125
Decentralized,22,35.0,3,50112,290.602355957031,-11.37109375
Decentralized,22,35.0,4,50112,288.766967773438,3.48828125
Decentralized,22,35.0,5,50112,284.341094970703,-6.59765625
Decentralized,22,35.0,6,50112,289.809906005859,6.796875
Decentralized,22,35.0,7,50112,285.299072265625,-10.013671875
Decentralized,22,35.0,8,50112,289.965484619141,-0.142578125
Decentralized,22,35.0,9,50112,289.516235351563,3.92578125
Decentralized,22,35.0,10,50112,273.155914306641,9.271484375
Decentralized,22,35.0,11,50112,289.982177734375,3.880859375
Decentralized,22,35.0,12,50112,219.979675292969,-39.3984375
Decentralized,22,35.0,13,50112,218.844390869141,-51.267578125
Decentralized,22,35.0,14,50112,289.740295410156,-1.1328125
Decentralized,22,35.0,15,50112,289.175445556641,-8.017578125
Decentralized,22,35.0,16,50112,216.956115722656,-37.07421875
Decentralized,22,35.0,17,50112,270.643615722656,-11.865234375
Decentralized,22,35.0,18,50112,289.897064208984,0.734375
Decentralized,22,35.0,19,50112,76.6399917602539,53.62109375
Decentralized,22,35.0,20,50112,289.710235595703,-0.130859375
Decentralized,22,35.0,21,50112,288.821319580078,-3.494140625
Decentralized,22,35.0,0,50492,284.871856689453,-5.09375
Decentralized,22,35.0,1,50492,289.054992675781,-2.294921875
Decentralized,22,35.0,2,50492,289.058563232422,2.869140625
Decentralized,22,35.0,3,50492,279.780334472656,-0.548828125
Decentralized,22,35.0,4,50492,288.766967773438,-7.333984375
Decentralized,22,35.0,5,50492,284.341094970703,4.224609375
Decentralized,22,35.0,6,50492,289.809906005859,-4.025390625
Decentralized,22,35.0,7,50492,296.12109375,-10.013671875
Decentralized,22,35.0,8,50492,289.965484619141,10.6796875
Decentralized,22,35.0,9,50492,289.516235351563,-6.896484375
Decentralized,22,35.0,10,50492,283.977935791016,9.271484375
Decentralized,22,35.0,11,50492,289.982177734375,-6.94140625
Decentralized,22,35.0,12,50492,219.979675292969,-50.220703125
Decentralized,22,35.0,13,50492,218.844390869141,-51.267578125
Decentralized,22,35.0,14,50492,289.740295410156,9.689453125
Decentralized,22,35.0,15,50492,289.175445556641,2.8046875
Decentralized,22,35.0,16,50492,216.956115722656,-26.76953125
Decentralized,22,35.0,17,50492,281.465637207031,-11.865234375
Decentralized,22,35.0,18,50492,289.897064208984,-10.087890625
Decentralized,22,35.0,19,50492,76.6399917602539,53.62109375
Decentralized,22,35.0,20,50492,289.710235595703,-10.953125
Decentralized,22,35.0,21,50492,288.821319580078,7.328125
Decentralized,22,35.0,0,50877,284.871856689453,4.921875
Decentralized,22,35.0,1,50877,289.054992675781,7.720703125
Decentralized,22,35.0,2,50877,289.058563232422,-7.146484375
Decentralized,22,35.0,3,50877,269.763977050781,9.466796875
Decentralized,22,35.0,4,50877,288.766967773438,2.681640625
Decentralized,22,35.0,5,50877,284.341094970703,-5.791015625
Decentralized,22,35.0,6,50877,289.809906005859,5.990234375
Decentralized,22,35.0,7,50877,286.104736328125,0.001953125
Decentralized,22,35.0,8,50877,289.965484619141,0.6640625
Decentralized,22,35.0,9,50877,289.516235351563,3.119140625
Decentralized,22,35.0,10,50877,293.994323730469,9.271484375
Decentralized,22,35.0,11,50877,289.982177734375,3.07421875
Decentralized,22,35.0,12,50877,219.979675292969,-50.220703125
Decentralized,22,35.0,13,50877,218.844390869141,-41.251953125
Decentralized,22,35.0,14,50877,289.740295410156,-0.326171875
Decentralized,22,35.0,15,50877,289.175445556641,-7.2109375
Decentralized,22,35.0,16,50877,216.956115722656,-26.76953125
Decentralized,22,35.0,17,50877,291.482025146484,-11.865234375
Decentralized,22,35.0,18,50877,289.897064208984,-0.072265625
Decentralized,22,35.0,19,50877,76.6399917602539,43.58203125
Decentralized,22,35.0,20,50877,299.726623535156,-10.953125
Decentralized,22,35.0,21,50877,288.821319580078,-2.6875
Decentralized,22,35.0,0,51290,284.871856689453,-5.6171875
Decentralized,22,35.0,1,51290,289.054992675781,-2.818359375
Decentralized,22,35.0,2,51290,289.058563232422,3.392578125
Decentralized,22,35.0,3,51290,280.302551269531,9.466796875
Decentralized,22,35.0,4,51290,288.766967773438,-7.857421875
Decentralized,22,35.0,5,51290,284.341094970703,4.748046875
Decentralized,22,35.0,6,51290,289.809906005859,-4.548828125
Decentralized,22,35.0,7,51290,275.566162109375,10.541015625
Decentralized,22,35.0,8,51290,289.965484619141,-9.875
Decentralized,22,35.0,9,51290,289.516235351563,-7.419921875
Decentralized,22,35.0,10,51290,283.455749511719,-1.267578125
Decentralized,22,35.0,11,51290,289.982177734375,-7.46484375
Decentralized,22,35.0,12,51290,219.979675292969,-39.681640625
Decentralized,22,35.0,13,51290,218.844390869141,-30.712890625
Decentralized,22,35.0,14,51290,289.740295410156,10.212890625
Decentralized,22,35.0,15,51290,289.175445556641,3.328125
Decentralized,22,35.0,16,51290,216.956115722656,-37.357421875
Decentralized,22,35.0,17,51290,280.943450927734,-1.326171875
Decentralized,22,35.0,18,51290,289.897064208984,10.466796875
Decentralized,22,35.0,19,51290,76.621223449707,33.296875
Decentralized,22,35.0,20,51290,289.188049316406,-0.4140625
Decentralized,22,35.0,21,51290,288.821319580078,7.8515625
Decentralized,22,35.0,0,51673,284.871856689453,5.064453125
Decentralized,22,35.0,1,51673,289.054992675781,7.86328125
Decentralized,22,35.0,2,51673,289.058563232422,-7.2890625
Decentralized,22,35.0,3,51673,290.983673095703,9.466796875
Decentralized,22,35.0,4,51673,288.766967773438,2.82421875
Decentralized,22,35.0,5,51673,284.341094970703,-5.93359375
Decentralized,22,35.0,6,51673,289.809906005859,6.1328125
Decentralized,22,35.0,7,51673,286.247283935547,10.541015625
Decentralized,22,35.0,8,51673,289.965484619141,0.806640625
Decentralized,22,35.0,9,51673,289.516235351563,3.26171875
Decentralized,22,35.0,10,51673,272.774627685547,-11.94921875
Decentralized,22,35.0,11,51673,289.982177734375,3.216796875
Decentralized,22,35.0,12,51673,219.979675292969,-29.0
Decentralized,22,35.0,13,51673,229.525512695313,-30.712890625
Decentralized,22,35.0,14,51673,289.740295410156,-0.46875
Decentralized,22,35.0,15,51673,289.175445556641,-7.353515625
Decentralized,22,35.0,16,51673,216.956115722656,-48.0390625
Decentralized,22,35.0,17,51673,270.262329101563,9.35546875
Decentralized,22,35.0,18,51673,289.897064208984,-0.21484375
Decentralized,22,35.0,19,51673,76.621223449707,33.296875
Decentralized,22,35.0,20,51673,278.506927490234,10.267578125
Decentralized,22,35.0,21,51673,288.821319580078,-2.830078125
Decentralized,22,35.0,0,52039,284.871856689453,-6.1484375
Decentralized,22,35.0,1,52039,289.054992675781,-3.349609375
Decentralized,22,35.0,2,52039,289.058563232422,3.923828125
Decentralized,22,35.0,3,52039,279.771026611328,-1.74609375
Decentralized,22,35.0,4,52039,288.766967773438,-8.388671875
Decentralized,22,35.0,5,52039,284.341094970703,5.279296875
Decentralized,22,35.0,6,52039,289.809906005859,-5.080078125
Decentralized,22,35.0,7,52039,286.247283935547,-0.671875
Decentralized,22,35.0,8,52039,289.965484619141,-10.40625
Decentralized,22,35.0,9,52039,289.516235351563,-7.951171875
Decentralized,22,35.0,10,52039,283.987274169922,-11.94921875
Decentralized,22,35.0,11,52039,289.982177734375,-7.99609375
Decentralized,22,35.0,12,52039,219.979675292969,-29.0
Decentralized,22,35.0,13,52039,240.738159179688,-30.712890625
Decentralized,22,35.0,14,52039,289.740295410156,10.744140625
Decentralized,22,35.0,15,52039,289.175445556641,3.859375
Decentralized,22,35.0,16,52039,216.956115722656,-48.0390625
Decentralized,22,35.0,17,52039,281.474975585938,9.35546875
Decentralized,22,35.0,18,52039,289.897064208984,10.998046875
Decentralized,22,35.0,19,52039,76.621223449707,44.51953125
Decentralized,22,35.0,20,52039,289.719573974609,10.267578125
Decentralized,22,35.0,21,52039,288.821319580078,8.3828125
Decentralized,22,35.0,0,52392,284.871856689453,3.40234375
Decentralized,22,35.0,1,52392,289.054992675781,6.201171875
Decentralized,22,35.0,2,52392,289.058563232422,-5.626953125
Decentralized,22,35.0,3,52392,270.2197265625,-11.296875
Decentralized,22,35.0,4,52392,288.766967773438,1.162109375
Decentralized,22,35.0,5,52392,284.341094970703,-4.271484375
Decentralized,22,35.0,6,52392,289.809906005859,4.470703125
Decentralized,22,35.0,7,52392,286.247283935547,-10.22265625
Decentralized,22,35.0,8,52392,289.965484619141,-0.85546875
Decentralized,22,35.0,9,52392,289.516235351563,1.599609375
Decentralized,22,35.0,10,52392,293.53857421875,-11.94921875
Decentralized,22,35.0,11,52392,289.982177734375,1.5546875
Decentralized,22,35.0,12,52392,219.979675292969,-38.55078125
Decentralized,22,35.0,13,52392,250.289459228516,-30.712890625
Decentralized,22,35.0,14,52392,289.740295410156,1.193359375
Decentralized,22,35.0,15,52392,289.175445556641,-5.69140625
Decentralized,22,35.0,16,52392,216.956115722656,-38.48828125
Decentralized,22,35.0,17,52392,291.026275634766,9.35546875
Decentralized,22,35.0,18,52392,289.897064208984,1.447265625
Decentralized,22,35.0,19,52392,76.621223449707,53.669921875
Decentralized,22,35.0,20,52392,289.719573974609,0.716796875
Decentralized,22,35.0,21,52392,288.821319580078,-1.16796875
Decentralized,22,35.0,0,52761,284.871856689453,14.068359375
Decentralized,22,35.0,1,52761,289.054992675781,-4.46484375
Decentralized,22,35.0,2,52761,289.058563232422,5.0390625
Decentralized,22,35.0,3,52761,280.886383056641,-11.296875
Decentralized,22,35.0,4,52761,288.766967773438,-9.50390625
Decentralized,22,35.0,5,52761,284.341094970703,6.39453125
Decentralized,22,35.0,6,52761,289.809906005859,-6.1953125
Decentralized,22,35.0,7,52761,296.913940429688,-10.22265625
Decentralized,22,35.0,8,52761,289.965484619141,9.810546875
Decentralized,22,35.0,9,52761,289.516235351563,-9.06640625
Decentralized,22,35.0,10,52761,282.871917724609,-1.283203125
Decentralized,22,35.0,11,52761,289.982177734375,-9.111328125
Decentralized,22,35.0,12,52761,219.979675292969,-49.216796875
Decentralized,22,35.0,13,52761,260.956115722656,-30.712890625
Decentralized,22,35.0,14,52761,289.740295410156,-9.47265625
Decentralized,22,35.0,15,52761,289.175445556641,4.974609375
Decentralized,22,35.0,16,52761,216.956115722656,-27.822265625
Decentralized,22,35.0,17,52761,280.359619140625,-1.310546875
Decentralized,22,35.0,18,52761,289.897064208984,-9.21875
Decentralized,22,35.0,19,52761,76.621223449707,53.669921875
Decentralized,22,35.0,20,52761,289.719573974609,-9.94921875
Decentralized,22,35.0,21,52761,288.821319580078,9.498046875
Decentralized,22,35.0,0,53137,295.538513183594,14.068359375
Decentralized,22,35.0,1,53137,289.054992675781,6.201171875
Decentralized,22,35.0,2,53137,289.058563232422,-5.626953125
Decentralized,22,35.0,3,53137,291.553039550781,-11.296875
Decentralized,22,35.0,4,53137,288.766967773438,1.162109375
Decentralized,22,35.0,5,53137,284.341094970703,-4.271484375
Decentralized,22,35.0,6,53137,289.809906005859,4.470703125
Decentralized,22,35.0,7,53137,286.247283935547,0.443359375
Decentralized,22,35.0,8,53137,289.965484619141,-0.85546875
Decentralized,22,35.0,9,53137,289.516235351563,1.599609375
Decentralized,22,35.0,10,53137,272.205261230469,9.3828125
Decentralized,22,35.0,11,53137,289.982177734375,1.5546875
Decentralized,22,35.0,12,53137,219.979675292969,-49.216796875
Decentralized,22,35.0,13,53137,260.956115722656,-20.046875
Decentralized,22,35.0,14,53137,289.740295410156,1.193359375
Decentralized,22,35.0,15,53137,289.175445556641,-5.69140625
Decentralized,22,35.0,16,53137,216.956115722656,-27.822265625
Decentralized,22,35.0,17,53137,269.692962646484,-11.9765625
Decentralized,22,35.0,18,53137,289.897064208984,1.447265625
Decentralized,22,35.0,19,53137,76.621223449707,42.9609375
Decentralized,22,35.0,20,53137,289.719573974609,0.716796875
Decentralized,22,35.0,21,53137,288.821319580078,-1.16796875
Decentralized,22,35.0,0,53505,284.871856689453,3.40234375
Decentralized,22,35.0,1,53505,289.054992675781,-4.46484375
Decentralized,22,35.0,2,53505,289.058563232422,5.0390625
Decentralized,22,35.0,3,53505,280.886383056641,-0.630859375
Decentralized,22,35.0,4,53505,288.766967773438,-9.50390625
Decentralized,22,35.0,5,53505,284.341094970703,6.39453125
Decentralized,22,35.0,6,53505,289.809906005859,-6.1953125
Decentralized,22,35.0,7,53505,275.580627441406,11.109375
Decentralized,22,35.0,8,53505,289.965484619141,9.810546875
Decentralized,22,35.0,9,53505,289.516235351563,-9.06640625
Decentralized,22,35.0,10,53505,282.871917724609,9.3828125
Decentralized,22,35.0,11,53505,289.982177734375,-9.111328125
Decentralized,22,35.0,12,53505,219.979675292969,-38.55078125
Decentralized,22,35.0,13,53505,260.956115722656,-9.380859375
Decentralized,22,35.0,14,53505,289.740295410156,-9.47265625
Decentralized,22,35.0,15,53505,289.175445556641,4.974609375
Decentralized,22,35.0,16,53505,216.956115722656,-38.48828125
Decentralized,22,35.0,17,53505,280.359619140625,-11.9765625
Decentralized,22,35.0,18,53505,289.897064208984,-9.21875
Decentralized,22,35.0,19,53505,76.5478591918945,33.298828125
Decentralized,22,35.0,20,53505,289.719573974609,-9.94921875
Decentralized,22,35.0,21,53505,288.821319580078,9.498046875
Decentralized,22,35.0,0,53872,274.128967285156,-7.33984375
Decentralized,22,35.0,1,53872,289.054992675781,6.27734375
Decentralized,22,35.0,2,53872,289.058563232422,-5.703125
Decentralized,22,35.0,3,53872,270.143493652344,10.111328125
Decentralized,22,35.0,4,53872,288.766967773438,1.23828125
Decentralized,22,35.0,5,53872,284.341094970703,-4.34765625
Decentralized,22,35.0,6,53872,289.809906005859,4.546875
Decentralized,22,35.0,7,53872,286.323516845703,11.109375
Decentralized,22,35.0,8,53872,289.965484619141,-0.931640625
Decentralized,22,35.0,9,53872,289.516235351563,1.67578125
Decentralized,22,35.0,10,53872,293.614807128906,9.3828125
Decentralized,22,35.0,11,53872,289.982177734375,1.630859375
Decentralized,22,35.0,12,53872,219.979675292969,-28.228515625
Decentralized,22,35.0,13,53872,271.699005126953,-9.380859375
Decentralized,22,35.0,14,53872,289.740295410156,1.26953125
Decentralized,22,35.0,15,53872,289.175445556641,-5.767578125
Decentralized,22,35.0,16,53872,216.956115722656,-49.23046875
Decentralized,22,35.0,17,53872,291.102508544922,-11.9765625
Decentralized,22,35.0,18,53872,289.897064208984,1.5234375
Decentralized,22,35.0,19,53872,76.5478591918945,33.298828125
Decentralized,22,35.0,20,53872,289.719573974609,0.79296875
Decentralized,22,35.0,21,53872,288.821319580078,-1.244140625
Decentralized,22,35.0,0,54250,284.899108886719,-7.33984375
Decentralized,22,35.0,1,54250,289.054992675781,-4.4921875
Decentralized,22,35.0,2,54250,289.058563232422,5.06640625
Decentralized,22,35.0,3,54250,280.913635253906,10.111328125
Decentralized,22,35.0,4,54250,288.766967773438,-9.53125
Decentralized,22,35.0,5,54250,284.341094970703,6.421875
Decentralized,22,35.0,6,54250,289.809906005859,-6.22265625
Decentralized,22,35.0,7,54250,286.323516845703,0.33984375
Decentralized,22,35.0,8,54250,289.965484619141,9.837890625
Decentralized,22,35.0,9,54250,289.516235351563,-9.09375
Decentralized,22,35.0,10,54250,282.844665527344,-1.38671875
Decentralized,22,35.0,11,54250,289.982177734375,-9.138671875
Decentralized,22,35.0,12,54250,219.979675292969,-28.228515625
