Decentralized,30,35.0,3,60591,-152.044235229492,6.078125
Decentralized,30,35.0,4,60591,-152.324890136719,-14.451171875
Decentralized,30,35.0,5,60591,-152.346618652344,-7.76171875
Decentralized,30,35.0,6,60591,57.4889373779297,49.271484375
Decentralized,30,35.0,7,60591,290.564270019531,-10.83984375
Decentralized,30,35.0,8,60591,-151.968353271484,6.01953125
Decentralized,30,35.0,9,60591,-152.085784912109,6.111328125
Decentralized,30,35.0,10,60591,-84.9480895996094,17.185546875
Decentralized,30,35.0,11,60591,-150.514541625977,7.544921875
Decentralized,30,35.0,12,60591,-150.511169433594,-2.05078125
Decentralized,30,35.0,13,60591,218.671005249023,-25.873046875
Decentralized,30,35.0,14,60591,218.670486450195,-47.228515625
Decentralized,30,35.0,15,60591,-152.225677490234,-14.53125
Decentralized,30,35.0,16,60591,-150.584274291992,5.7734375
Decentralized,30,35.0,17,60591,-150.725616455078,-1.908203125
Decentralized,30,35.0,18,60591,219.554809570313,-34.560546875
Decentralized,30,35.0,19,60591,-150.496139526367,7.55859375
Decentralized,30,35.0,20,60591,-150.531845092773,7.552734375
Decentralized,30,35.0,21,60591,216.979415893555,-47.98828125
Decentralized,30,35.0,22,60591,285.443420410156,1.158203125
Decentralized,30,35.0,23,60591,-151.585144042969,8.28125
Decentralized,30,35.0,24,60591,-151.696273803711,-1.22265625
Decentralized,30,35.0,25,60591,284.530517578125,2.33984375
Decentralized,30,35.0,26,60591,-152.188812255859,-12.626953125
Decentralized,30,35.0,27,60591,-152.091888427734,-14.52734375
Decentralized,30,35.0,28,60591,282.862060546875,1.65625
Decentralized,30,35.0,29,60591,-150.025054931641,-2.365234375
Decentralized,30,35.0,0,61000,-78.9349746704102,49.482421875
Decentralized,30,35.0,1,61000,-150.612487792969,-13.919921875
Decentralized,30,35.0,2,61000,58.8796806335449,48.798828125
Decentralized,30,35.0,3,61000,-152.044235229492,6.078125
Decentralized,30,35.0,4,61000,-152.324890136719,-14.451171875
Decentralized,30,35.0,5,61000,-152.346618652344,4.177734375
Decentralized,30,35.0,6,61000,57.4889373779297,49.271484375
Decentralized,30,35.0,7,61000,278.625579833984,1.099609375
Decentralized,30,35.0,8,61000,-151.968353271484,6.01953125
Decentralized,30,35.0,9,61000,-152.085784912109,6.111328125
Decentralized,30,35.0,10,61000,-84.9480895996094,29.125
Decentralized,30,35.0,11,61000,-150.514541625977,-4.412109375
Decentralized,30,35.0,12,61000,-150.511169433594,-13.990234375
Decentralized,30,35.0,13,61000,218.671005249023,-25.873046875
Decentralized,30,35.0,14,61000,218.670486450195,-35.2890625
Decentralized,30,35.0,15,61000,-152.225677490234,-14.53125
Decentralized,30,35.0,16,61000,-150.584274291992,5.7734375
Decentralized,30,35.0,17,61000,-150.725616455078,-13.84765625
Decentralized,30,35.0,18,61000,219.554809570313,-46.5
Decentralized,30,35.0,19,61000,-150.496139526367,-4.416015625
Decentralized,30,35.0,20,61000,-150.531845092773,-4.404296875
Decentralized,30,35.0,21,61000,216.979415893555,-36.04296875
Decentralized,30,35.0,22,61000,285.443420410156,13.09765625
Decentralized,30,35.0,23,61000,-151.585144042969,-3.673828125
Decentralized,30,35.0,24,61000,-151.696273803711,-13.162109375
Decentralized,30,35.0,25,61000,284.530517578125,14.279296875
Decentralized,30,35.0,26,61000,-152.188812255859,-12.626953125
Decentralized,30,35.0,27,61000,-152.091888427734,-14.52734375
Decentralized,30,35.0,28,61000,270.923370361328,-10.283203125
Decentralized,30,35.0,29,61000,-150.025054931641,-14.3046875
Decentralized,30,35.0,0,61408,-78.9349746704102,49.482421875
Decentralized,30,35.0,1,61408,-150.612487792969,-13.919921875
Decentralized,30,35.0,2,61408,58.8796806335449,48.798828125
Decentralized,30,35.0,3,61408,-152.044235229492,-4.111328125
Decentralized,30,35.0,4,61408,-152.324890136719,-4.26171875
Decentralized,30,35.0,5,61408,-152.346618652344,8.9140625
Decentralized,30,35.0,6,61408,57.4889373779297,39.08203125
Decentralized,30,35.0,7,61408,268.435913085938,11.2890625
Decentralized,30,35.0,8,61408,-151.968353271484,-4.169921875
Decentralized,30,35.0,9,61408,-152.085784912109,-4.078125
Decentralized,30,35.0,10,61408,-84.9480895996094,39.314453125
Decentralized,30,35.0,11,61408,-150.514541625977,-14.6015625
Decentralized,30,35.0,12,61408,-150.511169433594,-13.990234375
Decentralized,30,35.0,13,61408,218.671005249023,-36.0625
Decentralized,30,35.0,14,61408,218.670486450195,-25.099609375
Decentralized,30,35.0,15,61408,-152.225677490234,-4.341796875
Decentralized,30,35.0,16,61408,-150.584274291992,-4.416015625
Decentralized,30,35.0,17,61408,-150.725616455078,-13.84765625
Decentralized,30,35.0,18,61408,219.554809570313,-46.5
Decentralized,30,35.0,19,61408,-150.496139526367,-14.60546875
Decentralized,30,35.0,20,61408,-150.531845092773,-14.59375
Decentralized,30,35.0,21,61408,216.979415893555,-25.853515625
Decentralized,30,35.0,22,61408,295.633087158203,13.09765625
Decentralized,30,35.0,23,61408,-151.585144042969,-13.86328125
Decentralized,30,35.0,24,61408,-151.696273803711,-13.162109375
Decentralized,30,35.0,25,61408,294.720184326172,14.279296875
Decentralized,30,35.0,26,61408,-152.188812255859,-2.4375
Decentralized,30,35.0,27,61408,-152.091888427734,-4.337890625
Decentralized,30,35.0,28,61408,281.113037109375,-10.283203125
Decentralized,30,35.0,29,61408,-150.025054931641,-14.3046875
Decentralized,30,35.0,0,61834,-78.9349746704102,38.68359375
Decentralized,30,35.0,1,61834,-150.612487792969,-3.158203125
Decentralized,30,35.0,2,61834,58.8796806335449,38.037109375
Decentralized,30,35.0,3,61834,-152.044235229492,-14.873046875
Decentralized,30,35.0,4,61834,-152.324890136719,6.5
Decentralized,30,35.0,5,61834,-152.346618652344,-1.89453125
Decentralized,30,35.0,6,61834,57.4889373779297,28.3203125
Decentralized,30,35.0,7,61834,279.197021484375,11.2890625
Decentralized,30,35.0,8,61834,-151.968353271484,-14.931640625
Decentralized,30,35.0,9,61834,-152.085784912109,-14.83984375
Decentralized,30,35.0,10,61834,-84.9480895996094,50.076171875
Decentralized,30,35.0,11,61834,-150.514541625977,-14.6015625
Decentralized,30,35.0,12,61834,-150.511169433594,-3.228515625
Decentralized,30,35.0,13,61834,218.671005249023,-46.82421875
Decentralized,30,35.0,14,61834,218.670486450195,-25.099609375
Decentralized,30,35.0,15,61834,-152.225677490234,6.419921875
Decentralized,30,35.0,16,61834,-150.584274291992,-15.177734375
Decentralized,30,35.0,17,61834,-150.725616455078,-3.0859375
Decentralized,30,35.0,18,61834,219.554809570313,-35.73828125
Decentralized,30,35.0,19,61834,-150.496139526367,-14.60546875
Decentralized,30,35.0,20,61834,-150.531845092773,-14.59375
Decentralized,30,35.0,21,61834,216.979415893555,-25.853515625
Decentralized,30,35.0,22,61834,284.871978759766,2.3359375
Decentralized,30,35.0,23,61834,-151.585144042969,-13.86328125
Decentralized,30,35.0,24,61834,-151.696273803711,-2.400390625
Decentralized,30,35.0,25,61834,283.959075927734,3.517578125
Decentralized,30,35.0,26,61834,-152.188812255859,8.32421875
Decentralized,30,35.0,27,61834,-152.091888427734,6.423828125
Decentralized,30,35.0,28,61834,291.874145507813,-10.283203125
Decentralized,30,35.0,29,61834,-150.025054931641,-3.54296875
Decentralized,30,35.0,0,62256,-78.9349746704102,28.0625
Decentralized,30,35.0,1,62256,-150.612487792969,7.462890625
Decentralized,30,35.0,2,62256,58.8796806335449,27.416015625
Decentralized,30,35.0,3,62256,-152.044235229492,-14.873046875
Decentralized,30,35.0,4,62256,-152.324890136719,6.5
Decentralized,30,35.0,5,62256,-152.346618652344,-12.515625
Decentralized,30,35.0,6,62256,57.4889373779297,28.3203125
Decentralized,30,35.0,7,62256,289.817657470703,11.2890625
Decentralized,30,35.0,8,62256,-151.968353271484,-14.931640625
Decentralized,30,35.0,9,62256,-152.085784912109,-14.83984375
Decentralized,30,35.0,10,62256,-84.9480895996094,50.076171875
Decentralized,30,35.0,11,62256,-150.514541625977,-3.98046875
Decentralized,30,35.0,12,62256,-150.511169433594,7.392578125
Decentralized,30,35.0,13,62256,218.671005249023,-46.82421875
Decentralized,30,35.0,14,62256,218.670486450195,-35.720703125
Decentralized,30,35.0,15,62256,-152.225677490234,6.419921875
Decentralized,30,35.0,16,62256,-150.584274291992,-15.177734375
Decentralized,30,35.0,17,62256,-150.725616455078,7.53515625
Decentralized,30,35.0,18,62256,219.554809570313,-25.1171875
Decentralized,30,35.0,19,62256,-150.496139526367,-3.984375
Decentralized,30,35.0,20,62256,-150.531845092773,-3.97265625
Decentralized,30,35.0,21,62256,216.979415893555,-36.474609375
Decentralized,30,35.0,22,62256,274.251342773438,-8.28515625
Decentralized,30,35.0,23,62256,-151.585144042969,-3.2421875
Decentralized,30,35.0,24,62256,-151.696273803711,8.220703125
Decentralized,30,35.0,25,62256,273.338439941406,-7.103515625
Decentralized,30,35.0,26,62256,-152.188812255859,8.32421875
Decentralized,30,35.0,27,62256,-152.091888427734,6.423828125
Decentralized,30,35.0,28,62256,281.253509521484,0.337890625
Decentralized,30,35.0,29,62256,-150.025054931641,7.078125
Decentralized,30,35.0,0,62696,-78.9349746704102,28.0625
Decentralized,30,35.0,1,62696,-150.612487792969,7.462890625
Decentralized,30,35.0,2,62696,58.8796806335449,27.416015625
Decentralized,30,35.0,3,62696,-152.044235229492,-3.734375
Decentralized,30,35.0,4,62696,-152.324890136719,-4.638671875
Decentralized,30,35.0,5,62696,-152.346618652344,-12.515625
Decentralized,30,35.0,6,62696,57.4889373779297,39.458984375
Decentralized,30,35.0,7,62696,289.817657470703,0.150390625
Decentralized,30,35.0,8,62696,-151.968353271484,-3.79296875
Decentralized,30,35.0,9,62696,-152.085784912109,-3.701171875
Decentralized,30,35.0,10,62696,-86.0350189208984,60.763671875
Decentralized,30,35.0,11,62696,-150.514541625977,7.158203125
Decentralized,30,35.0,12,62696,-150.511169433594,7.392578125
Decentralized,30,35.0,13,62696,218.671005249023,-35.685546875
Decentralized,30,35.0,14,62696,218.670486450195,-46.859375
Decentralized,30,35.0,15,62696,-152.225677490234,-4.71875
Decentralized,30,35.0,16,62696,-150.584274291992,-4.0390625
Decentralized,30,35.0,17,62696,-150.725616455078,7.53515625
Decentralized,30,35.0,18,62696,219.554809570313,-25.1171875
Decentralized,30,35.0,19,62696,-150.496139526367,7.154296875
Decentralized,30,35.0,20,62696,-150.531845092773,7.166015625
Decentralized,30,35.0,21,62696,216.979415893555,-47.61328125
Decentralized,30,35.0,22,62696,285.389984130859,-8.28515625
Decentralized,30,35.0,23,62696,-151.585144042969,7.896484375
Decentralized,30,35.0,24,62696,-151.696273803711,8.220703125
Decentralized,30,35.0,25,62696,284.477081298828,-7.103515625
Decentralized,30,35.0,26,62696,-152.188812255859,-2.814453125
Decentralized,30,35.0,27,62696,-152.091888427734,-4.71484375
Decentralized,30,35.0,28,62696,270.114868164063,11.4765625
Decentralized,30,35.0,29,62696,-150.025054931641,7.078125
Decentralized,30,35.0,0,63129,-78.9349746704102,37.4765625
Decentralized,30,35.0,1,63129,-150.612487792969,-1.951171875
Decentralized,30,35.0,2,63129,58.8796806335449,36.830078125
Decentralized,30,35.0,3,63129,-152.044235229492,5.6796875
Decentralized,30,35.0,4,63129,-152.324890136719,-14.052734375
Decentralized,30,35.0,5,63129,-152.346618652344,-3.1015625
Decentralized,30,35.0,6,63129,57.4889373779297,48.873046875
Decentralized,30,35.0,7,63129,289.817657470703,-9.263671875
Decentralized,30,35.0,8,63129,-151.968353271484,5.62109375
Decentralized,30,35.0,9,63129,-152.085784912109,5.712890625
Decentralized,30,35.0,10,63129,-86.0350189208984,51.349609375
Decentralized,30,35.0,11,63129,-150.514541625977,7.158203125
Decentralized,30,35.0,12,63129,-150.511169433594,-2.021484375
Decentralized,30,35.0,13,63129,218.671005249023,-26.271484375
Decentralized,30,35.0,14,63129,218.670486450195,-46.859375
Decentralized,30,35.0,15,63129,-152.225677490234,-14.1328125
Decentralized,30,35.0,16,63129,-150.584274291992,5.375
Decentralized,30,35.0,17,63129,-150.725616455078,-1.87890625
Decentralized,30,35.0,18,63129,219.554809570313,-34.53125
Decentralized,30,35.0,19,63129,-150.496139526367,7.154296875
Decentralized,30,35.0,20,63129,-150.531845092773,7.166015625
Decentralized,30,35.0,21,63129,216.979415893555,-47.61328125
Decentralized,30,35.0,22,63129,294.804016113281,-8.28515625
Decentralized,30,35.0,23,63129,-151.585144042969,7.896484375
Decentralized,30,35.0,24,63129,-151.696273803711,-1.193359375
Decentralized,30,35.0,25,63129,293.89111328125,-7.103515625
Decentralized,30,35.0,26,63129,-152.188812255859,-12.228515625
Decentralized,30,35.0,27,63129,-152.091888427734,-14.12890625
Decentralized,30,35.0,28,63129,279.528900146484,11.4765625
Decentralized,30,35.0,29,63129,-150.025054931641,-2.3359375
Decentralized,30,35.0,0,63615,-78.9349746704102,48.623046875
Decentralized,30,35.0,1,63615,-150.612487792969,-13.09765625
Decentralized,30,35.0,2,63615,58.8796806335449,47.9765625
Decentralized,30,35.0,3,63615,-152.044235229492,5.6796875
Decentralized,30,35.0,4,63615,-152.324890136719,-14.052734375
Decentralized,30,35.0,5,63615,-152.346618652344,8.044921875
Decentralized,30,35.0,6,63615,57.4889373779297,48.873046875
Decentralized,30,35.0,7,63615,289.817657470703,1.8828125
Decentralized,30,35.0,8,63615,-151.968353271484,5.62109375
Decentralized,30,35.0,9,63615,-152.085784912109,5.712890625
Decentralized,30,35.0,10,63615,-86.0350189208984,40.203125
Decentralized,30,35.0,11,63615,-150.514541625977,-3.98828125
Decentralized,30,35.0,12,63615,-150.511169433594,-13.16796875
Decentralized,30,35.0,13,63615,218.671005249023,-26.271484375
Decentralized,30,35.0,14,63615,218.670486450195,-35.712890625
Decentralized,30,35.0,15,63615,-152.225677490234,-14.1328125
Decentralized,30,35.0,16,63615,-150.584274291992,5.375
Decentralized,30,35.0,17,63615,-150.725616455078,-13.025390625
Decentralized,30,35.0,18,63615,219.554809570313,-45.677734375
Decentralized,30,35.0,19,63615,-150.496139526367,-3.9921875
Decentralized,30,35.0,20,63615,-150.531845092773,-3.98046875
Decentralized,30,35.0,21,63615,216.979415893555,-36.466796875
Decentralized,30,35.0,22,63615,283.657684326172,2.861328125
Decentralized,30,35.0,23,63615,-151.585144042969,-3.25
Decentralized,30,35.0,24,63615,-151.696273803711,-12.33984375
Decentralized,30,35.0,25,63615,282.744781494141,4.04296875
Decentralized,30,35.0,26,63615,-152.188812255859,-12.228515625
Decentralized,30,35.0,27,63615,-152.091888427734,-14.12890625
Decentralized,30,35.0,28,63615,290.675231933594,11.4765625
Decentralized,30,35.0,29,63615,-150.025054931641,-13.482421875
Decentralized,30,35.0,0,64051,-78.9349746704102,48.623046875
Decentralized,30,35.0,1,64051,-150.612487792969,-13.09765625
Decentralized,30,35.0,2,64051,58.8796806335449,47.9765625
Decentralized,30,35.0,3,64051,-152.044235229492,-5.318359375
Decentralized,30,35.0,4,64051,-152.324890136719,-3.0546875
Decentralized,30,35.0,5,64051,-152.346618652344,8.044921875
Decentralized,30,35.0,6,64051,57.4889373779297,37.875
Decentralized,30,35.0,7,64051,289.817657470703,-9.115234375
Decentralized,30,35.0,8,64051,-151.968353271484,-5.376953125
Decentralized,30,35.0,9,64051,-152.085784912109,-5.28515625
Decentralized,30,35.0,10,64051,-86.0350189208984,29.205078125
Decentralized,30,35.0,11,64051,-150.514541625977,-14.986328125
Decentralized,30,35.0,12,64051,-150.511169433594,-13.16796875
Decentralized,30,35.0,13,64051,218.671005249023,-37.26953125
Decentralized,30,35.0,14,64051,218.670486450195,-24.71484375
Decentralized,30,35.0,15,64051,-152.225677490234,-3.134765625
Decentralized,30,35.0,16,64051,-150.584274291992,-5.623046875
Decentralized,30,35.0,17,64051,-150.725616455078,-13.025390625
Decentralized,30,35.0,18,64051,219.554809570313,-45.677734375
Decentralized,30,35.0,19,64051,-150.496139526367,-14.990234375
Decentralized,30,35.0,20,64051,-150.531845092773,-14.978515625
Decentralized,30,35.0,21,64051,216.979415893555,-25.46875
Decentralized,30,35.0,22,64051,272.660247802734,13.859375
Decentralized,30,35.0,23,64051,-151.585144042969,-14.248046875
Decentralized,30,35.0,24,64051,-151.696273803711,-12.33984375
Decentralized,30,35.0,25,64051,271.747344970703,15.041015625
Decentralized,30,35.0,26,64051,-152.188812255859,-1.23046875
Decentralized,30,35.0,27,64051,-152.091888427734,-3.130859375
Decentralized,30,35.0,28,64051,279.677795410156,0.478515625
Decentralized,30,35.0,29,64051,-150.025054931641,-13.482421875
Decentralized,30,35.0,0,64446,-78.9349746704102,37.513671875
Decentralized,30,35.0,1,64446,-150.612487792969,-1.98828125
Decentralized,30,35.0,2,64446,58.8796806335449,36.8671875
Decentralized,30,35.0,3,64446,-152.044235229492,-16.427734375
Decentralized,30,35.0,4,64446,-152.324890136719,8.0546875
Decentralized,30,35.0,5,64446,-152.346618652344,-3.064453125
Decentralized,30,35.0,6,64446,57.4889373779297,26.765625
Decentralized,30,35.0,7,64446,289.817657470703,1.994140625
Decentralized,30,35.0,8,64446,-151.968353271484,-16.486328125
Decentralized,30,35.0,9,64446,-152.085784912109,-16.39453125
Decentralized,30,35.0,10,64446,-74.926139831543,29.205078125
Decentralized,30,35.0,11,64446,-150.514541625977,-14.986328125
Decentralized,30,35.0,12,64446,-150.511169433594,-2.05859375
Decentralized,30,35.0,13,64446,218.274841308594,-47.3984375
Decentralized,30,35.0,14,64446,218.670486450195,-24.71484375
Decentralized,30,35.0,15,64446,-152.225677490234,7.974609375
Decentralized,30,35.0,16,64446,-151.153564453125,-16.115234375
Decentralized,30,35.0,17,64446,-150.725616455078,-1.916015625
Decentralized,30,35.0,18,64446,219.554809570313,-34.568359375
Decentralized,30,35.0,19,64446,-150.496139526367,-14.990234375
Decentralized,30,35.0,20,64446,-150.531845092773,-14.978515625
Decentralized,30,35.0,21,64446,216.979415893555,-25.46875
Decentralized,30,35.0,22,64446,283.769134521484,13.859375
Decentralized,30,35.0,23,64446,-151.585144042969,-14.248046875
Decentralized,30,35.0,24,64446,-151.696273803711,-1.23046875
Decentralized,30,35.0,25,64446,282.856231689453,15.041015625
Decentralized,30,35.0,26,64446,-152.188812255859,8.79296875
Decentralized,30,35.0,27,64446,-152.091888427734,7.978515625
Decentralized,30,35.0,28,64446,268.568908691406,-10.630859375
Decentralized,30,35.0,29,64446,-150.025054931641,-2.373046875
Decentralized,30,35.0,0,64814,-78.9349746704102,27.91015625
Decentralized,30,35.0,1,64814,-150.612487792969,7.615234375
Decentralized,30,35.0,2,64814,58.8796806335449,27.263671875
Decentralized,30,35.0,3,64814,-152.044235229492,-16.427734375
Decentralized,30,35.0,4,64814,-152.324890136719,8.0546875
Decentralized,30,35.0,5,64814,-152.346618652344,-12.66796875
Decentralized,30,35.0,6,64814,57.4889373779297,26.765625
Decentralized,30,35.0,7,64814,289.817657470703,-7.609375
Decentralized,30,35.0,8,64814,-151.968353271484,-16.486328125
Decentralized,30,35.0,9,64814,-152.085784912109,-16.39453125
Decentralized,30,35.0,10,64814,-74.926139831543,29.205078125
Decentralized,30,35.0,11,64814,-150.514541625977,-5.3828125
Decentralized,30,35.0,12,64814,-150.511169433594,7.544921875
Decentralized,30,35.0,13,64814,218.274841308594,-47.3984375
Decentralized,30,35.0,14,64814,218.670486450195,-34.318359375
Decentralized,30,35.0,15,64814,-152.225677490234,7.974609375
Decentralized,30,35.0,16,64814,-151.153564453125,-16.115234375
Decentralized,30,35.0,17,64814,-150.725616455078,7.6875
Decentralized,30,35.0,18,64814,219.554809570313,-24.96484375
Decentralized,30,35.0,19,64814,-150.496139526367,-5.38671875
Decentralized,30,35.0,20,64814,-150.531845092773,-5.375
Decentralized,30,35.0,21,64814,216.979415893555,-35.072265625
Decentralized,30,35.0,22,64814,283.769134521484,4.255859375
Decentralized,30,35.0,23,64814,-151.585144042969,-4.64453125
Decentralized,30,35.0,24,64814,-151.696273803711,8.373046875
Decentralized,30,35.0,25,64814,282.856231689453,5.4375
Decentralized,30,35.0,26,64814,-152.188812255859,8.79296875
Decentralized,30,35.0,27,64814,-152.091888427734,7.978515625
Decentralized,30,35.0,28,64814,278.172973632813,-10.630859375
Decentralized,30,35.0,29,64814,-150.025054931641,7.23046875
Decentralized,30,35.0,0,65211,-78.9349746704102,27.91015625
Decentralized,30,35.0,1,65211,-150.612487792969,7.615234375
Decentralized,30,35.0,2,65211,58.8796806335449,27.263671875
Decentralized,30,35.0,3,65211,-152.044235229492,-6.03125
Decentralized,30,35.0,4,65211,-152.324890136719,-2.341796875
Decentralized,30,35.0,5,65211,-152.346618652344,-12.66796875
Decentralized,30,35.0,6,65211,57.4889373779297,37.162109375
Decentralized,30,35.0,7,65211,289.817657470703,2.787109375
Decentralized,30,35.0,8,65211,-151.968353271484,-6.08984375
Decentralized,30,35.0,9,65211,-152.085784912109,-5.998046875
Decentralized,30,35.0,10,65211,-74.926139831543,39.6015625
Decentralized,30,35.0,11,65211,-150.514541625977,5.013671875
Decentralized,30,35.0,12,65211,-150.511169433594,7.544921875
Decentralized,30,35.0,13,65211,218.274841308594,-37.0
Decentralized,30,35.0,14,65211,218.670486450195,-44.71484375
Decentralized,30,35.0,15,65211,-152.225677490234,-2.421875
Decentralized,30,35.0,16,65211,-151.153564453125,-5.71875
Decentralized,30,35.0,17,65211,-150.725616455078,7.6875
Decentralized,30,35.0,18,65211,219.554809570313,-24.96484375
Decentralized,30,35.0,19,65211,-150.496139526367,5.009765625
Decentralized,30,35.0,20,65211,-150.531845092773,5.021484375
Decentralized,30,35.0,21,65211,216.979415893555,-45.46875
Decentralized,30,35.0,22,65211,283.769134521484,-6.140625
Decentralized,30,35.0,23,65211,-151.585144042969,5.751953125
Decentralized,30,35.0,24,65211,-151.696273803711,8.373046875
Decentralized,30,35.0,25,65211,282.856231689453,-4.958984375
Decentralized,30,35.0,26,65211,-152.188812255859,-1.650390625
Decentralized,30,35.0,27,65211,-152.091888427734,-2.41796875
Decentralized,30,35.0,28,65211,288.568908691406,-10.630859375
Decentralized,30,35.0,29,65211,-150.025054931641,7.23046875
Decentralized,30,35.0,0,65602,-78.9349746704102,38.576171875
Decentralized,30,35.0,1,65602,-150.612487792969,-3.0703125
Decentralized,30,35.0,2,65602,58.8796806335449,37.93359375
Decentralized,30,35.0,3,65602,-152.044235229492,4.634765625
Decentralized,30,35.0,4,65602,-152.324890136719,-13.0078125
Decentralized,30,35.0,5,65602,-152.346618652344,-2.001953125
Decentralized,30,35.0,6,65602,57.4889373779297,47.828125
Decentralized,30,35.0,7,65602,289.817657470703,-7.87890625
Decentralized,30,35.0,8,65602,-151.968353271484,4.576171875
Decentralized,30,35.0,9,65602,-152.085784912109,4.66796875
Decentralized,30,35.0,10,65602,-74.926139831543,46.267578125
Decentralized,30,35.0,11,65602,-150.514541625977,5.013671875
Decentralized,30,35.0,12,65602,-150.511169433594,-3.142578125
Decentralized,30,35.0,13,65602,218.274841308594,-26.333984375
Decentralized,30,35.0,14,65602,229.337158203125,-44.71484375
Decentralized,30,35.0,15,65602,-152.225677490234,-13.087890625
Decentralized,30,35.0,16,65602,-151.153564453125,4.947265625
Decentralized,30,35.0,17,65602,-150.725616455078,-3.0
Decentralized,30,35.0,18,65602,219.554809570313,-35.65625
Decentralized,30,35.0,19,65602,-150.496139526367,5.009765625
Decentralized,30,35.0,20,65602,-150.531845092773,5.021484375
Decentralized,30,35.0,21,65602,216.979415893555,-45.46875
Decentralized,30,35.0,22,65602,294.435791015625,-6.140625
Decentralized,30,35.0,23,65602,-151.585144042969,5.751953125
Decentralized,30,35.0,24,65602,-151.696273803711,-2.314453125
Decentralized,30,35.0,25,65602,282.856231689453,-15.625
Decentralized,30,35.0,26,65602,-152.188812255859,-12.31640625
Decentralized,30,35.0,27,65602,-152.091888427734,-13.083984375
Decentralized,30,35.0,28,65602,288.568908691406,0.03515625
Decentralized,30,35.0,29,65602,-150.025054931641,-3.453125
Decentralized,30,35.0,0,66009,-78.9349746704102,49.4609375
Decentralized,30,35.0,1,66009,-150.612487792969,-14.828125
Decentralized,30,35.0,2,66009,58.8796806335449,49.69140625
Decentralized,30,35.0,3,66009,-152.044235229492,4.634765625
Decentralized,30,35.0,4,66009,-152.324890136719,-13.0078125
Decentralized,30,35.0,5,66009,-152.346618652344,8.8828125
Decentralized,30,35.0,6,66009,57.4889373779297,47.828125
Decentralized,30,35.0,7,66009,289.817657470703,3.87890625
Decentralized,30,35.0,8,66009,-151.968353271484,4.576171875
Decentralized,30,35.0,9,66009,-152.085784912109,4.66796875
Decentralized,30,35.0,10,66009,-74.926139831543,46.267578125
Decentralized,30,35.0,11,66009,-150.514541625977,-6.744140625
Decentralized,30,35.0,12,66009,-150.511169433594,-14.900390625
Decentralized,30,35.0,13,66009,218.274841308594,-26.333984375
Decentralized,30,35.0,14,66009,241.094146728516,-44.71484375
Decentralized,30,35.0,15,66009,-152.225677490234,-13.087890625
Decentralized,30,35.0,16,66009,-151.153564453125,4.947265625
Decentralized,30,35.0,17,66009,-150.725616455078,-14.7578125
Decentralized,30,35.0,18,66009,219.38786315918,-46.962890625
Decentralized,30,35.0,19,66009,-150.496139526367,-6.748046875
Decentralized,30,35.0,20,66009,-150.531845092773,-6.736328125
Decentralized,30,35.0,21,66009,216.979415893555,-33.7109375
Decentralized,30,35.0,22,66009,282.678802490234,5.6171875
Decentralized,30,35.0,23,66009,-151.585144042969,-6.005859375
Decentralized,30,35.0,24,66009,-151.696273803711,-14.072265625
Decentralized,30,35.0,25,66009,294.613220214844,-15.625
Decentralized,30,35.0,26,66009,-152.188812255859,-12.31640625
Decentralized,30,35.0,27,66009,-152.091888427734,-13.083984375
Decentralized,30,35.0,28,66009,288.568908691406,11.79296875
Decentralized,30,35.0,29,66009,-150.082000732422,-15.14453125
Decentralized,30,35.0,0,66382,-78.9349746704102,49.4609375
Decentralized,30,35.0,1,66382,-150.612487792969,-14.828125
Decentralized,30,35.0,2,66382,58.8796806335449,49.69140625
Decentralized,30,35.0,3,66382,-152.044235229492,-6.03125
Decentralized,30,35.0,4,66382,-152.324890136719,-2.341796875
Decentralized,30,35.0,5,66382,-152.346618652344,8.8828125
Decentralized,30,35.0,6,66382,57.4889373779297,37.162109375
Decentralized,30,35.0,7,66382,289.817657470703,-6.787109375
Decentralized,30,35.0,8,66382,-151.968353271484,-6.08984375
Decentralized,30,35.0,9,66382,-152.085784912109,-5.998046875
Decentralized,30,35.0,10,66382,-74.926139831543,35.55078125
Decentralized,30,35.0,11,66382,-151.4501953125,-16.37890625
Decentralized,30,35.0,12,66382,-150.511169433594,-14.900390625
Decentralized,30,35.0,13,66382,218.274841308594,-37.0
Decentralized,30,35.0,14,66382,241.094146728516,-34.048828125
Decentralized,30,35.0,15,66382,-152.225677490234,-2.421875
Decentralized,30,35.0,16,66382,-151.153564453125,-5.71875
Decentralized,30,35.0,17,66382,-150.725616455078,-14.7578125
Decentralized,30,35.0,18,66382,219.38786315918,-46.962890625
Decentralized,30,35.0,19,66382,-151.444931030273,-16.37109375
Decentralized,30,35.0,20,66382,-151.458145141602,-16.388671875
Decentralized,30,35.0,21,66382,216.979415893555,-23.044921875
Decentralized,30,35.0,22,66382,282.678802490234,-5.048828125
Decentralized,30,35.0,23,66382,-151.642333984375,-16.615234375
Decentralized,30,35.0,24,66382,-151.696273803711,-14.072265625
Decentralized,30,35.0,25,66382,283.946563720703,-4.958984375
Decentralized,30,35.0,26,66382,-152.188812255859,-1.650390625
Decentralized,30,35.0,27,66382,-152.091888427734,-2.41796875
Decentralized,30,35.0,28,66382,299.235565185547,11.79296875
Decentralized,30,35.0,29,66382,-150.082000732422,-15.14453125
Decentralized,30,35.0,0,66781,-78.9349746704102,38.97265625
