Decentralized,38,35.0,7,31244,286.123443603516,7.77734375
Decentralized,38,35.0,8,31244,287.580047607422,-10.115234375
Decentralized,38,35.0,9,31244,288.134643554688,7.833984375
Decentralized,38,35.0,10,31244,140.242828369141,-129.4921875
Decentralized,38,35.0,11,31244,210.130569458008,-19.658203125
Decentralized,38,35.0,12,31244,295.045867919922,9.705078125
Decentralized,38,35.0,13,31244,272.926818847656,-15.07421875
Decentralized,38,35.0,14,31244,293.230895996094,12.056640625
Decentralized,38,35.0,15,31244,221.560073852539,-19.41796875
Decentralized,38,35.0,16,31244,294.156127929688,11.318359375
Decentralized,38,35.0,17,31244,224.917709350586,42.04296875
Decentralized,38,35.0,18,31244,291.575744628906,-7.482421875
Decentralized,38,35.0,19,31244,216.79411315918,-18.87890625
Decentralized,38,35.0,20,31244,81.4820404052734,44.208984375
Decentralized,38,35.0,21,31244,287.919097900391,0.6875
Decentralized,38,35.0,22,31244,145.469055175781,-82.640625
Decentralized,38,35.0,23,31244,75.2822799682617,26.82421875
Decentralized,38,35.0,24,31244,72.8527908325195,24.92578125
Decentralized,38,35.0,25,31244,286.262329101563,5.869140625
Decentralized,38,35.0,26,31244,220.860809326172,-29.685546875
Decentralized,38,35.0,27,31244,225.497085571289,52.005859375
Decentralized,38,35.0,28,31244,222.331176757813,30.18359375
Decentralized,38,35.0,29,31244,289.99267578125,-7.55859375
Decentralized,38,35.0,30,31244,285.370361328125,7.236328125
Decentralized,38,35.0,31,31244,-79.2858734130859,46.353515625
Decentralized,38,35.0,32,31244,74.8848876953125,37.54296875
Decentralized,38,35.0,33,31244,289.067077636719,6.28125
Decentralized,38,35.0,34,31244,292.856109619141,15.521484375
Decentralized,38,35.0,35,31244,220.062545776367,29.005859375
Decentralized,38,35.0,36,31244,296.196624755859,-7.93359375
Decentralized,38,35.0,37,31244,220.375732421875,-40.861328125
Decentralized,38,35.0,0,31574,225.562240600586,51.958984375
Decentralized,38,35.0,1,31574,286.434600830078,3.859375
Decentralized,38,35.0,2,31574,216.327697753906,-41.923828125
Decentralized,38,35.0,3,31574,289.939758300781,-6.98046875
Decentralized,38,35.0,4,31574,291.989074707031,6.392578125
Decentralized,38,35.0,5,31574,288.4326171875,-2.001953125
Decentralized,38,35.0,6,31574,274.59423828125,-12.421875
Decentralized,38,35.0,7,31574,286.123443603516,-2.66796875
Decentralized,38,35.0,8,31574,287.580047607422,0.330078125
Decentralized,38,35.0,9,31574,288.134643554688,-2.611328125
Decentralized,38,35.0,10,31574,140.242828369141,-129.4921875
Decentralized,38,35.0,11,31574,210.130569458008,-19.658203125
Decentralized,38,35.0,12,31574,284.600799560547,-0.740234375
Decentralized,38,35.0,13,31574,283.371887207031,-15.07421875
Decentralized,38,35.0,14,31574,282.785827636719,1.611328125
Decentralized,38,35.0,15,31574,221.560073852539,-29.9140625
Decentralized,38,35.0,16,31574,283.711059570313,0.873046875
Decentralized,38,35.0,17,31574,224.917709350586,52.48828125
Decentralized,38,35.0,18,31574,281.130676269531,2.962890625
Decentralized,38,35.0,19,31574,216.79411315918,-18.87890625
Decentralized,38,35.0,20,31574,91.9271087646484,44.208984375
Decentralized,38,35.0,21,31574,277.474029541016,-9.7578125
Decentralized,38,35.0,22,31574,145.469055175781,-72.185546875
Decentralized,38,35.0,23,31574,75.2822799682617,26.82421875
Decentralized,38,35.0,24,31574,72.8527908325195,35.37109375
Decentralized,38,35.0,25,31574,286.262329101563,-4.576171875
Decentralized,38,35.0,26,31574,220.860809326172,-19.240234375
Decentralized,38,35.0,27,31574,225.497085571289,52.005859375
Decentralized,38,35.0,28,31574,222.331176757813,40.62890625
Decentralized,38,35.0,29,31574,289.99267578125,2.88671875
Decentralized,38,35.0,30,31574,285.370361328125,-3.208984375
Decentralized,38,35.0,31,31574,-79.2858734130859,46.353515625
Decentralized,38,35.0,32,31574,74.8848876953125,47.98828125
Decentralized,38,35.0,33,31574,289.067077636719,-4.1640625
Decentralized,38,35.0,34,31574,282.411041259766,5.076171875
Decentralized,38,35.0,35,31574,220.062545776367,29.005859375
Decentralized,38,35.0,36,31574,285.751556396484,2.51171875
Decentralized,38,35.0,37,31574,220.375732421875,-40.861328125
Decentralized,38,35.0,0,31934,225.562240600586,42.037109375
Decentralized,38,35.0,1,31934,286.434600830078,-6.025390625
Decentralized,38,35.0,2,31934,216.327697753906,-32.0390625
Decentralized,38,35.0,3,31934,289.939758300781,2.904296875
Decentralized,38,35.0,4,31934,282.103973388672,-3.4921875
Decentralized,38,35.0,5,31934,288.4326171875,7.8828125
Decentralized,38,35.0,6,31934,284.479339599609,-12.421875
Decentralized,38,35.0,7,31934,286.123443603516,-12.552734375
Decentralized,38,35.0,8,31934,287.580047607422,10.21484375
Decentralized,38,35.0,9,31934,288.134643554688,7.2734375
Decentralized,38,35.0,10,31934,140.242828369141,-129.4921875
Decentralized,38,35.0,11,31934,210.130569458008,-9.7734375
Decentralized,38,35.0,12,31934,274.715698242188,-10.625
Decentralized,38,35.0,13,31934,283.371887207031,-5.189453125
Decentralized,38,35.0,14,31934,272.900726318359,-8.2734375
Decentralized,38,35.0,15,31934,221.560073852539,-39.798828125
Decentralized,38,35.0,16,31934,273.825958251953,-9.01171875
Decentralized,38,35.0,17,31934,224.917709350586,52.48828125
Decentralized,38,35.0,18,31934,271.245574951172,12.84765625
Decentralized,38,35.0,19,31934,216.79411315918,-28.763671875
Decentralized,38,35.0,20,31934,101.812202453613,44.208984375
Decentralized,38,35.0,21,31934,287.359130859375,-9.7578125
Decentralized,38,35.0,22,31934,145.469055175781,-62.30078125
Decentralized,38,35.0,23,31934,75.2822799682617,36.708984375
Decentralized,38,35.0,24,31934,72.8527908325195,45.255859375
Decentralized,38,35.0,25,31934,286.262329101563,5.30859375
Decentralized,38,35.0,26,31934,220.860809326172,-19.240234375
Decentralized,38,35.0,27,31934,225.497085571289,42.0859375
Decentralized,38,35.0,28,31934,222.331176757813,50.513671875
Decentralized,38,35.0,29,31934,289.99267578125,-6.998046875
Decentralized,38,35.0,30,31934,285.370361328125,-13.09375
Decentralized,38,35.0,31,31934,-79.2858734130859,36.427734375
Decentralized,38,35.0,32,31934,74.8848876953125,47.98828125
Decentralized,38,35.0,33,31934,289.067077636719,5.720703125
Decentralized,38,35.0,34,31934,272.525939941406,-4.80859375
Decentralized,38,35.0,35,31934,220.062545776367,38.890625
Decentralized,38,35.0,36,31934,275.866455078125,12.396484375
Decentralized,38,35.0,37,31934,220.375732421875,-30.970703125
Decentralized,38,35.0,0,32247,225.562240600586,31.56640625
Decentralized,38,35.0,1,32247,286.434600830078,4.4453125
Decentralized,38,35.0,2,32247,216.327697753906,-21.568359375
Decentralized,38,35.0,3,32247,289.939758300781,-7.56640625
Decentralized,38,35.0,4,32247,271.632934570313,-13.962890625
Decentralized,38,35.0,5,32247,288.4326171875,-2.587890625
Decentralized,38,35.0,6,32247,284.479339599609,-1.951171875
Decentralized,38,35.0,7,32247,296.594482421875,-12.552734375
Decentralized,38,35.0,8,32247,298.051086425781,10.21484375
Decentralized,38,35.0,9,32247,288.134643554688,-3.197265625
Decentralized,38,35.0,10,32247,140.242828369141,-129.4921875
Decentralized,38,35.0,11,32247,210.130569458008,-20.244140625
Decentralized,38,35.0,12,32247,285.186737060547,-10.625
Decentralized,38,35.0,13,32247,283.371887207031,5.28125
Decentralized,38,35.0,14,32247,283.371765136719,-8.2734375
Decentralized,38,35.0,15,32247,221.560073852539,-39.798828125
Decentralized,38,35.0,16,32247,284.296997070313,-9.01171875
Decentralized,38,35.0,17,32247,224.917709350586,42.001953125
Decentralized,38,35.0,18,32247,281.716613769531,12.84765625
Decentralized,38,35.0,19,32247,216.79411315918,-39.234375
Decentralized,38,35.0,20,32247,112.283241271973,44.208984375
Decentralized,38,35.0,21,32247,287.359130859375,0.712890625
Decentralized,38,35.0,22,32247,145.469055175781,-62.30078125
Decentralized,38,35.0,23,32247,75.2822799682617,47.1796875
Decentralized,38,35.0,24,32247,83.3238296508789,45.255859375
Decentralized,38,35.0,25,32247,286.262329101563,-5.162109375
Decentralized,38,35.0,26,32247,220.860809326172,-29.7109375
Decentralized,38,35.0,27,32247,225.497085571289,31.615234375
Decentralized,38,35.0,28,32247,222.331176757813,50.513671875
Decentralized,38,35.0,29,32247,289.99267578125,3.47265625
Decentralized,38,35.0,30,32247,295.841400146484,-13.09375
Decentralized,38,35.0,31,32247,-79.2858734130859,25.95703125
Decentralized,38,35.0,32,32247,74.8848876953125,37.517578125
Decentralized,38,35.0,33,32247,289.067077636719,-4.75
Decentralized,38,35.0,34,32247,282.996978759766,-4.80859375
Decentralized,38,35.0,35,32247,220.062545776367,49.361328125
Decentralized,38,35.0,36,32247,286.337493896484,12.396484375
Decentralized,38,35.0,37,32247,220.375732421875,-20.5
Decentralized,38,35.0,0,32633,225.562240600586,31.56640625
Decentralized,38,35.0,1,32633,286.434600830078,-6.962890625
Decentralized,38,35.0,2,32633,216.327697753906,-21.568359375
Decentralized,38,35.0,3,32633,289.939758300781,3.841796875
Decentralized,38,35.0,4,32633,283.041931152344,-13.962890625
Decentralized,38,35.0,5,32633,288.4326171875,8.8203125
Decentralized,38,35.0,6,32633,284.479339599609,9.45703125
Decentralized,38,35.0,7,32633,285.185485839844,-1.14453125
Decentralized,38,35.0,8,32633,286.64208984375,-1.193359375
Decentralized,38,35.0,9,32633,288.134643554688,8.2109375
Decentralized,38,35.0,10,32633,140.242828369141,-129.4921875
Decentralized,38,35.0,11,32633,210.130569458008,-31.65234375
Decentralized,38,35.0,12,32633,296.595733642578,-10.625
Decentralized,38,35.0,13,32633,283.371887207031,-6.126953125
Decentralized,38,35.0,14,32633,294.78076171875,-8.2734375
Decentralized,38,35.0,15,32633,221.560073852539,-28.390625
Decentralized,38,35.0,16,32633,295.705993652344,-9.01171875
Decentralized,38,35.0,17,32633,224.801620483398,30.962890625
Decentralized,38,35.0,18,32633,293.125610351563,12.84765625
Decentralized,38,35.0,19,32633,228.203094482422,-39.234375
Decentralized,38,35.0,20,32633,123.692230224609,44.208984375
Decentralized,38,35.0,21,32633,287.359130859375,12.12109375
Decentralized,38,35.0,22,32633,145.469055175781,-73.708984375
Decentralized,38,35.0,23,32633,75.2822799682617,47.1796875
Decentralized,38,35.0,24,32633,94.7328186035156,45.255859375
Decentralized,38,35.0,25,32633,286.262329101563,6.24609375
Decentralized,38,35.0,26,32633,220.76530456543,-40.75
Decentralized,38,35.0,27,32633,225.497085571289,31.615234375
Decentralized,38,35.0,28,32633,222.331176757813,39.10546875
Decentralized,38,35.0,29,32633,289.99267578125,-7.935546875
Decentralized,38,35.0,30,32633,284.432403564453,-1.685546875
Decentralized,38,35.0,31,32633,-79.2858734130859,25.95703125
Decentralized,38,35.0,32,32633,74.6962814331055,26.353515625
Decentralized,38,35.0,33,32633,289.067077636719,6.658203125
Decentralized,38,35.0,34,32633,294.405975341797,-4.80859375
Decentralized,38,35.0,35,32633,220.062545776367,49.361328125
Decentralized,38,35.0,36,32633,286.337493896484,0.98828125
Decentralized,38,35.0,37,32633,220.375732421875,-20.5
Decentralized,38,35.0,0,32997,225.562240600586,42.0
Decentralized,38,35.0,1,32997,286.434600830078,3.470703125
Decentralized,38,35.0,2,32997,216.327697753906,-16.26953125
Decentralized,38,35.0,3,32997,289.939758300781,-6.591796875
Decentralized,38,35.0,4,32997,283.041931152344,-3.529296875
Decentralized,38,35.0,5,32997,288.4326171875,-1.61328125
Decentralized,38,35.0,6,32997,294.912750244141,9.45703125
Decentralized,38,35.0,7,32997,274.752075195313,9.2890625
Decentralized,38,35.0,8,32997,276.208679199219,-11.626953125
Decentralized,38,35.0,9,32997,288.134643554688,-2.22265625
Decentralized,38,35.0,10,32997,140.242828369141,-129.4921875
Decentralized,38,35.0,11,32997,210.130569458008,-42.0859375
Decentralized,38,35.0,12,32997,286.162322998047,-0.19140625
Decentralized,38,35.0,13,32997,283.371887207031,4.306640625
Decentralized,38,35.0,14,32997,284.347351074219,2.16015625
Decentralized,38,35.0,15,32997,221.560073852539,-19.46484375
Decentralized,38,35.0,16,32997,285.272583007813,1.421875
Decentralized,38,35.0,17,32997,224.801620483398,30.962890625
Decentralized,38,35.0,18,32997,282.692199707031,2.4140625
Decentralized,38,35.0,19,32997,238.636505126953,-39.234375
Decentralized,38,35.0,20,32997,123.692230224609,44.208984375
Decentralized,38,35.0,21,32997,297.792541503906,12.12109375
Decentralized,38,35.0,22,32997,144.925857543945,-82.869140625
Decentralized,38,35.0,23,32997,75.2822799682617,36.74609375
Decentralized,38,35.0,24,32997,105.166229248047,45.255859375
Decentralized,38,35.0,25,32997,286.262329101563,-4.1875
Decentralized,38,35.0,26,32997,220.76530456543,-40.75
Decentralized,38,35.0,27,32997,225.497085571289,42.048828125
Decentralized,38,35.0,28,32997,221.830047607422,29.8515625
Decentralized,38,35.0,29,32997,289.99267578125,2.498046875
Decentralized,38,35.0,30,32997,273.998992919922,8.748046875
Decentralized,38,35.0,31,32997,-79.2858734130859,36.390625
Decentralized,38,35.0,32,32997,74.6962814331055,26.353515625
Decentralized,38,35.0,33,32997,289.067077636719,-3.775390625
Decentralized,38,35.0,34,32997,304.839385986328,-4.80859375
Decentralized,38,35.0,35,32997,220.062545776367,38.927734375
Decentralized,38,35.0,36,32997,286.337493896484,-9.4453125
Decentralized,38,35.0,37,32997,220.375732421875,-30.93359375
Decentralized,38,35.0,0,33348,225.562240600586,51.98046875
Decentralized,38,35.0,1,33348,286.434600830078,-7.884765625
Decentralized,38,35.0,2,33348,216.327697753906,-27.66015625
Decentralized,38,35.0,3,33348,289.939758300781,4.763671875
Decentralized,38,35.0,4,33348,283.041931152344,7.826171875
Decentralized,38,35.0,5,33348,288.4326171875,9.7421875
Decentralized,38,35.0,6,33348,283.556335449219,-1.8984375
Decentralized,38,35.0,7,33348,286.108489990234,9.2890625
Decentralized,38,35.0,8,33348,287.565093994141,-11.626953125
Decentralized,38,35.0,9,33348,288.134643554688,9.1328125
Decentralized,38,35.0,10,33348,140.242828369141,-129.4921875
Decentralized,38,35.0,11,33348,210.130569458008,-42.0859375
Decentralized,38,35.0,12,33348,274.805908203125,11.1640625
Decentralized,38,35.0,13,33348,283.371887207031,15.662109375
Decentralized,38,35.0,14,33348,272.990936279297,13.515625
Decentralized,38,35.0,15,33348,221.560073852539,-19.46484375
Decentralized,38,35.0,16,33348,273.916168212891,12.77734375
Decentralized,38,35.0,17,33348,224.801620483398,42.328125
Decentralized,38,35.0,18,33348,271.335784912109,-8.94140625
Decentralized,38,35.0,19,33348,249.992904663086,-39.234375
Decentralized,38,35.0,20,33348,123.692230224609,32.853515625
Decentralized,38,35.0,21,33348,286.436126708984,0.765625
Decentralized,38,35.0,22,33348,144.925857543945,-82.869140625
Decentralized,38,35.0,23,33348,74.606201171875,26.298828125
Decentralized,38,35.0,24,33348,116.52262878418,45.255859375
Decentralized,38,35.0,25,33348,286.262329101563,7.16796875
Decentralized,38,35.0,26,33348,220.76530456543,-29.388671875
Decentralized,38,35.0,27,33348,225.497085571289,52.029296875
Decentralized,38,35.0,28,33348,221.830047607422,29.8515625
Decentralized,38,35.0,29,33348,289.99267578125,-8.857421875
Decentralized,38,35.0,30,33348,285.355407714844,8.748046875
Decentralized,38,35.0,31,33348,-79.2858734130859,46.37109375
Decentralized,38,35.0,32,33348,74.6962814331055,37.71484375
Decentralized,38,35.0,33,33348,289.067077636719,7.580078125
Decentralized,38,35.0,34,33348,293.482971191406,6.546875
Decentralized,38,35.0,35,33348,219.471832275391,28.666015625
Decentralized,38,35.0,36,33348,297.693908691406,-9.4453125
Decentralized,38,35.0,37,33348,219.999298095703,-40.966796875
Decentralized,38,35.0,0,33687,225.562240600586,51.98046875
Decentralized,38,35.0,1,33687,286.434600830078,2.705078125
Decentralized,38,35.0,2,33687,216.327697753906,-38.25
Decentralized,38,35.0,3,33687,289.939758300781,-5.826171875
Decentralized,38,35.0,4,33687,293.63232421875,7.826171875
Decentralized,38,35.0,5,33687,288.4326171875,-0.84765625
Decentralized,38,35.0,6,33687,272.965942382813,-12.48828125
Decentralized,38,35.0,7,33687,296.698883056641,9.2890625
Decentralized,38,35.0,8,33687,287.565093994141,-1.037109375
Decentralized,38,35.0,9,33687,288.134643554688,-1.45703125
Decentralized,38,35.0,10,33687,140.242828369141,-129.4921875
Decentralized,38,35.0,11,33687,210.130569458008,-31.49609375
Decentralized,38,35.0,12,33687,285.396301269531,11.1640625
Decentralized,38,35.0,13,33687,293.962280273438,15.662109375
Decentralized,38,35.0,14,33687,283.581329345703,13.515625
Decentralized,38,35.0,15,33687,221.560073852539,-30.072265625
Decentralized,38,35.0,16,33687,284.506561279297,12.77734375
Decentralized,38,35.0,17,33687,224.801620483398,52.62890625
Decentralized,38,35.0,18,33687,281.926177978516,-8.94140625
Decentralized,38,35.0,19,33687,249.992904663086,-28.64453125
Decentralized,38,35.0,20,33687,123.692230224609,22.263671875
Decentralized,38,35.0,21,33687,275.845733642578,-9.82421875
Decentralized,38,35.0,22,33687,144.925857543945,-72.279296875
Decentralized,38,35.0,23,33687,74.606201171875,26.298828125
Decentralized,38,35.0,24,33687,127.11302947998,45.255859375
Decentralized,38,35.0,25,33687,286.262329101563,-3.421875
Decentralized,38,35.0,26,33687,220.76530456543,-19.056640625
Decentralized,38,35.0,27,33687,225.497085571289,52.029296875
Decentralized,38,35.0,28,33687,221.830047607422,40.443359375
Decentralized,38,35.0,29,33687,289.99267578125,1.732421875
Decentralized,38,35.0,30,33687,295.94580078125,8.748046875
Decentralized,38,35.0,31,33687,-79.2858734130859,46.37109375
Decentralized,38,35.0,32,33687,74.6962814331055,48.3046875
Decentralized,38,35.0,33,33687,289.067077636719,-3.009765625
Decentralized,38,35.0,34,33687,282.892578125,-4.04296875
Decentralized,38,35.0,35,33687,219.471832275391,28.666015625
Decentralized,38,35.0,36,33687,287.103515625,1.14453125
Decentralized,38,35.0,37,33687,219.999298095703,-40.966796875
Decentralized,38,35.0,0,34026,225.562240600586,42.375
Decentralized,38,35.0,1,34026,286.434600830078,-6.8515625
Decentralized,38,35.0,2,34026,225.884628295898,-38.25
Decentralized,38,35.0,3,34026,289.939758300781,3.73046875
Decentralized,38,35.0,4,34026,284.075378417969,-1.73046875
Decentralized,38,35.0,5,34026,288.4326171875,-10.404296875
Decentralized,38,35.0,6,34026,282.522888183594,-12.48828125
Decentralized,38,35.0,7,34026,287.141937255859,-0.267578125
Decentralized,38,35.0,8,34026,287.565093994141,8.51953125
Decentralized,38,35.0,9,34026,288.134643554688,8.099609375
Decentralized,38,35.0,10,34026,140.242828369141,-129.4921875
Decentralized,38,35.0,11,34026,210.130569458008,-21.939453125
Decentralized,38,35.0,12,34026,285.396301269531,1.607421875
Decentralized,38,35.0,13,34026,284.405334472656,6.10546875
Decentralized,38,35.0,14,34026,283.581329345703,3.958984375
Decentralized,38,35.0,15,34026,221.560073852539,-39.62890625
Decentralized,38,35.0,16,34026,284.506561279297,3.220703125
Decentralized,38,35.0,17,34026,224.801620483398,52.62890625
Decentralized,38,35.0,18,34026,291.483123779297,-8.94140625
Decentralized,38,35.0,19,34026,249.992904663086,-19.087890625
Decentralized,38,35.0,20,34026,123.692230224609,12.70703125
Decentralized,38,35.0,21,34026,285.402679443359,-9.82421875
Decentralized,38,35.0,22,34026,144.925857543945,-62.72265625
Decentralized,38,35.0,23,34026,74.606201171875,35.85546875
Decentralized,38,35.0,24,34026,127.11302947998,45.255859375
Decentralized,38,35.0,25,34026,286.262329101563,6.134765625
Decentralized,38,35.0,26,34026,220.76530456543,-19.056640625
Decentralized,38,35.0,27,34026,225.497085571289,42.427734375
Decentralized,38,35.0,28,34026,221.830047607422,50.0
Decentralized,38,35.0,29,34026,289.99267578125,-7.82421875
Decentralized,38,35.0,30,34026,286.388854980469,-0.80859375
Decentralized,38,35.0,31,34026,-79.2858734130859,36.7578125
Decentralized,38,35.0,32,34026,74.6962814331055,48.3046875
Decentralized,38,35.0,33,34026,289.067077636719,6.546875
Decentralized,38,35.0,34,34026,273.335632324219,-13.599609375
Decentralized,38,35.0,35,34026,219.471832275391,38.22265625
Decentralized,38,35.0,36,34026,277.546569824219,10.701171875
Decentralized,38,35.0,37,34026,219.999298095703,-31.40625
Decentralized,38,35.0,0,34391,225.562240600586,31.3125
Decentralized,38,35.0,1,34391,286.434600830078,4.2109375
Decentralized,38,35.0,2,34391,236.947189331055,-38.25
Decentralized,38,35.0,3,34391,289.939758300781,-7.33203125
Decentralized,38,35.0,4,34391,273.012817382813,-12.79296875
Decentralized,38,35.0,5,34391,299.495178222656,-10.404296875
Decentralized,38,35.0,6,34391,282.522888183594,-1.42578125
Decentralized,38,35.0,7,34391,276.079376220703,-11.330078125
Decentralized,38,35.0,8,34391,298.627655029297,8.51953125
Decentralized,38,35.0,9,34391,288.134643554688,-2.962890625
Decentralized,38,35.0,10,34391,140.242828369141,-129.4921875
Decentralized,38,35.0,11,34391,221.193130493164,-21.939453125
Decentralized,38,35.0,12,34391,285.396301269531,-9.455078125
Decentralized,38,35.0,13,34391,284.405334472656,-4.95703125
Decentralized,38,35.0,14,34391,283.581329345703,-7.103515625
Decentralized,38,35.0,15,34391,221.560073852539,-39.62890625
Decentralized,38,35.0,16,34391,284.506561279297,-7.841796875
Decentralized,38,35.0,17,34391,224.801620483398,41.53515625
Decentralized,38,35.0,18,34391,280.420562744141,2.12109375
Decentralized,38,35.0,19,34391,249.992904663086,-15.759765625
Decentralized,38,35.0,20,34391,123.692230224609,1.64453125
Decentralized,38,35.0,21,34391,296.465240478516,-9.82421875
Decentralized,38,35.0,22,34391,155.988418579102,-62.72265625
Decentralized,38,35.0,23,34391,74.606201171875,46.91796875
Decentralized,38,35.0,24,34391,127.11302947998,34.193359375
Decentralized,38,35.0,25,34391,286.262329101563,-4.927734375
Decentralized,38,35.0,26,34391,220.76530456543,-30.15625
Decentralized,38,35.0,27,34391,225.497085571289,31.365234375
Decentralized,38,35.0,28,34391,221.830047607422,50.0
Decentralized,38,35.0,29,34391,289.99267578125,3.23828125
Decentralized,38,35.0,30,34391,275.326293945313,-11.87109375
Decentralized,38,35.0,31,34391,-79.2858734130859,25.6953125
Decentralized,38,35.0,32,34391,74.6962814331055,37.2421875
Decentralized,38,35.0,33,34391,289.067077636719,-4.515625
Decentralized,38,35.0,34,34391,284.398193359375,-13.599609375
Decentralized,38,35.0,35,34391,219.471832275391,49.28515625
Decentralized,38,35.0,36,34391,288.609130859375,10.701171875
Decentralized,38,35.0,37,34391,219.999298095703,-20.34375
Decentralized,38,35.0,0,34763,225.562240600586,31.3125
Decentralized,38,35.0,1,34763,286.434600830078,-6.880859375
Decentralized,38,35.0,2,34763,248.039352416992,-38.25
Decentralized,38,35.0,3,34763,289.939758300781,3.759765625
Decentralized,38,35.0,4,34763,284.10498046875,-12.79296875
Decentralized,38,35.0,5,34763,288.403015136719,0.6875
Decentralized,38,35.0,6,34763,282.522888183594,9.666015625
Decentralized,38,35.0,7,34763,287.171539306641,-11.330078125
Decentralized,38,35.0,8,34763,287.535491943359,-2.572265625
Decentralized,38,35.0,9,34763,288.134643554688,8.12890625
Decentralized,38,35.0,10,34763,140.242828369141,-129.4921875
Decentralized,38,35.0,11,34763,221.193130493164,-21.939453125
Decentralized,38,35.0,12,34763,296.488464355469,-9.455078125
Decentralized,38,35.0,13,34763,284.405334472656,6.134765625
Decentralized,38,35.0,14,34763,294.673492431641,-7.103515625
Decentralized,38,35.0,15,34763,221.560073852539,-28.537109375
Decentralized,38,35.0,16,34763,295.598724365234,-7.841796875
Decentralized,38,35.0,17,34763,224.653396606445,30.921875
Decentralized,38,35.0,18,34763,269.328399658203,13.212890625
Decentralized,38,35.0,19,34763,261.116119384766,-15.759765625
Decentralized,38,35.0,20,34763,134.784393310547,1.64453125
Decentralized,38,35.0,21,34763,285.373077392578,1.267578125
Decentralized,38,35.0,22,34763,167.080581665039,-62.72265625
Decentralized,38,35.0,23,34763,74.606201171875,46.91796875
Decentralized,38,35.0,24,34763,127.11302947998,23.1015625
Decentralized,38,35.0,25,34763,286.262329101563,6.1640625
Decentralized,38,35.0,26,34763,220.642715454102,-40.78515625
Decentralized,38,35.0,27,34763,225.497085571289,31.365234375
Decentralized,38,35.0,28,34763,221.830047607422,38.908203125
Decentralized,38,35.0,29,34763,289.99267578125,-7.853515625
Decentralized,38,35.0,30,34763,286.41845703125,-11.87109375
Decentralized,38,35.0,31,34763,-79.2858734130859,25.6953125
Decentralized,38,35.0,32,34763,74.5982208251953,26.275390625
Decentralized,38,35.0,33,34763,289.067077636719,6.576171875
Decentralized,38,35.0,34,34763,284.398193359375,-2.5078125
Decentralized,38,35.0,35,34763,219.471832275391,49.28515625
Decentralized,38,35.0,36,34763,288.609130859375,-0.390625
Decentralized,38,35.0,37,34763,219.999298095703,-20.34375
Decentralized,38,35.0,0,35114,225.562240600586,41.12890625
Decentralized,38,35.0,1,35114,286.434600830078,2.935546875
Decentralized,38,35.0,2,35114,248.039352416992,-28.43359375
Decentralized,38,35.0,3,35114,289.939758300781,-6.056640625
Decentralized,38,35.0,4,35114,284.10498046875,-2.9765625
Decentralized,38,35.0,5,35114,278.586517333984,10.50390625
Decentralized,38,35.0,6,35114,292.339385986328,9.666015625
Decentralized,38,35.0,7,35114,287.171539306641,-1.513671875
Decentralized,38,35.0,8,35114,287.535491943359,7.244140625
Decentralized,38,35.0,9,35114,288.134643554688,-1.6875
Decentralized,38,35.0,10,35114,140.242828369141,-129.4921875
Decentralized,38,35.0,11,35114,221.193130493164,-31.755859375
Decentralized,38,35.0,12,35114,286.671966552734,0.361328125
Decentralized,38,35.0,13,35114,284.405334472656,-3.681640625
Decentralized,38,35.0,14,35114,284.856994628906,2.712890625
Decentralized,38,35.0,15,35114,221.560073852539,-19.44921875
Decentralized,38,35.0,16,35114,285.7822265625,1.974609375
Decentralized,38,35.0,17,35114,224.653396606445,30.921875
Decentralized,38,35.0,18,35114,279.144897460938,13.212890625
Decentralized,38,35.0,19,35114,270.9326171875,-15.759765625
Decentralized,38,35.0,20,35114,144.60090637207,1.64453125
Decentralized,38,35.0,21,35114,275.556579589844,11.083984375
Decentralized,38,35.0,22,35114,176.897094726563,-62.72265625
Decentralized,38,35.0,23,35114,74.606201171875,37.1015625
Decentralized,38,35.0,24,35114,127.11302947998,13.28515625
Decentralized,38,35.0,25,35114,286.262329101563,-3.65234375
Decentralized,38,35.0,26,35114,220.642715454102,-40.78515625
Decentralized,38,35.0,27,35114,225.497085571289,41.181640625
Decentralized,38,35.0,28,35114,221.543228149414,29.720703125
Decentralized,38,35.0,29,35114,289.99267578125,1.962890625
Decentralized,38,35.0,30,35114,286.41845703125,-2.0546875
Decentralized,38,35.0,31,35114,-79.2858734130859,35.51171875
Decentralized,38,35.0,32,35114,74.5982208251953,26.275390625
Decentralized,38,35.0,33,35114,289.067077636719,-3.240234375
Decentralized,38,35.0,34,35114,284.398193359375,7.30859375
Decentralized,38,35.0,35,35114,219.471832275391,39.46875
Decentralized,38,35.0,36,35114,288.609130859375,-10.20703125
Decentralized,38,35.0,37,35114,219.999298095703,-30.16015625
Decentralized,38,35.0,0,35497,225.562240600586,51.919921875
Decentralized,38,35.0,1,35497,286.434600830078,-8.9453125
Decentralized,38,35.0,2,35497,248.039352416992,-17.224609375
Decentralized,38,35.0,3,35497,289.939758300781,5.82421875
Decentralized,38,35.0,4,35497,284.10498046875,8.904296875
Decentralized,38,35.0,5,35497,290.467956542969,10.50390625
Decentralized,38,35.0,6,35497,280.457946777344,-2.21484375
Decentralized,38,35.0,7,35497,287.171539306641,10.3671875
Decentralized,38,35.0,8,35497,287.535491943359,-4.63671875
Decentralized,38,35.0,9,35497,288.134643554688,10.193359375
Decentralized,38,35.0,10,35497,140.242828369141,-129.4921875
