Decentralized,36,35.0,8,22053,270.396087646484,-12.330078125
Decentralized,36,35.0,9,22053,66.8476867675781,21.6015625
Decentralized,36,35.0,10,22053,68.1271133422852,-43.53515625
Decentralized,36,35.0,11,22053,285.212982177734,11.115234375
Decentralized,36,35.0,12,22053,235.203308105469,-31.806640625
Decentralized,36,35.0,13,22053,0.81902027130127,6.63671875
Decentralized,36,35.0,14,22053,75.6685180664063,28.68359375
Decentralized,36,35.0,15,22053,235.049087524414,-31.8671875
Decentralized,36,35.0,16,22053,291.964752197266,-6.56640625
Decentralized,36,35.0,17,22053,287.592376708984,6.30078125
Decentralized,36,35.0,18,22053,4.10357332229614,-2.09765625
Decentralized,36,35.0,19,22053,68.9209365844727,-44.015625
Decentralized,36,35.0,20,22053,296.852813720703,8.88671875
Decentralized,36,35.0,21,22053,272.107269287109,13.109375
Decentralized,36,35.0,22,22053,69.7306823730469,-33.287109375
Decentralized,36,35.0,23,22053,66.5853500366211,-44.490234375
Decentralized,36,35.0,24,22053,234.789413452148,-51.4921875
Decentralized,36,35.0,25,22053,208.90007019043,40.6171875
Decentralized,36,35.0,26,22053,283.712005615234,-10.10546875
Decentralized,36,35.0,27,22053,286.132354736328,-3.458984375
Decentralized,36,35.0,28,22053,69.3418807983398,-43.10546875
Decentralized,36,35.0,29,22053,282.597961425781,-14.78515625
Decentralized,36,35.0,30,22053,134.379150390625,58.7265625
Decentralized,36,35.0,31,22053,275.346771240234,-10.2578125
Decentralized,36,35.0,32,22053,288.187591552734,-10.619140625
Decentralized,36,35.0,33,22053,225.084701538086,-33.80078125
Decentralized,36,35.0,34,22053,282.182403564453,7.4453125
Decentralized,36,35.0,35,22053,283.706298828125,-4.982421875
Decentralized,36,35.0,0,22344,244.946655273438,-32.74609375
Decentralized,36,35.0,1,22344,203.25862121582,34.640625
Decentralized,36,35.0,2,22344,289.343627929688,5.203125
Decentralized,36,35.0,3,22344,231.267929077148,-32.166015625
Decentralized,36,35.0,4,22344,284.075531005859,5.87890625
Decentralized,36,35.0,5,22344,288.020080566406,6.322265625
Decentralized,36,35.0,6,22344,-2.17003631591797,-12.599609375
Decentralized,36,35.0,7,22344,284.622436523438,-5.5625
Decentralized,36,35.0,8,22344,281.062744140625,-12.330078125
Decentralized,36,35.0,9,22344,77.5143508911133,21.6015625
Decentralized,36,35.0,10,22344,68.1271133422852,-43.53515625
Decentralized,36,35.0,11,22344,285.212982177734,0.44921875
Decentralized,36,35.0,12,22344,235.203308105469,-42.52734375
Decentralized,36,35.0,13,22344,0.81902027130127,6.63671875
Decentralized,36,35.0,14,22344,75.6685180664063,39.349609375
Decentralized,36,35.0,15,22344,235.049087524414,-31.8671875
Decentralized,36,35.0,16,22344,281.298095703125,4.099609375
Decentralized,36,35.0,17,22344,287.592376708984,-4.365234375
Decentralized,36,35.0,18,22344,4.10357332229614,-12.763671875
Decentralized,36,35.0,19,22344,68.9209365844727,-33.349609375
Decentralized,36,35.0,20,22344,286.186157226563,-1.779296875
Decentralized,36,35.0,21,22344,282.77392578125,13.109375
Decentralized,36,35.0,22,22344,69.7306823730469,-43.953125
Decentralized,36,35.0,23,22344,66.5853500366211,-44.490234375
Decentralized,36,35.0,24,22344,234.789413452148,-40.822265625
Decentralized,36,35.0,25,22344,219.566741943359,40.6171875
Decentralized,36,35.0,26,22344,294.378662109375,-10.10546875
Decentralized,36,35.0,27,22344,286.132354736328,7.20703125
Decentralized,36,35.0,28,22344,69.3418807983398,-43.10546875
Decentralized,36,35.0,29,22344,293.264617919922,-14.78515625
Decentralized,36,35.0,30,22344,134.379150390625,69.392578125
Decentralized,36,35.0,31,22344,286.013427734375,-10.2578125
Decentralized,36,35.0,32,22344,288.187591552734,0.046875
Decentralized,36,35.0,33,22344,235.751373291016,-33.80078125
Decentralized,36,35.0,34,22344,292.849060058594,7.4453125
Decentralized,36,35.0,35,22344,283.706298828125,5.68359375
Decentralized,36,35.0,0,22642,256.011810302734,-32.74609375
Decentralized,36,35.0,1,22642,214.323760986328,34.640625
Decentralized,36,35.0,2,22642,289.343627929688,-5.861328125
Decentralized,36,35.0,3,22642,231.267929077148,-32.166015625
Decentralized,36,35.0,4,22642,284.075531005859,-5.185546875
Decentralized,36,35.0,5,22642,288.020080566406,-4.7421875
Decentralized,36,35.0,6,22642,-2.17003631591797,-12.599609375
Decentralized,36,35.0,7,22642,284.622436523438,5.501953125
Decentralized,36,35.0,8,22642,292.127899169922,-12.330078125
Decentralized,36,35.0,9,22642,77.5143508911133,21.6015625
Decentralized,36,35.0,10,22642,68.1271133422852,-32.470703125
Decentralized,36,35.0,11,22642,285.212982177734,-10.615234375
Decentralized,36,35.0,12,22642,235.008590698242,-51.46875
Decentralized,36,35.0,13,22642,0.81902027130127,-4.427734375
Decentralized,36,35.0,14,22642,75.6685180664063,39.349609375
Decentralized,36,35.0,15,22642,235.049087524414,-31.8671875
Decentralized,36,35.0,16,22642,270.232940673828,15.1640625
Decentralized,36,35.0,17,22642,287.592376708984,6.69921875
Decentralized,36,35.0,18,22642,4.10357332229614,-12.763671875
Decentralized,36,35.0,19,22642,68.9209365844727,-22.28515625
Decentralized,36,35.0,20,22642,275.121002197266,-12.84375
Decentralized,36,35.0,21,22642,282.77392578125,2.044921875
Decentralized,36,35.0,22,22642,69.7306823730469,-43.953125
Decentralized,36,35.0,23,22642,66.5853500366211,-33.42578125
Decentralized,36,35.0,24,22642,234.789413452148,-31.875
Decentralized,36,35.0,25,22642,230.631896972656,40.6171875
Decentralized,36,35.0,26,22642,283.313507080078,0.958984375
Decentralized,36,35.0,27,22642,286.132354736328,-3.857421875
Decentralized,36,35.0,28,22642,69.3418807983398,-32.041015625
Decentralized,36,35.0,29,22642,282.199462890625,-3.720703125
Decentralized,36,35.0,30,22642,134.379150390625,80.45703125
Decentralized,36,35.0,31,22642,297.078582763672,-10.2578125
Decentralized,36,35.0,32,22642,288.187591552734,11.111328125
Decentralized,36,35.0,33,22642,246.816528320313,-33.80078125
Decentralized,36,35.0,34,22642,281.783905029297,-3.619140625
Decentralized,36,35.0,35,22642,283.706298828125,-5.380859375
Decentralized,36,35.0,0,22932,256.011810302734,-21.380859375
Decentralized,36,35.0,1,22932,225.68928527832,34.640625
Decentralized,36,35.0,2,22932,289.343627929688,5.50390625
Decentralized,36,35.0,3,22932,231.267929077148,-32.166015625
Decentralized,36,35.0,4,22932,284.075531005859,6.1796875
Decentralized,36,35.0,5,22932,288.020080566406,6.623046875
Decentralized,36,35.0,6,22932,-2.17003631591797,-1.234375
Decentralized,36,35.0,7,22932,284.622436523438,-5.86328125
Decentralized,36,35.0,8,22932,280.762390136719,-0.96484375
Decentralized,36,35.0,9,22932,77.5143508911133,32.966796875
Decentralized,36,35.0,10,22932,68.0132675170898,-21.193359375
Decentralized,36,35.0,11,22932,296.578491210938,-10.615234375
Decentralized,36,35.0,12,22932,235.008590698242,-51.46875
Decentralized,36,35.0,13,22932,0.49407893419266,-15.38671875
Decentralized,36,35.0,14,22932,75.6685180664063,27.984375
Decentralized,36,35.0,15,22932,235.049087524414,-43.259765625
Decentralized,36,35.0,16,22932,281.598449707031,15.1640625
Decentralized,36,35.0,17,22932,287.592376708984,-4.666015625
Decentralized,36,35.0,18,22932,4.10357332229614,-1.3984375
Decentralized,36,35.0,19,22932,68.9209365844727,-22.28515625
Decentralized,36,35.0,20,22932,286.486511230469,-12.84375
Decentralized,36,35.0,21,22932,282.77392578125,-9.3203125
Decentralized,36,35.0,22,22932,69.7306823730469,-32.587890625
Decentralized,36,35.0,23,22932,66.5853500366211,-22.060546875
Decentralized,36,35.0,24,22932,234.789413452148,-31.875
Decentralized,36,35.0,25,22932,241.997421264648,40.6171875
Decentralized,36,35.0,26,22932,271.947998046875,12.32421875
Decentralized,36,35.0,27,22932,286.132354736328,7.5078125
Decentralized,36,35.0,28,22932,68.2971649169922,-21.66015625
Decentralized,36,35.0,29,22932,270.833953857422,7.64453125
Decentralized,36,35.0,30,22932,145.744674682617,80.45703125
Decentralized,36,35.0,31,22932,285.713073730469,1.107421875
Decentralized,36,35.0,32,22932,299.553100585938,11.111328125
Decentralized,36,35.0,33,22932,258.182037353516,-33.80078125
Decentralized,36,35.0,34,22932,270.418395996094,-14.984375
Decentralized,36,35.0,35,22932,283.706298828125,5.984375
Decentralized,36,35.0,0,23224,257.514312744141,-11.041015625
Decentralized,36,35.0,1,23224,236.591949462891,34.640625
Decentralized,36,35.0,2,23224,289.343627929688,-5.3984375
Decentralized,36,35.0,3,23224,231.267929077148,-43.12109375
Decentralized,36,35.0,4,23224,284.075531005859,-4.72265625
Decentralized,36,35.0,5,23224,288.020080566406,-4.279296875
Decentralized,36,35.0,6,23224,-2.17003631591797,9.66796875
Decentralized,36,35.0,7,23224,284.622436523438,5.0390625
Decentralized,36,35.0,8,23224,269.859710693359,9.9375
Decentralized,36,35.0,9,23224,77.5143508911133,39.6953125
Decentralized,36,35.0,10,23224,68.0132675170898,-21.193359375
Decentralized,36,35.0,11,23224,285.675811767578,0.287109375
Decentralized,36,35.0,12,23224,235.008590698242,-40.564453125
Decentralized,36,35.0,13,23224,0.49407893419266,-15.38671875
Decentralized,36,35.0,14,23224,74.8782196044922,18.396484375
Decentralized,36,35.0,15,23224,234.791580200195,-51.490234375
Decentralized,36,35.0,16,23224,281.598449707031,4.26171875
Decentralized,36,35.0,17,23224,287.592376708984,6.236328125
Decentralized,36,35.0,18,23224,4.10357332229614,7.736328125
Decentralized,36,35.0,19,23224,68.9209365844727,-33.1953125
Decentralized,36,35.0,20,23224,286.486511230469,-1.94140625
Decentralized,36,35.0,21,23224,293.676605224609,-9.3203125
Decentralized,36,35.0,22,23224,68.9823455810547,-22.388671875
Decentralized,36,35.0,23,23224,66.5853500366211,-22.060546875
Decentralized,36,35.0,24,23224,234.789413452148,-31.875
Decentralized,36,35.0,25,23224,252.900085449219,40.6171875
Decentralized,36,35.0,26,23224,282.850677490234,12.32421875
Decentralized,36,35.0,27,23224,286.132354736328,-3.39453125
Decentralized,36,35.0,28,23224,68.2971649169922,-32.5625
Decentralized,36,35.0,29,23224,281.736633300781,7.64453125
Decentralized,36,35.0,30,23224,156.647338867188,80.45703125
Decentralized,36,35.0,31,23224,274.810394287109,12.009765625
Decentralized,36,35.0,32,23224,288.650421142578,0.208984375
Decentralized,36,35.0,33,23224,258.182037353516,-22.8984375
Decentralized,36,35.0,34,23224,281.321075439453,-14.984375
Decentralized,36,35.0,35,23224,283.706298828125,-4.91796875
Decentralized,36,35.0,0,23509,267.730285644531,-11.041015625
Decentralized,36,35.0,1,23509,246.807922363281,34.640625
Decentralized,36,35.0,2,23509,289.343627929688,4.818359375
Decentralized,36,35.0,3,23509,230.986602783203,-52.177734375
Decentralized,36,35.0,4,23509,284.075531005859,5.494140625
Decentralized,36,35.0,5,23509,288.020080566406,5.9375
Decentralized,36,35.0,6,23509,-2.17003631591797,9.66796875
Decentralized,36,35.0,7,23509,284.622436523438,-5.177734375
Decentralized,36,35.0,8,23509,280.07568359375,9.9375
Decentralized,36,35.0,9,23509,77.5143508911133,39.6953125
Decentralized,36,35.0,10,23509,68.0132675170898,-31.4140625
Decentralized,36,35.0,11,23509,275.459838867188,10.50390625
Decentralized,36,35.0,12,23509,235.008590698242,-31.884765625
Decentralized,36,35.0,13,23509,0.49407893419266,-5.166015625
Decentralized,36,35.0,14,23509,74.8782196044922,18.396484375
Decentralized,36,35.0,15,23509,234.791580200195,-51.490234375
Decentralized,36,35.0,16,23509,281.598449707031,-5.955078125
Decentralized,36,35.0,17,23509,287.592376708984,-3.98046875
Decentralized,36,35.0,18,23509,4.10357332229614,7.736328125
Decentralized,36,35.0,19,23509,68.9209365844727,-43.412109375
Decentralized,36,35.0,20,23509,286.486511230469,8.275390625
Decentralized,36,35.0,21,23509,283.460632324219,0.896484375
Decentralized,36,35.0,22,23509,68.9823455810547,-22.388671875
Decentralized,36,35.0,23,23509,66.5853500366211,-32.27734375
Decentralized,36,35.0,24,23509,234.789413452148,-42.1484375
Decentralized,36,35.0,25,23509,252.900085449219,30.400390625
Decentralized,36,35.0,26,23509,293.066650390625,12.32421875
Decentralized,36,35.0,27,23509,286.132354736328,6.822265625
Decentralized,36,35.0,28,23509,68.2971649169922,-42.779296875
Decentralized,36,35.0,29,23509,291.952606201172,7.64453125
Decentralized,36,35.0,30,23509,166.863311767578,80.45703125
Decentralized,36,35.0,31,23509,285.0263671875,12.009765625
Decentralized,36,35.0,32,23509,278.434448242188,-10.0078125
Decentralized,36,35.0,33,23509,258.182037353516,-12.681640625
Decentralized,36,35.0,34,23509,281.321075439453,-4.767578125
Decentralized,36,35.0,35,23509,283.706298828125,5.298828125
Decentralized,36,35.0,0,23821,278.84765625,-11.041015625
Decentralized,36,35.0,1,23821,257.92529296875,34.640625
Decentralized,36,35.0,2,23821,289.343627929688,-6.298828125
Decentralized,36,35.0,3,23821,230.986602783203,-52.177734375
Decentralized,36,35.0,4,23821,284.075531005859,-5.623046875
Decentralized,36,35.0,5,23821,288.020080566406,-5.1796875
Decentralized,36,35.0,6,23821,-2.17003631591797,-1.44921875
Decentralized,36,35.0,7,23821,284.622436523438,5.939453125
Decentralized,36,35.0,8,23821,291.193054199219,9.9375
Decentralized,36,35.0,9,23821,77.5143508911133,28.541015625
Decentralized,36,35.0,10,23821,68.0132675170898,-42.53125
Decentralized,36,35.0,11,23821,286.577209472656,10.50390625
Decentralized,36,35.0,12,23821,235.008590698242,-31.884765625
Decentralized,36,35.0,13,23821,0.49407893419266,5.951171875
Decentralized,36,35.0,14,23821,74.8782196044922,29.513671875
Decentralized,36,35.0,15,23821,234.791580200195,-40.37109375
Decentralized,36,35.0,16,23821,292.7158203125,-5.955078125
Decentralized,36,35.0,17,23821,287.592376708984,7.13671875
Decentralized,36,35.0,18,23821,4.10357332229614,-3.40625
Decentralized,36,35.0,19,23821,68.9209365844727,-43.412109375
Decentralized,36,35.0,20,23821,297.603881835938,8.275390625
Decentralized,36,35.0,21,23821,272.34326171875,12.013671875
Decentralized,36,35.0,22,23821,68.9823455810547,-33.505859375
Decentralized,36,35.0,23,23821,66.5853500366211,-43.39453125
Decentralized,36,35.0,24,23821,234.602447509766,-51.51171875
Decentralized,36,35.0,25,23821,252.900085449219,19.283203125
Decentralized,36,35.0,26,23821,281.949279785156,1.20703125
Decentralized,36,35.0,27,23821,286.132354736328,-4.294921875
Decentralized,36,35.0,28,23821,68.2971649169922,-42.779296875
Decentralized,36,35.0,29,23821,280.835235595703,-3.47265625
Decentralized,36,35.0,30,23821,177.980667114258,80.45703125
Decentralized,36,35.0,31,23821,285.0263671875,0.892578125
Decentralized,36,35.0,32,23821,289.551818847656,-10.0078125
Decentralized,36,35.0,33,23821,258.182037353516,-1.564453125
Decentralized,36,35.0,34,23821,281.321075439453,6.349609375
Decentralized,36,35.0,35,23821,283.706298828125,-5.818359375
Decentralized,36,35.0,0,24113,288.84765625,-11.041015625
Decentralized,36,35.0,1,24113,257.92529296875,24.640625
Decentralized,36,35.0,2,24113,289.343627929688,3.701171875
Decentralized,36,35.0,3,24113,230.986602783203,-42.173828125
Decentralized,36,35.0,4,24113,284.075531005859,4.376953125
Decentralized,36,35.0,5,24113,288.020080566406,4.8203125
Decentralized,36,35.0,6,24113,-2.17003631591797,-11.44921875
Decentralized,36,35.0,7,24113,284.622436523438,-4.060546875
Decentralized,36,35.0,8,24113,281.193054199219,-0.0625
Decentralized,36,35.0,9,24113,77.0030517578125,19.609375
Decentralized,36,35.0,10,24113,68.0132675170898,-32.53125
Decentralized,36,35.0,11,24113,286.577209472656,0.50390625
Decentralized,36,35.0,12,24113,235.008590698242,-31.884765625
Decentralized,36,35.0,13,24113,10.4940786361694,5.951171875
Decentralized,36,35.0,14,24113,74.8782196044922,39.513671875
Decentralized,36,35.0,15,24113,234.791580200195,-31.875
Decentralized,36,35.0,16,24113,282.7158203125,4.044921875
Decentralized,36,35.0,17,24113,287.592376708984,-2.86328125
Decentralized,36,35.0,18,24113,3.87779903411865,-13.021484375
Decentralized,36,35.0,19,24113,68.9209365844727,-33.412109375
Decentralized,36,35.0,20,24113,287.603881835938,-1.724609375
Decentralized,36,35.0,21,24113,282.34326171875,12.013671875
Decentralized,36,35.0,22,24113,68.9823455810547,-43.505859375
Decentralized,36,35.0,23,24113,66.5853500366211,-33.39453125
Decentralized,36,35.0,24,24113,234.602447509766,-51.51171875
Decentralized,36,35.0,25,24113,253.479705810547,9.69921875
Decentralized,36,35.0,26,24113,271.949279785156,-8.79296875
Decentralized,36,35.0,27,24113,286.132354736328,5.705078125
Decentralized,36,35.0,28,24113,68.2971649169922,-32.779296875
Decentralized,36,35.0,29,24113,270.835235595703,-13.47265625
Decentralized,36,35.0,30,24113,187.980667114258,80.45703125
Decentralized,36,35.0,31,24113,285.0263671875,-9.107421875
Decentralized,36,35.0,32,24113,289.551818847656,-0.0078125
Decentralized,36,35.0,33,24113,268.182037353516,-1.564453125
Decentralized,36,35.0,34,24113,291.321075439453,6.349609375
Decentralized,36,35.0,35,24113,283.706298828125,4.181640625
Decentralized,36,35.0,0,24424,288.84765625,-0.546875
Decentralized,36,35.0,1,24424,257.92529296875,14.146484375
Decentralized,36,35.0,2,24424,289.343627929688,-6.79296875
Decentralized,36,35.0,3,24424,230.986602783203,-32.181640625
Decentralized,36,35.0,4,24424,284.075531005859,-6.1171875
Decentralized,36,35.0,5,24424,288.020080566406,-5.673828125
Decentralized,36,35.0,6,24424,-2.17003631591797,-11.44921875
Decentralized,36,35.0,7,24424,284.622436523438,6.43359375
Decentralized,36,35.0,8,24424,270.698455810547,-10.556640625
Decentralized,36,35.0,9,24424,77.0030517578125,19.609375
Decentralized,36,35.0,10,24424,68.0132675170898,-22.037109375
Decentralized,36,35.0,11,24424,286.577209472656,-9.990234375
Decentralized,36,35.0,12,24424,235.008590698242,-42.39453125
Decentralized,36,35.0,13,24424,20.9886646270752,5.951171875
Decentralized,36,35.0,14,24424,74.8782196044922,39.513671875
Decentralized,36,35.0,15,24424,234.791580200195,-31.875
Decentralized,36,35.0,16,24424,272.221221923828,14.5390625
Decentralized,36,35.0,17,24424,287.592376708984,7.630859375
Decentralized,36,35.0,18,24424,3.87779903411865,-13.021484375
Decentralized,36,35.0,19,24424,68.9209365844727,-22.91796875
Decentralized,36,35.0,20,24424,287.603881835938,8.76953125
Decentralized,36,35.0,21,24424,292.837860107422,12.013671875
Decentralized,36,35.0,22,24424,68.9823455810547,-43.505859375
Decentralized,36,35.0,23,24424,66.5853500366211,-22.900390625
Decentralized,36,35.0,24,24424,234.602447509766,-41.015625
Decentralized,36,35.0,25,24424,263.974304199219,9.69921875
Decentralized,36,35.0,26,24424,282.443878173828,-8.79296875
Decentralized,36,35.0,27,24424,286.132354736328,-4.7890625
Decentralized,36,35.0,28,24424,68.2971649169922,-22.28515625
Decentralized,36,35.0,29,24424,281.329833984375,-13.47265625
Decentralized,36,35.0,30,24424,187.980667114258,69.962890625
Decentralized,36,35.0,31,24424,295.520965576172,-9.107421875
Decentralized,36,35.0,32,24424,289.551818847656,10.486328125
Decentralized,36,35.0,33,24424,278.676635742188,-1.564453125
Decentralized,36,35.0,34,24424,280.826477050781,-4.14453125
Decentralized,36,35.0,35,24424,283.706298828125,14.67578125
Decentralized,36,35.0,0,24726,288.84765625,9.73828125
Decentralized,36,35.0,1,24726,257.92529296875,3.861328125
Decentralized,36,35.0,2,24726,289.343627929688,3.4921875
Decentralized,36,35.0,3,24726,230.986602783203,-32.181640625
Decentralized,36,35.0,4,24726,284.075531005859,4.16796875
Decentralized,36,35.0,5,24726,288.020080566406,4.611328125
Decentralized,36,35.0,6,24726,-4.08311653137207,-19.921875
Decentralized,36,35.0,7,24726,284.622436523438,-3.8515625
Decentralized,36,35.0,8,24726,280.984161376953,-10.556640625
Decentralized,36,35.0,9,24726,77.0030517578125,29.89453125
Decentralized,36,35.0,10,24726,68.0132675170898,-22.037109375
Decentralized,36,35.0,11,24726,296.862915039063,-9.990234375
Decentralized,36,35.0,12,24726,234.891174316406,-51.48046875
Decentralized,36,35.0,13,24726,31.2743797302246,5.951171875
Decentralized,36,35.0,14,24726,74.8782196044922,29.228515625
Decentralized,36,35.0,15,24726,234.791580200195,-31.875
Decentralized,36,35.0,16,24726,282.506927490234,14.5390625
Decentralized,36,35.0,17,24726,287.592376708984,-2.654296875
Decentralized,36,35.0,18,24726,3.87779903411865,-2.73046875
Decentralized,36,35.0,19,24726,68.9209365844727,-22.91796875
Decentralized,36,35.0,20,24726,287.603881835938,-1.515625
Decentralized,36,35.0,21,24726,282.552154541016,1.728515625
Decentralized,36,35.0,22,24726,68.9823455810547,-33.220703125
Decentralized,36,35.0,23,24726,66.5853500366211,-22.900390625
Decentralized,36,35.0,24,24726,234.602447509766,-31.916015625
Decentralized,36,35.0,25,24726,274.260009765625,9.69921875
Decentralized,36,35.0,26,24726,292.729583740234,-8.79296875
Decentralized,36,35.0,27,24726,286.132354736328,5.49609375
Decentralized,36,35.0,28,24726,68.2971649169922,-22.28515625
Decentralized,36,35.0,29,24726,281.329833984375,-3.1875
Decentralized,36,35.0,30,24726,187.980667114258,59.677734375
Decentralized,36,35.0,31,24726,285.235260009766,1.177734375
Decentralized,36,35.0,32,24726,299.837524414063,10.486328125
Decentralized,36,35.0,33,24726,288.962341308594,-1.564453125
Decentralized,36,35.0,34,24726,270.540771484375,-14.4296875
Decentralized,36,35.0,35,24726,293.992004394531,14.67578125
Decentralized,36,35.0,0,25059,300.24951171875,9.73828125
Decentralized,36,35.0,1,25059,269.3271484375,3.861328125
Decentralized,36,35.0,2,25059,289.343627929688,-7.91015625
Decentralized,36,35.0,3,25059,230.986602783203,-32.181640625
Decentralized,36,35.0,4,25059,284.075531005859,-7.234375
Decentralized,36,35.0,5,25059,288.020080566406,-6.791015625
Decentralized,36,35.0,6,25059,-4.08311653137207,-8.51953125
Decentralized,36,35.0,7,25059,284.622436523438,7.55078125
Decentralized,36,35.0,8,25059,292.386016845703,-10.556640625
Decentralized,36,35.0,9,25059,77.0030517578125,39.71484375
Decentralized,36,35.0,10,25059,68.0132675170898,-33.439453125
Decentralized,36,35.0,11,25059,285.461059570313,1.412109375
Decentralized,36,35.0,12,25059,234.891174316406,-51.48046875
Decentralized,36,35.0,13,25059,42.6762390136719,5.951171875
Decentralized,36,35.0,14,25059,74.6245956420898,18.228515625
Decentralized,36,35.0,15,25059,234.791580200195,-43.33203125
Decentralized,36,35.0,16,25059,282.506927490234,3.13671875
Decentralized,36,35.0,17,25059,287.592376708984,8.748046875
Decentralized,36,35.0,18,25059,3.87779903411865,7.82421875
Decentralized,36,35.0,19,25059,68.9209365844727,-34.3203125
Decentralized,36,35.0,20,25059,287.603881835938,-12.91796875
Decentralized,36,35.0,21,25059,271.150299072266,-9.673828125
Decentralized,36,35.0,22,25059,68.7130279541016,-22.056640625
Decentralized,36,35.0,23,25059,66.5853500366211,-34.302734375
Decentralized,36,35.0,24,25059,234.602447509766,-31.916015625
Decentralized,36,35.0,25,25059,285.661865234375,9.69921875
Decentralized,36,35.0,26,25059,281.327728271484,2.609375
Decentralized,36,35.0,27,25059,286.132354736328,-5.90625
Decentralized,36,35.0,28,25059,68.2971649169922,-33.6875
Decentralized,36,35.0,29,25059,281.329833984375,8.21484375
Decentralized,36,35.0,30,25059,199.382522583008,59.677734375
Decentralized,36,35.0,31,25059,273.833404541016,12.580078125
Decentralized,36,35.0,32,25059,288.435668945313,-0.916015625
Decentralized,36,35.0,33,25059,300.364196777344,-1.564453125
Decentralized,36,35.0,34,25059,281.942626953125,-14.4296875
Decentralized,36,35.0,35,25059,282.590148925781,3.2734375
Decentralized,36,35.0,0,25372,289.343231201172,-1.16796875
Decentralized,36,35.0,1,25372,280.233428955078,3.861328125
Decentralized,36,35.0,2,25372,289.343627929688,2.99609375
Decentralized,36,35.0,3,25372,230.986602783203,-43.130859375
Decentralized,36,35.0,4,25372,284.075531005859,3.671875
Decentralized,36,35.0,5,25372,288.020080566406,4.115234375
Decentralized,36,35.0,6,25372,-4.08311653137207,2.38671875
Decentralized,36,35.0,7,25372,284.622436523438,-3.35546875
Decentralized,36,35.0,8,25372,281.479736328125,0.349609375
Decentralized,36,35.0,9,25372,77.0030517578125,39.71484375
Decentralized,36,35.0,10,25372,68.0132675170898,-44.345703125
Decentralized,36,35.0,11,25372,274.554779052734,12.318359375
Decentralized,36,35.0,12,25372,234.891174316406,-40.572265625
Decentralized,36,35.0,13,25372,53.5825042724609,5.951171875
Decentralized,36,35.0,14,25372,74.6245956420898,18.228515625
Decentralized,36,35.0,15,25372,234.506759643555,-51.517578125
Decentralized,36,35.0,16,25372,282.506927490234,-7.76953125
Decentralized,36,35.0,17,25372,287.592376708984,-2.158203125
Decentralized,36,35.0,18,25372,3.87779903411865,7.82421875
Decentralized,36,35.0,19,25372,68.9209365844727,-45.2265625
Decentralized,36,35.0,20,25372,298.510162353516,-12.91796875
Decentralized,36,35.0,21,25372,282.056579589844,-9.673828125
Decentralized,36,35.0,22,25372,68.7130279541016,-22.056640625
Decentralized,36,35.0,23,25372,66.5853500366211,-45.208984375
Decentralized,36,35.0,24,25372,234.602447509766,-31.916015625
Decentralized,36,35.0,25,25372,296.568145751953,9.69921875
Decentralized,36,35.0,26,25372,270.421447753906,13.515625
Decentralized,36,35.0,27,25372,286.132354736328,5.0
Decentralized,36,35.0,28,25372,68.2971649169922,-44.59375
Decentralized,36,35.0,29,25372,292.236114501953,8.21484375
Decentralized,36,35.0,30,25372,210.288787841797,59.677734375
Decentralized,36,35.0,31,25372,284.739685058594,12.580078125
Decentralized,36,35.0,32,25372,277.529388427734,-11.822265625
Decentralized,36,35.0,33,25372,289.457916259766,9.341796875
Decentralized,36,35.0,34,25372,281.942626953125,-3.5234375
Decentralized,36,35.0,35,25372,271.683868408203,-7.6328125
Decentralized,36,35.0,0,25656,289.343231201172,9.2109375
Decentralized,36,35.0,1,25656,290.612762451172,3.861328125
Decentralized,36,35.0,2,25656,289.343627929688,-7.3828125
Decentralized,36,35.0,3,25656,230.670074462891,-52.251953125
Decentralized,36,35.0,4,25656,284.075531005859,14.05078125
Decentralized,36,35.0,5,25656,288.020080566406,-6.263671875
Decentralized,36,35.0,6,25656,-4.08311653137207,11.509765625
Decentralized,36,35.0,7,25656,284.622436523438,-13.734375
Decentralized,36,35.0,8,25656,271.100402832031,10.728515625
Decentralized,36,35.0,9,25656,77.0030517578125,29.2890625
Decentralized,36,35.0,10,25656,68.0132675170898,-44.345703125
Decentralized,36,35.0,11,25656,284.934112548828,12.318359375
Decentralized,36,35.0,12,25656,234.891174316406,-31.875
Decentralized,36,35.0,13,25656,63.9618377685547,5.951171875
Decentralized,36,35.0,14,25656,74.6245956420898,28.609375
Decentralized,36,35.0,15,25656,234.506759643555,-51.517578125
Decentralized,36,35.0,16,25656,292.886260986328,-7.76953125
Decentralized,36,35.0,17,25656,287.592376708984,8.220703125
Decentralized,36,35.0,18,25656,3.87779903411865,-2.6015625
Decentralized,36,35.0,19,25656,68.9209365844727,-45.2265625
Decentralized,36,35.0,20,25656,288.130828857422,-2.5390625
Decentralized,36,35.0,21,25656,292.435913085938,-9.673828125
Decentralized,36,35.0,22,25656,68.7130279541016,-32.4375
Decentralized,36,35.0,23,25656,66.5853500366211,-45.208984375
Decentralized,36,35.0,24,25656,234.602447509766,-42.337890625
Decentralized,36,35.0,25,25656,286.188812255859,-0.6796875
Decentralized,36,35.0,26,25656,280.80078125,13.515625
Decentralized,36,35.0,27,25656,286.132354736328,-5.37890625
Decentralized,36,35.0,28,25656,68.2971649169922,-44.59375
Decentralized,36,35.0,29,25656,281.856781005859,-2.1640625
Decentralized,36,35.0,30,25656,210.288787841797,59.677734375
