Decentralized,26,35.0,8,51277,149.57649230957,3.69921875
Decentralized,26,35.0,9,51277,252.84733581543,-28.23828125
Decentralized,26,35.0,10,51277,-6.23569536209106,-82.025390625
Decentralized,26,35.0,11,51277,-69.0621795654297,-31.171875
Decentralized,26,35.0,12,51277,283.010681152344,-2.18359375
Decentralized,26,35.0,13,51277,-152.025924682617,3.08203125
Decentralized,26,35.0,14,51277,-6.23420429229736,-82.0234375
Decentralized,26,35.0,15,51277,61.2877731323242,-145.41015625
Decentralized,26,35.0,16,51277,253.093856811523,-28.015625
Decentralized,26,35.0,17,51277,283.129577636719,2.28125
Decentralized,26,35.0,18,51277,226.936950683594,-43.40625
Decentralized,26,35.0,19,51277,-69.7249374389648,-32.380859375
Decentralized,26,35.0,20,51277,285.616607666016,2.890625
Decentralized,26,35.0,21,51277,151.300796508789,13.873046875
Decentralized,26,35.0,22,51277,288.842468261719,-10.806640625
Decentralized,26,35.0,23,51277,287.478393554688,1.109375
Decentralized,26,35.0,24,51277,283.37109375,-2.228515625
Decentralized,26,35.0,25,51277,81.0477447509766,33.6015625
Decentralized,26,35.0,0,51659,146.774322509766,12.244140625
Decentralized,26,35.0,1,51659,275.376373291016,-10.556640625
Decentralized,26,35.0,2,51659,-152.085342407227,-7.419921875
Decentralized,26,35.0,3,51659,300.529235839844,10.609375
Decentralized,26,35.0,4,51659,297.213348388672,10.103515625
Decentralized,26,35.0,5,51659,-5.8585090637207,-82.126953125
Decentralized,26,35.0,6,51659,297.236267089844,-8.5546875
Decentralized,26,35.0,7,51659,-5.85798072814941,-82.12890625
Decentralized,26,35.0,8,51659,149.57649230957,-6.982421875
Decentralized,26,35.0,9,51659,252.84733581543,-28.23828125
Decentralized,26,35.0,10,51659,-6.23569536209106,-92.70703125
Decentralized,26,35.0,11,51659,-69.0621795654297,-41.853515625
Decentralized,26,35.0,12,51659,272.329559326172,-12.865234375
Decentralized,26,35.0,13,51659,-152.06201171875,-7.419921875
Decentralized,26,35.0,14,51659,-6.23420429229736,-92.705078125
Decentralized,26,35.0,15,51659,61.2877731323242,-156.091796875
Decentralized,26,35.0,16,51659,253.093856811523,-28.015625
Decentralized,26,35.0,17,51659,272.448455810547,12.962890625
Decentralized,26,35.0,18,51659,226.936950683594,-54.087890625
Decentralized,26,35.0,19,51659,-69.7249374389648,-32.380859375
Decentralized,26,35.0,20,51659,274.935485839844,-7.791015625
Decentralized,26,35.0,21,51659,151.300796508789,3.138671875
Decentralized,26,35.0,22,51659,299.523590087891,-10.806640625
Decentralized,26,35.0,23,51659,287.478393554688,-9.572265625
Decentralized,26,35.0,24,51659,272.689971923828,-12.91015625
Decentralized,26,35.0,25,51659,91.7288665771484,33.6015625
Decentralized,26,35.0,0,52026,157.986968994141,12.244140625
Decentralized,26,35.0,1,52026,286.589019775391,-10.556640625
Decentralized,26,35.0,2,52026,-152.085342407227,-7.419921875
Decentralized,26,35.0,3,52026,289.316589355469,-0.603515625
Decentralized,26,35.0,4,52026,286.000701904297,-1.109375
Decentralized,26,35.0,5,52026,-5.8585090637207,-93.33984375
Decentralized,26,35.0,6,52026,286.023620605469,2.658203125
Decentralized,26,35.0,7,52026,-5.85798072814941,-93.341796875
Decentralized,26,35.0,8,52026,149.57649230957,-6.982421875
Decentralized,26,35.0,9,52026,252.84733581543,-28.23828125
Decentralized,26,35.0,10,52026,-6.23569536209106,-81.494140625
Decentralized,26,35.0,11,52026,-69.2552337646484,-52.6953125
Decentralized,26,35.0,12,52026,283.542205810547,-12.865234375
Decentralized,26,35.0,13,52026,-152.06201171875,-7.419921875
Decentralized,26,35.0,14,52026,-6.23420429229736,-81.4921875
Decentralized,26,35.0,15,52026,61.2877731323242,-167.3046875
Decentralized,26,35.0,16,52026,253.093856811523,-28.015625
Decentralized,26,35.0,17,52026,283.661102294922,12.962890625
Decentralized,26,35.0,18,52026,226.936950683594,-54.087890625
Decentralized,26,35.0,19,52026,-69.7249374389648,-43.59375
Decentralized,26,35.0,20,52026,286.148132324219,-7.791015625
Decentralized,26,35.0,21,52026,150.720687866211,-7.064453125
Decentralized,26,35.0,22,52026,288.310943603516,0.40625
Decentralized,26,35.0,23,52026,298.691040039063,-9.572265625
Decentralized,26,35.0,24,52026,283.902618408203,-12.91015625
Decentralized,26,35.0,25,52026,102.941505432129,33.6015625
Decentralized,26,35.0,0,52379,167.538269042969,12.244140625
Decentralized,26,35.0,1,52379,286.589019775391,-1.005859375
Decentralized,26,35.0,2,52379,-152.085342407227,2.134765625
Decentralized,26,35.0,3,52379,289.316589355469,8.947265625
Decentralized,26,35.0,4,52379,276.449401855469,-10.66015625
Decentralized,26,35.0,5,52379,-5.8585090637207,-83.7890625
Decentralized,26,35.0,6,52379,276.472320556641,12.208984375
Decentralized,26,35.0,7,52379,-5.85798072814941,-83.791015625
Decentralized,26,35.0,8,52379,149.57649230957,2.568359375
Decentralized,26,35.0,9,52379,252.84733581543,-28.23828125
Decentralized,26,35.0,10,52379,-6.23569536209106,-71.943359375
Decentralized,26,35.0,11,52379,-69.2552337646484,-52.6953125
Decentralized,26,35.0,12,52379,283.542205810547,-3.314453125
Decentralized,26,35.0,13,52379,-152.06201171875,2.140625
Decentralized,26,35.0,14,52379,-6.23420429229736,-71.94140625
Decentralized,26,35.0,15,52379,61.2877731323242,-176.85546875
Decentralized,26,35.0,16,52379,253.093856811523,-28.015625
Decentralized,26,35.0,17,52379,283.661102294922,3.412109375
Decentralized,26,35.0,18,52379,226.936950683594,-44.537109375
Decentralized,26,35.0,19,52379,-69.8100433349609,-52.990234375
Decentralized,26,35.0,20,52379,295.699432373047,-7.791015625
Decentralized,26,35.0,21,52379,150.720687866211,-7.064453125
Decentralized,26,35.0,22,52379,278.759643554688,9.95703125
Decentralized,26,35.0,23,52379,289.139739990234,-0.021484375
Decentralized,26,35.0,24,52379,283.902618408203,-3.359375
Decentralized,26,35.0,25,52379,112.492813110352,33.6015625
Decentralized,26,35.0,0,52748,178.204940795898,12.244140625
Decentralized,26,35.0,1,52748,286.589019775391,9.66015625
Decentralized,26,35.0,2,52748,-152.085342407227,12.80078125
Decentralized,26,35.0,3,52748,289.316589355469,-1.71875
Decentralized,26,35.0,4,52748,287.116058349609,-10.66015625
Decentralized,26,35.0,5,52748,-5.8585090637207,-73.123046875
Decentralized,26,35.0,6,52748,287.138977050781,12.208984375
Decentralized,26,35.0,7,52748,-5.85798072814941,-73.125
Decentralized,26,35.0,8,52748,149.57649230957,13.234375
Decentralized,26,35.0,9,52748,252.84733581543,-28.23828125
Decentralized,26,35.0,10,52748,-6.23569536209106,-82.609375
Decentralized,26,35.0,11,52748,-69.2552337646484,-42.0234375
Decentralized,26,35.0,12,52748,283.542205810547,7.3515625
Decentralized,26,35.0,13,52748,-152.06201171875,12.806640625
Decentralized,26,35.0,14,52748,-6.23420429229736,-82.607421875
Decentralized,26,35.0,15,52748,61.2877731323242,-187.521484375
Decentralized,26,35.0,16,52748,253.093856811523,-28.015625
Decentralized,26,35.0,17,52748,283.661102294922,-7.25390625
Decentralized,26,35.0,18,52748,226.936950683594,-33.87109375
Decentralized,26,35.0,19,52748,-69.8100433349609,-52.990234375
Decentralized,26,35.0,20,52748,285.032775878906,2.875
Decentralized,26,35.0,21,52748,150.720687866211,3.6015625
Decentralized,26,35.0,22,52748,289.426300048828,9.95703125
Decentralized,26,35.0,23,52748,278.473083496094,10.64453125
Decentralized,26,35.0,24,52748,283.902618408203,7.306640625
Decentralized,26,35.0,25,52748,123.159477233887,33.6015625
Decentralized,26,35.0,0,53124,188.871612548828,12.244140625
Decentralized,26,35.0,1,53124,297.255676269531,9.66015625
Decentralized,26,35.0,2,53124,-152.085342407227,12.80078125
Decentralized,26,35.0,3,53124,289.316589355469,8.947265625
Decentralized,26,35.0,4,53124,287.116058349609,0.005859375
Decentralized,26,35.0,5,53124,-5.8585090637207,-70.0390625
Decentralized,26,35.0,6,53124,287.138977050781,1.54296875
Decentralized,26,35.0,7,53124,-5.85798072814941,-70.041015625
Decentralized,26,35.0,8,53124,149.57649230957,13.234375
Decentralized,26,35.0,9,53124,252.84733581543,-28.23828125
Decentralized,26,35.0,10,53124,-6.23569536209106,-93.275390625
Decentralized,26,35.0,11,53124,-69.2552337646484,-31.357421875
Decentralized,26,35.0,12,53124,294.208862304688,7.3515625
Decentralized,26,35.0,13,53124,-152.06201171875,12.806640625
Decentralized,26,35.0,14,53124,-6.23420429229736,-93.2734375
Decentralized,26,35.0,15,53124,71.9544372558594,-187.521484375
Decentralized,26,35.0,16,53124,253.093856811523,-28.015625
Decentralized,26,35.0,17,53124,294.327758789063,-7.25390625
Decentralized,26,35.0,18,53124,226.936950683594,-32.830078125
Decentralized,26,35.0,19,53124,-69.8100433349609,-42.31640625
Decentralized,26,35.0,20,53124,274.366119384766,13.541015625
Decentralized,26,35.0,21,53124,150.720687866211,14.0078125
Decentralized,26,35.0,22,53124,289.426300048828,-0.708984375
Decentralized,26,35.0,23,53124,289.139739990234,10.64453125
Decentralized,26,35.0,24,53124,294.569274902344,7.306640625
Decentralized,26,35.0,25,53124,130.617813110352,33.6015625
Decentralized,26,35.0,0,53492,199.538284301758,12.244140625
Decentralized,26,35.0,1,53492,286.589019775391,-1.005859375
Decentralized,26,35.0,2,53492,-152.085342407227,2.134765625
Decentralized,26,35.0,3,53492,289.316589355469,-1.71875
Decentralized,26,35.0,4,53492,287.116058349609,10.671875
Decentralized,26,35.0,5,53492,-5.8585090637207,-70.0390625
Decentralized,26,35.0,6,53492,287.138977050781,-9.123046875
Decentralized,26,35.0,7,53492,-5.85798072814941,-70.041015625
Decentralized,26,35.0,8,53492,149.57649230957,2.568359375
Decentralized,26,35.0,9,53492,252.84733581543,-28.23828125
Decentralized,26,35.0,10,53492,-6.23569536209106,-82.609375
Decentralized,26,35.0,11,53492,-69.2552337646484,-31.357421875
Decentralized,26,35.0,12,53492,283.542205810547,-3.314453125
Decentralized,26,35.0,13,53492,-152.06201171875,2.140625
Decentralized,26,35.0,14,53492,-6.23420429229736,-82.607421875
Decentralized,26,35.0,15,53492,71.9544372558594,-176.85546875
Decentralized,26,35.0,16,53492,253.093856811523,-28.015625
Decentralized,26,35.0,17,53492,283.661102294922,3.412109375
Decentralized,26,35.0,18,53492,226.936950683594,-32.830078125
Decentralized,26,35.0,19,53492,-69.8100433349609,-31.650390625
Decentralized,26,35.0,20,53492,285.032775878906,13.541015625
Decentralized,26,35.0,21,53492,150.720687866211,14.0078125
Decentralized,26,35.0,22,53492,289.426300048828,9.95703125
Decentralized,26,35.0,23,53492,289.139739990234,-0.021484375
Decentralized,26,35.0,24,53492,283.902618408203,-3.359375
Decentralized,26,35.0,25,53492,130.617813110352,33.6015625
Decentralized,26,35.0,0,53859,210.281158447266,12.244140625
Decentralized,26,35.0,1,53859,275.846130371094,-11.748046875
Decentralized,26,35.0,2,53859,-152.311798095703,-7.4609375
Decentralized,26,35.0,3,53859,289.316589355469,9.0234375
Decentralized,26,35.0,4,53859,297.858947753906,10.671875
Decentralized,26,35.0,5,53859,-5.8585090637207,-80.8125
Decentralized,26,35.0,6,53859,297.881866455078,-9.123046875
Decentralized,26,35.0,7,53859,-5.85798072814941,-80.814453125
Decentralized,26,35.0,8,53859,149.407241821289,-7.92578125
Decentralized,26,35.0,9,53859,252.84733581543,-28.23828125
Decentralized,26,35.0,10,53859,-6.23569536209106,-71.8671875
Decentralized,26,35.0,11,53859,-69.2552337646484,-42.099609375
Decentralized,26,35.0,12,53859,272.79931640625,-14.056640625
Decentralized,26,35.0,13,53859,-152.289489746094,-7.45703125
Decentralized,26,35.0,14,53859,-6.23420429229736,-71.865234375
Decentralized,26,35.0,15,53859,71.9544372558594,-166.34375
Decentralized,26,35.0,16,53859,253.093856811523,-28.015625
Decentralized,26,35.0,17,53859,272.918212890625,14.154296875
Decentralized,26,35.0,18,53859,226.936950683594,-43.615234375
Decentralized,26,35.0,19,53859,-69.8100433349609,-31.650390625
Decentralized,26,35.0,20,53859,285.032775878906,2.798828125
Decentralized,26,35.0,21,53859,150.720687866211,3.20703125
Decentralized,26,35.0,22,53859,289.426300048828,-0.78515625
Decentralized,26,35.0,23,53859,289.139739990234,-10.763671875
Decentralized,26,35.0,24,53859,273.159729003906,-14.1015625
Decentralized,26,35.0,25,53859,130.617813110352,22.849609375
Decentralized,26,35.0,0,54237,210.281158447266,12.244140625
Decentralized,26,35.0,1,54237,286.616271972656,-11.748046875
Decentralized,26,35.0,2,54237,-152.311798095703,-7.4609375
Decentralized,26,35.0,3,54237,289.316589355469,-1.74609375
Decentralized,26,35.0,4,54237,287.088806152344,-0.09765625
Decentralized,26,35.0,5,54237,-5.8585090637207,-91.58203125
Decentralized,26,35.0,6,54237,287.111724853516,1.646484375
Decentralized,26,35.0,7,54237,-5.85798072814941,-91.583984375
Decentralized,26,35.0,8,54237,149.407241821289,-7.92578125
Decentralized,26,35.0,9,54237,252.84733581543,-28.23828125
Decentralized,26,35.0,10,54237,-6.23569536209106,-82.63671875
Decentralized,26,35.0,11,54237,-69.3278198242188,-52.732421875
Decentralized,26,35.0,12,54237,283.569458007813,-14.056640625
Decentralized,26,35.0,13,54237,-152.289489746094,-7.45703125
Decentralized,26,35.0,14,54237,-6.23420429229736,-82.634765625
Decentralized,26,35.0,15,54237,71.9544372558594,-166.34375
Decentralized,26,35.0,16,54237,253.093856811523,-28.015625
Decentralized,26,35.0,17,54237,283.688354492188,14.154296875
Decentralized,26,35.0,18,54237,226.852127075195,-54.23046875
Decentralized,26,35.0,19,54237,-69.8100433349609,-42.419921875
Decentralized,26,35.0,20,54237,285.032775878906,-7.970703125
Decentralized,26,35.0,21,54237,150.504318237305,-7.20703125
Decentralized,26,35.0,22,54237,289.426300048828,9.984375
Decentralized,26,35.0,23,54237,299.909881591797,-10.763671875
Decentralized,26,35.0,24,54237,283.929870605469,-14.1015625
Decentralized,26,35.0,25,54237,130.617813110352,12.080078125
Decentralized,26,35.0,0,54618,210.176986694336,1.494140625
Decentralized,26,35.0,1,54618,286.616271972656,-0.962890625
Decentralized,26,35.0,2,54618,-152.311798095703,3.32421875
Decentralized,26,35.0,3,54618,289.316589355469,9.0390625
Decentralized,26,35.0,4,54618,276.303405761719,-10.8828125
Decentralized,26,35.0,5,54618,-5.8585090637207,-80.796875
Decentralized,26,35.0,6,54618,276.326324462891,12.431640625
Decentralized,26,35.0,7,54618,-5.85798072814941,-80.798828125
Decentralized,26,35.0,8,54618,149.407241821289,2.865234375
Decentralized,26,35.0,9,54618,252.84733581543,-28.23828125
Decentralized,26,35.0,10,54618,-6.23569536209106,-93.421875
Decentralized,26,35.0,11,54618,-69.3278198242188,-52.732421875
Decentralized,26,35.0,12,54618,283.569458007813,-3.271484375
Decentralized,26,35.0,13,54618,-152.289489746094,3.328125
Decentralized,26,35.0,14,54618,-6.23420429229736,-93.419921875
Decentralized,26,35.0,15,54618,71.9544372558594,-166.34375
Decentralized,26,35.0,16,54618,253.093856811523,-28.015625
Decentralized,26,35.0,17,54618,283.688354492188,3.369140625
Decentralized,26,35.0,18,54618,226.852127075195,-54.23046875
Decentralized,26,35.0,19,54618,-69.9012069702148,-53.037109375
Decentralized,26,35.0,20,54618,295.818176269531,-7.970703125
Decentralized,26,35.0,21,54618,150.504318237305,-7.20703125
Decentralized,26,35.0,22,54618,289.426300048828,-0.80078125
Decentralized,26,35.0,23,54618,289.124481201172,0.021484375
Decentralized,26,35.0,24,54618,283.929870605469,-3.31640625
Decentralized,26,35.0,25,54618,130.617813110352,1.294921875
Decentralized,26,35.0,0,55012,210.176986694336,13.080078125
Decentralized,26,35.0,1,55012,286.616271972656,10.62109375
Decentralized,26,35.0,2,55012,-152.311798095703,13.845703125
Decentralized,26,35.0,3,55012,289.316589355469,-2.544921875
Decentralized,26,35.0,4,55012,287.887786865234,-10.8828125
Decentralized,26,35.0,5,55012,-5.8585090637207,-70.00390625
Decentralized,26,35.0,6,55012,287.910705566406,12.431640625
Decentralized,26,35.0,7,55012,-5.85798072814941,-70.005859375
Decentralized,26,35.0,8,55012,149.407241821289,14.3359375
Decentralized,26,35.0,9,55012,252.84733581543,-28.23828125
Decentralized,26,35.0,10,55012,-6.23569536209106,-81.837890625
Decentralized,26,35.0,11,55012,-69.3278198242188,-41.140625
Decentralized,26,35.0,12,55012,283.569458007813,8.3125
Decentralized,26,35.0,13,55012,-152.289489746094,13.849609375
Decentralized,26,35.0,14,55012,-6.23420429229736,-81.8359375
Decentralized,26,35.0,15,55012,71.9544372558594,-166.34375
Decentralized,26,35.0,16,55012,253.093856811523,-28.015625
Decentralized,26,35.0,17,55012,283.688354492188,-8.21484375
Decentralized,26,35.0,18,55012,226.852127075195,-42.638671875
Decentralized,26,35.0,19,55012,-69.9012069702148,-53.037109375
Decentralized,26,35.0,20,55012,284.233795166016,3.61328125
Decentralized,26,35.0,21,55012,150.504318237305,4.380859375
Decentralized,26,35.0,22,55012,289.426300048828,10.783203125
Decentralized,26,35.0,23,55012,277.540100097656,11.60546875
Decentralized,26,35.0,24,55012,283.929870605469,8.267578125
Decentralized,26,35.0,25,55012,142.202178955078,1.294921875
Decentralized,26,35.0,0,55385,210.176986694336,23.482421875
Decentralized,26,35.0,1,55385,297.018280029297,10.62109375
Decentralized,26,35.0,2,55385,-152.311798095703,13.845703125
Decentralized,26,35.0,3,55385,289.316589355469,7.857421875
Decentralized,26,35.0,4,55385,287.887786865234,-0.48046875
Decentralized,26,35.0,5,55385,-5.8585090637207,-80.466796875
Decentralized,26,35.0,6,55385,287.910705566406,2.029296875
Decentralized,26,35.0,7,55385,-5.85798072814941,-80.466796875
Decentralized,26,35.0,8,55385,149.407241821289,14.3359375
Decentralized,26,35.0,9,55385,252.84733581543,-28.23828125
Decentralized,26,35.0,10,55385,-6.23569536209106,-71.435546875
Decentralized,26,35.0,11,55385,-69.3278198242188,-30.73828125
Decentralized,26,35.0,12,55385,293.971466064453,8.3125
Decentralized,26,35.0,13,55385,-152.289489746094,13.849609375
Decentralized,26,35.0,14,55385,-6.23420429229736,-71.43359375
Decentralized,26,35.0,15,55385,71.9544372558594,-166.34375
Decentralized,26,35.0,16,55385,253.093856811523,-28.015625
Decentralized,26,35.0,17,55385,294.090362548828,-8.21484375
Decentralized,26,35.0,18,55385,226.852127075195,-32.794921875
Decentralized,26,35.0,19,55385,-69.9012069702148,-42.630859375
Decentralized,26,35.0,20,55385,273.831787109375,14.015625
Decentralized,26,35.0,21,55385,150.504318237305,14.01171875
Decentralized,26,35.0,22,55385,289.426300048828,0.380859375
Decentralized,26,35.0,23,55385,287.942108154297,11.60546875
Decentralized,26,35.0,24,55385,294.331878662109,8.267578125
Decentralized,26,35.0,25,55385,152.604187011719,1.294921875
Decentralized,26,35.0,0,55776,210.176986694336,34.265625
Decentralized,26,35.0,1,55776,286.234619140625,-0.162109375
Decentralized,26,35.0,2,55776,-152.311798095703,3.037109375
Decentralized,26,35.0,3,55776,289.316589355469,-2.92578125
Decentralized,26,35.0,4,55776,287.887786865234,10.302734375
Decentralized,26,35.0,5,55776,-5.8585090637207,-91.25
Decentralized,26,35.0,6,55776,287.910705566406,-8.75390625
Decentralized,26,35.0,7,55776,-5.85798072814941,-91.25
Decentralized,26,35.0,8,55776,149.407241821289,3.501953125
Decentralized,26,35.0,9,55776,252.84733581543,-28.23828125
Decentralized,26,35.0,10,55776,-6.23569536209106,-82.21875
Decentralized,26,35.0,11,55776,-69.3278198242188,-30.73828125
Decentralized,26,35.0,12,55776,283.187805175781,-2.470703125
Decentralized,26,35.0,13,55776,-152.289489746094,3.029296875
Decentralized,26,35.0,14,55776,-6.23420429229736,-82.216796875
Decentralized,26,35.0,15,55776,71.9544372558594,-166.34375
Decentralized,26,35.0,16,55776,253.093856811523,-28.015625
Decentralized,26,35.0,17,55776,283.306701660156,2.568359375
Decentralized,26,35.0,18,55776,226.852127075195,-32.794921875
Decentralized,26,35.0,19,55776,-69.9012069702148,-31.84765625
Decentralized,26,35.0,20,55776,284.615447998047,14.015625
Decentralized,26,35.0,21,55776,150.504318237305,14.01171875
Decentralized,26,35.0,22,55776,289.426300048828,-10.40234375
Decentralized,26,35.0,23,55776,287.942108154297,0.822265625
Decentralized,26,35.0,24,55776,283.548217773438,-2.515625
Decentralized,26,35.0,25,55776,163.387847900391,1.294921875
Decentralized,26,35.0,0,56178,220.721008300781,34.265625
Decentralized,26,35.0,1,56178,275.690582275391,-10.70703125
Decentralized,26,35.0,2,56178,-152.311798095703,-7.5078125
Decentralized,26,35.0,3,56178,289.316589355469,7.619140625
Decentralized,26,35.0,4,56178,298.431823730469,10.302734375
Decentralized,26,35.0,5,56178,-5.8585090637207,-80.705078125
Decentralized,26,35.0,6,56178,287.910705566406,1.791015625
Decentralized,26,35.0,7,56178,-5.85798072814941,-80.705078125
Decentralized,26,35.0,8,56178,149.407241821289,-7.04296875
Decentralized,26,35.0,9,56178,252.84733581543,-28.23828125
Decentralized,26,35.0,10,56178,-6.23569536209106,-92.763671875
Decentralized,26,35.0,11,56178,-69.3278198242188,-41.283203125
Decentralized,26,35.0,12,56178,272.643768310547,-13.015625
Decentralized,26,35.0,13,56178,-152.289489746094,-7.515625
Decentralized,26,35.0,14,56178,-6.23420429229736,-92.76171875
Decentralized,26,35.0,15,56178,71.9544372558594,-166.34375
Decentralized,26,35.0,16,56178,253.093856811523,-28.015625
Decentralized,26,35.0,17,56178,272.762664794922,13.11328125
Decentralized,26,35.0,18,56178,226.852127075195,-43.384765625
Decentralized,26,35.0,19,56178,-69.9012069702148,-31.84765625
Decentralized,26,35.0,20,56178,284.615447998047,3.470703125
Decentralized,26,35.0,21,56178,150.504318237305,3.4453125
Decentralized,26,35.0,22,56178,299.970336914063,-10.40234375
Decentralized,26,35.0,23,56178,287.942108154297,-9.72265625
Decentralized,26,35.0,24,56178,273.004180908203,-13.060546875
Decentralized,26,35.0,25,56178,173.931869506836,1.294921875
Decentralized,26,35.0,0,56593,231.387680053711,34.265625
Decentralized,26,35.0,1,56593,286.357238769531,-10.70703125
Decentralized,26,35.0,2,56593,-152.311798095703,-7.5078125
Decentralized,26,35.0,3,56593,289.316589355469,-3.046875
Decentralized,26,35.0,4,56593,287.765167236328,-0.36328125
Decentralized,26,35.0,5,56593,-5.8585090637207,-70.0390625
Decentralized,26,35.0,6,56593,287.910705566406,-8.875
Decentralized,26,35.0,7,56593,-5.85798072814941,-70.0390625
Decentralized,26,35.0,8,56593,149.407241821289,-7.04296875
Decentralized,26,35.0,9,56593,252.84733581543,-28.23828125
Decentralized,26,35.0,10,56593,-6.23569536209106,-82.09765625
Decentralized,26,35.0,11,56593,-69.3278198242188,-51.94921875
Decentralized,26,35.0,12,56593,283.310424804688,-13.015625
Decentralized,26,35.0,13,56593,-152.289489746094,-7.515625
Decentralized,26,35.0,14,56593,-6.23420429229736,-82.095703125
Decentralized,26,35.0,15,56593,71.9544372558594,-166.34375
Decentralized,26,35.0,16,56593,253.093856811523,-28.015625
Decentralized,26,35.0,17,56593,283.429321289063,13.11328125
Decentralized,26,35.0,18,56593,226.852127075195,-54.05078125
Decentralized,26,35.0,19,56593,-69.9012069702148,-42.513671875
Decentralized,26,35.0,20,56593,284.615447998047,-7.1953125
Decentralized,26,35.0,21,56593,150.504318237305,-7.220703125
Decentralized,26,35.0,22,56593,289.303680419922,0.263671875
Decentralized,26,35.0,23,56593,298.608764648438,-9.72265625
Decentralized,26,35.0,24,56593,283.670837402344,-13.060546875
Decentralized,26,35.0,25,56593,184.598541259766,1.294921875
Decentralized,26,35.0,0,57038,241.639068603516,34.265625
Decentralized,26,35.0,1,57038,286.357238769531,-0.455078125
Decentralized,26,35.0,2,57038,-152.311798095703,2.787109375
Decentralized,26,35.0,3,57038,289.316589355469,7.205078125
Decentralized,26,35.0,4,57038,277.513793945313,-10.615234375
Decentralized,26,35.0,5,57038,-5.8585090637207,-80.322265625
Decentralized,26,35.0,6,57038,287.910705566406,1.376953125
Decentralized,26,35.0,7,57038,-5.85798072814941,-80.32421875
Decentralized,26,35.0,8,57038,149.407241821289,3.208984375
Decentralized,26,35.0,9,57038,252.84733581543,-28.23828125
Decentralized,26,35.0,10,57038,-6.23569536209106,-71.845703125
Decentralized,26,35.0,11,57038,-69.3278198242188,-51.94921875
Decentralized,26,35.0,12,57038,283.310424804688,-2.763671875
Decentralized,26,35.0,13,57038,-152.289489746094,2.7890625
Decentralized,26,35.0,14,57038,-6.23420429229736,-71.84375
Decentralized,26,35.0,15,57038,71.9544372558594,-166.34375
Decentralized,26,35.0,16,57038,253.093856811523,-28.015625
Decentralized,26,35.0,17,57038,283.429321289063,2.861328125
Decentralized,26,35.0,18,57038,226.852127075195,-54.05078125
Decentralized,26,35.0,19,57038,-69.9012069702148,-52.765625
Decentralized,26,35.0,20,57038,294.866821289063,-7.1953125
Decentralized,26,35.0,21,57038,150.504318237305,-7.220703125
Decentralized,26,35.0,22,57038,279.052307128906,10.515625
Decentralized,26,35.0,23,57038,288.357391357422,0.529296875
Decentralized,26,35.0,24,57038,283.670837402344,-2.80859375
Decentralized,26,35.0,25,57038,194.84992980957,1.294921875
Decentralized,26,35.0,0,57472,253.108535766602,34.265625
Decentralized,26,35.0,1,57472,286.357238769531,11.013671875
Decentralized,26,35.0,2,57472,-152.311798095703,13.875
Decentralized,26,35.0,3,57472,289.316589355469,-4.263671875
Decentralized,26,35.0,4,57472,288.983276367188,-10.615234375
Decentralized,26,35.0,5,57472,-5.8585090637207,-91.791015625
Decentralized,26,35.0,6,57472,287.910705566406,12.845703125
Decentralized,26,35.0,7,57472,-5.85798072814941,-91.79296875
Decentralized,26,35.0,8,57472,149.407241821289,14.33203125
Decentralized,26,35.0,9,57472,252.84733581543,-28.23828125
Decentralized,26,35.0,10,57472,-6.23569536209106,-83.314453125
Decentralized,26,35.0,11,57472,-69.3278198242188,-40.48046875
Decentralized,26,35.0,12,57472,283.310424804688,8.705078125
Decentralized,26,35.0,13,57472,-152.289489746094,13.84375
Decentralized,26,35.0,14,57472,-6.23420429229736,-83.3125
Decentralized,26,35.0,15,57472,71.9544372558594,-166.34375
Decentralized,26,35.0,16,57472,253.093856811523,-28.015625
Decentralized,26,35.0,17,57472,283.429321289063,-8.607421875
Decentralized,26,35.0,18,57472,226.852127075195,-42.58203125
Decentralized,26,35.0,19,57472,-69.9012069702148,-52.765625
Decentralized,26,35.0,20,57472,283.397338867188,4.2734375
Decentralized,26,35.0,21,57472,150.504318237305,4.26171875
Decentralized,26,35.0,22,57472,290.521789550781,10.515625
Decentralized,26,35.0,23,57472,276.887939453125,11.998046875
Decentralized,26,35.0,24,57472,283.670837402344,8.66015625
Decentralized,26,35.0,25,57472,206.319396972656,1.294921875
Decentralized,26,35.0,0,57900,253.108535766602,23.599609375
Decentralized,26,35.0,1,57900,297.023895263672,11.013671875
Decentralized,26,35.0,2,57900,-152.311798095703,13.875
Decentralized,26,35.0,3,57900,289.316589355469,6.40234375
Decentralized,26,35.0,4,57900,288.983276367188,0.05078125
Decentralized,26,35.0,5,57900,-5.8585090637207,-81.125
Decentralized,26,35.0,6,57900,298.577362060547,12.845703125
Decentralized,26,35.0,7,57900,-5.85798072814941,-81.126953125
Decentralized,26,35.0,8,57900,149.407241821289,14.33203125
Decentralized,26,35.0,9,57900,252.84733581543,-28.23828125
Decentralized,26,35.0,10,57900,-6.23569536209106,-93.98046875
Decentralized,26,35.0,11,57900,-69.3278198242188,-30.01171875
Decentralized,26,35.0,12,57900,293.977081298828,8.705078125
Decentralized,26,35.0,13,57900,-152.289489746094,13.84375
Decentralized,26,35.0,14,57900,-6.23420429229736,-93.978515625
Decentralized,26,35.0,15,57900,71.9544372558594,-166.34375
Decentralized,26,35.0,16,57900,253.093856811523,-28.015625
