Decentralized,20,35.0,14,51298,-165.268371582031,-4.130859375
Decentralized,20,35.0,15,51298,-166.251907348633,7.025390625
Decentralized,20,35.0,16,51298,-166.360015869141,-12.830078125
Decentralized,20,35.0,17,51298,282.472229003906,12.65234375
Decentralized,20,35.0,18,51298,-165.107208251953,-1.6171875
Decentralized,20,35.0,19,51298,-165.093292236328,-1.630859375
Decentralized,20,35.0,0,51680,-166.528457641602,-12.69140625
Decentralized,20,35.0,1,51680,-170.111022949219,0.501953125
Decentralized,20,35.0,2,51680,247.380554199219,26.353515625
Decentralized,20,35.0,3,51680,-170.354675292969,-15.45703125
Decentralized,20,35.0,4,51680,-166.77507019043,6.732421875
Decentralized,20,35.0,5,51680,255.459289550781,-24.94921875
Decentralized,20,35.0,6,51680,-166.58088684082,6.9375
Decentralized,20,35.0,7,51680,-166.564605712891,6.95703125
Decentralized,20,35.0,8,51680,283.640350341797,8.861328125
Decentralized,20,35.0,9,51680,-165.220230102539,-11.69921875
Decentralized,20,35.0,10,51680,-163.005508422852,-12.751953125
Decentralized,20,35.0,11,51680,293.878021240234,14.5390625
Decentralized,20,35.0,12,51680,256.692687988281,-24.27734375
Decentralized,20,35.0,13,51680,-166.803985595703,6.697265625
Decentralized,20,35.0,14,51680,-165.268371582031,6.55078125
Decentralized,20,35.0,15,51680,-166.251907348633,7.025390625
Decentralized,20,35.0,16,51680,-166.360015869141,-12.830078125
Decentralized,20,35.0,17,51680,282.472229003906,1.970703125
Decentralized,20,35.0,18,51680,-165.107208251953,-12.298828125
Decentralized,20,35.0,19,51680,-165.093292236328,-12.3125
Decentralized,20,35.0,0,52047,-166.528457641602,-1.478515625
Decentralized,20,35.0,1,52047,-170.111022949219,-10.7109375
Decentralized,20,35.0,2,52047,248.952377319336,25.802734375
Decentralized,20,35.0,3,52047,-170.354675292969,-15.45703125
Decentralized,20,35.0,4,52047,-166.77507019043,-4.48046875
Decentralized,20,35.0,5,52047,255.459289550781,-24.94921875
Decentralized,20,35.0,6,52047,-166.58088684082,-4.275390625
Decentralized,20,35.0,7,52047,-166.564605712891,-4.255859375
Decentralized,20,35.0,8,52047,294.852996826172,8.861328125
Decentralized,20,35.0,9,52047,-165.220230102539,-0.486328125
Decentralized,20,35.0,10,52047,-163.005508422852,-1.5390625
Decentralized,20,35.0,11,52047,282.665374755859,3.326171875
Decentralized,20,35.0,12,52047,256.692687988281,-24.27734375
Decentralized,20,35.0,13,52047,-166.803985595703,-4.515625
Decentralized,20,35.0,14,52047,-165.268371582031,6.55078125
Decentralized,20,35.0,15,52047,-166.251907348633,-4.1875
Decentralized,20,35.0,16,52047,-166.360015869141,-1.6171875
Decentralized,20,35.0,17,52047,282.472229003906,-9.2421875
Decentralized,20,35.0,18,52047,-165.107208251953,-12.298828125
Decentralized,20,35.0,19,52047,-165.093292236328,-12.3125
Decentralized,20,35.0,0,52399,-166.528457641602,8.072265625
Decentralized,20,35.0,1,52399,-170.111022949219,-10.7109375
Decentralized,20,35.0,2,52399,248.952377319336,25.802734375
Decentralized,20,35.0,3,52399,-170.354675292969,-5.90625
Decentralized,20,35.0,4,52399,-166.77507019043,-14.03125
Decentralized,20,35.0,5,52399,255.459289550781,-24.94921875
Decentralized,20,35.0,6,52399,-166.58088684082,-13.826171875
Decentralized,20,35.0,7,52399,-166.564605712891,-13.806640625
Decentralized,20,35.0,8,52399,285.301696777344,-0.689453125
Decentralized,20,35.0,9,52399,-165.220230102539,9.064453125
Decentralized,20,35.0,10,52399,-163.005508422852,7.302734375
Decentralized,20,35.0,11,52399,273.114074707031,-6.224609375
Decentralized,20,35.0,12,52399,256.692687988281,-24.27734375
Decentralized,20,35.0,13,52399,-166.803985595703,-14.06640625
Decentralized,20,35.0,14,52399,-165.268371582031,-3.0
Decentralized,20,35.0,15,52399,-166.251907348633,-13.73828125
Decentralized,20,35.0,16,52399,-166.360015869141,7.93359375
Decentralized,20,35.0,17,52399,292.023529052734,-9.2421875
Decentralized,20,35.0,18,52399,-165.107208251953,-2.748046875
Decentralized,20,35.0,19,52399,-165.093292236328,-2.76171875
Decentralized,20,35.0,0,52768,-166.528457641602,8.072265625
Decentralized,20,35.0,1,52768,-170.111022949219,-0.044921875
Decentralized,20,35.0,2,52768,248.952377319336,36.46875
Decentralized,20,35.0,3,52768,-170.354675292969,4.759765625
Decentralized,20,35.0,4,52768,-166.77507019043,-14.03125
Decentralized,20,35.0,5,52768,255.459289550781,-24.94921875
Decentralized,20,35.0,6,52768,-166.58088684082,-13.826171875
Decentralized,20,35.0,7,52768,-166.564605712891,-13.806640625
Decentralized,20,35.0,8,52768,274.635040283203,-11.35546875
Decentralized,20,35.0,9,52768,-165.220230102539,9.064453125
Decentralized,20,35.0,10,52768,-163.005508422852,7.302734375
Decentralized,20,35.0,11,52768,283.780731201172,-6.224609375
Decentralized,20,35.0,12,52768,256.692687988281,-24.27734375
Decentralized,20,35.0,13,52768,-166.803985595703,-14.06640625
Decentralized,20,35.0,14,52768,-165.268371582031,-13.666015625
Decentralized,20,35.0,15,52768,-166.251907348633,-13.73828125
Decentralized,20,35.0,16,52768,-166.360015869141,7.93359375
Decentralized,20,35.0,17,52768,281.356872558594,1.423828125
Decentralized,20,35.0,18,52768,-165.107208251953,7.91796875
Decentralized,20,35.0,19,52768,-165.093292236328,7.904296875
Decentralized,20,35.0,0,53144,-166.528457641602,-2.59375
Decentralized,20,35.0,1,53144,-170.111022949219,10.62109375
Decentralized,20,35.0,2,53144,248.952377319336,47.134765625
Decentralized,20,35.0,3,53144,-170.354675292969,4.759765625
Decentralized,20,35.0,4,53144,-166.77507019043,-3.365234375
Decentralized,20,35.0,5,53144,255.459289550781,-24.94921875
Decentralized,20,35.0,6,53144,-166.58088684082,-3.16015625
Decentralized,20,35.0,7,53144,-166.564605712891,-3.140625
Decentralized,20,35.0,8,53144,285.301696777344,-11.35546875
Decentralized,20,35.0,9,53144,-165.220230102539,-1.6484375
Decentralized,20,35.0,10,53144,-163.005508422852,-3.3984375
Decentralized,20,35.0,11,53144,294.447387695313,-6.224609375
Decentralized,20,35.0,12,53144,256.692687988281,-24.27734375
Decentralized,20,35.0,13,53144,-166.803985595703,-3.400390625
Decentralized,20,35.0,14,53144,-165.268371582031,-13.666015625
Decentralized,20,35.0,15,53144,-166.251907348633,-3.072265625
Decentralized,20,35.0,16,53144,-166.360015869141,-2.732421875
Decentralized,20,35.0,17,53144,270.690216064453,12.08984375
Decentralized,20,35.0,18,53144,-165.107208251953,7.91796875
Decentralized,20,35.0,19,53144,-165.093292236328,7.904296875
Decentralized,20,35.0,0,53513,-166.528457641602,-13.259765625
Decentralized,20,35.0,1,53513,-170.111022949219,10.62109375
Decentralized,20,35.0,2,53513,259.619049072266,47.134765625
Decentralized,20,35.0,3,53513,-170.571746826172,15.291015625
Decentralized,20,35.0,4,53513,-166.77507019043,7.30078125
Decentralized,20,35.0,5,53513,255.459289550781,-24.94921875
Decentralized,20,35.0,6,53513,-166.58088684082,7.505859375
Decentralized,20,35.0,7,53513,-166.564605712891,7.525390625
Decentralized,20,35.0,8,53513,285.301696777344,-0.689453125
Decentralized,20,35.0,9,53513,-165.220230102539,-12.314453125
Decentralized,20,35.0,10,53513,-163.626373291016,-13.23046875
Decentralized,20,35.0,11,53513,283.780731201172,4.44140625
Decentralized,20,35.0,12,53513,256.692687988281,-24.27734375
Decentralized,20,35.0,13,53513,-166.803985595703,7.265625
Decentralized,20,35.0,14,53513,-165.268371582031,-3.0
Decentralized,20,35.0,15,53513,-166.251907348633,7.59375
Decentralized,20,35.0,16,53513,-166.360015869141,-13.3984375
Decentralized,20,35.0,17,53513,281.356872558594,12.08984375
Decentralized,20,35.0,18,53513,-165.107208251953,-2.748046875
Decentralized,20,35.0,19,53513,-165.093292236328,-2.76171875
Decentralized,20,35.0,0,53880,-166.528457641602,-13.259765625
Decentralized,20,35.0,1,53880,-170.111022949219,-0.12109375
Decentralized,20,35.0,2,53880,259.619049072266,36.392578125
Decentralized,20,35.0,3,53880,-170.571746826172,4.544921875
Decentralized,20,35.0,4,53880,-166.77507019043,7.30078125
Decentralized,20,35.0,5,53880,255.459289550781,-24.94921875
Decentralized,20,35.0,6,53880,-166.58088684082,7.505859375
Decentralized,20,35.0,7,53880,-166.564605712891,7.525390625
Decentralized,20,35.0,8,53880,285.301696777344,10.052734375
Decentralized,20,35.0,9,53880,-165.220230102539,-12.314453125
Decentralized,20,35.0,10,53880,-163.626373291016,-13.23046875
Decentralized,20,35.0,11,53880,283.780731201172,-6.30078125
Decentralized,20,35.0,12,53880,256.692687988281,-24.27734375
Decentralized,20,35.0,13,53880,-166.803985595703,7.265625
Decentralized,20,35.0,14,53880,-165.268371582031,7.7421875
Decentralized,20,35.0,15,53880,-166.251907348633,7.59375
Decentralized,20,35.0,16,53880,-166.360015869141,-13.3984375
Decentralized,20,35.0,17,53880,292.099761962891,12.08984375
Decentralized,20,35.0,18,53880,-165.107208251953,-13.490234375
Decentralized,20,35.0,19,53880,-165.093292236328,-13.50390625
Decentralized,20,35.0,0,54258,-166.528457641602,-2.490234375
Decentralized,20,35.0,1,54258,-170.111022949219,-10.890625
Decentralized,20,35.0,2,54258,259.619049072266,25.623046875
Decentralized,20,35.0,3,54258,-170.571746826172,-6.224609375
Decentralized,20,35.0,4,54258,-166.77507019043,-3.46875
Decentralized,20,35.0,5,54258,255.459289550781,-24.94921875
Decentralized,20,35.0,6,54258,-166.58088684082,-3.263671875
Decentralized,20,35.0,7,54258,-166.564605712891,-3.244140625
Decentralized,20,35.0,8,54258,296.071838378906,10.052734375
Decentralized,20,35.0,9,54258,-165.220230102539,-1.544921875
Decentralized,20,35.0,10,54258,-163.626373291016,-2.4609375
Decentralized,20,35.0,11,54258,283.780731201172,4.46875
Decentralized,20,35.0,12,54258,256.692687988281,-24.27734375
Decentralized,20,35.0,13,54258,-166.803985595703,-3.50390625
Decentralized,20,35.0,14,54258,-165.268371582031,7.7421875
Decentralized,20,35.0,15,54258,-166.251907348633,-3.17578125
Decentralized,20,35.0,16,54258,-166.360015869141,-2.62890625
Decentralized,20,35.0,17,54258,281.329620361328,1.3203125
Decentralized,20,35.0,18,54258,-165.107208251953,-13.490234375
Decentralized,20,35.0,19,54258,-165.093292236328,-13.50390625
Decentralized,20,35.0,0,54639,-166.528457641602,8.294921875
Decentralized,20,35.0,1,54639,-170.111022949219,-10.890625
Decentralized,20,35.0,2,54639,262.552764892578,18.7578125
Decentralized,20,35.0,3,54639,-170.571746826172,-17.009765625
Decentralized,20,35.0,4,54639,-166.77507019043,-14.25390625
Decentralized,20,35.0,5,54639,255.459289550781,-24.94921875
Decentralized,20,35.0,6,54639,-166.58088684082,-14.048828125
Decentralized,20,35.0,7,54639,-166.564605712891,-14.029296875
Decentralized,20,35.0,8,54639,285.286437988281,-0.732421875
Decentralized,20,35.0,9,54639,-165.220230102539,9.041015625
Decentralized,20,35.0,10,54639,-163.626373291016,7.77734375
Decentralized,20,35.0,11,54639,283.780731201172,-6.31640625
Decentralized,20,35.0,12,54639,256.692687988281,-24.27734375
Decentralized,20,35.0,13,54639,-166.803985595703,-14.2890625
Decentralized,20,35.0,14,54639,-165.268371582031,-3.04296875
Decentralized,20,35.0,15,54639,-166.251907348633,-13.9609375
Decentralized,20,35.0,16,54639,-166.360015869141,8.15625
Decentralized,20,35.0,17,54639,270.544219970703,-9.46484375
Decentralized,20,35.0,18,54639,-165.107208251953,-2.705078125
Decentralized,20,35.0,19,54639,-165.093292236328,-2.71875
Decentralized,20,35.0,0,55032,-166.528457641602,8.294921875
Decentralized,20,35.0,1,55032,-170.859619140625,-22.037109375
Decentralized,20,35.0,2,55032,268.110382080078,14.59765625
Decentralized,20,35.0,3,55032,-170.571746826172,-17.009765625
Decentralized,20,35.0,4,55032,-166.77507019043,-14.25390625
Decentralized,20,35.0,5,55032,255.459289550781,-24.94921875
Decentralized,20,35.0,6,55032,-166.58088684082,-14.048828125
Decentralized,20,35.0,7,55032,-166.564605712891,-14.029296875
Decentralized,20,35.0,8,55032,273.702056884766,-12.31640625
Decentralized,20,35.0,9,55032,-165.220230102539,9.041015625
Decentralized,20,35.0,10,55032,-163.626373291016,7.77734375
Decentralized,20,35.0,11,55032,283.780731201172,5.267578125
Decentralized,20,35.0,12,55032,256.692687988281,-24.27734375
Decentralized,20,35.0,13,55032,-166.803985595703,-14.2890625
Decentralized,20,35.0,14,55032,-165.268371582031,-14.626953125
Decentralized,20,35.0,15,55032,-166.251907348633,-13.9609375
Decentralized,20,35.0,16,55032,-166.360015869141,8.15625
Decentralized,20,35.0,17,55032,282.128601074219,-9.46484375
Decentralized,20,35.0,18,55032,-165.107208251953,8.87890625
Decentralized,20,35.0,19,55032,-165.093292236328,8.865234375
Decentralized,20,35.0,0,55406,-166.528457641602,-2.107421875
Decentralized,20,35.0,1,55406,-170.859619140625,-11.634765625
Decentralized,20,35.0,2,55406,278.512390136719,14.59765625
Decentralized,20,35.0,3,55406,-170.571746826172,-6.607421875
Decentralized,20,35.0,4,55406,-166.77507019043,-3.8515625
Decentralized,20,35.0,5,55406,255.459289550781,-24.94921875
Decentralized,20,35.0,6,55406,-166.58088684082,-3.646484375
Decentralized,20,35.0,7,55406,-166.564605712891,-3.626953125
Decentralized,20,35.0,8,55406,284.104064941406,-12.31640625
Decentralized,20,35.0,9,55406,-165.220230102539,-1.3984375
Decentralized,20,35.0,10,55406,-163.626373291016,-2.673828125
Decentralized,20,35.0,11,55406,283.780731201172,-5.134765625
Decentralized,20,35.0,12,55406,256.692687988281,-24.27734375
Decentralized,20,35.0,13,55406,-166.803985595703,-3.88671875
Decentralized,20,35.0,14,55406,-165.268371582031,-14.626953125
Decentralized,20,35.0,15,55406,-166.251907348633,-3.55859375
Decentralized,20,35.0,16,55406,-166.360015869141,-2.24609375
Decentralized,20,35.0,17,55406,292.530609130859,-9.46484375
Decentralized,20,35.0,18,55406,-165.107208251953,8.87890625
Decentralized,20,35.0,19,55406,-165.093292236328,8.865234375
Decentralized,20,35.0,0,55797,-166.528457641602,-12.890625
Decentralized,20,35.0,1,55797,-170.859619140625,-0.8515625
Decentralized,20,35.0,2,55797,289.296051025391,14.59765625
Decentralized,20,35.0,3,55797,-170.571746826172,4.17578125
Decentralized,20,35.0,4,55797,-166.77507019043,6.931640625
Decentralized,20,35.0,5,55797,255.459289550781,-24.94921875
Decentralized,20,35.0,6,55797,-166.58088684082,7.13671875
Decentralized,20,35.0,7,55797,-166.564605712891,7.15625
Decentralized,20,35.0,8,55797,284.104064941406,-1.533203125
Decentralized,20,35.0,9,55797,-165.220230102539,-12.181640625
Decentralized,20,35.0,10,55797,-163.726348876953,-13.33203125
Decentralized,20,35.0,11,55797,283.780731201172,5.6484375
Decentralized,20,35.0,12,55797,256.692687988281,-24.27734375
Decentralized,20,35.0,13,55797,-166.803985595703,6.896484375
Decentralized,20,35.0,14,55797,-165.268371582031,-3.84375
Decentralized,20,35.0,15,55797,-166.251907348633,7.224609375
Decentralized,20,35.0,16,55797,-166.360015869141,-13.029296875
Decentralized,20,35.0,17,55797,281.746948242188,1.318359375
Decentralized,20,35.0,18,55797,-165.107208251953,-1.908203125
Decentralized,20,35.0,19,55797,-165.093292236328,-1.919921875
Decentralized,20,35.0,0,56199,-166.528457641602,-12.890625
Decentralized,20,35.0,1,56199,-170.859619140625,9.693359375
Decentralized,20,35.0,2,56199,289.296051025391,4.052734375
Decentralized,20,35.0,3,56199,-160.027725219727,4.17578125
Decentralized,20,35.0,4,56199,-166.77507019043,6.931640625
Decentralized,20,35.0,5,56199,255.459289550781,-24.94921875
Decentralized,20,35.0,6,56199,-166.58088684082,7.13671875
Decentralized,20,35.0,7,56199,-166.564605712891,7.15625
Decentralized,20,35.0,8,56199,284.104064941406,9.01171875
Decentralized,20,35.0,9,56199,-165.220230102539,-12.181640625
Decentralized,20,35.0,10,56199,-163.726348876953,-13.33203125
Decentralized,20,35.0,11,56199,283.780731201172,-4.896484375
Decentralized,20,35.0,12,56199,256.692687988281,-24.27734375
Decentralized,20,35.0,13,56199,-166.803985595703,6.896484375
Decentralized,20,35.0,14,56199,-165.268371582031,6.701171875
Decentralized,20,35.0,15,56199,-166.251907348633,7.224609375
Decentralized,20,35.0,16,56199,-166.360015869141,-13.029296875
Decentralized,20,35.0,17,56199,271.202911376953,11.86328125
Decentralized,20,35.0,18,56199,-165.107208251953,-12.453125
Decentralized,20,35.0,19,56199,-165.093292236328,-12.46484375
Decentralized,20,35.0,0,56614,-166.528457641602,-2.224609375
Decentralized,20,35.0,1,56614,-170.859619140625,9.693359375
Decentralized,20,35.0,2,56614,289.296051025391,-6.61328125
Decentralized,20,35.0,3,56614,-160.027725219727,4.17578125
Decentralized,20,35.0,4,56614,-166.77507019043,-3.734375
Decentralized,20,35.0,5,56614,255.459289550781,-24.94921875
Decentralized,20,35.0,6,56614,-166.58088684082,-3.529296875
Decentralized,20,35.0,7,56614,-166.564605712891,-3.509765625
Decentralized,20,35.0,8,56614,294.770721435547,9.01171875
Decentralized,20,35.0,9,56614,-165.220230102539,-1.515625
Decentralized,20,35.0,10,56614,-163.726348876953,-2.66015625
Decentralized,20,35.0,11,56614,283.780731201172,5.76953125
Decentralized,20,35.0,12,56614,256.692687988281,-24.27734375
Decentralized,20,35.0,13,56614,-166.803985595703,-3.76953125
Decentralized,20,35.0,14,56614,-165.268371582031,6.701171875
Decentralized,20,35.0,15,56614,-166.251907348633,-3.44140625
Decentralized,20,35.0,16,56614,-166.360015869141,-2.36328125
Decentralized,20,35.0,17,56614,281.869567871094,11.86328125
Decentralized,20,35.0,18,56614,-165.107208251953,-12.453125
Decentralized,20,35.0,19,56614,-165.093292236328,-12.46484375
Decentralized,20,35.0,0,57059,-166.528457641602,8.02734375
Decentralized,20,35.0,1,57059,-170.859619140625,-0.55859375
Decentralized,20,35.0,2,57059,289.296051025391,3.638671875
Decentralized,20,35.0,3,57059,-160.027725219727,-6.076171875
Decentralized,20,35.0,4,57059,-166.77507019043,-13.986328125
Decentralized,20,35.0,5,57059,255.459289550781,-24.94921875
Decentralized,20,35.0,6,57059,-166.58088684082,-13.78125
Decentralized,20,35.0,7,57059,-166.564605712891,-13.76171875
Decentralized,20,35.0,8,57059,284.519348144531,-1.240234375
Decentralized,20,35.0,9,57059,-165.220230102539,8.736328125
Decentralized,20,35.0,10,57059,-163.726348876953,7.591796875
Decentralized,20,35.0,11,57059,283.780731201172,-4.482421875
Decentralized,20,35.0,12,57059,256.692687988281,-24.27734375
Decentralized,20,35.0,13,57059,-166.803985595703,-14.021484375
Decentralized,20,35.0,14,57059,-165.268371582031,-3.55078125
Decentralized,20,35.0,15,57059,-166.251907348633,-13.693359375
Decentralized,20,35.0,16,57059,-166.360015869141,7.888671875
Decentralized,20,35.0,17,57059,292.120941162109,11.86328125
Decentralized,20,35.0,18,57059,-165.107208251953,-2.201171875
Decentralized,20,35.0,19,57059,-165.093292236328,-2.212890625
Decentralized,20,35.0,0,57492,-166.528457641602,8.02734375
Decentralized,20,35.0,1,57492,-170.859619140625,-12.02734375
Decentralized,20,35.0,2,57492,289.296051025391,-7.830078125
Decentralized,20,35.0,3,57492,-162.896179199219,-12.42578125
Decentralized,20,35.0,4,57492,-166.77507019043,-13.986328125
Decentralized,20,35.0,5,57492,255.459289550781,-24.94921875
Decentralized,20,35.0,6,57492,-166.58088684082,-13.78125
Decentralized,20,35.0,7,57492,-166.564605712891,-13.76171875
Decentralized,20,35.0,8,57492,273.049865722656,-12.708984375
Decentralized,20,35.0,9,57492,-165.220230102539,8.736328125
Decentralized,20,35.0,10,57492,-163.726348876953,7.591796875
Decentralized,20,35.0,11,57492,283.780731201172,6.986328125
Decentralized,20,35.0,12,57492,256.692687988281,-24.27734375
Decentralized,20,35.0,13,57492,-166.803985595703,-14.021484375
Decentralized,20,35.0,14,57492,-165.44108581543,-14.8359375
Decentralized,20,35.0,15,57492,-166.251907348633,-13.693359375
Decentralized,20,35.0,16,57492,-166.360015869141,7.888671875
Decentralized,20,35.0,17,57492,280.651489257813,0.39453125
Decentralized,20,35.0,18,57492,-165.107208251953,8.955078125
Decentralized,20,35.0,19,57492,-165.093292236328,8.943359375
Decentralized,20,35.0,0,57921,-166.528457641602,-2.638671875
Decentralized,20,35.0,1,57921,-170.859619140625,-12.02734375
Decentralized,20,35.0,2,57921,289.296051025391,2.8359375
Decentralized,20,35.0,3,57921,-162.896179199219,-12.42578125
Decentralized,20,35.0,4,57921,-166.77507019043,-3.3203125
Decentralized,20,35.0,5,57921,255.459289550781,-24.94921875
Decentralized,20,35.0,6,57921,-166.58088684082,-3.115234375
Decentralized,20,35.0,7,57921,-166.564605712891,-3.095703125
Decentralized,20,35.0,8,57921,283.716522216797,-12.708984375
Decentralized,20,35.0,9,57921,-165.220230102539,-1.9296875
Decentralized,20,35.0,10,57921,-163.726348876953,-3.07421875
Decentralized,20,35.0,11,57921,283.780731201172,-3.6796875
Decentralized,20,35.0,12,57921,256.692687988281,-24.27734375
Decentralized,20,35.0,13,57921,-166.803985595703,-3.35546875
Decentralized,20,35.0,14,57921,-165.44108581543,-14.8359375
Decentralized,20,35.0,15,57921,-166.251907348633,-3.02734375
Decentralized,20,35.0,16,57921,-166.360015869141,-2.77734375
Decentralized,20,35.0,17,57921,269.984832763672,-10.271484375
Decentralized,20,35.0,18,57921,-165.107208251953,8.955078125
Decentralized,20,35.0,19,57921,-165.093292236328,8.943359375
Decentralized,20,35.0,0,58312,-166.528457641602,-12.658203125
Decentralized,20,35.0,1,58312,-170.859619140625,-2.0078125
Decentralized,20,35.0,2,58312,289.296051025391,-7.18359375
Decentralized,20,35.0,3,58312,-162.896179199219,-2.40625
Decentralized,20,35.0,4,58312,-166.77507019043,6.69921875
Decentralized,20,35.0,5,58312,255.459289550781,-24.94921875
Decentralized,20,35.0,6,58312,-166.58088684082,6.904296875
Decentralized,20,35.0,7,58312,-166.564605712891,6.923828125
Decentralized,20,35.0,8,58312,283.716522216797,-2.689453125
Decentralized,20,35.0,9,58312,-165.220230102539,-11.94921875
Decentralized,20,35.0,10,58312,-163.726348876953,-13.09375
Decentralized,20,35.0,11,58312,283.780731201172,-13.69921875
Decentralized,20,35.0,12,58312,256.692687988281,-24.27734375
Decentralized,20,35.0,13,58312,-166.803985595703,6.6640625
Decentralized,20,35.0,14,58312,-165.44108581543,-4.8125
Decentralized,20,35.0,15,58312,-166.251907348633,6.9921875
Decentralized,20,35.0,16,58312,-166.360015869141,-12.796875
Decentralized,20,35.0,17,58312,280.004577636719,-10.271484375
Decentralized,20,35.0,18,58312,-165.107208251953,-1.10546875
Decentralized,20,35.0,19,58312,-165.093292236328,-1.119140625
Decentralized,20,35.0,0,58689,-166.528457641602,-12.658203125
Decentralized,20,35.0,1,58689,-170.859619140625,8.658203125
Decentralized,20,35.0,2,58689,289.296051025391,3.482421875
Decentralized,20,35.0,3,58689,-162.896179199219,7.21875
Decentralized,20,35.0,4,58689,-166.77507019043,6.69921875
Decentralized,20,35.0,5,58689,255.459289550781,-24.94921875
Decentralized,20,35.0,6,58689,-166.58088684082,6.904296875
Decentralized,20,35.0,7,58689,-166.564605712891,6.923828125
Decentralized,20,35.0,8,58689,283.716522216797,7.9765625
Decentralized,20,35.0,9,58689,-165.220230102539,-11.94921875
Decentralized,20,35.0,10,58689,-163.726348876953,-13.09375
Decentralized,20,35.0,11,58689,294.447387695313,-13.69921875
Decentralized,20,35.0,12,58689,256.692687988281,-24.27734375
Decentralized,20,35.0,13,58689,-166.803985595703,6.6640625
Decentralized,20,35.0,14,58689,-165.44108581543,5.853515625
Decentralized,20,35.0,15,58689,-166.251907348633,6.9921875
Decentralized,20,35.0,16,58689,-166.360015869141,-12.796875
Decentralized,20,35.0,17,58689,290.671234130859,-10.271484375
Decentralized,20,35.0,18,58689,-165.107208251953,-11.771484375
Decentralized,20,35.0,19,58689,-165.093292236328,-11.78515625
Decentralized,20,35.0,0,59069,-166.528457641602,-2.677734375
Decentralized,20,35.0,1,59069,-170.859619140625,8.658203125
Decentralized,20,35.0,2,59069,289.296051025391,-6.498046875
Decentralized,20,35.0,3,59069,-162.896179199219,7.21875
Decentralized,20,35.0,4,59069,-166.77507019043,-3.28125
Decentralized,20,35.0,5,59069,255.459289550781,-24.94921875
Decentralized,20,35.0,6,59069,-166.58088684082,-3.076171875
Decentralized,20,35.0,7,59069,-166.564605712891,-3.056640625
Decentralized,20,35.0,8,59069,293.69677734375,7.9765625
Decentralized,20,35.0,9,59069,-165.220230102539,-1.96875
Decentralized,20,35.0,10,59069,-163.726348876953,-3.11328125
Decentralized,20,35.0,11,59069,284.467132568359,-3.71875
Decentralized,20,35.0,12,59069,256.692687988281,-24.27734375
Decentralized,20,35.0,13,59069,-166.803985595703,-3.31640625
Decentralized,20,35.0,14,59069,-165.44108581543,5.853515625
Decentralized,20,35.0,15,59069,-166.251907348633,-2.98828125
Decentralized,20,35.0,16,59069,-166.360015869141,-2.81640625
Decentralized,20,35.0,17,59069,280.690979003906,-0.291015625
Decentralized,20,35.0,18,59069,-165.107208251953,-11.771484375
Decentralized,20,35.0,19,59069,-165.093292236328,-11.78515625
Decentralized,20,35.0,0,59516,-166.528457641602,8.255859375
Decentralized,20,35.0,1,59516,-172.512176513672,18.642578125
Decentralized,20,35.0,2,59516,289.296051025391,4.435546875
Decentralized,20,35.0,3,59516,-162.896179199219,-3.744140625
Decentralized,20,35.0,4,59516,-166.77507019043,-14.21484375
Decentralized,20,35.0,5,59516,255.459289550781,-24.94921875
Decentralized,20,35.0,6,59516,-166.58088684082,-14.009765625
Decentralized,20,35.0,7,59516,-166.564605712891,-13.990234375
Decentralized,20,35.0,8,59516,282.763244628906,-2.95703125
Decentralized,20,35.0,9,59516,-165.220230102539,8.96484375
Decentralized,20,35.0,10,59516,-163.726348876953,7.8203125
Decentralized,20,35.0,11,59516,273.533599853516,7.21484375
Decentralized,20,35.0,12,59516,256.692687988281,-24.27734375
Decentralized,20,35.0,13,59516,-166.803985595703,-14.25
Decentralized,20,35.0,14,59516,-165.44108581543,-5.080078125
Decentralized,20,35.0,15,59516,-166.251907348633,-13.921875
Decentralized,20,35.0,16,59516,-166.360015869141,8.1171875
Decentralized,20,35.0,17,59516,269.757446289063,10.642578125
Decentralized,20,35.0,18,59516,-165.107208251953,-0.837890625
Decentralized,20,35.0,19,59516,-165.093292236328,-0.8515625
Decentralized,20,35.0,0,59869,-166.528457641602,8.255859375
Decentralized,20,35.0,1,59869,-172.512176513672,8.21484375
Decentralized,20,35.0,2,59869,289.296051025391,-5.9921875
Decentralized,20,35.0,3,59869,-163.60856628418,-13.21484375
Decentralized,20,35.0,4,59869,-166.77507019043,-14.21484375
Decentralized,20,35.0,5,59869,255.459289550781,-24.94921875
Decentralized,20,35.0,6,59869,-166.58088684082,-14.009765625
Decentralized,20,35.0,7,59869,-166.564605712891,-13.990234375
Decentralized,20,35.0,8,59869,272.335876464844,-13.384765625
Decentralized,20,35.0,9,59869,-165.220230102539,8.96484375
Decentralized,20,35.0,10,59869,-163.726348876953,7.8203125
Decentralized,20,35.0,11,59869,283.960968017578,7.21484375
Decentralized,20,35.0,12,59869,256.692687988281,-24.27734375
Decentralized,20,35.0,13,59869,-166.803985595703,-14.25
Decentralized,20,35.0,14,59869,-165.773956298828,-15.15234375
Decentralized,20,35.0,15,59869,-166.251907348633,-13.921875
Decentralized,20,35.0,16,59869,-166.360015869141,8.1171875
Decentralized,20,35.0,17,59869,280.184814453125,10.642578125
Decentralized,20,35.0,18,59869,-165.107208251953,8.96875
Decentralized,20,35.0,19,59869,-165.093292236328,8.955078125
Decentralized,20,35.0,0,60252,-166.528457641602,-3.47265625
Decentralized,20,35.0,1,60252,-172.512176513672,-3.513671875
