Decentralized,14,35.0,3,29664,284.5107421875,-2.46484375
Decentralized,14,35.0,4,29664,64.0586853027344,-35.01953125
Decentralized,14,35.0,5,29664,2.85948133468628,-59.984375
Decentralized,14,35.0,6,29664,66.3895950317383,-31.6875
Decentralized,14,35.0,7,29664,285.456329345703,3.40234375
Decentralized,14,35.0,8,29664,67.0181350708008,-41.712890625
Decentralized,14,35.0,9,29664,284.424987792969,-2.525390625
Decentralized,14,35.0,10,29664,284.509155273438,-2.46484375
Decentralized,14,35.0,11,29664,285.961944580078,8.7890625
Decentralized,14,35.0,12,29664,300.651885986328,-5.98046875
Decentralized,14,35.0,13,29664,281.901641845703,-3.404296875
Decentralized,14,35.0,0,30023,284.83935546875,6.2421875
Decentralized,14,35.0,1,30023,282.048034667969,-7.08203125
Decentralized,14,35.0,2,30023,1.3824805021286,-70.490234375
Decentralized,14,35.0,3,30023,284.5107421875,8.63671875
Decentralized,14,35.0,4,30023,75.1604461669922,-35.01953125
Decentralized,14,35.0,5,30023,2.85948133468628,-71.099609375
Decentralized,14,35.0,6,30023,66.3895950317383,-42.7890625
Decentralized,14,35.0,7,30023,285.456329345703,-7.69921875
Decentralized,14,35.0,8,30023,67.0181350708008,-52.814453125
Decentralized,14,35.0,9,30023,284.424987792969,8.576171875
Decentralized,14,35.0,10,30023,284.509155273438,8.63671875
Decentralized,14,35.0,11,30023,297.063690185547,8.7890625
Decentralized,14,35.0,12,30023,289.550140380859,5.12109375
Decentralized,14,35.0,13,30023,270.799896240234,-14.505859375
Decentralized,14,35.0,0,30371,284.83935546875,-3.7578125
Decentralized,14,35.0,1,30371,292.048034667969,-7.08203125
Decentralized,14,35.0,2,30371,1.3824805021286,-80.490234375
Decentralized,14,35.0,3,30371,294.5107421875,8.63671875
Decentralized,14,35.0,4,30371,85.1604461669922,-35.01953125
Decentralized,14,35.0,5,30371,2.85948133468628,-81.099609375
Decentralized,14,35.0,6,30371,66.3895950317383,-52.7890625
Decentralized,14,35.0,7,30371,285.456329345703,2.30078125
Decentralized,14,35.0,8,30371,67.0181350708008,-52.814453125
Decentralized,14,35.0,9,30371,294.424987792969,8.576171875
Decentralized,14,35.0,10,30371,294.509155273438,8.63671875
Decentralized,14,35.0,11,30371,287.063690185547,-1.2109375
Decentralized,14,35.0,12,30371,289.550140380859,-4.87890625
Decentralized,14,35.0,13,30371,280.799896240234,-14.505859375
Decentralized,14,35.0,0,30708,284.83935546875,7.330078125
Decentralized,14,35.0,1,30708,280.960693359375,4.005859375
Decentralized,14,35.0,2,30708,1.3824805021286,-80.490234375
Decentralized,14,35.0,3,30708,283.423400878906,-2.451171875
Decentralized,14,35.0,4,30708,96.2477798461914,-35.01953125
Decentralized,14,35.0,5,30708,2.85948133468628,-81.099609375
Decentralized,14,35.0,6,30708,66.3895950317383,-52.7890625
Decentralized,14,35.0,7,30708,285.456329345703,13.388671875
Decentralized,14,35.0,8,30708,67.0181350708008,-41.7265625
Decentralized,14,35.0,9,30708,283.337646484375,-2.51171875
Decentralized,14,35.0,10,30708,283.421813964844,-2.451171875
Decentralized,14,35.0,11,30708,275.976348876953,-12.298828125
Decentralized,14,35.0,12,30708,289.550140380859,6.208984375
Decentralized,14,35.0,13,30708,280.799896240234,-3.41796875
Decentralized,14,35.0,0,31024,284.83935546875,-3.21484375
Decentralized,14,35.0,1,31024,270.416259765625,14.55078125
Decentralized,14,35.0,2,31024,1.3824805021286,-69.9453125
Decentralized,14,35.0,3,31024,272.878967285156,-12.99609375
Decentralized,14,35.0,4,31024,106.792205810547,-35.01953125
Decentralized,14,35.0,5,31024,2.85948133468628,-70.5546875
Decentralized,14,35.0,6,31024,66.3895950317383,-42.244140625
Decentralized,14,35.0,7,31024,296.000762939453,13.388671875
Decentralized,14,35.0,8,31024,67.0181350708008,-31.408203125
Decentralized,14,35.0,9,31024,272.793212890625,-13.056640625
Decentralized,14,35.0,10,31024,272.877380371094,-12.99609375
Decentralized,14,35.0,11,31024,286.520782470703,-12.298828125
Decentralized,14,35.0,12,31024,289.550140380859,-4.3359375
Decentralized,14,35.0,13,31024,280.799896240234,7.126953125
Decentralized,14,35.0,0,31332,284.83935546875,-14.25
Decentralized,14,35.0,1,31332,281.451171875,14.55078125
Decentralized,14,35.0,2,31332,1.3824805021286,-58.91015625
Decentralized,14,35.0,3,31332,283.913879394531,-12.99609375
Decentralized,14,35.0,4,31332,117.827110290527,-35.01953125
Decentralized,14,35.0,5,31332,2.85948133468628,-59.91796875
Decentralized,14,35.0,6,31332,66.3895950317383,-31.208984375
Decentralized,14,35.0,7,31332,284.965850830078,2.353515625
Decentralized,14,35.0,8,31332,67.0181350708008,-31.408203125
Decentralized,14,35.0,9,31332,283.828125,-13.056640625
Decentralized,14,35.0,10,31332,283.912292480469,-12.99609375
Decentralized,14,35.0,11,31332,286.520782470703,-1.263671875
Decentralized,14,35.0,12,31332,289.550140380859,6.69921875
Decentralized,14,35.0,13,31332,291.834808349609,7.126953125
Decentralized,14,35.0,0,31662,295.284423828125,-14.25
Decentralized,14,35.0,1,31662,281.451171875,4.10546875
Decentralized,14,35.0,2,31662,1.3824805021286,-58.91015625
Decentralized,14,35.0,3,31662,283.913879394531,-2.55078125
Decentralized,14,35.0,4,31662,128.272171020508,-35.01953125
Decentralized,14,35.0,5,31662,2.85948133468628,-59.91796875
Decentralized,14,35.0,6,31662,66.3895950317383,-31.208984375
Decentralized,14,35.0,7,31662,274.520782470703,-8.091796875
Decentralized,14,35.0,8,31662,67.0181350708008,-41.9140625
Decentralized,14,35.0,9,31662,283.828125,-2.611328125
Decentralized,14,35.0,10,31662,283.912292480469,-2.55078125
Decentralized,14,35.0,11,31662,286.520782470703,9.181640625
Decentralized,14,35.0,12,31662,289.550140380859,-3.74609375
Decentralized,14,35.0,13,31662,281.389739990234,-3.318359375
Decentralized,14,35.0,0,32022,285.399322509766,-4.365234375
Decentralized,14,35.0,1,32022,281.451171875,-5.779296875
Decentralized,14,35.0,2,32022,1.3824805021286,-68.802734375
Decentralized,14,35.0,3,32022,283.913879394531,7.333984375
Decentralized,14,35.0,4,32022,134.952331542969,-35.01953125
Decentralized,14,35.0,5,32022,2.85948133468628,-69.8515625
Decentralized,14,35.0,6,32022,66.3895950317383,-41.09375
Decentralized,14,35.0,7,32022,284.405883789063,-8.091796875
Decentralized,14,35.0,8,32022,67.0181350708008,-51.798828125
Decentralized,14,35.0,9,32022,283.828125,7.2734375
Decentralized,14,35.0,10,32022,283.912292480469,7.333984375
Decentralized,14,35.0,11,32022,296.405883789063,9.181640625
Decentralized,14,35.0,12,32022,289.550140380859,6.138671875
Decentralized,14,35.0,13,32022,271.504638671875,-13.203125
Decentralized,14,35.0,0,32335,285.399322509766,6.10546875
Decentralized,14,35.0,1,32335,291.922210693359,-5.779296875
Decentralized,14,35.0,2,32335,1.3824805021286,-79.2734375
Decentralized,14,35.0,3,32335,294.384918212891,7.333984375
Decentralized,14,35.0,4,32335,134.952331542969,-35.01953125
Decentralized,14,35.0,5,32335,2.85948133468628,-80.322265625
Decentralized,14,35.0,6,32335,66.3895950317383,-51.564453125
Decentralized,14,35.0,7,32335,294.876922607422,-8.091796875
Decentralized,14,35.0,8,32335,67.0181350708008,-51.798828125
Decentralized,14,35.0,9,32335,294.299163818359,7.2734375
Decentralized,14,35.0,10,32335,294.383331298828,7.333984375
Decentralized,14,35.0,11,32335,285.934844970703,-1.2890625
Decentralized,14,35.0,12,32335,289.550140380859,-4.33203125
Decentralized,14,35.0,13,32335,281.975677490234,-13.203125
Decentralized,14,35.0,0,32720,285.399322509766,-5.302734375
Decentralized,14,35.0,1,32720,303.331207275391,-5.779296875
Decentralized,14,35.0,2,32720,1.3824805021286,-79.2734375
Decentralized,14,35.0,3,32720,282.975921630859,-4.07421875
Decentralized,14,35.0,4,32720,134.952331542969,-23.599609375
Decentralized,14,35.0,5,32720,2.85948133468628,-80.322265625
Decentralized,14,35.0,6,32720,66.3895950317383,-51.564453125
Decentralized,14,35.0,7,32720,283.467926025391,3.31640625
Decentralized,14,35.0,8,32720,67.0181350708008,-40.390625
Decentralized,14,35.0,9,32720,282.890167236328,-4.134765625
Decentralized,14,35.0,10,32720,282.974334716797,-4.07421875
Decentralized,14,35.0,11,32720,274.525848388672,-12.697265625
Decentralized,14,35.0,12,32720,289.550140380859,7.076171875
Decentralized,14,35.0,13,32720,281.975677490234,-1.794921875
Decentralized,14,35.0,0,33084,285.399322509766,5.130859375
Decentralized,14,35.0,1,33084,292.897796630859,4.654296875
Decentralized,14,35.0,2,33084,1.3824805021286,-68.83984375
Decentralized,14,35.0,3,33084,272.542510986328,-14.5078125
Decentralized,14,35.0,4,33084,134.952331542969,-13.166015625
Decentralized,14,35.0,5,33084,2.85948133468628,-69.888671875
Decentralized,14,35.0,6,33084,66.3895950317383,-41.130859375
Decentralized,14,35.0,7,33084,273.034515380859,13.75
Decentralized,14,35.0,8,33084,67.0181350708008,-31.46484375
Decentralized,14,35.0,9,33084,272.456756591797,-14.568359375
Decentralized,14,35.0,10,33084,272.540924072266,-14.5078125
Decentralized,14,35.0,11,33084,284.959259033203,-12.697265625
Decentralized,14,35.0,12,33084,289.550140380859,-3.357421875
Decentralized,14,35.0,13,33084,281.975677490234,8.638671875
Decentralized,14,35.0,0,33436,285.399322509766,-6.224609375
Decentralized,14,35.0,1,33436,281.541381835938,-6.701171875
Decentralized,14,35.0,2,33436,1.3824805021286,-58.859375
Decentralized,14,35.0,3,33436,283.89892578125,-14.5078125
Decentralized,14,35.0,4,33436,134.952331542969,-1.810546875
Decentralized,14,35.0,5,33436,2.85948133468628,-59.974609375
Decentralized,14,35.0,6,33436,66.3895950317383,-31.150390625
Decentralized,14,35.0,7,33436,284.390930175781,13.75
Decentralized,14,35.0,8,33436,67.0181350708008,-31.46484375
Decentralized,14,35.0,9,33436,283.813171386719,-14.568359375
Decentralized,14,35.0,10,33436,283.897338867188,-14.5078125
Decentralized,14,35.0,11,33436,284.959259033203,-1.341796875
Decentralized,14,35.0,12,33436,289.550140380859,7.998046875
Decentralized,14,35.0,13,33436,293.332092285156,8.638671875
Decentralized,14,35.0,0,33775,285.399322509766,4.365234375
Decentralized,14,35.0,1,33775,281.541381835938,3.888671875
Decentralized,14,35.0,2,33775,1.3824805021286,-58.859375
Decentralized,14,35.0,3,33775,283.89892578125,-3.91796875
Decentralized,14,35.0,4,33775,134.952331542969,8.779296875
Decentralized,14,35.0,5,33775,2.85948133468628,-59.974609375
Decentralized,14,35.0,6,33775,66.3895950317383,-31.150390625
Decentralized,14,35.0,7,33775,284.390930175781,3.16015625
Decentralized,14,35.0,8,33775,67.0181350708008,-42.0703125
Decentralized,14,35.0,9,33775,283.813171386719,-3.978515625
Decentralized,14,35.0,10,33775,283.897338867188,-3.91796875
Decentralized,14,35.0,11,33775,284.959259033203,9.248046875
Decentralized,14,35.0,12,33775,289.550140380859,-2.591796875
Decentralized,14,35.0,13,33775,282.74169921875,-1.951171875
Decentralized,14,35.0,0,34114,285.399322509766,-5.19140625
Decentralized,14,35.0,1,34114,281.541381835938,13.4453125
Decentralized,14,35.0,2,34114,1.3824805021286,-68.453125
Decentralized,14,35.0,3,34114,283.89892578125,5.638671875
Decentralized,14,35.0,4,34114,144.509262084961,8.779296875
Decentralized,14,35.0,5,34114,2.85948133468628,-69.548828125
Decentralized,14,35.0,6,34114,66.3895950317383,-40.744140625
Decentralized,14,35.0,7,34114,284.390930175781,-6.396484375
Decentralized,14,35.0,8,34114,67.0181350708008,-51.626953125
Decentralized,14,35.0,9,34114,283.813171386719,5.578125
Decentralized,14,35.0,10,34114,283.897338867188,5.638671875
Decentralized,14,35.0,11,34114,294.516204833984,9.248046875
Decentralized,14,35.0,12,34114,289.550140380859,6.96484375
Decentralized,14,35.0,13,34114,273.184753417969,-11.5078125
Decentralized,14,35.0,0,34478,285.399322509766,5.87109375
Decentralized,14,35.0,1,34478,292.603942871094,13.4453125
Decentralized,14,35.0,2,34478,1.3824805021286,-79.515625
Decentralized,14,35.0,3,34478,294.961486816406,5.638671875
Decentralized,14,35.0,4,34478,155.571823120117,8.779296875
Decentralized,14,35.0,5,34478,2.85948133468628,-80.611328125
Decentralized,14,35.0,6,34478,66.3895950317383,-51.806640625
Decentralized,14,35.0,7,34478,295.453491210938,-6.396484375
Decentralized,14,35.0,8,34478,67.0181350708008,-51.626953125
Decentralized,14,35.0,9,34478,294.875732421875,5.578125
Decentralized,14,35.0,10,34478,294.959899902344,5.638671875
Decentralized,14,35.0,11,34478,283.453643798828,-1.814453125
Decentralized,14,35.0,12,34478,289.550140380859,-4.09765625
Decentralized,14,35.0,13,34478,284.247314453125,-11.5078125
Decentralized,14,35.0,0,34850,285.399322509766,-5.220703125
Decentralized,14,35.0,1,34850,281.511779785156,2.353515625
Decentralized,14,35.0,2,34850,1.3824805021286,-79.515625
Decentralized,14,35.0,3,34850,283.869323730469,-5.453125
Decentralized,14,35.0,4,34850,155.571823120117,8.779296875
Decentralized,14,35.0,5,34850,2.85948133468628,-80.611328125
Decentralized,14,35.0,6,34850,66.3895950317383,-51.806640625
Decentralized,14,35.0,7,34850,284.361328125,4.6953125
Decentralized,14,35.0,8,34850,67.0181350708008,-40.53515625
Decentralized,14,35.0,9,34850,283.783569335938,-5.513671875
Decentralized,14,35.0,10,34850,283.867736816406,-5.453125
Decentralized,14,35.0,11,34850,272.361480712891,-12.90625
Decentralized,14,35.0,12,34850,289.550140380859,6.994140625
Decentralized,14,35.0,13,34850,295.339477539063,-11.5078125
Decentralized,14,35.0,0,35201,285.399322509766,4.595703125
Decentralized,14,35.0,1,35201,271.695281982422,-7.462890625
Decentralized,14,35.0,2,35201,1.3824805021286,-69.69921875
Decentralized,14,35.0,3,35201,283.869323730469,4.36328125
Decentralized,14,35.0,4,35201,155.571823120117,-1.037109375
Decentralized,14,35.0,5,35201,2.85948133468628,-70.794921875
Decentralized,14,35.0,6,35201,66.3895950317383,-41.990234375
Decentralized,14,35.0,7,35201,284.361328125,-5.12109375
Decentralized,14,35.0,8,35201,67.0181350708008,-31.447265625
Decentralized,14,35.0,9,35201,283.783569335938,4.302734375
Decentralized,14,35.0,10,35201,283.867736816406,4.36328125
Decentralized,14,35.0,11,35201,282.177978515625,-12.90625
Decentralized,14,35.0,12,35201,289.550140380859,-2.822265625
Decentralized,14,35.0,13,35201,285.522979736328,-1.69140625
Decentralized,14,35.0,0,35585,285.399322509766,-7.28515625
Decentralized,14,35.0,1,35585,283.576721191406,-7.462890625
Decentralized,14,35.0,2,35585,1.3824805021286,-58.837890625
Decentralized,14,35.0,3,35585,283.869323730469,-7.517578125
Decentralized,14,35.0,4,35585,155.571823120117,-12.91796875
Decentralized,14,35.0,5,35585,2.85948133468628,-59.93359375
Decentralized,14,35.0,6,35585,66.3895950317383,-31.12890625
Decentralized,14,35.0,7,35585,284.361328125,6.759765625
Decentralized,14,35.0,8,35585,67.0181350708008,-31.447265625
Decentralized,14,35.0,9,35585,283.783569335938,16.18359375
Decentralized,14,35.0,10,35585,283.867736816406,-7.517578125
Decentralized,14,35.0,11,35585,282.177978515625,-1.025390625
Decentralized,14,35.0,12,35585,289.550140380859,9.05859375
Decentralized,14,35.0,13,35585,273.641540527344,10.189453125
Decentralized,14,35.0,0,35936,285.399322509766,2.076171875
Decentralized,14,35.0,1,35936,292.938537597656,-7.462890625
Decentralized,14,35.0,2,35936,1.3824805021286,-58.837890625
Decentralized,14,35.0,3,35936,283.869323730469,1.84375
Decentralized,14,35.0,4,35936,164.933639526367,-12.91796875
Decentralized,14,35.0,5,35936,2.85948133468628,-59.93359375
Decentralized,14,35.0,6,35936,66.3895950317383,-31.12890625
Decentralized,14,35.0,7,35936,284.361328125,-2.6015625
Decentralized,14,35.0,8,35936,67.0181350708008,-40.83984375
Decentralized,14,35.0,9,35936,293.145385742188,16.18359375
Decentralized,14,35.0,10,35936,283.867736816406,1.84375
Decentralized,14,35.0,11,35936,282.177978515625,8.3359375
Decentralized,14,35.0,12,35936,289.550140380859,-0.302734375
Decentralized,14,35.0,13,35936,283.003356933594,10.189453125
Decentralized,14,35.0,0,36345,285.399322509766,13.333984375
Decentralized,14,35.0,1,36345,281.679962158203,3.794921875
Decentralized,14,35.0,2,36345,1.3824805021286,-70.142578125
Decentralized,14,35.0,3,36345,283.869323730469,13.1015625
Decentralized,14,35.0,4,36345,176.192230224609,-12.91796875
Decentralized,14,35.0,5,36345,2.85948133468628,-71.232421875
Decentralized,14,35.0,6,36345,66.3895950317383,-42.4375
Decentralized,14,35.0,7,36345,284.361328125,-13.859375
Decentralized,14,35.0,8,36345,67.0181350708008,-52.09765625
Decentralized,14,35.0,9,36345,281.886810302734,4.92578125
Decentralized,14,35.0,10,36345,283.867736816406,13.1015625
Decentralized,14,35.0,11,36345,293.436553955078,8.3359375
Decentralized,14,35.0,12,36345,289.550140380859,-11.560546875
Decentralized,14,35.0,13,36345,294.261932373047,10.189453125
Decentralized,14,35.0,0,36716,295.79931640625,13.333984375
Decentralized,14,35.0,1,36716,271.279968261719,14.1953125
Decentralized,14,35.0,2,36716,1.3824805021286,-80.54296875
Decentralized,14,35.0,3,36716,294.269317626953,13.1015625
Decentralized,14,35.0,4,36716,186.592224121094,-12.91796875
Decentralized,14,35.0,5,36716,2.85948133468628,-81.6328125
Decentralized,14,35.0,6,36716,66.3895950317383,-52.837890625
Decentralized,14,35.0,7,36716,294.761322021484,-13.859375
Decentralized,14,35.0,8,36716,67.0181350708008,-52.09765625
Decentralized,14,35.0,9,36716,271.48681640625,-5.474609375
Decentralized,14,35.0,10,36716,294.267730712891,13.1015625
Decentralized,14,35.0,11,36716,283.036560058594,-2.064453125
Decentralized,14,35.0,12,36716,299.950134277344,-11.560546875
Decentralized,14,35.0,13,36716,283.861938476563,-0.2109375
Decentralized,14,35.0,0,37069,284.664978027344,2.19921875
Decentralized,14,35.0,1,37069,282.414306640625,14.1953125
Decentralized,14,35.0,2,37069,1.3824805021286,-80.54296875
Decentralized,14,35.0,3,37069,283.134979248047,1.966796875
Decentralized,14,35.0,4,37069,197.726577758789,-12.91796875
Decentralized,14,35.0,5,37069,2.85948133468628,-81.6328125
Decentralized,14,35.0,6,37069,66.3895950317383,-52.837890625
Decentralized,14,35.0,7,37069,283.626983642578,-2.724609375
Decentralized,14,35.0,8,37069,67.0181350708008,-40.962890625
Decentralized,14,35.0,9,37069,282.621154785156,-5.474609375
Decentralized,14,35.0,10,37069,283.133392333984,1.966796875
Decentralized,14,35.0,11,37069,271.902221679688,-13.19921875
Decentralized,14,35.0,12,37069,288.815795898438,-0.42578125
Decentralized,14,35.0,13,37069,272.727600097656,-11.345703125
Decentralized,14,35.0,0,37399,274.819732666016,-7.646484375
Decentralized,14,35.0,1,37399,282.414306640625,4.349609375
Decentralized,14,35.0,2,37399,1.3824805021286,-70.697265625
Decentralized,14,35.0,3,37399,273.289733886719,-7.87890625
Decentralized,14,35.0,4,37399,207.571838378906,-12.91796875
Decentralized,14,35.0,5,37399,2.85948133468628,-71.787109375
Decentralized,14,35.0,6,37399,66.3895950317383,-42.9921875
Decentralized,14,35.0,7,37399,273.78173828125,7.12109375
Decentralized,14,35.0,8,37399,67.0181350708008,-31.416015625
Decentralized,14,35.0,9,37399,292.466400146484,-5.474609375
Decentralized,14,35.0,10,37399,273.288146972656,-7.87890625
Decentralized,14,35.0,11,37399,281.747467041016,-13.19921875
Decentralized,14,35.0,12,37399,278.970550537109,9.419921875
Decentralized,14,35.0,13,37399,282.572845458984,-11.345703125
Decentralized,14,35.0,0,37763,285.492279052734,-7.646484375
Decentralized,14,35.0,1,37763,282.414306640625,-6.322265625
Decentralized,14,35.0,2,37763,1.3824805021286,-60.025390625
Decentralized,14,35.0,3,37763,283.962280273438,-7.87890625
Decentralized,14,35.0,4,37763,207.571838378906,-12.91796875
Decentralized,14,35.0,5,37763,2.85948133468628,-61.115234375
Decentralized,14,35.0,6,37763,66.3895950317383,-32.3203125
Decentralized,14,35.0,7,37763,284.454284667969,7.12109375
Decentralized,14,35.0,8,37763,67.0181350708008,-31.416015625
Decentralized,14,35.0,9,37763,281.793853759766,5.197265625
Decentralized,14,35.0,10,37763,283.960693359375,-7.87890625
Decentralized,14,35.0,11,37763,281.747467041016,-2.52734375
Decentralized,14,35.0,12,37763,289.643096923828,9.419921875
Decentralized,14,35.0,13,37763,293.245391845703,-11.345703125
Decentralized,14,35.0,0,38086,296.153076171875,-7.646484375
Decentralized,14,35.0,1,38086,293.075103759766,-6.322265625
Decentralized,14,35.0,2,38086,1.3824805021286,-60.025390625
Decentralized,14,35.0,3,38086,294.623077392578,-7.87890625
Decentralized,14,35.0,4,38086,207.571838378906,-23.578125
Decentralized,14,35.0,5,38086,2.85948133468628,-61.115234375
Decentralized,14,35.0,6,38086,66.3895950317383,-32.3203125
Decentralized,14,35.0,7,38086,295.115081787109,7.12109375
Decentralized,14,35.0,8,38086,67.0181350708008,-42.130859375
Decentralized,14,35.0,9,38086,271.133056640625,15.857421875
Decentralized,14,35.0,10,38086,294.621490478516,-7.87890625
Decentralized,14,35.0,11,38086,281.747467041016,8.1328125
Decentralized,14,35.0,12,38086,289.643096923828,-1.240234375
Decentralized,14,35.0,13,38086,282.584594726563,-0.685546875
Decentralized,14,35.0,0,38434,284.598419189453,3.908203125
Decentralized,14,35.0,1,38434,281.520446777344,5.232421875
Decentralized,14,35.0,2,38434,1.3824805021286,-71.580078125
Decentralized,14,35.0,3,38434,283.068420410156,3.67578125
Decentralized,14,35.0,4,38434,207.571838378906,-35.1328125
Decentralized,14,35.0,5,38434,2.85948133468628,-72.669921875
Decentralized,14,35.0,6,38434,66.3895950317383,-43.875
Decentralized,14,35.0,7,38434,283.560424804688,-4.43359375
Decentralized,14,35.0,8,38434,66.6893463134766,-53.337890625
Decentralized,14,35.0,9,38434,282.687713623047,15.857421875
Decentralized,14,35.0,10,38434,283.066833496094,3.67578125
Decentralized,14,35.0,11,38434,293.302124023438,8.1328125
Decentralized,14,35.0,12,38434,289.643096923828,10.314453125
Decentralized,14,35.0,13,38434,271.029937744141,10.869140625
Decentralized,14,35.0,0,38799,284.598419189453,-6.611328125
Decentralized,14,35.0,1,38799,271.0009765625,15.751953125
Decentralized,14,35.0,2,38799,1.3824805021286,-82.099609375
Decentralized,14,35.0,3,38799,272.548950195313,14.1953125
Decentralized,14,35.0,4,38799,207.571838378906,-45.65234375
Decentralized,14,35.0,5,38799,2.24929761886597,-81.943359375
Decentralized,14,35.0,6,38799,66.0097732543945,-54.013671875
Decentralized,14,35.0,7,38799,273.040954589844,-14.953125
Decentralized,14,35.0,8,38799,66.6893463134766,-53.337890625
Decentralized,14,35.0,9,38799,282.687713623047,5.337890625
Decentralized,14,35.0,10,38799,272.54736328125,14.1953125
Decentralized,14,35.0,11,38799,282.782653808594,-2.38671875
Decentralized,14,35.0,12,38799,289.643096923828,-0.205078125
Decentralized,14,35.0,13,38799,281.549407958984,10.869140625
Decentralized,14,35.0,0,39155,284.598419189453,3.521484375
Decentralized,14,35.0,1,39155,281.134307861328,15.751953125
Decentralized,14,35.0,2,39155,1.3824805021286,-82.099609375
Decentralized,14,35.0,3,39155,282.682281494141,14.1953125
Decentralized,14,35.0,4,39155,217.705169677734,-45.65234375
Decentralized,14,35.0,5,39155,2.24929761886597,-81.943359375
Decentralized,14,35.0,6,39155,66.0097732543945,-54.013671875
Decentralized,14,35.0,7,39155,283.174285888672,-14.953125
Decentralized,14,35.0,8,39155,66.6893463134766,-43.203125
Decentralized,14,35.0,9,39155,282.687713623047,-4.794921875
Decentralized,14,35.0,10,39155,282.680694580078,14.1953125
Decentralized,14,35.0,11,39155,272.649322509766,-12.51953125
Decentralized,14,35.0,12,39155,289.643096923828,-10.337890625
Decentralized,14,35.0,13,39155,291.682739257813,10.869140625
Decentralized,14,35.0,0,39482,284.598419189453,14.349609375
Decentralized,14,35.0,1,39482,281.134307861328,4.923828125
Decentralized,14,35.0,2,39482,1.3824805021286,-71.271484375
Decentralized,14,35.0,3,39482,282.682281494141,3.3671875
Decentralized,14,35.0,4,39482,228.533355712891,-45.65234375
Decentralized,14,35.0,5,39482,2.24929761886597,-71.115234375
Decentralized,14,35.0,6,39482,66.0097732543945,-43.185546875
Decentralized,14,35.0,7,39482,283.174285888672,-4.125
Decentralized,14,35.0,8,39482,66.6893463134766,-32.375
Decentralized,14,35.0,9,39482,282.687713623047,-15.623046875
Decentralized,14,35.0,10,39482,282.680694580078,3.3671875
Decentralized,14,35.0,11,39482,283.477508544922,-12.51953125
Decentralized,14,35.0,12,39482,300.471282958984,-10.337890625
Decentralized,14,35.0,13,39482,280.854553222656,0.041015625
Decentralized,14,35.0,0,39844,295.722442626953,14.349609375
Decentralized,14,35.0,1,39844,281.134307861328,-6.201171875
Decentralized,14,35.0,2,39844,1.3824805021286,-60.146484375
Decentralized,14,35.0,3,39844,282.682281494141,-7.7578125
Decentralized,14,35.0,4,39844,239.657379150391,-45.65234375
Decentralized,14,35.0,5,39844,2.24929761886597,-59.990234375
Decentralized,14,35.0,6,39844,66.0097732543945,-32.060546875
Decentralized,14,35.0,7,39844,283.174285888672,7.0
Decentralized,14,35.0,8,39844,66.6893463134766,-32.375
Decentralized,14,35.0,9,39844,293.811737060547,-15.623046875
Decentralized,14,35.0,10,39844,282.680694580078,-7.7578125
Decentralized,14,35.0,11,39844,283.477508544922,-1.39453125
Decentralized,14,35.0,12,39844,289.347259521484,0.787109375
Decentralized,14,35.0,13,39844,269.730529785156,-11.083984375
Decentralized,14,35.0,0,40207,284.548797607422,3.17578125
Decentralized,14,35.0,1,40207,292.307952880859,-6.201171875
Decentralized,14,35.0,2,40207,1.3824805021286,-60.146484375
Decentralized,14,35.0,3,40207,293.855926513672,-7.7578125
Decentralized,14,35.0,4,40207,239.657379150391,-34.478515625
Decentralized,14,35.0,5,40207,2.24929761886597,-59.990234375
Decentralized,14,35.0,6,40207,66.0097732543945,-32.060546875
Decentralized,14,35.0,7,40207,294.347930908203,7.0
Decentralized,14,35.0,8,40207,66.6893463134766,-43.548828125
Decentralized,14,35.0,9,40207,282.638092041016,-4.44921875
Decentralized,14,35.0,10,40207,293.854339599609,-7.7578125
Decentralized,14,35.0,11,40207,283.477508544922,9.779296875
Decentralized,14,35.0,12,40207,289.347259521484,-10.38671875
Decentralized,14,35.0,13,40207,280.904174804688,-11.083984375
Decentralized,14,35.0,0,40529,275.155517578125,-6.216796875
Decentralized,14,35.0,1,40529,301.701232910156,-6.201171875
Decentralized,14,35.0,2,40529,1.3824805021286,-69.5390625
Decentralized,14,35.0,3,40529,284.462646484375,1.634765625
Decentralized,14,35.0,4,40529,239.657379150391,-30.69921875
Decentralized,14,35.0,5,40529,2.24929761886597,-69.3828125
Decentralized,14,35.0,6,40529,66.0097732543945,-41.453125
Decentralized,14,35.0,7,40529,284.954650878906,-2.392578125
Decentralized,14,35.0,8,40529,66.6893463134766,-52.94140625
Decentralized,14,35.0,9,40529,273.244812011719,4.943359375
Decentralized,14,35.0,10,40529,284.461059570313,1.634765625
Decentralized,14,35.0,11,40529,292.870788574219,9.779296875
Decentralized,14,35.0,12,40529,289.347259521484,-0.994140625
Decentralized,14,35.0,13,40529,290.297454833984,-11.083984375
Decentralized,14,35.0,0,40898,286.138549804688,-6.216796875
Decentralized,14,35.0,1,40898,290.718200683594,4.78125
Decentralized,14,35.0,2,40898,1.3824805021286,-80.521484375
Decentralized,14,35.0,3,40898,273.479614257813,12.6171875
Decentralized,14,35.0,4,40898,239.657379150391,-30.69921875
Decentralized,14,35.0,5,40898,2.24929761886597,-80.365234375
Decentralized,14,35.0,6,40898,66.0097732543945,-52.435546875
Decentralized,14,35.0,7,40898,273.971618652344,-13.375
