Decentralized,20,49.0,9,29002,289.150390625,-9.01171875
Decentralized,20,49.0,10,29002,262.956146240234,47.7578125
Decentralized,20,49.0,11,29002,283.928436279297,2.8046875
Decentralized,20,49.0,12,29002,286.931884765625,5.3564453125
Decentralized,20,49.0,13,29002,279.567047119141,12.849609375
Decentralized,20,49.0,14,29002,141.588912963867,-7.5029296875
Decentralized,20,49.0,15,29002,283.430084228516,11.4619140625
Decentralized,20,49.0,16,29002,222.482208251953,51.744140625
Decentralized,20,49.0,17,29002,283.331268310547,4.498046875
Decentralized,20,49.0,18,29002,140.454116821289,-8.3447265625
Decentralized,20,49.0,19,29002,271.328948974609,8.8916015625
Decentralized,20,49.0,0,29340,218.807876586914,28.2548828125
Decentralized,20,49.0,1,29340,282.840637207031,-0.0400390625
Decentralized,20,49.0,2,29340,134.181442260742,-1.4794921875
Decentralized,20,49.0,3,29340,282.214416503906,-0.87109375
Decentralized,20,49.0,4,29340,289.495025634766,-5.9091796875
Decentralized,20,49.0,5,29340,291.7001953125,-1.3896484375
Decentralized,20,49.0,6,29340,0.03923486173153,88.9814453125
Decentralized,20,49.0,7,29340,130.691009521484,10.9765625
Decentralized,20,49.0,8,29340,134.881362915039,-15.99609375
Decentralized,20,49.0,9,29340,289.150390625,1.6689453125
Decentralized,20,49.0,10,29340,262.956146240234,37.0771484375
Decentralized,20,49.0,11,29340,273.248229980469,-7.8759765625
Decentralized,20,49.0,12,29340,286.931884765625,-5.32421875
Decentralized,20,49.0,13,29340,290.247253417969,12.849609375
Decentralized,20,49.0,14,29340,141.588912963867,3.177734375
Decentralized,20,49.0,15,29340,294.110290527344,11.4619140625
Decentralized,20,49.0,16,29340,222.482208251953,41.0107421875
Decentralized,20,49.0,17,29340,294.011474609375,4.498046875
Decentralized,20,49.0,18,29340,140.454116821289,2.3359375
Decentralized,20,49.0,19,29340,282.009155273438,8.8916015625
Decentralized,20,49.0,0,29678,218.807876586914,28.2548828125
Decentralized,20,49.0,1,29678,272.609069824219,10.19140625
Decentralized,20,49.0,2,29678,134.181442260742,-11.7109375
Decentralized,20,49.0,3,29678,271.982849121094,-11.1025390625
Decentralized,20,49.0,4,29678,289.495025634766,4.322265625
Decentralized,20,49.0,5,29678,281.468627929688,8.841796875
Decentralized,20,49.0,6,29678,0.03923486173153,88.9814453125
Decentralized,20,49.0,7,29678,130.691009521484,0.7451171875
Decentralized,20,49.0,8,29678,134.881362915039,-5.759765625
Decentralized,20,49.0,9,29678,289.150390625,-8.5625
Decentralized,20,49.0,10,29678,262.956146240234,26.845703125
Decentralized,20,49.0,11,29678,283.479797363281,-7.8759765625
Decentralized,20,49.0,12,29678,286.931884765625,4.9072265625
Decentralized,20,49.0,13,29678,280.015686035156,2.6181640625
Decentralized,20,49.0,14,29678,141.588912963867,-7.0537109375
Decentralized,20,49.0,15,29678,283.878723144531,1.23046875
Decentralized,20,49.0,16,29678,222.482208251953,30.779296875
Decentralized,20,49.0,17,29678,304.243041992188,4.498046875
Decentralized,20,49.0,18,29678,140.454116821289,5.3330078125
Decentralized,20,49.0,19,29678,292.24072265625,8.8916015625
Decentralized,20,49.0,0,30038,218.807876586914,39.3564453125
Decentralized,20,49.0,1,30038,283.710815429688,10.19140625
Decentralized,20,49.0,2,30038,134.181442260742,-11.7109375
Decentralized,20,49.0,3,30038,283.084594726563,-11.1025390625
Decentralized,20,49.0,4,30038,289.495025634766,-6.779296875
Decentralized,20,49.0,5,30038,270.366882324219,19.943359375
Decentralized,20,49.0,6,30038,0.03923486173153,77.8671875
Decentralized,20,49.0,7,30038,130.691009521484,-10.3564453125
Decentralized,20,49.0,8,30038,134.881362915039,5.341796875
Decentralized,20,49.0,9,30038,289.150390625,2.5390625
Decentralized,20,49.0,10,30038,262.956146240234,15.744140625
Decentralized,20,49.0,11,30038,294.58154296875,-7.8759765625
Decentralized,20,49.0,12,30038,286.931884765625,-6.1943359375
Decentralized,20,49.0,13,30038,268.913940429688,-8.4833984375
Decentralized,20,49.0,14,30038,141.588912963867,4.0478515625
Decentralized,20,49.0,15,30038,272.776977539063,-9.87109375
Decentralized,20,49.0,16,30038,222.482208251953,30.779296875
Decentralized,20,49.0,17,30038,293.141296386719,-6.603515625
Decentralized,20,49.0,18,30038,140.454116821289,-5.806640625
Decentralized,20,49.0,19,30038,303.342468261719,8.8916015625
Decentralized,20,49.0,0,30386,218.807876586914,49.3564453125
Decentralized,20,49.0,1,30386,293.710815429688,10.19140625
Decentralized,20,49.0,2,30386,134.181442260742,-1.7109375
Decentralized,20,49.0,3,30386,293.084594726563,-11.1025390625
Decentralized,20,49.0,4,30386,289.495025634766,3.220703125
Decentralized,20,49.0,5,30386,280.366882324219,19.943359375
Decentralized,20,49.0,6,30386,0.03923486173153,67.8671875
Decentralized,20,49.0,7,30386,130.691009521484,-10.3564453125
Decentralized,20,49.0,8,30386,134.881362915039,-4.658203125
Decentralized,20,49.0,9,30386,289.150390625,-7.4609375
Decentralized,20,49.0,10,30386,272.956146240234,15.744140625
Decentralized,20,49.0,11,30386,284.58154296875,2.1240234375
Decentralized,20,49.0,12,30386,286.931884765625,3.8056640625
Decentralized,20,49.0,13,30386,278.913940429688,-8.4833984375
Decentralized,20,49.0,14,30386,141.588912963867,-5.9521484375
Decentralized,20,49.0,15,30386,282.776977539063,-9.87109375
Decentralized,20,49.0,16,30386,222.482208251953,40.779296875
Decentralized,20,49.0,17,30386,283.141296386719,3.396484375
Decentralized,20,49.0,18,30386,140.454116821289,4.193359375
Decentralized,20,49.0,19,30386,293.342468261719,-1.1083984375
Decentralized,20,49.0,0,30723,218.807876586914,49.3564453125
Decentralized,20,49.0,1,30723,282.623474121094,-0.8955078125
Decentralized,20,49.0,2,30723,134.181442260742,9.2685546875
Decentralized,20,49.0,3,30723,281.997253417969,-0.015625
Decentralized,20,49.0,4,30723,289.495025634766,-7.8662109375
Decentralized,20,49.0,5,30723,291.454223632813,19.943359375
Decentralized,20,49.0,6,30723,0.03923486173153,67.8671875
Decentralized,20,49.0,7,30723,130.691009521484,0.73046875
Decentralized,20,49.0,8,30723,134.881362915039,-15.7451171875
Decentralized,20,49.0,9,30723,289.150390625,3.6259765625
Decentralized,20,49.0,10,30723,284.043487548828,15.744140625
Decentralized,20,49.0,11,30723,273.494201660156,13.2109375
Decentralized,20,49.0,12,30723,286.931884765625,-7.28125
Decentralized,20,49.0,13,30723,290.001281738281,-8.4833984375
Decentralized,20,49.0,14,30723,141.588912963867,4.8642578125
Decentralized,20,49.0,15,30723,293.864318847656,-9.87109375
Decentralized,20,49.0,16,30723,222.482208251953,51.7421875
Decentralized,20,49.0,17,30723,272.053955078125,14.4833984375
Decentralized,20,49.0,18,30723,140.454116821289,-6.8935546875
Decentralized,20,49.0,19,30723,282.255126953125,9.978515625
Decentralized,20,49.0,0,31038,218.807876586914,38.8125
Decentralized,20,49.0,1,31038,272.079040527344,-11.439453125
Decentralized,20,49.0,2,31038,134.181442260742,9.2685546875
Decentralized,20,49.0,3,31038,271.452819824219,10.5283203125
Decentralized,20,49.0,4,31038,289.495025634766,2.677734375
Decentralized,20,49.0,5,31038,280.909790039063,9.3994140625
Decentralized,20,49.0,6,31038,0.03923486173153,78.4111328125
Decentralized,20,49.0,7,31038,130.691009521484,11.2744140625
Decentralized,20,49.0,8,31038,134.881362915039,-5.201171875
Decentralized,20,49.0,9,31038,289.150390625,-6.91796875
Decentralized,20,49.0,10,31038,294.587921142578,15.744140625
Decentralized,20,49.0,11,31038,284.038635253906,13.2109375
Decentralized,20,49.0,12,31038,286.931884765625,3.2626953125
Decentralized,20,49.0,13,31038,300.545715332031,-8.4833984375
Decentralized,20,49.0,14,31038,141.588912963867,-5.7216796875
Decentralized,20,49.0,15,31038,283.319885253906,0.6728515625
Decentralized,20,49.0,16,31038,222.482208251953,51.7421875
Decentralized,20,49.0,17,31038,282.598388671875,14.4833984375
Decentralized,20,49.0,18,31038,140.454116821289,3.650390625
Decentralized,20,49.0,19,31038,282.255126953125,-0.5654296875
Decentralized,20,49.0,0,31346,218.807876586914,27.77734375
Decentralized,20,49.0,1,31346,283.113952636719,-11.439453125
Decentralized,20,49.0,2,31346,134.181442260742,-1.81640625
Decentralized,20,49.0,3,31346,282.487731933594,10.5283203125
Decentralized,20,49.0,4,31346,289.495025634766,-8.357421875
Decentralized,20,49.0,5,31346,269.874877929688,-1.6357421875
Decentralized,20,49.0,6,31346,0.03923486173153,89.046875
Decentralized,20,49.0,7,31346,130.691009521484,11.2744140625
Decentralized,20,49.0,8,31346,134.881362915039,5.833984375
Decentralized,20,49.0,9,31346,289.150390625,4.1171875
Decentralized,20,49.0,10,31346,283.553009033203,4.708984375
Decentralized,20,49.0,11,31346,295.073547363281,13.2109375
Decentralized,20,49.0,12,31346,286.931884765625,14.2978515625
Decentralized,20,49.0,13,31346,289.510803222656,2.5517578125
Decentralized,20,49.0,14,31346,141.588912963867,4.8818359375
Decentralized,20,49.0,15,31346,272.284973144531,11.7080078125
Decentralized,20,49.0,16,31346,222.482208251953,40.65625
Decentralized,20,49.0,17,31346,293.63330078125,14.4833984375
Decentralized,20,49.0,18,31346,140.454116821289,-7.384765625
Decentralized,20,49.0,19,31346,282.255126953125,-11.6005859375
Decentralized,20,49.0,0,31676,218.807876586914,27.77734375
Decentralized,20,49.0,1,31676,293.559020996094,-11.439453125
Decentralized,20,49.0,2,31676,134.181442260742,-12.26171875
Decentralized,20,49.0,3,31676,292.932800292969,10.5283203125
Decentralized,20,49.0,4,31676,289.495025634766,2.087890625
Decentralized,20,49.0,5,31676,280.319946289063,-1.6357421875
Decentralized,20,49.0,6,31676,0.03923486173153,89.046875
Decentralized,20,49.0,7,31676,130.691009521484,0.8291015625
Decentralized,20,49.0,8,31676,134.881362915039,-4.611328125
Decentralized,20,49.0,9,31676,289.150390625,-6.328125
Decentralized,20,49.0,10,31676,273.107940673828,-5.736328125
Decentralized,20,49.0,11,31676,284.628479003906,2.765625
Decentralized,20,49.0,12,31676,297.376953125,14.2978515625
Decentralized,20,49.0,13,31676,289.510803222656,-7.8935546875
Decentralized,20,49.0,14,31676,141.588912963867,-5.62109375
Decentralized,20,49.0,15,31676,282.730041503906,11.7080078125
Decentralized,20,49.0,16,31676,222.482208251953,30.2109375
Decentralized,20,49.0,17,31676,283.188232421875,4.0380859375
Decentralized,20,49.0,18,31676,140.454116821289,3.060546875
Decentralized,20,49.0,19,31676,292.7001953125,-11.6005859375
Decentralized,20,49.0,0,32036,218.807876586914,37.662109375
Decentralized,20,49.0,1,32036,283.673919677734,-1.5546875
Decentralized,20,49.0,2,32036,134.181442260742,-12.26171875
Decentralized,20,49.0,3,32036,283.047698974609,0.6435546875
Decentralized,20,49.0,4,32036,289.495025634766,-7.796875
Decentralized,20,49.0,5,32036,290.205047607422,-1.6357421875
Decentralized,20,49.0,6,32036,0.03923486173153,79.109375
Decentralized,20,49.0,7,32036,130.691009521484,-9.0556640625
Decentralized,20,49.0,8,32036,134.881362915039,-14.49609375
Decentralized,20,49.0,9,32036,289.150390625,3.556640625
Decentralized,20,49.0,10,32036,282.993041992188,-5.736328125
Decentralized,20,49.0,11,32036,274.743377685547,-7.119140625
Decentralized,20,49.0,12,32036,287.491851806641,4.4130859375
Decentralized,20,49.0,13,32036,289.510803222656,1.9912109375
Decentralized,20,49.0,14,32036,141.588912963867,4.263671875
Decentralized,20,49.0,15,32036,292.615142822266,11.7080078125
Decentralized,20,49.0,16,32036,222.482208251953,30.2109375
Decentralized,20,49.0,17,32036,273.303131103516,-5.8466796875
Decentralized,20,49.0,18,32036,140.454116821289,-6.82421875
Decentralized,20,49.0,19,32036,282.815093994141,-1.7158203125
Decentralized,20,49.0,0,32349,218.807876586914,48.1328125
Decentralized,20,49.0,1,32349,273.202880859375,8.916015625
Decentralized,20,49.0,2,32349,134.181442260742,-1.791015625
Decentralized,20,49.0,3,32349,272.57666015625,-9.8271484375
Decentralized,20,49.0,4,32349,289.495025634766,2.673828125
Decentralized,20,49.0,5,32349,300.676086425781,-1.6357421875
Decentralized,20,49.0,6,32349,0.03923486173153,68.638671875
Decentralized,20,49.0,7,32349,130.691009521484,-9.0556640625
Decentralized,20,49.0,8,32349,134.881362915039,-4.025390625
Decentralized,20,49.0,9,32349,289.150390625,-6.9140625
Decentralized,20,49.0,10,32349,293.464080810547,-5.736328125
Decentralized,20,49.0,11,32349,285.214416503906,-7.119140625
Decentralized,20,49.0,12,32349,287.491851806641,-6.0576171875
Decentralized,20,49.0,13,32349,289.510803222656,-8.4794921875
Decentralized,20,49.0,14,32349,141.588912963867,-6.20703125
Decentralized,20,49.0,15,32349,282.144104003906,1.2373046875
Decentralized,20,49.0,16,32349,222.482208251953,40.681640625
Decentralized,20,49.0,17,32349,283.774169921875,-5.8466796875
Decentralized,20,49.0,18,32349,140.454116821289,3.646484375
Decentralized,20,49.0,19,32349,272.344055175781,8.7548828125
Decentralized,20,49.0,0,32735,230.216857910156,48.1328125
Decentralized,20,49.0,1,32735,284.611877441406,8.916015625
Decentralized,20,49.0,2,32735,134.181442260742,9.2392578125
Decentralized,20,49.0,3,32735,283.985656738281,-9.8271484375
Decentralized,20,49.0,4,32735,289.495025634766,-8.7353515625
Decentralized,20,49.0,5,32735,289.26708984375,9.7734375
Decentralized,20,49.0,6,32735,0.03923486173153,68.638671875
Decentralized,20,49.0,7,32735,130.691009521484,2.353515625
Decentralized,20,49.0,8,32735,134.881362915039,7.3837890625
Decentralized,20,49.0,9,32735,289.150390625,4.4951171875
Decentralized,20,49.0,10,32735,304.873077392578,-5.736328125
Decentralized,20,49.0,11,32735,296.623413085938,-7.119140625
Decentralized,20,49.0,12,32735,287.491851806641,5.3515625
Decentralized,20,49.0,13,32735,289.510803222656,2.9296875
Decentralized,20,49.0,14,32735,141.588912963867,4.8564453125
Decentralized,20,49.0,15,32735,270.735107421875,-10.171875
Decentralized,20,49.0,16,32735,222.482208251953,51.7451171875
Decentralized,20,49.0,17,32735,295.183166503906,-5.8466796875
Decentralized,20,49.0,18,32735,140.454116821289,-7.7626953125
Decentralized,20,49.0,19,32735,283.753051757813,8.7548828125
Decentralized,20,49.0,0,33098,240.650268554688,48.1328125
Decentralized,20,49.0,1,33098,295.045288085938,8.916015625
Decentralized,20,49.0,2,33098,134.181442260742,9.2392578125
Decentralized,20,49.0,3,33098,294.419067382813,-9.8271484375
Decentralized,20,49.0,4,33098,289.495025634766,1.6982421875
Decentralized,20,49.0,5,33098,289.26708984375,-0.66015625
Decentralized,20,49.0,6,33098,0.03923486173153,79.072265625
Decentralized,20,49.0,7,33098,130.629028320313,12.736328125
Decentralized,20,49.0,8,33098,134.881362915039,-3.0498046875
Decentralized,20,49.0,9,33098,289.150390625,-5.9384765625
Decentralized,20,49.0,10,33098,294.439666748047,4.697265625
Decentralized,20,49.0,11,33098,286.190002441406,3.314453125
Decentralized,20,49.0,12,33098,287.491851806641,-5.08203125
Decentralized,20,49.0,13,33098,289.510803222656,-7.50390625
Decentralized,20,49.0,14,33098,141.588912963867,-5.615234375
Decentralized,20,49.0,15,33098,281.168518066406,-10.171875
Decentralized,20,49.0,16,33098,222.482208251953,51.7451171875
Decentralized,20,49.0,17,33098,305.616577148438,-5.8466796875
Decentralized,20,49.0,18,33098,140.454116821289,2.6708984375
Decentralized,20,49.0,19,33098,294.186462402344,8.7548828125
Decentralized,20,49.0,0,33450,252.00666809082,48.1328125
Decentralized,20,49.0,1,33450,283.688873291016,-2.4404296875
Decentralized,20,49.0,2,33450,134.181442260742,-2.15234375
Decentralized,20,49.0,3,33450,283.062652587891,1.529296875
Decentralized,20,49.0,4,33450,289.495025634766,-9.658203125
Decentralized,20,49.0,5,33450,289.26708984375,-12.0166015625
Decentralized,20,49.0,6,33450,0.03923486173153,88.9873046875
Decentralized,20,49.0,7,33450,130.629028320313,1.3740234375
Decentralized,20,49.0,8,33450,134.881362915039,-14.40625
Decentralized,20,49.0,9,33450,289.150390625,5.41796875
Decentralized,20,49.0,10,33450,283.083251953125,-6.6591796875
Decentralized,20,49.0,11,33450,274.833587646484,14.6708984375
Decentralized,20,49.0,12,33450,287.491851806641,6.2744140625
Decentralized,20,49.0,13,33450,289.510803222656,3.8525390625
Decentralized,20,49.0,14,33450,141.588912963867,4.83203125
Decentralized,20,49.0,15,33450,292.524932861328,-10.171875
Decentralized,20,49.0,16,33450,222.482208251953,40.3359375
Decentralized,20,49.0,17,33450,294.260162353516,5.509765625
Decentralized,20,49.0,18,33450,140.454116821289,-8.685546875
Decentralized,20,49.0,19,33450,282.830047607422,-2.6015625
Decentralized,20,49.0,0,33789,262.597076416016,48.1328125
Decentralized,20,49.0,1,33789,273.098480224609,-13.03125
Decentralized,20,49.0,2,33789,134.181442260742,-12.7431640625
Decentralized,20,49.0,3,33789,272.472259521484,12.1201171875
Decentralized,20,49.0,4,33789,289.495025634766,0.9326171875
Decentralized,20,49.0,5,33789,299.857482910156,-12.0166015625
Decentralized,20,49.0,6,33789,0.03923486173153,88.9873046875
Decentralized,20,49.0,7,33789,130.629028320313,-9.216796875
Decentralized,20,49.0,8,33789,134.881362915039,-3.8154296875
Decentralized,20,49.0,9,33789,289.150390625,-5.1728515625
Decentralized,20,49.0,10,33789,272.492858886719,-17.25
Decentralized,20,49.0,11,33789,285.423980712891,14.6708984375
Decentralized,20,49.0,12,33789,287.491851806641,-4.31640625
Decentralized,20,49.0,13,33789,289.510803222656,-6.73828125
Decentralized,20,49.0,14,33789,141.588912963867,-5.77734375
Decentralized,20,49.0,15,33789,281.934539794922,0.4189453125
Decentralized,20,49.0,16,33789,222.482208251953,29.7451171875
Decentralized,20,49.0,17,33789,283.669769287109,-5.0810546875
Decentralized,20,49.0,18,33789,140.454116821289,1.9052734375
Decentralized,20,49.0,19,33789,272.239654541016,-13.1923828125
Decentralized,20,49.0,0,34128,262.597076416016,38.576171875
Decentralized,20,49.0,1,34128,282.655426025391,-13.03125
Decentralized,20,49.0,2,34128,134.181442260742,-12.7431640625
Decentralized,20,49.0,3,34128,282.029205322266,12.1201171875
Decentralized,20,49.0,4,34128,289.495025634766,-8.6240234375
Decentralized,20,49.0,5,34128,290.300537109375,-2.4599609375
Decentralized,20,49.0,6,34128,0.03923486173153,79.4130859375
Decentralized,20,49.0,7,34128,130.629028320313,-9.216796875
Decentralized,20,49.0,8,34128,134.881362915039,5.7412109375
Decentralized,20,49.0,9,34128,289.150390625,4.3837890625
Decentralized,20,49.0,10,34128,282.0498046875,-17.25
Decentralized,20,49.0,11,34128,294.980926513672,14.6708984375
Decentralized,20,49.0,12,34128,287.491851806641,5.240234375
Decentralized,20,49.0,13,34128,289.510803222656,2.818359375
Decentralized,20,49.0,14,34128,141.588912963867,3.779296875
Decentralized,20,49.0,15,34128,272.377593994141,9.9755859375
Decentralized,20,49.0,16,34128,222.482208251953,29.7451171875
Decentralized,20,49.0,17,34128,274.112823486328,-14.6376953125
Decentralized,20,49.0,18,34128,140.454116821289,5.33984375
Decentralized,20,49.0,19,34128,281.796600341797,-13.1923828125
Decentralized,20,49.0,0,34492,262.597076416016,27.513671875
Decentralized,20,49.0,1,34492,293.717987060547,-13.03125
Decentralized,20,49.0,2,34492,134.181442260742,-1.6806640625
Decentralized,20,49.0,3,34492,293.091766357422,12.1201171875
Decentralized,20,49.0,4,34492,289.495025634766,2.4384765625
Decentralized,20,49.0,5,34492,279.237976074219,8.6025390625
Decentralized,20,49.0,6,34492,0.03923486173153,68.3505859375
Decentralized,20,49.0,7,34492,130.629028320313,1.845703125
Decentralized,20,49.0,8,34492,134.881362915039,-5.3212890625
Decentralized,20,49.0,9,34492,289.150390625,-6.6787109375
Decentralized,20,49.0,10,34492,293.112365722656,-17.25
Decentralized,20,49.0,11,34492,283.918365478516,3.6083984375
Decentralized,20,49.0,12,34492,287.491851806641,-5.822265625
Decentralized,20,49.0,13,34492,289.510803222656,-8.244140625
Decentralized,20,49.0,14,34492,141.588912963867,-7.283203125
Decentralized,20,49.0,15,34492,283.440155029297,9.9755859375
Decentralized,20,49.0,16,34492,222.482208251953,40.8076171875
Decentralized,20,49.0,17,34492,285.175384521484,-14.6376953125
Decentralized,20,49.0,18,34492,140.454116821289,5.33984375
Decentralized,20,49.0,19,34492,292.859161376953,-13.1923828125
Decentralized,20,49.0,0,34864,262.597076416016,16.421875
Decentralized,20,49.0,1,34864,282.625823974609,-1.939453125
Decentralized,20,49.0,2,34864,134.181442260742,9.2548828125
Decentralized,20,49.0,3,34864,281.999603271484,1.0283203125
Decentralized,20,49.0,4,34864,289.495025634766,-8.6533203125
Decentralized,20,49.0,5,34864,268.145812988281,19.6943359375
Decentralized,20,49.0,6,34864,0.03923486173153,68.3505859375
Decentralized,20,49.0,7,34864,130.529174804688,12.85546875
Decentralized,20,49.0,8,34864,134.691619873047,-16.2919921875
Decentralized,20,49.0,9,34864,289.150390625,4.4130859375
Decentralized,20,49.0,10,34864,282.020202636719,-6.158203125
Decentralized,20,49.0,11,34864,272.826202392578,-7.4833984375
Decentralized,20,49.0,12,34864,287.491851806641,5.26953125
Decentralized,20,49.0,13,34864,289.510803222656,2.84765625
Decentralized,20,49.0,14,34864,141.588912963867,3.80859375
Decentralized,20,49.0,15,34864,294.532318115234,9.9755859375
Decentralized,20,49.0,16,34864,222.482208251953,51.7431640625
Decentralized,20,49.0,17,34864,296.267547607422,-14.6376953125
Decentralized,20,49.0,18,34864,140.454116821289,-5.7939453125
Decentralized,20,49.0,19,34864,281.766998291016,-2.1005859375
Decentralized,20,49.0,0,35214,272.41357421875,16.421875
Decentralized,20,49.0,1,35214,272.809326171875,7.876953125
Decentralized,20,49.0,2,35214,134.181442260742,9.2548828125
Decentralized,20,49.0,3,35214,272.18310546875,-8.7880859375
Decentralized,20,49.0,4,35214,289.495025634766,1.1630859375
Decentralized,20,49.0,5,35214,277.962310791016,19.6943359375
Decentralized,20,49.0,6,35214,0.03923486173153,78.1669921875
Decentralized,20,49.0,7,35214,130.529174804688,12.85546875
Decentralized,20,49.0,8,35214,134.691619873047,-6.47265625
Decentralized,20,49.0,9,35214,289.150390625,-5.4033203125
Decentralized,20,49.0,10,35214,272.203704833984,3.658203125
Decentralized,20,49.0,11,35214,282.642700195313,-7.4833984375
Decentralized,20,49.0,12,35214,287.491851806641,-4.546875
Decentralized,20,49.0,13,35214,289.510803222656,-6.96875
Decentralized,20,49.0,14,35214,141.588912963867,-6.0078125
Decentralized,20,49.0,15,35214,284.7158203125,0.1591796875
Decentralized,20,49.0,16,35214,222.482208251953,51.7431640625
Decentralized,20,49.0,17,35214,286.451049804688,-4.8212890625
Decentralized,20,49.0,18,35214,140.454116821289,4.0224609375
Decentralized,20,49.0,19,35214,271.950500488281,7.7158203125
Decentralized,20,49.0,0,35599,284.295013427734,16.421875
Decentralized,20,49.0,1,35599,284.690765380859,7.876953125
Decentralized,20,49.0,2,35599,134.181442260742,-2.669921875
Decentralized,20,49.0,3,35599,284.064544677734,-8.7880859375
Decentralized,20,49.0,4,35599,289.495025634766,-10.71875
Decentralized,20,49.0,5,35599,289.84375,19.6943359375
Decentralized,20,49.0,6,35599,0.03923486173153,89.02734375
Decentralized,20,49.0,7,35599,130.529174804688,0.96875
Decentralized,20,49.0,8,35599,134.691619873047,5.4091796875
Decentralized,20,49.0,9,35599,289.150390625,6.478515625
Decentralized,20,49.0,10,35599,284.085144042969,3.658203125
Decentralized,20,49.0,11,35599,294.524139404297,-7.4833984375
Decentralized,20,49.0,12,35599,287.491851806641,7.3349609375
Decentralized,20,49.0,13,35599,289.510803222656,4.9130859375
Decentralized,20,49.0,14,35599,141.588912963867,4.8525390625
Decentralized,20,49.0,15,35599,272.834381103516,-11.72265625
Decentralized,20,49.0,16,35599,222.482208251953,39.8095703125
Decentralized,20,49.0,17,35599,286.451049804688,7.060546875
Decentralized,20,49.0,18,35599,140.454116821289,-7.859375
Decentralized,20,49.0,19,35599,283.831939697266,7.7158203125
Decentralized,20,49.0,0,35950,293.656829833984,16.421875
Decentralized,20,49.0,1,35950,294.052581787109,7.876953125
Decentralized,20,49.0,2,35950,134.181442260742,-12.03125
Decentralized,20,49.0,3,35950,293.426361083984,-8.7880859375
Decentralized,20,49.0,4,35950,289.495025634766,-1.357421875
Decentralized,20,49.0,5,35950,289.84375,10.3330078125
Decentralized,20,49.0,6,35950,0.03923486173153,89.02734375
Decentralized,20,49.0,7,35950,130.529174804688,-8.392578125
Decentralized,20,49.0,8,35950,134.691619873047,-3.9521484375
Decentralized,20,49.0,9,35950,289.150390625,-2.8828125
Decentralized,20,49.0,10,35950,293.446960449219,3.658203125
Decentralized,20,49.0,11,35950,303.885955810547,-7.4833984375
Decentralized,20,49.0,12,35950,287.491851806641,-2.0263671875
Decentralized,20,49.0,13,35950,289.510803222656,-4.4482421875
Decentralized,20,49.0,14,35950,141.588912963867,-4.5439453125
Decentralized,20,49.0,15,35950,282.196197509766,-11.72265625
Decentralized,20,49.0,16,35950,222.482208251953,30.4482421875
Decentralized,20,49.0,17,35950,286.451049804688,-2.30078125
Decentralized,20,49.0,18,35950,140.454116821289,1.501953125
Decentralized,20,49.0,19,35950,293.193756103516,7.7158203125
Decentralized,20,49.0,0,36360,282.398254394531,5.1630859375
Decentralized,20,49.0,1,36360,282.794006347656,-3.3818359375
Decentralized,20,49.0,2,36360,134.181442260742,-12.03125
Decentralized,20,49.0,3,36360,282.167785644531,2.470703125
Decentralized,20,49.0,4,36360,289.495025634766,9.9013671875
Decentralized,20,49.0,5,36360,289.84375,-0.92578125
Decentralized,20,49.0,6,36360,0.03923486173153,77.7265625
Decentralized,20,49.0,7,36360,141.78776550293,-8.392578125
Decentralized,20,49.0,8,36360,134.691619873047,-15.2109375
Decentralized,20,49.0,9,36360,289.150390625,8.3759765625
Decentralized,20,49.0,10,36360,304.705535888672,3.658203125
Decentralized,20,49.0,11,36360,292.627380371094,3.775390625
Decentralized,20,49.0,12,36360,287.491851806641,-13.28515625
Decentralized,20,49.0,13,36360,289.510803222656,6.810546875
Decentralized,20,49.0,14,36360,141.588912963867,4.8232421875
Decentralized,20,49.0,15,36360,293.454772949219,-11.72265625
Decentralized,20,49.0,16,36360,222.482208251953,30.4482421875
Decentralized,20,49.0,17,36360,286.451049804688,-13.5595703125
Decentralized,20,49.0,18,36360,140.454116821289,5.328125
Decentralized,20,49.0,19,36360,281.935180664063,-3.54296875
Decentralized,20,49.0,0,36730,271.998260498047,-5.2373046875
Decentralized,20,49.0,1,36730,272.394012451172,-13.7822265625
Decentralized,20,49.0,2,36730,134.181442260742,-1.630859375
Decentralized,20,49.0,3,36730,271.767791748047,12.87109375
Decentralized,20,49.0,4,36730,289.495025634766,-0.4990234375
Decentralized,20,49.0,5,36730,289.84375,9.474609375
Decentralized,20,49.0,6,36730,0.03923486173153,67.326171875
Decentralized,20,49.0,7,36730,141.78776550293,-8.392578125
Decentralized,20,49.0,8,36730,134.691619873047,-4.810546875
Decentralized,20,49.0,9,36730,289.150390625,-2.0244140625
Decentralized,20,49.0,10,36730,294.305541992188,-6.7421875
Decentralized,20,49.0,11,36730,282.227386474609,-6.625
Decentralized,20,49.0,12,36730,297.891845703125,-13.28515625
Decentralized,20,49.0,13,36730,289.510803222656,-3.58984375
Decentralized,20,49.0,14,36730,141.588912963867,-5.58984375
Decentralized,20,49.0,15,36730,283.054779052734,-1.322265625
Decentralized,20,49.0,16,36730,222.482208251953,40.8486328125
Decentralized,20,49.0,17,36730,296.851043701172,-13.5595703125
Decentralized,20,49.0,18,36730,140.454116821289,5.328125
Decentralized,20,49.0,19,36730,271.535186767578,-13.943359375
Decentralized,20,49.0,0,37083,283.132598876953,-5.2373046875
Decentralized,20,49.0,1,37083,283.528350830078,-13.7822265625
Decentralized,20,49.0,2,37083,134.181442260742,9.2646484375
