Decentralized,20,36.0,8,25537,289.892974853516,-4.3955078125
Decentralized,20,36.0,9,25537,74.340202331543,53.0712890625
Decentralized,20,36.0,10,25537,76.2995529174805,31.8330078125
Decentralized,20,36.0,11,25537,-135.11555480957,-3.4169921875
Decentralized,20,36.0,12,25537,147.733612060547,-78.736328125
Decentralized,20,36.0,13,25537,74.187614440918,53.2265625
Decentralized,20,36.0,14,25537,142.781265258789,86.89453125
Decentralized,20,36.0,15,25537,-84.3827514648438,-40.828125
Decentralized,20,36.0,16,25537,74.4739151000977,31.076171875
Decentralized,20,36.0,17,25537,73.822883605957,53.5537109375
Decentralized,20,36.0,18,25537,74.6524200439453,31.1513671875
Decentralized,20,36.0,19,25537,-80.5820236206055,-26.5341796875
Decentralized,20,36.0,0,25822,140.73176574707,73.1630859375
Decentralized,20,36.0,1,25822,286.591583251953,5.458984375
Decentralized,20,36.0,2,25822,147.853897094727,90.5146484375
Decentralized,20,36.0,3,25822,226.463104248047,-26.1064453125
Decentralized,20,36.0,4,25822,222.345764160156,-25.2197265625
Decentralized,20,36.0,5,25822,288.471374511719,11.0498046875
Decentralized,20,36.0,6,25822,223.706497192383,-34.068359375
Decentralized,20,36.0,7,25822,224.948669433594,-24.845703125
Decentralized,20,36.0,8,25822,289.892974853516,5.9833984375
Decentralized,20,36.0,9,25822,74.340202331543,53.0712890625
Decentralized,20,36.0,10,25822,76.2995529174805,42.2119140625
Decentralized,20,36.0,11,25822,-135.11555480957,6.9658203125
Decentralized,20,36.0,12,25822,147.733612060547,-68.357421875
Decentralized,20,36.0,13,25822,74.187614440918,53.2265625
Decentralized,20,36.0,14,25822,142.781265258789,86.89453125
Decentralized,20,36.0,15,25822,-84.3827514648438,-51.20703125
Decentralized,20,36.0,16,25822,74.4739151000977,31.076171875
Decentralized,20,36.0,17,25822,73.822883605957,43.1416015625
Decentralized,20,36.0,18,25822,74.6524200439453,31.1513671875
Decentralized,20,36.0,19,25822,-80.5820236206055,-26.5341796875
Decentralized,20,36.0,0,26115,140.73176574707,63.2978515625
Decentralized,20,36.0,1,26115,286.591583251953,-4.40625
Decentralized,20,36.0,2,26115,147.853897094727,80.64453125
Decentralized,20,36.0,3,26115,226.463104248047,-26.1064453125
Decentralized,20,36.0,4,26115,222.345764160156,-35.0849609375
Decentralized,20,36.0,5,26115,298.336944580078,11.0498046875
Decentralized,20,36.0,6,26115,223.706497192383,-43.93359375
Decentralized,20,36.0,7,26115,224.948669433594,-34.732421875
Decentralized,20,36.0,8,26115,289.892974853516,-3.8818359375
Decentralized,20,36.0,9,26115,74.340202331543,43.169921875
Decentralized,20,36.0,10,26115,76.2995529174805,51.4609375
Decentralized,20,36.0,11,26115,-135.11555480957,16.1572265625
Decentralized,20,36.0,12,26115,147.733612060547,-68.357421875
Decentralized,20,36.0,13,26115,74.187614440918,43.318359375
Decentralized,20,36.0,14,26115,142.781265258789,77.029296875
Decentralized,20,36.0,15,26115,-84.3827514648438,-41.341796875
Decentralized,20,36.0,16,26115,74.4739151000977,40.94140625
Decentralized,20,36.0,17,26115,73.822883605957,33.2763671875
Decentralized,20,36.0,18,26115,74.6524200439453,41.0166015625
Decentralized,20,36.0,19,26115,-80.5820236206055,-36.3994140625
Decentralized,20,36.0,0,26464,140.73176574707,63.2978515625
Decentralized,20,36.0,1,26464,286.591583251953,6.279296875
Decentralized,20,36.0,2,26464,147.853897094727,69.958984375
Decentralized,20,36.0,3,26464,226.463104248047,-36.818359375
Decentralized,20,36.0,4,26464,222.345764160156,-45.7705078125
Decentralized,20,36.0,5,26464,287.651489257813,0.3642578125
Decentralized,20,36.0,6,26464,234.391937255859,-43.93359375
Decentralized,20,36.0,7,26464,224.948669433594,-45.41796875
Decentralized,20,36.0,8,26464,289.892974853516,6.8037109375
Decentralized,20,36.0,9,26464,74.340202331543,32.484375
Decentralized,20,36.0,10,26464,76.2995529174805,51.4609375
Decentralized,20,36.0,11,26464,-135.11555480957,16.1572265625
Decentralized,20,36.0,12,26464,147.733612060547,-79.04296875
Decentralized,20,36.0,13,26464,74.187614440918,32.6328125
Decentralized,20,36.0,14,26464,142.781265258789,66.34375
Decentralized,20,36.0,15,26464,-84.3827514648438,-30.65625
Decentralized,20,36.0,16,26464,74.4739151000977,51.626953125
Decentralized,20,36.0,17,26464,73.822883605957,33.2763671875
Decentralized,20,36.0,18,26464,74.6524200439453,51.7021484375
Decentralized,20,36.0,19,26464,-80.5820236206055,-47.0849609375
Decentralized,20,36.0,0,26790,140.73176574707,74.5947265625
Decentralized,20,36.0,1,26790,286.591583251953,-5.017578125
Decentralized,20,36.0,2,26790,147.853897094727,81.255859375
Decentralized,20,36.0,3,26790,225.790481567383,-46.400390625
Decentralized,20,36.0,4,26790,222.345764160156,-45.7705078125
Decentralized,20,36.0,5,26790,276.354675292969,-10.9326171875
Decentralized,20,36.0,6,26790,245.688735961914,-43.93359375
Decentralized,20,36.0,7,26790,224.948669433594,-45.41796875
Decentralized,20,36.0,8,26790,289.892974853516,-4.4931640625
Decentralized,20,36.0,9,26790,74.340202331543,32.484375
Decentralized,20,36.0,10,26790,76.2995529174805,40.115234375
Decentralized,20,36.0,11,26790,-135.11555480957,4.818359375
Decentralized,20,36.0,12,26790,147.675659179688,-90.24609375
Decentralized,20,36.0,13,26790,74.187614440918,32.6328125
Decentralized,20,36.0,14,26790,142.781265258789,66.34375
Decentralized,20,36.0,15,26790,-84.3827514648438,-19.359375
Decentralized,20,36.0,16,26790,74.4739151000977,51.626953125
Decentralized,20,36.0,17,26790,73.822883605957,44.5732421875
Decentralized,20,36.0,18,26790,74.6524200439453,51.7021484375
Decentralized,20,36.0,19,26790,-80.5820236206055,-47.0849609375
Decentralized,20,36.0,0,27089,140.73176574707,85.6337890625
Decentralized,20,36.0,1,27089,286.591583251953,6.021484375
Decentralized,20,36.0,2,27089,146.973587036133,91.55078125
Decentralized,20,36.0,3,27089,225.790481567383,-46.400390625
Decentralized,20,36.0,4,27089,222.345764160156,-34.7314453125
Decentralized,20,36.0,5,27089,287.394073486328,-10.9326171875
Decentralized,20,36.0,6,27089,245.688735961914,-32.89453125
Decentralized,20,36.0,7,27089,224.948669433594,-34.37890625
Decentralized,20,36.0,8,27089,289.892974853516,6.5458984375
Decentralized,20,36.0,9,27089,74.340202331543,43.5234375
Decentralized,20,36.0,10,27089,75.4412841796875,31.484375
Decentralized,20,36.0,11,27089,-134.941101074219,-3.4296875
Decentralized,20,36.0,12,27089,147.675659179688,-90.24609375
Decentralized,20,36.0,13,27089,74.187614440918,43.671875
Decentralized,20,36.0,14,27089,142.781265258789,77.3828125
Decentralized,20,36.0,15,27089,-84.3827514648438,-30.3984375
Decentralized,20,36.0,16,27089,74.4739151000977,40.587890625
Decentralized,20,36.0,17,27089,73.822883605957,53.564453125
Decentralized,20,36.0,18,27089,74.6524200439453,40.6630859375
Decentralized,20,36.0,19,27089,-80.5820236206055,-36.0458984375
Decentralized,20,36.0,0,27392,150.602249145508,85.6337890625
Decentralized,20,36.0,1,27392,286.591583251953,-3.8486328125
Decentralized,20,36.0,2,27392,146.973587036133,81.6806640625
Decentralized,20,36.0,3,27392,225.790481567383,-36.5302734375
Decentralized,20,36.0,4,27392,222.345764160156,-24.861328125
Decentralized,20,36.0,5,27392,287.394073486328,-1.0625
Decentralized,20,36.0,6,27392,245.688735961914,-31.6416015625
Decentralized,20,36.0,7,27392,224.948669433594,-24.8076171875
Decentralized,20,36.0,8,27392,289.892974853516,-3.32421875
Decentralized,20,36.0,9,27392,74.340202331543,53.0947265625
Decentralized,20,36.0,10,27392,75.4412841796875,31.484375
Decentralized,20,36.0,11,27392,-134.941101074219,-3.4296875
Decentralized,20,36.0,12,27392,147.675659179688,-80.369140625
Decentralized,20,36.0,13,27392,74.187614440918,53.21484375
Decentralized,20,36.0,14,27392,142.781265258789,87.2529296875
Decentralized,20,36.0,15,27392,-84.3827514648438,-40.2685546875
Decentralized,20,36.0,16,27392,74.3465576171875,31.009765625
Decentralized,20,36.0,17,27392,73.822883605957,53.564453125
Decentralized,20,36.0,18,27392,74.5249710083008,31.0869140625
Decentralized,20,36.0,19,27392,-80.5820236206055,-26.17578125
Decentralized,20,36.0,0,27702,150.602249145508,85.6337890625
Decentralized,20,36.0,1,27702,286.591583251953,6.8623046875
Decentralized,20,36.0,2,27702,146.973587036133,70.9697265625
Decentralized,20,36.0,3,27702,225.790481567383,-25.8193359375
Decentralized,20,36.0,4,27702,222.345764160156,-24.861328125
Decentralized,20,36.0,5,27702,287.394073486328,9.6484375
Decentralized,20,36.0,6,27702,245.688735961914,-31.6416015625
Decentralized,20,36.0,7,27702,224.948669433594,-24.8076171875
Decentralized,20,36.0,8,27702,289.892974853516,7.38671875
Decentralized,20,36.0,9,27702,74.340202331543,53.0947265625
Decentralized,20,36.0,10,27702,75.4412841796875,42.1953125
Decentralized,20,36.0,11,27702,-134.941101074219,7.2861328125
Decentralized,20,36.0,12,27702,147.675659179688,-69.658203125
Decentralized,20,36.0,13,27702,74.187614440918,53.21484375
Decentralized,20,36.0,14,27702,142.781265258789,87.2529296875
Decentralized,20,36.0,15,27702,-84.3827514648438,-50.9794921875
Decentralized,20,36.0,16,27702,74.3465576171875,31.009765625
Decentralized,20,36.0,17,27702,73.822883605957,42.814453125
Decentralized,20,36.0,18,27702,74.5249710083008,31.0869140625
Decentralized,20,36.0,19,27702,-80.5820236206055,-26.17578125
Decentralized,20,36.0,0,28032,150.602249145508,74.3779296875
Decentralized,20,36.0,1,28032,286.591583251953,-4.3935546875
Decentralized,20,36.0,2,28032,143.697677612305,65.0859375
Decentralized,20,36.0,3,28032,225.790481567383,-25.8193359375
Decentralized,20,36.0,4,28032,222.345764160156,-36.1171875
Decentralized,20,36.0,5,28032,298.650268554688,9.6484375
Decentralized,20,36.0,6,28032,245.688735961914,-31.6416015625
Decentralized,20,36.0,7,28032,224.948669433594,-36.1015625
Decentralized,20,36.0,8,28032,289.892974853516,-3.869140625
Decentralized,20,36.0,9,28032,74.340202331543,41.7919921875
Decentralized,20,36.0,10,28032,75.4412841796875,52.0888671875
Decentralized,20,36.0,11,28032,-134.941101074219,16.1240234375
Decentralized,20,36.0,12,28032,147.675659179688,-69.658203125
Decentralized,20,36.0,13,28032,74.187614440918,41.921875
Decentralized,20,36.0,14,28032,142.781265258789,75.9970703125
Decentralized,20,36.0,15,28032,-84.3827514648438,-39.7236328125
Decentralized,20,36.0,16,28032,74.3465576171875,42.271484375
Decentralized,20,36.0,17,28032,73.822883605957,31.55859375
Decentralized,20,36.0,18,28032,74.5249710083008,42.349609375
Decentralized,20,36.0,19,28032,-80.5820236206055,-37.431640625
Decentralized,20,36.0,0,28364,148.678329467773,68.1318359375
Decentralized,20,36.0,1,28364,286.591583251953,6.5078125
Decentralized,20,36.0,2,28364,143.697677612305,75.9873046875
Decentralized,20,36.0,3,28364,225.790481567383,-36.720703125
Decentralized,20,36.0,4,28364,222.345764160156,-47.0185546875
Decentralized,20,36.0,5,28364,287.748870849609,-1.2529296875
Decentralized,20,36.0,6,28364,245.688735961914,-42.6025390625
Decentralized,20,36.0,7,28364,224.865417480469,-46.82421875
Decentralized,20,36.0,8,28364,289.892974853516,7.0322265625
Decentralized,20,36.0,9,28364,74.2987365722656,30.986328125
Decentralized,20,36.0,10,28364,75.4412841796875,52.0888671875
Decentralized,20,36.0,11,28364,-134.941101074219,16.1240234375
Decentralized,20,36.0,12,28364,147.675659179688,-80.5595703125
Decentralized,20,36.0,13,28364,74.187614440918,31.0205078125
Decentralized,20,36.0,14,28364,142.781265258789,65.095703125
Decentralized,20,36.0,15,28364,-84.3827514648438,-28.822265625
Decentralized,20,36.0,16,28364,74.3465576171875,53.08203125
Decentralized,20,36.0,17,28364,73.822883605957,31.55859375
Decentralized,20,36.0,18,28364,74.5249710083008,52.9208984375
Decentralized,20,36.0,19,28364,-80.5820236206055,-48.3330078125
Decentralized,20,36.0,0,28730,148.678329467773,68.1318359375
Decentralized,20,36.0,1,28730,286.591583251953,-4.0732421875
Decentralized,20,36.0,2,28730,143.697677612305,86.568359375
Decentralized,20,36.0,3,28730,225.471282958984,-46.5458984375
Decentralized,20,36.0,4,28730,222.345764160156,-47.0185546875
Decentralized,20,36.0,5,28730,277.167419433594,-11.833984375
Decentralized,20,36.0,6,28730,248.037994384766,-46.869140625
Decentralized,20,36.0,7,28730,224.865417480469,-46.82421875
Decentralized,20,36.0,8,28730,289.892974853516,-3.548828125
Decentralized,20,36.0,9,28730,74.2987365722656,30.986328125
Decentralized,20,36.0,10,28730,75.4412841796875,41.4853515625
Decentralized,20,36.0,11,28730,-134.941101074219,5.5087890625
Decentralized,20,36.0,12,28730,147.273849487305,-90.4921875
Decentralized,20,36.0,13,28730,74.187614440918,31.0205078125
Decentralized,20,36.0,14,28730,142.781265258789,65.095703125
Decentralized,20,36.0,15,28730,-84.3827514648438,-18.2412109375
Decentralized,20,36.0,16,28730,74.3465576171875,53.08203125
Decentralized,20,36.0,17,28730,73.822883605957,42.1396484375
Decentralized,20,36.0,18,28730,74.5249710083008,52.9208984375
Decentralized,20,36.0,19,28730,-80.5820236206055,-48.3330078125
Decentralized,20,36.0,0,29073,148.678329467773,79.1103515625
Decentralized,20,36.0,1,29073,286.591583251953,6.9052734375
Decentralized,20,36.0,2,29073,143.697677612305,86.568359375
Decentralized,20,36.0,3,29073,225.471282958984,-46.5458984375
Decentralized,20,36.0,4,29073,222.345764160156,-36.0400390625
Decentralized,20,36.0,5,29073,288.1455078125,-11.833984375
Decentralized,20,36.0,6,29073,259.016082763672,-46.869140625
Decentralized,20,36.0,7,29073,224.865417480469,-35.8388671875
Decentralized,20,36.0,8,29073,289.892974853516,7.4296875
Decentralized,20,36.0,9,29073,74.2987365722656,41.9716796875
Decentralized,20,36.0,10,29073,75.1130676269531,31.3408203125
Decentralized,20,36.0,11,29073,-134.802093505859,-3.4423828125
Decentralized,20,36.0,12,29073,147.273849487305,-90.4921875
Decentralized,20,36.0,13,29073,74.187614440918,41.9990234375
Decentralized,20,36.0,14,29073,142.781265258789,76.07421875
Decentralized,20,36.0,15,29073,-84.3827514648438,-29.2197265625
Decentralized,20,36.0,16,29073,74.3465576171875,42.0595703125
Decentralized,20,36.0,17,29073,73.822883605957,53.1181640625
Decentralized,20,36.0,18,29073,74.5249710083008,41.8974609375
Decentralized,20,36.0,19,29073,-80.5820236206055,-37.3544921875
Decentralized,20,36.0,0,29412,148.574813842773,89.6953125
Decentralized,20,36.0,1,29412,286.591583251953,-3.775390625
Decentralized,20,36.0,2,29412,143.697677612305,97.2490234375
Decentralized,20,36.0,3,29412,225.471282958984,-35.861328125
Decentralized,20,36.0,4,29412,222.345764160156,-25.359375
Decentralized,20,36.0,5,29412,288.1455078125,-1.1533203125
Decentralized,20,36.0,6,29412,259.016082763672,-36.1884765625
Decentralized,20,36.0,7,29412,224.865417480469,-25.158203125
Decentralized,20,36.0,8,29412,289.892974853516,-3.2509765625
Decentralized,20,36.0,9,29412,74.2987365722656,52.65234375
Decentralized,20,36.0,10,29412,75.1130676269531,31.3408203125
Decentralized,20,36.0,11,29412,-134.802093505859,-3.4423828125
Decentralized,20,36.0,12,29412,147.273849487305,-79.810546875
Decentralized,20,36.0,13,29412,74.187614440918,52.6796875
Decentralized,20,36.0,14,29412,142.781265258789,86.7548828125
Decentralized,20,36.0,15,29412,-84.3827514648438,-39.900390625
Decentralized,20,36.0,16,29412,74.3465576171875,31.37890625
Decentralized,20,36.0,17,29412,73.822883605957,53.1181640625
Decentralized,20,36.0,18,29412,74.5249710083008,31.216796875
Decentralized,20,36.0,19,29412,-80.5820236206055,-26.673828125
Decentralized,20,36.0,0,29751,148.574813842773,89.6953125
Decentralized,20,36.0,1,29751,286.591583251953,6.4560546875
Decentralized,20,36.0,2,29751,143.697677612305,87.0068359375
Decentralized,20,36.0,3,29751,225.471282958984,-25.6298828125
Decentralized,20,36.0,4,29751,222.345764160156,-25.359375
Decentralized,20,36.0,5,29751,288.1455078125,9.078125
Decentralized,20,36.0,6,29751,259.016082763672,-26.56640625
Decentralized,20,36.0,7,29751,224.865417480469,-25.158203125
Decentralized,20,36.0,8,29751,289.892974853516,6.98046875
Decentralized,20,36.0,9,29751,74.2987365722656,52.65234375
Decentralized,20,36.0,10,29751,75.1130676269531,41.5732421875
Decentralized,20,36.0,11,29751,-134.802093505859,6.796875
Decentralized,20,36.0,12,29751,147.273849487305,-69.5791015625
Decentralized,20,36.0,13,29751,74.187614440918,52.6796875
Decentralized,20,36.0,14,29751,142.781265258789,86.7548828125
Decentralized,20,36.0,15,29751,-84.3827514648438,-50.1318359375
Decentralized,20,36.0,16,29751,74.3465576171875,31.37890625
Decentralized,20,36.0,17,29751,73.822883605957,42.88671875
Decentralized,20,36.0,18,29751,74.5249710083008,31.216796875
Decentralized,20,36.0,19,29751,-80.5820236206055,-26.673828125
Decentralized,20,36.0,0,30110,148.574813842773,78.5888671875
Decentralized,20,36.0,1,30110,286.591583251953,-4.6455078125
Decentralized,20,36.0,2,30110,143.697677612305,75.9052734375
Decentralized,20,36.0,3,30110,225.471282958984,-25.6298828125
Decentralized,20,36.0,4,30110,222.345764160156,-36.4609375
Decentralized,20,36.0,5,30110,299.247253417969,9.078125
Decentralized,20,36.0,6,30110,259.016082763672,-26.56640625
Decentralized,20,36.0,7,30110,224.865417480469,-36.259765625
Decentralized,20,36.0,8,30110,289.892974853516,-4.12109375
Decentralized,20,36.0,9,30110,74.2987365722656,41.55078125
Decentralized,20,36.0,10,30110,75.1130676269531,52.404296875
Decentralized,20,36.0,11,30110,-134.802093505859,16.0986328125
Decentralized,20,36.0,12,30110,147.273849487305,-69.5791015625
Decentralized,20,36.0,13,30110,74.187614440918,41.578125
Decentralized,20,36.0,14,30110,142.781265258789,75.6533203125
Decentralized,20,36.0,15,30110,-84.3827514648438,-39.0302734375
Decentralized,20,36.0,16,30110,74.3465576171875,42.48046875
Decentralized,20,36.0,17,30110,73.822883605957,31.78515625
Decentralized,20,36.0,18,30110,74.5249710083008,42.318359375
Decentralized,20,36.0,19,30110,-80.5820236206055,-37.775390625
Decentralized,20,36.0,0,30458,148.574813842773,68.5888671875
Decentralized,20,36.0,1,30458,286.591583251953,5.3544921875
Decentralized,20,36.0,2,30458,143.697677612305,65.9052734375
Decentralized,20,36.0,3,30458,225.471282958984,-35.6298828125
Decentralized,20,36.0,4,30458,222.345764160156,-46.4609375
Decentralized,20,36.0,5,30458,289.247253417969,-0.921875
Decentralized,20,36.0,6,30458,259.016082763672,-26.56640625
Decentralized,20,36.0,7,30458,224.865417480469,-46.259765625
Decentralized,20,36.0,8,30458,289.892974853516,5.87890625
Decentralized,20,36.0,9,30458,74.2987365722656,31.55078125
Decentralized,20,36.0,10,30458,75.1130676269531,52.404296875
Decentralized,20,36.0,11,30458,-134.802093505859,16.0986328125
Decentralized,20,36.0,12,30458,147.273849487305,-79.5791015625
Decentralized,20,36.0,13,30458,74.187614440918,31.578125
Decentralized,20,36.0,14,30458,142.781265258789,65.6533203125
Decentralized,20,36.0,15,30458,-84.3827514648438,-29.0302734375
Decentralized,20,36.0,16,30458,74.3465576171875,52.48046875
Decentralized,20,36.0,17,30458,73.822883605957,31.78515625
Decentralized,20,36.0,18,30458,74.5249710083008,52.318359375
Decentralized,20,36.0,19,30458,-80.5820236206055,-47.775390625
Decentralized,20,36.0,0,30795,148.574813842773,68.5888671875
Decentralized,20,36.0,1,30795,286.591583251953,-5.732421875
Decentralized,20,36.0,2,30795,143.697677612305,65.9052734375
Decentralized,20,36.0,3,30795,225.409820556641,-46.5771484375
Decentralized,20,36.0,4,30795,222.345764160156,-46.4609375
Decentralized,20,36.0,5,30795,289.247253417969,10.1650390625
Decentralized,20,36.0,6,30795,259.016082763672,-26.56640625
Decentralized,20,36.0,7,30795,224.865417480469,-46.259765625
Decentralized,20,36.0,8,30795,289.892974853516,-5.2080078125
Decentralized,20,36.0,9,30795,74.2987365722656,31.55078125
Decentralized,20,36.0,10,30795,75.1130676269531,41.2724609375
Decentralized,20,36.0,11,30795,-134.802093505859,4.9833984375
Decentralized,20,36.0,12,30795,147.198638916016,-90.5498046875
Decentralized,20,36.0,13,30795,74.187614440918,31.578125
Decentralized,20,36.0,14,30795,142.781265258789,65.6533203125
Decentralized,20,36.0,15,30795,-84.3827514648438,-17.943359375
Decentralized,20,36.0,16,30795,74.3465576171875,52.48046875
Decentralized,20,36.0,17,30795,73.822883605957,42.8720703125
Decentralized,20,36.0,18,30795,74.5249710083008,52.318359375
Decentralized,20,36.0,19,30795,-80.5820236206055,-47.775390625
Decentralized,20,36.0,0,31111,148.574813842773,79.1328125
Decentralized,20,36.0,1,31111,286.591583251953,4.8115234375
Decentralized,20,36.0,2,31111,143.697677612305,76.44921875
Decentralized,20,36.0,3,31111,225.409820556641,-46.5771484375
Decentralized,20,36.0,4,31111,222.345764160156,-35.9169921875
Decentralized,20,36.0,5,31111,289.247253417969,-0.37890625
Decentralized,20,36.0,6,31111,259.016082763672,-26.56640625
Decentralized,20,36.0,7,31111,224.865417480469,-35.7158203125
Decentralized,20,36.0,8,31111,289.892974853516,5.3359375
Decentralized,20,36.0,9,31111,74.2987365722656,42.0947265625
Decentralized,20,36.0,10,31111,74.9020080566406,31.24609375
Decentralized,20,36.0,11,31111,-134.646957397461,-3.4501953125
Decentralized,20,36.0,12,31111,147.198638916016,-90.5498046875
Decentralized,20,36.0,13,31111,74.187614440918,42.1220703125
Decentralized,20,36.0,14,31111,142.781265258789,76.197265625
Decentralized,20,36.0,15,31111,-84.3827514648438,-28.4873046875
Decentralized,20,36.0,16,31111,74.3465576171875,41.9365234375
Decentralized,20,36.0,17,31111,73.822883605957,53.416015625
Decentralized,20,36.0,18,31111,74.5249710083008,41.7744140625
Decentralized,20,36.0,19,31111,-80.5820236206055,-37.2314453125
Decentralized,20,36.0,0,31418,148.3388671875,89.9541015625
Decentralized,20,36.0,1,31418,286.591583251953,-6.2236328125
Decentralized,20,36.0,2,31418,143.697677612305,87.484375
Decentralized,20,36.0,3,31418,225.409820556641,-35.53515625
Decentralized,20,36.0,4,31418,222.345764160156,-24.8818359375
Decentralized,20,36.0,5,31418,289.247253417969,-11.4140625
Decentralized,20,36.0,6,31418,259.016082763672,-26.56640625
Decentralized,20,36.0,7,31418,224.865417480469,-24.7158203125
Decentralized,20,36.0,8,31418,289.892974853516,-5.69921875
Decentralized,20,36.0,9,31418,74.2987365722656,53.1298828125
Decentralized,20,36.0,10,31418,74.9020080566406,31.24609375
Decentralized,20,36.0,11,31418,-134.646957397461,-3.4501953125
Decentralized,20,36.0,12,31418,147.198638916016,-79.5078125
Decentralized,20,36.0,13,31418,74.187614440918,53.1572265625
Decentralized,20,36.0,14,31418,142.781265258789,87.232421875
Decentralized,20,36.0,15,31418,-84.3827514648438,-39.5224609375
Decentralized,20,36.0,16,31418,74.3077850341797,30.9892578125
Decentralized,20,36.0,17,31418,73.822883605957,53.416015625
Decentralized,20,36.0,18,31418,74.3967437744141,31.03125
Decentralized,20,36.0,19,31418,-80.5820236206055,-26.1962890625
Decentralized,20,36.0,0,31747,148.3388671875,89.9541015625
Decentralized,20,36.0,1,31747,286.591583251953,4.2216796875
Decentralized,20,36.0,2,31747,143.697677612305,87.484375
Decentralized,20,36.0,3,31747,225.409820556641,-25.20703125
Decentralized,20,36.0,4,31747,222.345764160156,-24.8818359375
Decentralized,20,36.0,5,31747,299.692321777344,-11.4140625
Decentralized,20,36.0,6,31747,259.016082763672,-26.56640625
Decentralized,20,36.0,7,31747,224.865417480469,-24.7158203125
Decentralized,20,36.0,8,31747,289.892974853516,4.74609375
Decentralized,20,36.0,9,31747,74.2987365722656,53.1298828125
Decentralized,20,36.0,10,31747,74.9020080566406,41.69921875
Decentralized,20,36.0,11,31747,-134.646957397461,6.9990234375
Decentralized,20,36.0,12,31747,147.198638916016,-69.0625
Decentralized,20,36.0,13,31747,74.187614440918,53.1572265625
Decentralized,20,36.0,14,31747,142.781265258789,87.232421875
Decentralized,20,36.0,15,31747,-84.3827514648438,-49.9677734375
Decentralized,20,36.0,16,31747,74.3077850341797,30.9892578125
Decentralized,20,36.0,17,31747,73.822883605957,42.970703125
Decentralized,20,36.0,18,31747,74.3967437744141,31.03125
Decentralized,20,36.0,19,31747,-80.5820236206055,-26.1962890625
Decentralized,20,36.0,0,32108,148.3388671875,80.064453125
Decentralized,20,36.0,1,32108,286.591583251953,-5.6630859375
Decentralized,20,36.0,2,32108,143.63655090332,97.34375
Decentralized,20,36.0,3,32108,225.409820556641,-25.20703125
Decentralized,20,36.0,4,32108,222.345764160156,-34.7666015625
Decentralized,20,36.0,5,32108,289.807220458984,-1.529296875
Decentralized,20,36.0,6,32108,259.016082763672,-26.56640625
Decentralized,20,36.0,7,32108,224.865417480469,-34.6474609375
Decentralized,20,36.0,8,32108,289.892974853516,-5.138671875
Decentralized,20,36.0,9,32108,74.2987365722656,43.1982421875
Decentralized,20,36.0,10,32108,74.9020080566406,51.583984375
Decentralized,20,36.0,11,32108,-134.646957397461,16.0927734375
Decentralized,20,36.0,12,32108,147.198638916016,-69.0625
Decentralized,20,36.0,13,32108,74.187614440918,43.26171875
Decentralized,20,36.0,14,32108,142.781265258789,77.34765625
Decentralized,20,36.0,15,32108,-84.3827514648438,-40.0830078125
Decentralized,20,36.0,16,32108,74.3077850341797,40.8818359375
Decentralized,20,36.0,17,32108,73.822883605957,33.0859375
Decentralized,20,36.0,18,32108,74.3967437744141,40.921875
Decentralized,20,36.0,19,32108,-80.5820236206055,-36.0810546875
Decentralized,20,36.0,0,32421,148.3388671875,69.59375
Decentralized,20,36.0,1,32421,286.591583251953,4.8076171875
Decentralized,20,36.0,2,32421,143.63655090332,86.8701171875
Decentralized,20,36.0,3,32421,225.409820556641,-35.720703125
Decentralized,20,36.0,4,32421,222.345764160156,-45.2373046875
Decentralized,20,36.0,5,32421,289.807220458984,8.94140625
Decentralized,20,36.0,6,32421,259.016082763672,-26.56640625
Decentralized,20,36.0,7,32421,224.865417480469,-45.1181640625
Decentralized,20,36.0,8,32421,289.892974853516,5.33203125
Decentralized,20,36.0,9,32421,74.2987365722656,32.7275390625
Decentralized,20,36.0,10,32421,74.9020080566406,51.583984375
Decentralized,20,36.0,11,32421,-134.646957397461,16.0927734375
Decentralized,20,36.0,12,32421,147.198638916016,-79.533203125
Decentralized,20,36.0,13,32421,74.187614440918,32.791015625
Decentralized,20,36.0,14,32421,142.781265258789,66.876953125
Decentralized,20,36.0,15,32421,-84.3827514648438,-29.6123046875
Decentralized,20,36.0,16,32421,74.3077850341797,51.3525390625
Decentralized,20,36.0,17,32421,73.822883605957,33.0859375
Decentralized,20,36.0,18,32421,74.3967437744141,51.392578125
Decentralized,20,36.0,19,32421,-80.5820236206055,-46.5517578125
Decentralized,20,36.0,0,32806,148.3388671875,69.59375
Decentralized,20,36.0,1,32806,286.591583251953,-6.6015625
Decentralized,20,36.0,2,32806,143.63655090332,75.4609375
Decentralized,20,36.0,3,32806,225.206588745117,-46.6689453125
Decentralized,20,36.0,4,32806,222.345764160156,-45.2373046875
Decentralized,20,36.0,5,32806,289.807220458984,-2.4677734375
Decentralized,20,36.0,6,32806,259.016082763672,-26.56640625
Decentralized,20,36.0,7,32806,224.865417480469,-45.1181640625
Decentralized,20,36.0,8,32806,289.892974853516,-6.0771484375
Decentralized,20,36.0,9,32806,74.2987365722656,32.7275390625
Decentralized,20,36.0,10,32806,74.9020080566406,40.1748046875
Decentralized,20,36.0,11,32806,-134.646957397461,4.64453125
Decentralized,20,36.0,12,32806,147.017868041992,-90.6640625
Decentralized,20,36.0,13,32806,74.187614440918,32.791015625
Decentralized,20,36.0,14,32806,142.781265258789,66.876953125
