Decentralized,20,33.0,0,26480,284.783142089844,9.427734375
Decentralized,20,33.0,1,26480,288.310638427734,-0.98779296875
Decentralized,20,33.0,2,26480,286.978546142578,-7.23779296875
Decentralized,20,33.0,3,26480,-7.09641647338867,-4.6015625
Decentralized,20,33.0,4,26480,281.890319824219,-2.00341796875
Decentralized,20,33.0,5,26480,288.677764892578,-4.44921875
Decentralized,20,33.0,6,26480,293.293090820313,-6.06201171875
Decentralized,20,33.0,7,26480,272.515502929688,9.21533203125
Decentralized,20,33.0,8,26480,271.479827880859,10.501953125
Decentralized,20,33.0,9,26480,288.371398925781,9.61865234375
Decentralized,20,33.0,10,26480,288.850524902344,-0.1484375
Decentralized,20,33.0,11,26480,282.336181640625,-1.91064453125
Decentralized,20,33.0,12,26480,291.003479003906,11.41064453125
Decentralized,20,33.0,13,26480,289.689453125,-3.73291015625
Decentralized,20,33.0,14,26480,288.549255371094,6.46826171875
Decentralized,20,33.0,15,26480,283.536804199219,1.0126953125
Decentralized,20,33.0,16,26480,293.99072265625,7.57666015625
Decentralized,20,33.0,17,26480,293.692443847656,-6.26220703125
Decentralized,20,33.0,18,26480,287.799438476563,-6.17041015625
Decentralized,20,33.0,19,26480,291.797241210938,11.875
Decentralized,20,33.0,0,26806,296.079956054688,9.427734375
Decentralized,20,33.0,1,26806,288.310638427734,10.30908203125
Decentralized,20,33.0,2,26806,286.978546142578,4.05908203125
Decentralized,20,33.0,3,26806,-7.09641647338867,-15.8984375
Decentralized,20,33.0,4,26806,270.593505859375,-13.30029296875
Decentralized,20,33.0,5,26806,288.677764892578,6.84765625
Decentralized,20,33.0,6,26806,281.996276855469,5.23486328125
Decentralized,20,33.0,7,26806,283.812316894531,9.21533203125
Decentralized,20,33.0,8,26806,271.479827880859,-0.794921875
Decentralized,20,33.0,9,26806,288.371398925781,-1.67822265625
Decentralized,20,33.0,10,26806,277.5537109375,-11.4453125
Decentralized,20,33.0,11,26806,271.039367675781,-13.20751953125
Decentralized,20,33.0,12,26806,279.706665039063,0.11376953125
Decentralized,20,33.0,13,26806,289.689453125,7.56396484375
Decentralized,20,33.0,14,26806,288.549255371094,-4.82861328125
Decentralized,20,33.0,15,26806,272.239990234375,12.3095703125
Decentralized,20,33.0,16,26806,282.693908691406,-3.72021484375
Decentralized,20,33.0,17,26806,282.395629882813,5.03466796875
Decentralized,20,33.0,18,26806,287.799438476563,5.12646484375
Decentralized,20,33.0,19,26806,280.500427246094,0.578125
Decentralized,20,33.0,0,27106,285.040557861328,-1.61181640625
Decentralized,20,33.0,1,27106,299.350036621094,10.30908203125
Decentralized,20,33.0,2,27106,286.978546142578,-6.98046875
Decentralized,20,33.0,3,27106,-7.09641647338867,-15.8984375
Decentralized,20,33.0,4,27106,281.632904052734,-13.30029296875
Decentralized,20,33.0,5,27106,288.677764892578,-4.19189453125
Decentralized,20,33.0,6,27106,281.996276855469,-5.8046875
Decentralized,20,33.0,7,27106,294.851715087891,9.21533203125
Decentralized,20,33.0,8,27106,282.519226074219,-0.794921875
Decentralized,20,33.0,9,27106,288.371398925781,9.361328125
Decentralized,20,33.0,10,27106,288.593109130859,-11.4453125
Decentralized,20,33.0,11,27106,282.078765869141,-13.20751953125
Decentralized,20,33.0,12,27106,268.667266845703,-10.92578125
Decentralized,20,33.0,13,27106,289.689453125,-3.4755859375
Decentralized,20,33.0,14,27106,288.549255371094,6.2109375
Decentralized,20,33.0,15,27106,283.279388427734,12.3095703125
Decentralized,20,33.0,16,27106,271.654510498047,-14.759765625
Decentralized,20,33.0,17,27106,282.395629882813,-6.0048828125
Decentralized,20,33.0,18,27106,287.799438476563,-5.9130859375
Decentralized,20,33.0,19,27106,269.461029052734,-10.46142578125
Decentralized,20,33.0,0,27409,275.170074462891,-11.482421875
Decentralized,20,33.0,1,27409,289.479553222656,0.4384765625
Decentralized,20,33.0,2,27409,286.978546142578,2.89013671875
Decentralized,20,33.0,3,27409,-7.09641647338867,-6.02783203125
Decentralized,20,33.0,4,27409,281.632904052734,-3.4296875
Decentralized,20,33.0,5,27409,288.677764892578,5.6787109375
Decentralized,20,33.0,6,27409,281.996276855469,4.06591796875
Decentralized,20,33.0,7,27409,284.981231689453,-0.6552734375
Decentralized,20,33.0,8,27409,292.389709472656,-0.794921875
Decentralized,20,33.0,9,27409,288.371398925781,-0.50927734375
Decentralized,20,33.0,10,27409,288.593109130859,-1.57470703125
Decentralized,20,33.0,11,27409,282.078765869141,-3.3369140625
Decentralized,20,33.0,12,27409,278.537750244141,-10.92578125
Decentralized,20,33.0,13,27409,289.689453125,6.39501953125
Decentralized,20,33.0,14,27409,288.549255371094,-3.65966796875
Decentralized,20,33.0,15,27409,283.279388427734,2.43896484375
Decentralized,20,33.0,16,27409,281.524993896484,-14.759765625
Decentralized,20,33.0,17,27409,282.395629882813,3.86572265625
Decentralized,20,33.0,18,27409,287.799438476563,3.95751953125
Decentralized,20,33.0,19,27409,279.331512451172,-10.46142578125
Decentralized,20,33.0,0,27719,285.880676269531,-11.482421875
Decentralized,20,33.0,1,27719,289.479553222656,-10.27197265625
Decentralized,20,33.0,2,27719,286.978546142578,-7.8203125
Decentralized,20,33.0,3,27719,-7.09641647338867,4.6826171875
Decentralized,20,33.0,4,27719,281.632904052734,7.28076171875
Decentralized,20,33.0,5,27719,288.677764892578,-5.03173828125
Decentralized,20,33.0,6,27719,281.996276855469,14.7763671875
Decentralized,20,33.0,7,27719,274.270629882813,-11.36572265625
Decentralized,20,33.0,8,27719,303.100280761719,-0.794921875
Decentralized,20,33.0,9,27719,288.371398925781,-11.2197265625
Decentralized,20,33.0,10,27719,288.593109130859,9.1357421875
Decentralized,20,33.0,11,27719,282.078765869141,7.37353515625
Decentralized,20,33.0,12,27719,289.248352050781,-10.92578125
Decentralized,20,33.0,13,27719,289.689453125,-4.3154296875
Decentralized,20,33.0,14,27719,288.549255371094,7.05078125
Decentralized,20,33.0,15,27719,283.279388427734,-8.271484375
Decentralized,20,33.0,16,27719,281.524993896484,-4.04931640625
Decentralized,20,33.0,17,27719,282.395629882813,14.576171875
Decentralized,20,33.0,18,27719,287.799438476563,-6.7529296875
Decentralized,20,33.0,19,27719,290.042114257813,-10.46142578125
Decentralized,20,33.0,0,28049,285.880676269531,-0.22607421875
Decentralized,20,33.0,1,28049,289.479553222656,0.984375
Decentralized,20,33.0,2,28049,286.978546142578,3.43603515625
Decentralized,20,33.0,3,28049,-7.09641647338867,4.6826171875
Decentralized,20,33.0,4,28049,292.889099121094,7.28076171875
Decentralized,20,33.0,5,28049,288.677764892578,6.224609375
Decentralized,20,33.0,6,28049,293.252471923828,14.7763671875
Decentralized,20,33.0,7,28049,285.526824951172,-11.36572265625
Decentralized,20,33.0,8,28049,291.844085693359,10.46142578125
Decentralized,20,33.0,9,28049,299.627593994141,-11.2197265625
Decentralized,20,33.0,10,28049,288.593109130859,-2.12060546875
Decentralized,20,33.0,11,28049,293.3349609375,7.37353515625
Decentralized,20,33.0,12,28049,289.248352050781,0.33056640625
Decentralized,20,33.0,13,28049,289.689453125,6.94091796875
Decentralized,20,33.0,14,28049,288.549255371094,-4.20556640625
Decentralized,20,33.0,15,28049,294.535583496094,-8.271484375
Decentralized,20,33.0,16,28049,281.524993896484,7.20703125
Decentralized,20,33.0,17,28049,293.651824951172,14.576171875
Decentralized,20,33.0,18,28049,287.799438476563,4.50341796875
Decentralized,20,33.0,19,28049,278.785919189453,0.794921875
Decentralized,20,33.0,0,28381,285.880676269531,10.67529296875
Decentralized,20,33.0,1,28381,289.479553222656,-9.9169921875
Decentralized,20,33.0,2,28381,286.978546142578,-7.46533203125
Decentralized,20,33.0,3,28381,-7.09641647338867,-6.21875
Decentralized,20,33.0,4,28381,281.987701416016,-3.62060546875
Decentralized,20,33.0,5,28381,288.677764892578,-4.6767578125
Decentralized,20,33.0,6,28381,282.35107421875,3.875
Decentralized,20,33.0,7,28381,285.526824951172,-0.46435546875
Decentralized,20,33.0,8,28381,280.942687988281,-0.43994140625
Decentralized,20,33.0,9,28381,288.726196289063,-0.318359375
Decentralized,20,33.0,10,28381,288.593109130859,8.78076171875
Decentralized,20,33.0,11,28381,282.433563232422,-3.52783203125
Decentralized,20,33.0,12,28381,289.248352050781,11.23193359375
Decentralized,20,33.0,13,28381,289.689453125,-3.96044921875
Decentralized,20,33.0,14,28381,288.549255371094,6.69580078125
Decentralized,20,33.0,15,28381,283.634185791016,2.6298828125
Decentralized,20,33.0,16,28381,292.426391601563,7.20703125
Decentralized,20,33.0,17,28381,282.750427246094,3.6748046875
Decentralized,20,33.0,18,28381,287.799438476563,-6.39794921875
Decentralized,20,33.0,19,28381,267.884521484375,11.6962890625
Decentralized,20,33.0,0,28746,296.462127685547,10.67529296875
Decentralized,20,33.0,1,28746,289.479553222656,0.66455078125
Decentralized,20,33.0,2,28746,286.978546142578,3.1162109375
Decentralized,20,33.0,3,28746,-7.32098388671875,-16.396484375
Decentralized,20,33.0,4,28746,271.40625,-14.2021484375
Decentralized,20,33.0,5,28746,288.677764892578,5.90478515625
Decentralized,20,33.0,6,28746,271.769622802734,-6.70654296875
Decentralized,20,33.0,7,28746,285.526824951172,10.1171875
Decentralized,20,33.0,8,28746,270.361236572266,-11.021484375
Decentralized,20,33.0,9,28746,278.144744873047,10.26318359375
Decentralized,20,33.0,10,28746,288.593109130859,-1.80078125
Decentralized,20,33.0,11,28746,271.852111816406,-14.109375
Decentralized,20,33.0,12,28746,299.829803466797,11.23193359375
Decentralized,20,33.0,13,28746,289.689453125,6.62109375
Decentralized,20,33.0,14,28746,288.549255371094,-3.8857421875
Decentralized,20,33.0,15,28746,273.052734375,13.21142578125
Decentralized,20,33.0,16,28746,281.844940185547,-3.37451171875
Decentralized,20,33.0,17,28746,272.168975830078,-6.90673828125
Decentralized,20,33.0,18,28746,287.799438476563,4.18359375
Decentralized,20,33.0,19,28746,278.465972900391,11.6962890625
Decentralized,20,33.0,0,29090,285.484039306641,-0.302734375
Decentralized,20,33.0,1,29090,289.479553222656,-10.3134765625
Decentralized,20,33.0,2,29090,286.978546142578,-7.86181640625
Decentralized,20,33.0,3,29090,-7.32098388671875,-16.396484375
Decentralized,20,33.0,4,29090,282.384338378906,-14.2021484375
Decentralized,20,33.0,5,29090,288.677764892578,-5.0732421875
Decentralized,20,33.0,6,29090,282.747711181641,-6.70654296875
Decentralized,20,33.0,7,29090,296.504913330078,10.1171875
Decentralized,20,33.0,8,29090,281.339324951172,-11.021484375
Decentralized,20,33.0,9,29090,289.122833251953,10.26318359375
Decentralized,20,33.0,10,29090,288.593109130859,9.17724609375
Decentralized,20,33.0,11,29090,282.830200195313,-14.109375
Decentralized,20,33.0,12,29090,288.851715087891,0.25390625
Decentralized,20,33.0,13,29090,289.689453125,-4.35693359375
Decentralized,20,33.0,14,29090,288.549255371094,7.09228515625
Decentralized,20,33.0,15,29090,284.030822753906,13.21142578125
Decentralized,20,33.0,16,29090,270.866851806641,-14.3525390625
Decentralized,20,33.0,17,29090,283.147064208984,-6.90673828125
Decentralized,20,33.0,18,29090,287.799438476563,-6.79443359375
Decentralized,20,33.0,19,29090,289.444061279297,11.6962890625
Decentralized,20,33.0,0,29429,274.803833007813,-10.98291015625
Decentralized,20,33.0,1,29429,289.479553222656,0.36669921875
Decentralized,20,33.0,2,29429,286.978546142578,2.818359375
Decentralized,20,33.0,3,29429,-7.32098388671875,-5.7109375
Decentralized,20,33.0,4,29429,282.384338378906,-3.52197265625
Decentralized,20,33.0,5,29429,288.677764892578,5.60693359375
Decentralized,20,33.0,6,29429,293.427917480469,-6.70654296875
Decentralized,20,33.0,7,29429,285.82470703125,-0.56298828125
Decentralized,20,33.0,8,29429,292.01953125,-11.021484375
Decentralized,20,33.0,9,29429,289.122833251953,-0.4169921875
Decentralized,20,33.0,10,29429,288.593109130859,-1.5029296875
Decentralized,20,33.0,11,29429,282.830200195313,-3.42919921875
Decentralized,20,33.0,12,29429,278.171508789063,-10.42626953125
Decentralized,20,33.0,13,29429,289.689453125,6.3232421875
Decentralized,20,33.0,14,29429,288.549255371094,-3.587890625
Decentralized,20,33.0,15,29429,284.030822753906,2.53125
Decentralized,20,33.0,16,29429,281.547058105469,-14.3525390625
Decentralized,20,33.0,17,29429,293.827270507813,-6.90673828125
Decentralized,20,33.0,18,29429,287.799438476563,3.8857421875
Decentralized,20,33.0,19,29429,289.444061279297,1.01611328125
Decentralized,20,33.0,0,29767,285.035400390625,-10.98291015625
Decentralized,20,33.0,1,29767,289.479553222656,-9.86474609375
Decentralized,20,33.0,2,29767,286.978546142578,-7.4130859375
Decentralized,20,33.0,3,29767,-7.32098388671875,4.5205078125
Decentralized,20,33.0,4,29767,282.384338378906,6.70947265625
Decentralized,20,33.0,5,29767,288.677764892578,-4.62451171875
Decentralized,20,33.0,6,29767,283.196350097656,3.52490234375
Decentralized,20,33.0,7,29767,275.593139648438,-10.79443359375
Decentralized,20,33.0,8,29767,281.787963867188,-0.7900390625
Decentralized,20,33.0,9,29767,289.122833251953,-10.6484375
Decentralized,20,33.0,10,29767,288.593109130859,8.728515625
Decentralized,20,33.0,11,29767,282.830200195313,6.80224609375
Decentralized,20,33.0,12,29767,288.403076171875,-10.42626953125
Decentralized,20,33.0,13,29767,289.689453125,-3.908203125
Decentralized,20,33.0,14,29767,288.549255371094,6.6435546875
Decentralized,20,33.0,15,29767,284.030822753906,-7.7001953125
Decentralized,20,33.0,16,29767,281.547058105469,-4.12109375
Decentralized,20,33.0,17,29767,283.595703125,3.32470703125
Decentralized,20,33.0,18,29767,287.799438476563,-6.345703125
Decentralized,20,33.0,19,29767,289.444061279297,-9.21533203125
Decentralized,20,33.0,0,30126,285.035400390625,0.11865234375
Decentralized,20,33.0,1,30126,289.479553222656,1.23681640625
Decentralized,20,33.0,2,30126,286.978546142578,3.6884765625
Decentralized,20,33.0,3,30126,-7.32098388671875,4.5205078125
Decentralized,20,33.0,4,30126,293.486083984375,6.70947265625
Decentralized,20,33.0,5,30126,288.677764892578,6.47705078125
Decentralized,20,33.0,6,30126,272.094604492188,14.62646484375
Decentralized,20,33.0,7,30126,286.694885253906,-10.79443359375
Decentralized,20,33.0,8,30126,270.686218261719,10.3115234375
Decentralized,20,33.0,9,30126,300.224578857422,-10.6484375
Decentralized,20,33.0,10,30126,288.593109130859,-2.373046875
Decentralized,20,33.0,11,30126,293.931945800781,6.80224609375
Decentralized,20,33.0,12,30126,288.403076171875,0.67529296875
Decentralized,20,33.0,13,30126,289.689453125,7.193359375
Decentralized,20,33.0,14,30126,288.549255371094,-4.4580078125
Decentralized,20,33.0,15,30126,295.132568359375,-7.7001953125
Decentralized,20,33.0,16,30126,281.547058105469,6.98046875
Decentralized,20,33.0,17,30126,272.493957519531,14.42626953125
Decentralized,20,33.0,18,30126,287.799438476563,4.755859375
Decentralized,20,33.0,19,30126,289.444061279297,1.88623046875
Decentralized,20,33.0,0,30474,285.035400390625,10.11865234375
Decentralized,20,33.0,1,30474,289.479553222656,-8.76318359375
Decentralized,20,33.0,2,30474,286.978546142578,-6.3115234375
Decentralized,20,33.0,3,30474,-7.32098388671875,-5.4794921875
Decentralized,20,33.0,4,30474,283.486083984375,-3.29052734375
Decentralized,20,33.0,5,30474,288.677764892578,-3.52294921875
Decentralized,20,33.0,6,30474,282.094604492188,14.62646484375
Decentralized,20,33.0,7,30474,286.694885253906,-0.79443359375
Decentralized,20,33.0,8,30474,280.686218261719,10.3115234375
Decentralized,20,33.0,9,30474,290.224578857422,-0.6484375
Decentralized,20,33.0,10,30474,288.593109130859,7.626953125
Decentralized,20,33.0,11,30474,283.931945800781,-3.19775390625
Decentralized,20,33.0,12,30474,288.403076171875,10.67529296875
Decentralized,20,33.0,13,30474,289.689453125,-2.806640625
Decentralized,20,33.0,14,30474,288.549255371094,5.5419921875
Decentralized,20,33.0,15,30474,285.132568359375,2.2998046875
Decentralized,20,33.0,16,30474,291.547058105469,6.98046875
Decentralized,20,33.0,17,30474,282.493957519531,14.42626953125
Decentralized,20,33.0,18,30474,287.799438476563,-5.244140625
Decentralized,20,33.0,19,30474,289.444061279297,-8.11376953125
Decentralized,20,33.0,0,30812,296.122741699219,10.11865234375
Decentralized,20,33.0,1,30812,289.479553222656,2.32421875
Decentralized,20,33.0,2,30812,286.978546142578,4.77587890625
Decentralized,20,33.0,3,30812,-7.39227724075317,-16.4404296875
Decentralized,20,33.0,4,30812,272.398742675781,-14.3779296875
Decentralized,20,33.0,5,30812,288.677764892578,7.564453125
Decentralized,20,33.0,6,30812,282.094604492188,3.5390625
Decentralized,20,33.0,7,30812,286.694885253906,10.29296875
Decentralized,20,33.0,8,30812,291.773559570313,10.3115234375
Decentralized,20,33.0,9,30812,279.137237548828,10.43896484375
Decentralized,20,33.0,10,30812,288.593109130859,-3.46044921875
Decentralized,20,33.0,11,30812,272.844604492188,-14.28515625
Decentralized,20,33.0,12,30812,299.490417480469,10.67529296875
Decentralized,20,33.0,13,30812,289.689453125,8.28076171875
Decentralized,20,33.0,14,30812,288.549255371094,-5.54541015625
Decentralized,20,33.0,15,30812,274.045227050781,13.38720703125
Decentralized,20,33.0,16,30812,280.459716796875,-4.10693359375
Decentralized,20,33.0,17,30812,282.493957519531,3.3388671875
Decentralized,20,33.0,18,30812,287.799438476563,5.84326171875
Decentralized,20,33.0,19,30812,289.444061279297,2.9736328125
Decentralized,20,33.0,0,31127,285.578308105469,-0.42578125
Decentralized,20,33.0,1,31127,289.479553222656,-8.22021484375
Decentralized,20,33.0,2,31127,286.978546142578,-5.7685546875
Decentralized,20,33.0,3,31127,-7.39227724075317,-16.4404296875
Decentralized,20,33.0,4,31127,282.943176269531,-14.3779296875
Decentralized,20,33.0,5,31127,288.677764892578,-2.97998046875
Decentralized,20,33.0,6,31127,282.094604492188,-7.00537109375
Decentralized,20,33.0,7,31127,297.239318847656,10.29296875
Decentralized,20,33.0,8,31127,281.229125976563,-0.23291015625
Decentralized,20,33.0,9,31127,279.137237548828,-0.10546875
Decentralized,20,33.0,10,31127,288.593109130859,7.083984375
Decentralized,20,33.0,11,31127,283.389038085938,-14.28515625
Decentralized,20,33.0,12,31127,288.945983886719,0.130859375
Decentralized,20,33.0,13,31127,289.689453125,-2.263671875
Decentralized,20,33.0,14,31127,288.549255371094,4.9990234375
Decentralized,20,33.0,15,31127,284.589660644531,13.38720703125
Decentralized,20,33.0,16,31127,269.915283203125,-14.6513671875
Decentralized,20,33.0,17,31127,282.493957519531,-7.20556640625
Decentralized,20,33.0,18,31127,287.799438476563,-4.701171875
Decentralized,20,33.0,19,31127,289.444061279297,-7.57080078125
Decentralized,20,33.0,0,31435,274.543395996094,-11.46044921875
Decentralized,20,33.0,1,31435,289.479553222656,2.814453125
Decentralized,20,33.0,2,31435,286.978546142578,5.26611328125
Decentralized,20,33.0,3,31435,-7.39227724075317,-5.39892578125
Decentralized,20,33.0,4,31435,282.943176269531,-3.34326171875
Decentralized,20,33.0,5,31435,288.677764892578,8.0546875
Decentralized,20,33.0,6,31435,293.129516601563,-7.00537109375
Decentralized,20,33.0,7,31435,286.204406738281,-0.74169921875
Decentralized,20,33.0,8,31435,270.194213867188,-11.267578125
Decentralized,20,33.0,9,31435,279.137237548828,-11.14013671875
Decentralized,20,33.0,10,31435,288.593109130859,-3.95068359375
Decentralized,20,33.0,11,31435,283.389038085938,-3.25048828125
Decentralized,20,33.0,12,31435,277.911071777344,-10.90380859375
Decentralized,20,33.0,13,31435,289.689453125,8.77099609375
Decentralized,20,33.0,14,31435,288.549255371094,-6.03564453125
Decentralized,20,33.0,15,31435,284.589660644531,2.3525390625
Decentralized,20,33.0,16,31435,280.9501953125,-14.6513671875
Decentralized,20,33.0,17,31435,293.528869628906,-7.20556640625
Decentralized,20,33.0,18,31435,287.799438476563,6.33349609375
Decentralized,20,33.0,19,31435,289.444061279297,3.4638671875
Decentralized,20,33.0,0,31764,284.988464355469,-11.46044921875
Decentralized,20,33.0,1,31764,289.479553222656,-7.63037109375
Decentralized,20,33.0,2,31764,286.978546142578,-5.1787109375
Decentralized,20,33.0,3,31764,-7.39227724075317,5.0458984375
Decentralized,20,33.0,4,31764,282.943176269531,7.1015625
Decentralized,20,33.0,5,31764,288.677764892578,-2.39013671875
Decentralized,20,33.0,6,31764,282.684448242188,3.439453125
Decentralized,20,33.0,7,31764,275.759338378906,-11.1865234375
Decentralized,20,33.0,8,31764,280.639282226563,-11.267578125
Decentralized,20,33.0,9,31764,289.582305908203,-11.14013671875
Decentralized,20,33.0,10,31764,288.593109130859,6.494140625
Decentralized,20,33.0,11,31764,283.389038085938,7.1943359375
Decentralized,20,33.0,12,31764,288.356140136719,-10.90380859375
Decentralized,20,33.0,13,31764,289.689453125,-1.673828125
Decentralized,20,33.0,14,31764,288.549255371094,4.4091796875
Decentralized,20,33.0,15,31764,284.589660644531,-8.09228515625
Decentralized,20,33.0,16,31764,280.9501953125,-4.20654296875
Decentralized,20,33.0,17,31764,283.083801269531,3.2392578125
Decentralized,20,33.0,18,31764,287.799438476563,-4.111328125
Decentralized,20,33.0,19,31764,289.444061279297,-6.98095703125
Decentralized,20,33.0,0,32125,284.988464355469,-1.5751953125
Decentralized,20,33.0,1,32125,289.479553222656,2.2548828125
Decentralized,20,33.0,2,32125,286.978546142578,4.70654296875
Decentralized,20,33.0,3,32125,-7.39227724075317,5.0458984375
Decentralized,20,33.0,4,32125,292.828277587891,7.1015625
Decentralized,20,33.0,5,32125,288.677764892578,7.4951171875
Decentralized,20,33.0,6,32125,272.799346923828,13.32470703125
Decentralized,20,33.0,7,32125,285.644439697266,-11.1865234375
Decentralized,20,33.0,8,32125,290.524383544922,-11.267578125
Decentralized,20,33.0,9,32125,289.582305908203,-1.2548828125
Decentralized,20,33.0,10,32125,288.593109130859,-3.39111328125
Decentralized,20,33.0,11,32125,293.274139404297,7.1943359375
Decentralized,20,33.0,12,32125,288.356140136719,-1.0185546875
Decentralized,20,33.0,13,32125,289.689453125,8.21142578125
Decentralized,20,33.0,14,32125,288.549255371094,-5.47607421875
Decentralized,20,33.0,15,32125,294.474761962891,-8.09228515625
Decentralized,20,33.0,16,32125,280.9501953125,5.6787109375
Decentralized,20,33.0,17,32125,273.198699951172,13.12451171875
Decentralized,20,33.0,18,32125,287.799438476563,5.77392578125
Decentralized,20,33.0,19,32125,289.444061279297,2.904296875
Decentralized,20,33.0,0,32438,284.988464355469,8.89599609375
Decentralized,20,33.0,1,32438,289.479553222656,-8.21630859375
Decentralized,20,33.0,2,32438,286.978546142578,-5.7646484375
Decentralized,20,33.0,3,32438,-7.39227724075317,-5.42529296875
Decentralized,20,33.0,4,32438,282.357238769531,-3.36962890625
Decentralized,20,33.0,5,32438,288.677764892578,-2.97607421875
Decentralized,20,33.0,6,32438,283.270385742188,13.32470703125
Decentralized,20,33.0,7,32438,285.644439697266,-0.71533203125
Decentralized,20,33.0,8,32438,280.053344726563,-0.79638671875
Decentralized,20,33.0,9,32438,289.582305908203,9.21630859375
Decentralized,20,33.0,10,32438,288.593109130859,7.080078125
Decentralized,20,33.0,11,32438,282.803100585938,-3.27685546875
Decentralized,20,33.0,12,32438,288.356140136719,9.45263671875
Decentralized,20,33.0,13,32438,289.689453125,-2.259765625
Decentralized,20,33.0,14,32438,288.549255371094,4.9951171875
Decentralized,20,33.0,15,32438,284.003723144531,2.37890625
Decentralized,20,33.0,16,32438,291.421234130859,5.6787109375
Decentralized,20,33.0,17,32438,283.669738769531,13.12451171875
Decentralized,20,33.0,18,32438,287.799438476563,-4.697265625
Decentralized,20,33.0,19,32438,289.444061279297,-7.56689453125
Decentralized,20,33.0,0,32823,296.3974609375,8.89599609375
Decentralized,20,33.0,1,32823,289.479553222656,3.19287109375
Decentralized,20,33.0,2,32823,286.978546142578,5.64453125
Decentralized,20,33.0,3,32823,-7.5633373260498,-16.53466796875
Decentralized,20,33.0,4,32823,270.9482421875,-14.77880859375
Decentralized,20,33.0,5,32823,288.677764892578,8.43310546875
Decentralized,20,33.0,6,32823,283.270385742188,1.91552734375
Decentralized,20,33.0,7,32823,285.644439697266,10.69384765625
Decentralized,20,33.0,8,32823,268.644348144531,10.61279296875
Decentralized,20,33.0,9,32823,289.582305908203,-2.19287109375
Decentralized,20,33.0,10,32823,288.593109130859,-4.3291015625
Decentralized,20,33.0,11,32823,271.394104003906,-14.68603515625
Decentralized,20,33.0,12,32823,299.76513671875,9.45263671875
Decentralized,20,33.0,13,32823,289.689453125,9.1494140625
Decentralized,20,33.0,14,32823,288.549255371094,-6.4140625
Decentralized,20,33.0,15,32823,272.5947265625,13.7880859375
Decentralized,20,33.0,16,32823,302.830230712891,5.6787109375
Decentralized,20,33.0,17,32823,283.669738769531,1.71533203125
Decentralized,20,33.0,18,32823,287.799438476563,6.7119140625
Decentralized,20,33.0,19,32823,289.444061279297,3.84228515625
Decentralized,20,33.0,0,33187,285.964050292969,-1.53759765625
Decentralized,20,33.0,1,33187,289.479553222656,-7.24072265625
Decentralized,20,33.0,2,33187,286.978546142578,-4.7890625
Decentralized,20,33.0,3,33187,-7.5633373260498,-16.53466796875
Decentralized,20,33.0,4,33187,281.381652832031,-14.77880859375
Decentralized,20,33.0,5,33187,288.677764892578,-2.00048828125
Decentralized,20,33.0,6,33187,283.270385742188,-8.51806640625
Decentralized,20,33.0,7,33187,296.077850341797,10.69384765625
Decentralized,20,33.0,8,33187,279.077758789063,10.61279296875
Decentralized,20,33.0,9,33187,289.582305908203,8.24072265625
Decentralized,20,33.0,10,33187,288.593109130859,6.1044921875
Decentralized,20,33.0,11,33187,281.827514648438,-14.68603515625
Decentralized,20,33.0,12,33187,289.331726074219,-0.98095703125
Decentralized,20,33.0,13,33187,289.689453125,-1.2841796875
Decentralized,20,33.0,14,33187,288.549255371094,4.01953125
Decentralized,20,33.0,15,33187,283.028137207031,13.7880859375
Decentralized,20,33.0,16,33187,292.396820068359,-4.7548828125
Decentralized,20,33.0,17,33187,283.669738769531,-8.71826171875
Decentralized,20,33.0,18,33187,287.799438476563,-3.7216796875
Decentralized,20,33.0,19,33187,289.444061279297,-6.59130859375
Decentralized,20,33.0,0,33538,274.607635498047,-12.89404296875
Decentralized,20,33.0,1,33538,289.479553222656,4.11572265625
Decentralized,20,33.0,2,33538,286.978546142578,6.5673828125
Decentralized,20,33.0,3,33538,-7.5633373260498,-5.17333984375
Decentralized,20,33.0,4,33538,281.381652832031,-3.42236328125
Decentralized,20,33.0,5,33538,288.677764892578,9.35595703125
Decentralized,20,33.0,6,33538,294.626800537109,-8.51806640625
Decentralized,20,33.0,7,33538,284.721435546875,-0.66259765625
Decentralized,20,33.0,8,33538,290.434173583984,10.61279296875
Decentralized,20,33.0,9,33538,289.582305908203,-3.11572265625
Decentralized,20,33.0,10,33538,288.593109130859,-5.251953125
Decentralized,20,33.0,11,33538,281.827514648438,-3.32958984375
Decentralized,20,33.0,12,33538,289.331726074219,10.37548828125
Decentralized,20,33.0,13,33538,289.689453125,10.072265625
Decentralized,20,33.0,14,33538,288.549255371094,-7.3369140625
Decentralized,20,33.0,15,33538,283.028137207031,2.431640625
Decentralized,20,33.0,16,33538,281.040405273438,6.6015625
Decentralized,20,33.0,17,33538,295.026153564453,-8.71826171875
Decentralized,20,33.0,18,33538,287.799438476563,7.634765625
Decentralized,20,33.0,19,33538,289.444061279297,4.76513671875
Decentralized,20,33.0,0,33878,285.198028564453,-12.89404296875
Decentralized,20,33.0,1,33878,289.479553222656,-6.474609375
Decentralized,20,33.0,2,33878,286.978546142578,-4.02294921875
Decentralized,20,33.0,3,33878,-7.5633373260498,5.4169921875
Decentralized,20,33.0,4,33878,281.381652832031,7.16796875
Decentralized,20,33.0,5,33878,288.677764892578,-1.234375
Decentralized,20,33.0,6,33878,284.036407470703,2.072265625
