Decentralized,20,47.0,10,51341,211.381378173828,-48.208984375
Decentralized,20,47.0,11,51341,-83.5241928100586,32.4638671875
Decentralized,20,47.0,12,51341,140.947601318359,-3.3798828125
Decentralized,20,47.0,13,51341,-160.985321044922,22.3408203125
Decentralized,20,47.0,14,51341,-102.411880493164,37.8095703125
Decentralized,20,47.0,15,51341,215.375564575195,-35.720703125
Decentralized,20,47.0,16,51341,-161.228103637695,-9.453125
Decentralized,20,47.0,17,51341,-158.60676574707,1.75
Decentralized,20,47.0,18,51341,-157.785018920898,2.212890625
Decentralized,20,47.0,19,51341,142.290557861328,5.4306640625
Decentralized,20,47.0,0,51724,70.44091796875,-117.744140625
Decentralized,20,47.0,1,51724,-18.1811084747314,5.2001953125
Decentralized,20,47.0,2,51724,217.175216674805,-33.5986328125
Decentralized,20,47.0,3,51724,293.270904541016,-11.068359375
Decentralized,20,47.0,4,51724,292.648590087891,-3.1533203125
Decentralized,20,47.0,5,51724,-81.1298294067383,30.6845703125
Decentralized,20,47.0,6,51724,286.001037597656,-3.345703125
Decentralized,20,47.0,7,51724,289.816253662109,-9.2470703125
Decentralized,20,47.0,8,51724,136.01741027832,-8.1142578125
Decentralized,20,47.0,9,51724,289.611450195313,6.2509765625
Decentralized,20,47.0,10,51724,211.381378173828,-48.208984375
Decentralized,20,47.0,11,51724,-72.8430709838867,32.4638671875
Decentralized,20,47.0,12,51724,151.628723144531,-3.3798828125
Decentralized,20,47.0,13,51724,-160.985321044922,11.6591796875
Decentralized,20,47.0,14,51724,-102.411880493164,48.490234375
Decentralized,20,47.0,15,51724,215.375564575195,-25.0400390625
Decentralized,20,47.0,16,51724,-161.228103637695,-9.453125
Decentralized,20,47.0,17,51724,-158.60676574707,12.4306640625
Decentralized,20,47.0,18,51724,-157.785018920898,12.8935546875
Decentralized,20,47.0,19,51724,142.290557861328,-5.25
Decentralized,20,47.0,0,52090,70.44091796875,-117.744140625
Decentralized,20,47.0,1,52090,-6.96846866607666,5.2001953125
Decentralized,20,47.0,2,52090,216.654632568359,-22.8427734375
Decentralized,20,47.0,3,52090,282.058258056641,0.14453125
Decentralized,20,47.0,4,52090,281.435943603516,8.0595703125
Decentralized,20,47.0,5,52090,-81.1298294067383,30.6845703125
Decentralized,20,47.0,6,52090,274.788391113281,7.8671875
Decentralized,20,47.0,7,52090,289.816253662109,1.9658203125
Decentralized,20,47.0,8,52090,136.01741027832,3.0986328125
Decentralized,20,47.0,9,52090,289.611450195313,-4.9619140625
Decentralized,20,47.0,10,52090,211.381378173828,-36.99609375
Decentralized,20,47.0,11,52090,-61.6304321289063,32.4638671875
Decentralized,20,47.0,12,52090,162.841369628906,-3.3798828125
Decentralized,20,47.0,13,52090,-160.985321044922,0.4462890625
Decentralized,20,47.0,14,52090,-91.1992416381836,48.490234375
Decentralized,20,47.0,15,52090,215.375564575195,-25.0400390625
Decentralized,20,47.0,16,52090,-161.228103637695,1.759765625
Decentralized,20,47.0,17,52090,-158.60676574707,12.4306640625
Decentralized,20,47.0,18,52090,-157.785018920898,12.8935546875
Decentralized,20,47.0,19,52090,142.290557861328,-5.25
Decentralized,20,47.0,0,52443,70.44091796875,-108.1923828125
Decentralized,20,47.0,1,52443,2.58283805847168,5.2001953125
Decentralized,20,47.0,2,52443,216.654632568359,-22.8427734375
Decentralized,20,47.0,3,52443,272.506958007813,9.6962890625
Decentralized,20,47.0,4,52443,271.884643554688,17.611328125
Decentralized,20,47.0,5,52443,-81.1298294067383,40.236328125
Decentralized,20,47.0,6,52443,284.339691162109,7.8671875
Decentralized,20,47.0,7,52443,289.816253662109,-7.5859375
Decentralized,20,47.0,8,52443,136.01741027832,12.650390625
Decentralized,20,47.0,9,52443,289.611450195313,4.58984375
Decentralized,20,47.0,10,52443,211.381378173828,-27.4443359375
Decentralized,20,47.0,11,52443,-52.0791244506836,32.4638671875
Decentralized,20,47.0,12,52443,172.392669677734,-3.3798828125
Decentralized,20,47.0,13,52443,-160.985321044922,-9.10546875
Decentralized,20,47.0,14,52443,-81.6479339599609,48.490234375
Decentralized,20,47.0,15,52443,215.375564575195,-34.591796875
Decentralized,20,47.0,16,52443,-161.228103637695,11.3115234375
Decentralized,20,47.0,17,52443,-158.60676574707,2.87890625
Decentralized,20,47.0,18,52443,-157.785018920898,3.341796875
Decentralized,20,47.0,19,52443,142.290557861328,4.3017578125
Decentralized,20,47.0,0,52812,70.44091796875,-97.525390625
Decentralized,20,47.0,1,52812,13.2495050430298,5.2001953125
Decentralized,20,47.0,2,52812,216.654632568359,-33.509765625
Decentralized,20,47.0,3,52812,283.173614501953,9.6962890625
Decentralized,20,47.0,4,52812,282.551300048828,17.611328125
Decentralized,20,47.0,5,52812,-81.1298294067383,50.9033203125
Decentralized,20,47.0,6,52812,295.00634765625,7.8671875
Decentralized,20,47.0,7,52812,289.816253662109,3.0810546875
Decentralized,20,47.0,8,52812,136.01741027832,12.650390625
Decentralized,20,47.0,9,52812,289.611450195313,-6.0771484375
Decentralized,20,47.0,10,52812,211.381378173828,-27.4443359375
Decentralized,20,47.0,11,52812,-41.4124565124512,32.4638671875
Decentralized,20,47.0,12,52812,183.059341430664,-3.3798828125
Decentralized,20,47.0,13,52812,-160.985321044922,-9.10546875
Decentralized,20,47.0,14,52812,-81.6479339599609,48.490234375
Decentralized,20,47.0,15,52812,215.375564575195,-45.2587890625
Decentralized,20,47.0,16,52812,-161.228103637695,11.3115234375
Decentralized,20,47.0,17,52812,-158.60676574707,-7.7880859375
Decentralized,20,47.0,18,52812,-157.785018920898,-7.3251953125
Decentralized,20,47.0,19,52812,142.290557861328,14.96875
Decentralized,20,47.0,0,53188,70.44091796875,-97.525390625
Decentralized,20,47.0,1,53188,23.9161720275879,5.2001953125
Decentralized,20,47.0,2,53188,216.654632568359,-44.1767578125
Decentralized,20,47.0,3,53188,293.840270996094,9.6962890625
Decentralized,20,47.0,4,53188,293.217956542969,17.611328125
Decentralized,20,47.0,5,53188,-81.1298294067383,50.9033203125
Decentralized,20,47.0,6,53188,284.339691162109,-2.7998046875
Decentralized,20,47.0,7,53188,289.816253662109,-7.5859375
Decentralized,20,47.0,8,53188,136.01741027832,23.3173828125
Decentralized,20,47.0,9,53188,289.611450195313,4.58984375
Decentralized,20,47.0,10,53188,211.381378173828,-16.77734375
Decentralized,20,47.0,11,53188,-30.7457885742188,32.4638671875
Decentralized,20,47.0,12,53188,193.726013183594,-3.3798828125
Decentralized,20,47.0,13,53188,-160.985321044922,1.5615234375
Decentralized,20,47.0,14,53188,-81.6479339599609,37.8232421875
Decentralized,20,47.0,15,53188,215.375564575195,-45.2587890625
Decentralized,20,47.0,16,53188,-161.228103637695,0.64453125
Decentralized,20,47.0,17,53188,-158.60676574707,-7.7880859375
Decentralized,20,47.0,18,53188,-157.785018920898,-7.3251953125
Decentralized,20,47.0,19,53188,142.290557861328,14.96875
Decentralized,20,47.0,0,53556,70.44091796875,-108.1923828125
Decentralized,20,47.0,1,53556,34.5828399658203,5.2001953125
Decentralized,20,47.0,2,53556,216.654632568359,-44.1767578125
Decentralized,20,47.0,3,53556,283.173614501953,-0.970703125
Decentralized,20,47.0,4,53556,282.551300048828,6.9443359375
Decentralized,20,47.0,5,53556,-81.1298294067383,40.236328125
Decentralized,20,47.0,6,53556,273.673034667969,-13.466796875
Decentralized,20,47.0,7,53556,289.816253662109,3.0810546875
Decentralized,20,47.0,8,53556,136.01741027832,12.650390625
Decentralized,20,47.0,9,53556,289.611450195313,-6.0771484375
Decentralized,20,47.0,10,53556,211.381378173828,-27.4443359375
Decentralized,20,47.0,11,53556,-20.0791206359863,32.4638671875
Decentralized,20,47.0,12,53556,204.392684936523,-3.3798828125
Decentralized,20,47.0,13,53556,-160.985321044922,12.228515625
Decentralized,20,47.0,14,53556,-82.6808471679688,29.931640625
Decentralized,20,47.0,15,53556,215.375564575195,-34.591796875
Decentralized,20,47.0,16,53556,-161.228103637695,-10.0224609375
Decentralized,20,47.0,17,53556,-158.60676574707,2.87890625
Decentralized,20,47.0,18,53556,-157.785018920898,3.341796875
Decentralized,20,47.0,19,53556,142.290557861328,4.3017578125
Decentralized,20,47.0,0,53922,70.1904296875,-118.4892578125
Decentralized,20,47.0,1,53922,45.3257217407227,5.2001953125
Decentralized,20,47.0,2,53922,216.654632568359,-33.43359375
Decentralized,20,47.0,3,53922,272.430725097656,-11.7138671875
Decentralized,20,47.0,4,53922,271.808410644531,-3.798828125
Decentralized,20,47.0,5,53922,-81.4477462768555,30.3916015625
Decentralized,20,47.0,6,53922,284.415924072266,-13.466796875
Decentralized,20,47.0,7,53922,289.816253662109,-7.662109375
Decentralized,20,47.0,8,53922,136.01741027832,1.9072265625
Decentralized,20,47.0,9,53922,289.611450195313,4.666015625
Decentralized,20,47.0,10,53922,211.381378173828,-38.1875
Decentralized,20,47.0,11,53922,-20.0791206359863,32.4638671875
Decentralized,20,47.0,12,53922,210.561447143555,-3.3798828125
Decentralized,20,47.0,13,53922,-160.985321044922,12.228515625
Decentralized,20,47.0,14,53922,-82.6808471679688,29.931640625
Decentralized,20,47.0,15,53922,215.375564575195,-23.8486328125
Decentralized,20,47.0,16,53922,-161.228103637695,-10.0224609375
Decentralized,20,47.0,17,53922,-158.60676574707,13.6220703125
Decentralized,20,47.0,18,53922,-157.785018920898,14.0849609375
Decentralized,20,47.0,19,53922,142.038909912109,-5.8056640625
Decentralized,20,47.0,0,54301,70.1904296875,-118.4892578125
Decentralized,20,47.0,1,54301,55.0440826416016,5.2001953125
Decentralized,20,47.0,2,54301,216.574508666992,-22.7294921875
Decentralized,20,47.0,3,54301,283.200866699219,-11.7138671875
Decentralized,20,47.0,4,54301,282.578552246094,-3.798828125
Decentralized,20,47.0,5,54301,-81.4477462768555,30.3916015625
Decentralized,20,47.0,6,54301,295.186065673828,-13.466796875
Decentralized,20,47.0,7,54301,289.816253662109,3.1083984375
Decentralized,20,47.0,8,54301,136.01741027832,-8.86328125
Decentralized,20,47.0,9,54301,289.611450195313,-6.1044921875
Decentralized,20,47.0,10,54301,211.381378173828,-48.9580078125
Decentralized,20,47.0,11,54301,-20.0791206359863,21.693359375
Decentralized,20,47.0,12,54301,210.561447143555,-3.3798828125
Decentralized,20,47.0,13,54301,-160.985321044922,1.4580078125
Decentralized,20,47.0,14,54301,-82.6808471679688,40.7021484375
Decentralized,20,47.0,15,54301,215.375564575195,-23.8486328125
Decentralized,20,47.0,16,54301,-161.228103637695,0.748046875
Decentralized,20,47.0,17,54301,-158.60676574707,13.6220703125
Decentralized,20,47.0,18,54301,-157.785018920898,14.0849609375
Decentralized,20,47.0,19,54301,142.038909912109,-5.8056640625
Decentralized,20,47.0,0,54683,70.1904296875,-107.697265625
Decentralized,20,47.0,1,54683,55.0440826416016,5.2001953125
Decentralized,20,47.0,2,54683,216.574508666992,-22.7294921875
Decentralized,20,47.0,3,54683,293.986267089844,-11.7138671875
Decentralized,20,47.0,4,54683,293.363952636719,-3.798828125
Decentralized,20,47.0,5,54683,-81.4477462768555,41.1796875
Decentralized,20,47.0,6,54683,284.400665283203,-2.681640625
Decentralized,20,47.0,7,54683,289.816253662109,-7.6767578125
Decentralized,20,47.0,8,54683,136.01741027832,-8.86328125
Decentralized,20,47.0,9,54683,289.611450195313,4.6806640625
Decentralized,20,47.0,10,54683,211.381378173828,-48.9580078125
Decentralized,20,47.0,11,54683,-20.0791206359863,10.908203125
Decentralized,20,47.0,12,54683,210.561447143555,7.41015625
Decentralized,20,47.0,13,54683,-160.985321044922,-9.3271484375
Decentralized,20,47.0,14,54683,-82.6808471679688,51.4873046875
Decentralized,20,47.0,15,54683,215.375564575195,-34.6337890625
Decentralized,20,47.0,16,54683,-161.228103637695,11.533203125
Decentralized,20,47.0,17,54683,-158.60676574707,2.8369140625
Decentralized,20,47.0,18,54683,-157.785018920898,3.2998046875
Decentralized,20,47.0,19,54683,142.038909912109,4.986328125
Decentralized,20,47.0,0,55076,70.1904296875,-96.361328125
Decentralized,20,47.0,1,55076,55.0440826416016,16.7900390625
Decentralized,20,47.0,2,55076,216.574508666992,-34.318359375
Decentralized,20,47.0,3,55076,282.401885986328,-0.1298828125
Decentralized,20,47.0,4,55076,304.948333740234,-3.798828125
Decentralized,20,47.0,5,55076,-81.4477462768555,52.17578125
Decentralized,20,47.0,6,55076,272.816284179688,8.90234375
Decentralized,20,47.0,7,55076,289.816253662109,3.9072265625
Decentralized,20,47.0,8,55076,136.01741027832,2.720703125
Decentralized,20,47.0,9,55076,289.611450195313,-6.9033203125
Decentralized,20,47.0,10,55076,211.381378173828,-37.3740234375
Decentralized,20,47.0,11,55076,-20.0791206359863,-0.67578125
Decentralized,20,47.0,12,55076,210.561447143555,18.994140625
Decentralized,20,47.0,13,55076,-160.985321044922,-9.3271484375
Decentralized,20,47.0,14,55076,-82.6808471679688,51.4873046875
Decentralized,20,47.0,15,55076,215.375564575195,-46.2177734375
Decentralized,20,47.0,16,55076,-161.228103637695,11.533203125
Decentralized,20,47.0,17,55076,-158.60676574707,-8.7470703125
Decentralized,20,47.0,18,55076,-157.785018920898,-8.2841796875
Decentralized,20,47.0,19,55076,142.038909912109,16.2197265625
Decentralized,20,47.0,0,55449,70.1904296875,-96.361328125
Decentralized,20,47.0,1,55449,55.0440826416016,27.1923828125
Decentralized,20,47.0,2,55449,216.574508666992,-44.720703125
Decentralized,20,47.0,3,55449,271.999877929688,10.2724609375
Decentralized,20,47.0,4,55449,294.546325683594,6.603515625
Decentralized,20,47.0,5,55449,-81.4477462768555,52.17578125
Decentralized,20,47.0,6,55449,283.218292236328,8.90234375
Decentralized,20,47.0,7,55449,289.816253662109,-6.4951171875
Decentralized,20,47.0,8,55449,136.01741027832,13.123046875
Decentralized,20,47.0,9,55449,289.611450195313,3.4990234375
Decentralized,20,47.0,10,55449,211.381378173828,-26.9716796875
Decentralized,20,47.0,11,55449,-9.67712020874023,-0.67578125
Decentralized,20,47.0,12,55449,210.561447143555,29.396484375
Decentralized,20,47.0,13,55449,-160.985321044922,1.0751953125
Decentralized,20,47.0,14,55449,-82.6808471679688,41.0849609375
Decentralized,20,47.0,15,55449,215.375564575195,-46.2177734375
Decentralized,20,47.0,16,55449,-161.228103637695,21.935546875
Decentralized,20,47.0,17,55449,-158.60676574707,-8.7470703125
Decentralized,20,47.0,18,55449,-157.785018920898,-8.2841796875
Decentralized,20,47.0,19,55449,142.038909912109,16.2197265625
Decentralized,20,47.0,0,55840,70.1904296875,-107.1845703125
Decentralized,20,47.0,1,55840,55.0440826416016,37.9755859375
Decentralized,20,47.0,2,55840,216.574508666992,-44.720703125
Decentralized,20,47.0,3,55840,282.783538818359,10.2724609375
Decentralized,20,47.0,4,55840,283.762664794922,-4.1796875
Decentralized,20,47.0,5,55840,-81.4477462768555,41.33984375
Decentralized,20,47.0,6,55840,294.001953125,8.90234375
Decentralized,20,47.0,7,55840,289.816253662109,4.2880859375
Decentralized,20,47.0,8,55840,136.01741027832,13.123046875
Decentralized,20,47.0,9,55840,289.611450195313,-7.2841796875
Decentralized,20,47.0,10,55840,211.381378173828,-26.9716796875
Decentralized,20,47.0,11,55840,1.10653305053711,-0.67578125
Decentralized,20,47.0,12,55840,210.561447143555,40.1796875
Decentralized,20,47.0,13,55840,-160.985321044922,11.8583984375
Decentralized,20,47.0,14,55840,-82.6808471679688,30.3017578125
Decentralized,20,47.0,15,55840,215.375564575195,-35.4345703125
Decentralized,20,47.0,16,55840,-161.228103637695,11.15234375
Decentralized,20,47.0,17,55840,-158.60676574707,2.0361328125
Decentralized,20,47.0,18,55840,-157.785018920898,2.4990234375
Decentralized,20,47.0,19,55840,142.038909912109,5.3994140625
Decentralized,20,47.0,0,56242,70.1904296875,-117.728515625
Decentralized,20,47.0,1,56242,55.0440826416016,48.51953125
Decentralized,20,47.0,2,56242,216.574508666992,-34.1767578125
Decentralized,20,47.0,3,56242,293.327575683594,10.2724609375
Decentralized,20,47.0,4,56242,273.218627929688,-14.7236328125
Decentralized,20,47.0,5,56242,-81.4477462768555,30.7958984375
Decentralized,20,47.0,6,56242,283.457916259766,-1.6416015625
Decentralized,20,47.0,7,56242,289.816253662109,-6.255859375
Decentralized,20,47.0,8,56242,136.01741027832,2.5791015625
Decentralized,20,47.0,9,56242,289.611450195313,3.259765625
Decentralized,20,47.0,10,56242,211.381378173828,-16.427734375
Decentralized,20,47.0,11,56242,11.6505603790283,-0.67578125
Decentralized,20,47.0,12,56242,221.10546875,40.1796875
Decentralized,20,47.0,13,56242,-160.985321044922,11.8583984375
Decentralized,20,47.0,14,56242,-82.6808471679688,30.3017578125
Decentralized,20,47.0,15,56242,215.375564575195,-24.890625
Decentralized,20,47.0,16,56242,-161.228103637695,0.6083984375
Decentralized,20,47.0,17,56242,-158.60676574707,12.580078125
Decentralized,20,47.0,18,56242,-157.785018920898,13.04296875
Decentralized,20,47.0,19,56242,142.038909912109,-5.14453125
Decentralized,20,47.0,0,56657,70.1904296875,-117.728515625
Decentralized,20,47.0,1,56657,65.7107467651367,48.51953125
Decentralized,20,47.0,2,56657,216.574508666992,-23.509765625
Decentralized,20,47.0,3,56657,282.660919189453,-0.39453125
Decentralized,20,47.0,4,56657,283.885284423828,-14.7236328125
Decentralized,20,47.0,5,56657,-81.4477462768555,30.7958984375
Decentralized,20,47.0,6,56657,272.791259765625,-12.30859375
Decentralized,20,47.0,7,56657,289.816253662109,4.4111328125
Decentralized,20,47.0,8,56657,136.01741027832,-8.087890625
Decentralized,20,47.0,9,56657,289.611450195313,-7.4072265625
Decentralized,20,47.0,10,56657,211.381378173828,-27.0947265625
Decentralized,20,47.0,11,56657,22.3172264099121,-0.67578125
Decentralized,20,47.0,12,56657,221.10546875,40.1796875
Decentralized,20,47.0,13,56657,-160.985321044922,1.19140625
Decentralized,20,47.0,14,56657,-82.6808471679688,40.96875
Decentralized,20,47.0,15,56657,215.375564575195,-24.890625
Decentralized,20,47.0,16,56657,-161.228103637695,-10.05859375
Decentralized,20,47.0,17,56657,-158.60676574707,12.580078125
Decentralized,20,47.0,18,56657,-157.785018920898,13.04296875
Decentralized,20,47.0,19,56657,142.038909912109,-5.14453125
Decentralized,20,47.0,0,57099,70.1904296875,-107.4775390625
Decentralized,20,47.0,1,57099,75.9621353149414,48.51953125
Decentralized,20,47.0,2,57099,216.574508666992,-23.509765625
Decentralized,20,47.0,3,57099,272.409545898438,-10.6455078125
Decentralized,20,47.0,4,57099,294.136657714844,-14.7236328125
Decentralized,20,47.0,5,57099,-81.4477462768555,41.046875
Decentralized,20,47.0,6,57099,283.042633056641,-12.30859375
Decentralized,20,47.0,7,57099,289.816253662109,-5.83984375
Decentralized,20,47.0,8,57099,136.01741027832,-8.087890625
Decentralized,20,47.0,9,57099,289.611450195313,2.84375
Decentralized,20,47.0,10,57099,211.381378173828,-37.345703125
Decentralized,20,47.0,11,57099,32.5686111450195,-0.67578125
Decentralized,20,47.0,12,57099,221.10546875,29.9287109375
Decentralized,20,47.0,13,57099,-160.985321044922,-9.0595703125
Decentralized,20,47.0,14,57099,-82.6808471679688,51.2197265625
Decentralized,20,47.0,15,57099,215.375564575195,-35.1416015625
Decentralized,20,47.0,16,57099,-161.228103637695,-10.05859375
Decentralized,20,47.0,17,57099,-158.60676574707,2.3291015625
Decentralized,20,47.0,18,57099,-157.785018920898,2.7919921875
Decentralized,20,47.0,19,57099,142.038909912109,5.1064453125
Decentralized,20,47.0,0,57534,70.1904296875,-96.35546875
Decentralized,20,47.0,1,57534,87.4316024780273,48.51953125
Decentralized,20,47.0,2,57534,216.574508666992,-34.9794921875
Decentralized,20,47.0,3,57534,283.879028320313,-10.6455078125
Decentralized,20,47.0,4,57534,282.667175292969,-3.25390625
Decentralized,20,47.0,5,57534,-81.4477462768555,52.1689453125
Decentralized,20,47.0,6,57534,294.512084960938,-12.30859375
Decentralized,20,47.0,7,57534,289.816253662109,5.6298828125
Decentralized,20,47.0,8,57534,136.01741027832,3.3818359375
Decentralized,20,47.0,9,57534,289.611450195313,-8.6259765625
Decentralized,20,47.0,10,57534,211.381378173828,-48.8154296875
Decentralized,20,47.0,11,57534,44.0380783081055,-0.67578125
Decentralized,20,47.0,12,57534,221.10546875,18.458984375
Decentralized,20,47.0,13,57534,-160.985321044922,-9.0595703125
Decentralized,20,47.0,14,57534,-82.6808471679688,51.2197265625
Decentralized,20,47.0,15,57534,215.218322753906,-46.3642578125
Decentralized,20,47.0,16,57534,-161.228103637695,1.4111328125
Decentralized,20,47.0,17,57534,-158.756744384766,-8.8837890625
Decentralized,20,47.0,18,57534,-157.930465698242,-8.4130859375
Decentralized,20,47.0,19,57534,142.038909912109,16.228515625
Decentralized,20,47.0,0,57965,70.1904296875,-96.35546875
Decentralized,20,47.0,1,57965,98.0982666015625,48.51953125
Decentralized,20,47.0,2,57965,216.537338256836,-45.5771484375
Decentralized,20,47.0,3,57965,294.545684814453,-10.6455078125
Decentralized,20,47.0,4,57965,272.000518798828,7.4130859375
Decentralized,20,47.0,5,57965,-81.4477462768555,52.1689453125
Decentralized,20,47.0,6,57965,283.845428466797,-1.6416015625
Decentralized,20,47.0,7,57965,289.816253662109,-5.037109375
Decentralized,20,47.0,8,57965,136.01741027832,14.048828125
Decentralized,20,47.0,9,57965,289.611450195313,2.041015625
Decentralized,20,47.0,10,57965,211.381378173828,-48.8154296875
Decentralized,20,47.0,11,57965,54.7047462463379,-0.67578125
Decentralized,20,47.0,12,57965,221.10546875,18.458984375
Decentralized,20,47.0,13,57965,-160.985321044922,1.607421875
Decentralized,20,47.0,14,57965,-82.6808471679688,40.552734375
Decentralized,20,47.0,15,57965,215.218322753906,-46.3642578125
Decentralized,20,47.0,16,57965,-161.228103637695,12.078125
Decentralized,20,47.0,17,57965,-158.756744384766,-8.8837890625
Decentralized,20,47.0,18,57965,-157.930465698242,-8.4130859375
Decentralized,20,47.0,19,57965,142.038909912109,16.228515625
Decentralized,20,47.0,0,58356,70.1904296875,-106.41796875
Decentralized,20,47.0,1,58356,108.11799621582,48.51953125
Decentralized,20,47.0,2,58356,216.537338256836,-45.5771484375
Decentralized,20,47.0,3,58356,284.525939941406,-0.6259765625
Decentralized,20,47.0,4,58356,282.020263671875,7.4130859375
Decentralized,20,47.0,5,58356,-81.4477462768555,42.1015625
Decentralized,20,47.0,6,58356,273.82568359375,8.3779296875
Decentralized,20,47.0,7,58356,289.816253662109,4.982421875
Decentralized,20,47.0,8,58356,136.01741027832,14.048828125
Decentralized,20,47.0,9,58356,289.611450195313,-7.978515625
Decentralized,20,47.0,10,58356,211.381378173828,-38.7958984375
Decentralized,20,47.0,11,58356,54.7047462463379,-0.67578125
Decentralized,20,47.0,12,58356,221.10546875,28.478515625
Decentralized,20,47.0,13,58356,-160.985321044922,11.626953125
Decentralized,20,47.0,14,58356,-82.6808471679688,30.533203125
Decentralized,20,47.0,15,58356,215.218322753906,-36.337890625
Decentralized,20,47.0,16,58356,-161.228103637695,12.078125
Decentralized,20,47.0,17,58356,-158.756744384766,1.140625
Decentralized,20,47.0,18,58356,-157.930465698242,1.61328125
Decentralized,20,47.0,19,58356,142.038909912109,6.1669921875
Decentralized,20,47.0,0,58733,70.1904296875,-117.0849609375
Decentralized,20,47.0,1,58733,118.784660339355,48.51953125
Decentralized,20,47.0,2,58733,216.537338256836,-34.904296875
Decentralized,20,47.0,3,58733,273.859283447266,10.041015625
Decentralized,20,47.0,4,58733,292.686920166016,7.4130859375
Decentralized,20,47.0,5,58733,-81.4477462768555,31.4345703125
Decentralized,20,47.0,6,58733,284.492340087891,8.3779296875
Decentralized,20,47.0,7,58733,289.816253662109,-5.6845703125
Decentralized,20,47.0,8,58733,135.509658813477,24.4296875
Decentralized,20,47.0,9,58733,289.611450195313,2.6884765625
Decentralized,20,47.0,10,58733,211.381378173828,-28.12890625
Decentralized,20,47.0,11,58733,54.7047462463379,-11.3427734375
Decentralized,20,47.0,12,58733,221.10546875,39.1455078125
Decentralized,20,47.0,13,58733,-160.985321044922,11.626953125
Decentralized,20,47.0,14,58733,-82.6808471679688,30.533203125
Decentralized,20,47.0,15,58733,215.218322753906,-25.6708984375
Decentralized,20,47.0,16,58733,-161.228103637695,1.4111328125
Decentralized,20,47.0,17,58733,-158.756744384766,11.8076171875
Decentralized,20,47.0,18,58733,-157.930465698242,12.2802734375
Decentralized,20,47.0,19,58733,142.038909912109,-4.5
Decentralized,20,47.0,0,59113,70.1904296875,-117.0849609375
Decentralized,20,47.0,1,59113,128.764923095703,48.51953125
Decentralized,20,47.0,2,59113,216.537338256836,-24.923828125
Decentralized,20,47.0,3,59113,283.839538574219,10.041015625
Decentralized,20,47.0,4,59113,302.667175292969,7.4130859375
Decentralized,20,47.0,5,59113,-81.4477462768555,31.4345703125
Decentralized,20,47.0,6,59113,294.472595214844,8.3779296875
Decentralized,20,47.0,7,59113,289.816253662109,4.2958984375
Decentralized,20,47.0,8,59113,135.509658813477,14.44921875
Decentralized,20,47.0,9,59113,289.611450195313,-7.2919921875
Decentralized,20,47.0,10,59113,211.381378173828,-28.12890625
Decentralized,20,47.0,11,59113,54.7047462463379,-21.3232421875
Decentralized,20,47.0,12,59113,231.085739135742,39.1455078125
Decentralized,20,47.0,13,59113,-160.985321044922,1.646484375
Decentralized,20,47.0,14,59113,-82.6808471679688,40.513671875
Decentralized,20,47.0,15,59113,215.218322753906,-25.6708984375
Decentralized,20,47.0,16,59113,-161.228103637695,-8.5693359375
Decentralized,20,47.0,17,59113,-158.756744384766,11.8076171875
Decentralized,20,47.0,18,59113,-157.930465698242,12.2802734375
Decentralized,20,47.0,19,59113,142.038909912109,-4.5
Decentralized,20,47.0,0,59559,70.1904296875,-106.1513671875
Decentralized,20,47.0,1,59559,128.764923095703,48.51953125
Decentralized,20,47.0,2,59559,216.537338256836,-24.923828125
Decentralized,20,47.0,3,59559,294.773071289063,10.041015625
Decentralized,20,47.0,4,59559,291.733642578125,-3.5205078125
Decentralized,20,47.0,5,59559,-81.4477462768555,42.3681640625
Decentralized,20,47.0,6,59559,283.5390625,-2.5556640625
Decentralized,20,47.0,7,59559,289.816253662109,-6.6376953125
Decentralized,20,47.0,8,59559,135.509658813477,3.515625
Decentralized,20,47.0,9,59559,289.611450195313,3.6416015625
Decentralized,20,47.0,10,59559,211.381378173828,-39.0625
Decentralized,20,47.0,11,59559,54.7047462463379,-32.2568359375
Decentralized,20,47.0,12,59559,242.019287109375,39.1455078125
Decentralized,20,47.0,13,59559,-160.985321044922,-9.287109375
Decentralized,20,47.0,14,59559,-82.6808471679688,51.447265625
Decentralized,20,47.0,15,59559,215.218322753906,-36.6044921875
Decentralized,20,47.0,16,59559,-161.228103637695,-8.5693359375
Decentralized,20,47.0,17,59559,-158.756744384766,0.8740234375
Decentralized,20,47.0,18,59559,-157.930465698242,1.3466796875
Decentralized,20,47.0,19,59559,142.038909912109,6.43359375
Decentralized,20,47.0,0,59912,70.1904296875,-96.3447265625
Decentralized,20,47.0,1,59912,128.764923095703,38.091796875
Decentralized,20,47.0,2,59912,216.537338256836,-35.3515625
Decentralized,20,47.0,3,59912,284.345703125,-0.38671875
Decentralized,20,47.0,4,59912,281.306274414063,6.9072265625
Decentralized,20,47.0,5,59912,-81.4477462768555,52.1748046875
Decentralized,20,47.0,6,59912,273.111694335938,-12.9833984375
Decentralized,20,47.0,7,59912,289.816253662109,3.7900390625
Decentralized,20,47.0,8,59912,135.509658813477,-6.912109375
Decentralized,20,47.0,9,59912,289.611450195313,-6.7861328125
Decentralized,20,47.0,10,59912,211.291213989258,-49.3935546875
Decentralized,20,47.0,11,59912,54.7047462463379,-42.6845703125
Decentralized,20,47.0,12,59912,252.446655273438,39.1455078125
Decentralized,20,47.0,13,59912,-160.985321044922,-9.287109375
