Decentralized,20,34.0,10,27100,291.412384033203,6.0224609375
Decentralized,20,34.0,11,27100,63.5119132995605,-51.48046875
Decentralized,20,34.0,12,27100,297.750213623047,10.41845703125
Decentralized,20,34.0,13,27100,254.609771728516,-21.24560546875
Decentralized,20,34.0,14,27100,-81.9336318969727,20.39453125
Decentralized,20,34.0,15,27100,289.773864746094,-0.28759765625
Decentralized,20,34.0,16,27100,287.711395263672,11.04931640625
Decentralized,20,34.0,17,27100,76.4129028320313,125.357421875
Decentralized,20,34.0,18,27100,283.555450439453,-5.88232421875
Decentralized,20,34.0,19,27100,-48.6689262390137,40.85693359375
Decentralized,20,34.0,0,27403,282.312103271484,-3.59765625
Decentralized,20,34.0,1,27403,274.461944580078,10.3134765625
Decentralized,20,34.0,2,27403,-156.032501220703,-61.89013671875
Decentralized,20,34.0,3,27403,287.828521728516,1.220703125
Decentralized,20,34.0,4,27403,240.306243896484,-22.27978515625
Decentralized,20,34.0,5,27403,72.9963302612305,-29.89697265625
Decentralized,20,34.0,6,27403,287.437164306641,-4.91259765625
Decentralized,20,34.0,7,27403,152.857986450195,-10.56494140625
Decentralized,20,34.0,8,27403,260.106384277344,18.650390625
Decentralized,20,34.0,9,27403,288.253753662109,-1.08349609375
Decentralized,20,34.0,10,27403,281.541900634766,-3.84814453125
Decentralized,20,34.0,11,27403,63.5119132995605,-51.48046875
Decentralized,20,34.0,12,27403,287.879730224609,0.5478515625
Decentralized,20,34.0,13,27403,264.480255126953,-21.24560546875
Decentralized,20,34.0,14,27403,-81.9336318969727,30.27099609375
Decentralized,20,34.0,15,27403,289.773864746094,9.5830078125
Decentralized,20,34.0,16,27403,287.711395263672,1.1787109375
Decentralized,20,34.0,17,27403,86.2833862304688,125.357421875
Decentralized,20,34.0,18,27403,283.555450439453,3.98828125
Decentralized,20,34.0,19,27403,-38.7984466552734,40.85693359375
Decentralized,20,34.0,0,27714,282.312103271484,7.11279296875
Decentralized,20,34.0,1,27714,285.172546386719,10.3134765625
Decentralized,20,34.0,2,27714,-156.032501220703,-72.64453125
Decentralized,20,34.0,3,27714,277.117919921875,-9.48974609375
Decentralized,20,34.0,4,27714,251.016830444336,-22.27978515625
Decentralized,20,34.0,5,27714,72.9963302612305,-29.89697265625
Decentralized,20,34.0,6,27714,287.437164306641,5.7978515625
Decentralized,20,34.0,7,27714,152.857986450195,0.14892578125
Decentralized,20,34.0,8,27714,263.790008544922,9.806640625
Decentralized,20,34.0,9,27714,288.253753662109,-11.7939453125
Decentralized,20,34.0,10,27714,270.831298828125,-14.55859375
Decentralized,20,34.0,11,27714,61.2081108093262,-60.00634765625
Decentralized,20,34.0,12,27714,277.169128417969,-10.16259765625
Decentralized,20,34.0,13,27714,275.190856933594,-21.24560546875
Decentralized,20,34.0,14,27714,-81.9336318969727,40.9814453125
Decentralized,20,34.0,15,27714,289.773864746094,-1.12744140625
Decentralized,20,34.0,16,27714,287.711395263672,-9.53173828125
Decentralized,20,34.0,17,27714,96.9939727783203,125.357421875
Decentralized,20,34.0,18,27714,283.555450439453,14.69873046875
Decentralized,20,34.0,19,27714,-28.0878601074219,40.85693359375
Decentralized,20,34.0,0,28043,293.568298339844,7.11279296875
Decentralized,20,34.0,1,28043,296.428741455078,10.3134765625
Decentralized,20,34.0,2,28043,-156.032501220703,-83.90087890625
Decentralized,20,34.0,3,28043,288.374114990234,-9.48974609375
Decentralized,20,34.0,4,28043,262.273010253906,-22.27978515625
Decentralized,20,34.0,5,28043,72.9963302612305,-41.20556640625
Decentralized,20,34.0,6,28043,287.437164306641,-5.45849609375
Decentralized,20,34.0,7,28043,152.857986450195,8.98681640625
Decentralized,20,34.0,8,28043,275.046203613281,9.806640625
Decentralized,20,34.0,9,28043,299.509948730469,-11.7939453125
Decentralized,20,34.0,10,28043,282.087493896484,-14.55859375
Decentralized,20,34.0,11,28043,61.2081108093262,-48.75
Decentralized,20,34.0,12,28043,288.425323486328,-10.16259765625
Decentralized,20,34.0,13,28043,275.190856933594,-9.9892578125
Decentralized,20,34.0,14,28043,-70.6774444580078,40.9814453125
Decentralized,20,34.0,15,28043,289.773864746094,10.12890625
Decentralized,20,34.0,16,28043,298.967590332031,-9.53173828125
Decentralized,20,34.0,17,28043,108.250160217285,125.357421875
Decentralized,20,34.0,18,28043,294.811645507813,14.69873046875
Decentralized,20,34.0,19,28043,-16.831672668457,40.85693359375
Decentralized,20,34.0,0,28376,282.666900634766,-3.78857421875
Decentralized,20,34.0,1,28376,285.52734375,-0.587890625
Decentralized,20,34.0,2,28376,-156.032501220703,-83.90087890625
Decentralized,20,34.0,3,28376,288.374114990234,1.41162109375
Decentralized,20,34.0,4,28376,273.174407958984,-22.27978515625
Decentralized,20,34.0,5,28376,72.6641998291016,-51.279296875
Decentralized,20,34.0,6,28376,287.437164306641,5.44287109375
Decentralized,20,34.0,7,28376,152.857986450195,8.98681640625
Decentralized,20,34.0,8,28376,285.947601318359,9.806640625
Decentralized,20,34.0,9,28376,288.608551025391,-0.892578125
Decentralized,20,34.0,10,28376,282.087493896484,-3.6572265625
Decentralized,20,34.0,11,28376,61.2081108093262,-37.8486328125
Decentralized,20,34.0,12,28376,288.425323486328,0.73876953125
Decentralized,20,34.0,13,28376,275.190856933594,0.912109375
Decentralized,20,34.0,14,28376,-59.7760581970215,40.9814453125
Decentralized,20,34.0,15,28376,289.773864746094,-0.7724609375
Decentralized,20,34.0,16,28376,288.066192626953,1.36962890625
Decentralized,20,34.0,17,28376,119.151550292969,125.357421875
Decentralized,20,34.0,18,28376,283.910247802734,3.79736328125
Decentralized,20,34.0,19,28376,-16.831672668457,40.85693359375
Decentralized,20,34.0,0,28741,272.08544921875,-14.3701171875
Decentralized,20,34.0,1,28741,274.945892333984,-11.16943359375
Decentralized,20,34.0,2,28741,-156.032501220703,-73.3193359375
Decentralized,20,34.0,3,28741,288.374114990234,-9.169921875
Decentralized,20,34.0,4,28741,273.174407958984,-11.6982421875
Decentralized,20,34.0,5,28741,72.6641998291016,-51.279296875
Decentralized,20,34.0,6,28741,287.437164306641,-5.138671875
Decentralized,20,34.0,7,28741,152.857986450195,-1.61279296875
Decentralized,20,34.0,8,28741,296.529052734375,9.806640625
Decentralized,20,34.0,9,28741,278.027099609375,9.68896484375
Decentralized,20,34.0,10,28741,282.087493896484,6.92431640625
Decentralized,20,34.0,11,28741,61.2081108093262,-27.26708984375
Decentralized,20,34.0,12,28741,288.425323486328,11.3203125
Decentralized,20,34.0,13,28741,275.190856933594,11.49365234375
Decentralized,20,34.0,14,28741,-49.1946182250977,40.9814453125
Decentralized,20,34.0,15,28741,289.773864746094,9.80908203125
Decentralized,20,34.0,16,28741,288.066192626953,-9.2119140625
Decentralized,20,34.0,17,28741,119.151550292969,114.77587890625
Decentralized,20,34.0,18,28741,273.328796386719,-6.7841796875
Decentralized,20,34.0,19,28741,-16.831672668457,51.4384765625
Decentralized,20,34.0,0,29085,283.063537597656,-14.3701171875
Decentralized,20,34.0,1,29085,285.923980712891,-11.16943359375
Decentralized,20,34.0,2,29085,-156.032501220703,-62.34130859375
Decentralized,20,34.0,3,29085,288.374114990234,1.80810546875
Decentralized,20,34.0,4,29085,273.174407958984,-0.72021484375
Decentralized,20,34.0,5,29085,72.6641998291016,-40.30078125
Decentralized,20,34.0,6,29085,287.437164306641,5.83935546875
Decentralized,20,34.0,7,29085,152.964309692383,-10.57421875
Decentralized,20,34.0,8,29085,285.550964355469,-1.17138671875
Decentralized,20,34.0,9,29085,289.005187988281,9.68896484375
Decentralized,20,34.0,10,29085,293.065582275391,6.92431640625
Decentralized,20,34.0,11,29085,61.2081108093262,-27.26708984375
Decentralized,20,34.0,12,29085,299.403411865234,11.3203125
Decentralized,20,34.0,13,29085,286.1689453125,11.49365234375
Decentralized,20,34.0,14,29085,-38.2165374755859,40.9814453125
Decentralized,20,34.0,15,29085,289.773864746094,-1.1689453125
Decentralized,20,34.0,16,29085,288.066192626953,1.76611328125
Decentralized,20,34.0,17,29085,119.151550292969,103.7978515625
Decentralized,20,34.0,18,29085,284.306884765625,-6.7841796875
Decentralized,20,34.0,19,29085,-16.831672668457,62.41650390625
Decentralized,20,34.0,0,29423,283.063537597656,-3.68994140625
Decentralized,20,34.0,1,29423,285.923980712891,-0.4892578125
Decentralized,20,34.0,2,29423,-156.032501220703,-62.34130859375
Decentralized,20,34.0,3,29423,288.374114990234,-8.8720703125
Decentralized,20,34.0,4,29423,273.174407958984,9.9599609375
Decentralized,20,34.0,5,29423,72.6641998291016,-29.662109375
Decentralized,20,34.0,6,29423,287.437164306641,-4.8408203125
Decentralized,20,34.0,7,29423,152.964309692383,-10.57421875
Decentralized,20,34.0,8,29423,274.870758056641,-11.8515625
Decentralized,20,34.0,9,29423,289.005187988281,-0.9912109375
Decentralized,20,34.0,10,29423,282.385375976563,-3.755859375
Decentralized,20,34.0,11,29423,61.2081108093262,-16.5869140625
Decentralized,20,34.0,12,29423,288.723205566406,0.64013671875
Decentralized,20,34.0,13,29423,286.1689453125,0.8134765625
Decentralized,20,34.0,14,29423,-27.5363235473633,40.9814453125
Decentralized,20,34.0,15,29423,289.773864746094,9.51123046875
Decentralized,20,34.0,16,29423,288.066192626953,-8.9140625
Decentralized,20,34.0,17,29423,129.831756591797,103.7978515625
Decentralized,20,34.0,18,29423,294.987091064453,-6.7841796875
Decentralized,20,34.0,19,29423,-16.831672668457,73.0966796875
Decentralized,20,34.0,0,29762,283.063537597656,6.54150390625
Decentralized,20,34.0,1,29762,285.923980712891,9.7421875
Decentralized,20,34.0,2,29762,-156.032501220703,-72.57275390625
Decentralized,20,34.0,3,29762,288.374114990234,1.359375
Decentralized,20,34.0,4,29762,283.405975341797,9.9599609375
Decentralized,20,34.0,5,29762,72.6641998291016,-29.662109375
Decentralized,20,34.0,6,29762,287.437164306641,5.390625
Decentralized,20,34.0,7,29762,152.964309692383,-0.3359375
Decentralized,20,34.0,8,29762,285.102325439453,-11.8515625
Decentralized,20,34.0,9,29762,289.005187988281,9.240234375
Decentralized,20,34.0,10,29762,272.15380859375,-13.9873046875
Decentralized,20,34.0,11,29762,61.2081108093262,-26.818359375
Decentralized,20,34.0,12,29762,278.491638183594,-9.59130859375
Decentralized,20,34.0,13,29762,286.1689453125,-9.41796875
Decentralized,20,34.0,14,29762,-17.3047504425049,40.9814453125
Decentralized,20,34.0,15,29762,289.773864746094,-0.72021484375
Decentralized,20,34.0,16,29762,288.066192626953,1.3173828125
Decentralized,20,34.0,17,29762,140.063323974609,103.7978515625
Decentralized,20,34.0,18,29762,284.755523681641,3.447265625
Decentralized,20,34.0,19,29762,-16.831672668457,83.328125
Decentralized,20,34.0,0,30121,294.165283203125,6.54150390625
Decentralized,20,34.0,1,30121,297.025726318359,9.7421875
Decentralized,20,34.0,2,30121,-156.032501220703,-83.67431640625
Decentralized,20,34.0,3,30121,288.374114990234,-9.7421875
Decentralized,20,34.0,4,30121,294.507720947266,9.9599609375
Decentralized,20,34.0,5,30121,72.6641998291016,-40.81689453125
Decentralized,20,34.0,6,30121,287.437164306641,-5.7109375
Decentralized,20,34.0,7,30121,152.964309692383,8.96630859375
Decentralized,20,34.0,8,30121,285.102325439453,-0.75
Decentralized,20,34.0,9,30121,289.005187988281,-1.861328125
Decentralized,20,34.0,10,30121,283.255554199219,-13.9873046875
Decentralized,20,34.0,11,30121,61.2081108093262,-37.919921875
Decentralized,20,34.0,12,30121,289.593383789063,-9.59130859375
Decentralized,20,34.0,13,30121,297.270690917969,-9.41796875
Decentralized,20,34.0,14,30121,-17.3047504425049,40.9814453125
Decentralized,20,34.0,15,30121,289.773864746094,10.38134765625
Decentralized,20,34.0,16,30121,288.066192626953,-9.7841796875
Decentralized,20,34.0,17,30121,140.063323974609,103.7978515625
Decentralized,20,34.0,18,30121,273.653778076172,14.548828125
Decentralized,20,34.0,19,30121,-5.72991275787354,83.328125
Decentralized,20,34.0,0,30469,284.165283203125,-3.45849609375
Decentralized,20,34.0,1,30469,287.025726318359,-0.2578125
Decentralized,20,34.0,2,30469,-156.032501220703,-83.67431640625
Decentralized,20,34.0,3,30469,288.374114990234,0.2578125
Decentralized,20,34.0,4,30469,284.507720947266,-0.0400390625
Decentralized,20,34.0,5,30469,72.6641998291016,-50.81689453125
Decentralized,20,34.0,6,30469,287.437164306641,4.2890625
Decentralized,20,34.0,7,30469,152.964309692383,8.96630859375
Decentralized,20,34.0,8,30469,285.102325439453,9.25
Decentralized,20,34.0,9,30469,289.005187988281,8.138671875
Decentralized,20,34.0,10,30469,283.255554199219,-3.9873046875
Decentralized,20,34.0,11,30469,61.2081108093262,-47.919921875
Decentralized,20,34.0,12,30469,289.593383789063,0.40869140625
Decentralized,20,34.0,13,30469,287.270690917969,0.58203125
Decentralized,20,34.0,14,30469,-17.3047504425049,50.9814453125
Decentralized,20,34.0,15,30469,289.773864746094,0.38134765625
Decentralized,20,34.0,16,30469,288.066192626953,0.2158203125
Decentralized,20,34.0,17,30469,140.063323974609,93.7978515625
Decentralized,20,34.0,18,30469,283.653778076172,14.548828125
Decentralized,20,34.0,19,30469,4.27008724212646,83.328125
Decentralized,20,34.0,0,30806,273.077941894531,-14.5458984375
Decentralized,20,34.0,1,30806,275.938385009766,-11.34521484375
Decentralized,20,34.0,2,30806,-156.032501220703,-72.5869140625
Decentralized,20,34.0,3,30806,288.374114990234,11.34521484375
Decentralized,20,34.0,4,30806,273.420379638672,-11.12744140625
Decentralized,20,34.0,5,30806,72.6641998291016,-50.81689453125
Decentralized,20,34.0,6,30806,287.437164306641,-6.79833984375
Decentralized,20,34.0,7,30806,152.964309692383,-2.16650390625
Decentralized,20,34.0,8,30806,296.189666748047,9.25
Decentralized,20,34.0,9,30806,289.005187988281,-2.94873046875
Decentralized,20,34.0,10,30806,283.255554199219,7.10009765625
Decentralized,20,34.0,11,30806,72.2954406738281,-47.919921875
Decentralized,20,34.0,12,30806,289.593383789063,-10.6787109375
Decentralized,20,34.0,13,30806,276.183349609375,11.66943359375
Decentralized,20,34.0,14,30806,-17.3047504425049,62.06884765625
Decentralized,20,34.0,15,30806,289.773864746094,-10.7060546875
Decentralized,20,34.0,16,30806,288.066192626953,11.30322265625
Decentralized,20,34.0,17,30806,140.063323974609,82.71044921875
Decentralized,20,34.0,18,30806,283.653778076172,3.46142578125
Decentralized,20,34.0,19,30806,15.3574199676514,83.328125
Decentralized,20,34.0,0,31121,283.622375488281,-14.5458984375
Decentralized,20,34.0,1,31121,286.482818603516,-11.34521484375
Decentralized,20,34.0,2,31121,-156.032501220703,-62.04248046875
Decentralized,20,34.0,3,31121,298.918548583984,11.34521484375
Decentralized,20,34.0,4,31121,283.964813232422,-11.12744140625
Decentralized,20,34.0,5,31121,72.6641998291016,-40.2724609375
Decentralized,20,34.0,6,31121,287.437164306641,3.74609375
Decentralized,20,34.0,7,31121,153.085021972656,-10.58203125
Decentralized,20,34.0,8,31121,285.645233154297,-1.29443359375
Decentralized,20,34.0,9,31121,289.005187988281,7.595703125
Decentralized,20,34.0,10,31121,293.799987792969,7.10009765625
Decentralized,20,34.0,11,31121,82.8398666381836,-47.919921875
Decentralized,20,34.0,12,31121,289.593383789063,-0.13427734375
Decentralized,20,34.0,13,31121,286.727783203125,11.66943359375
Decentralized,20,34.0,14,31121,-17.3047504425049,72.61328125
Decentralized,20,34.0,15,31121,289.773864746094,-0.16162109375
Decentralized,20,34.0,16,31121,298.610626220703,11.30322265625
Decentralized,20,34.0,17,31121,150.607757568359,82.71044921875
Decentralized,20,34.0,18,31121,283.653778076172,-7.0830078125
Decentralized,20,34.0,19,31121,25.9018459320068,83.328125
Decentralized,20,34.0,0,31430,283.622375488281,-3.51123046875
Decentralized,20,34.0,1,31430,286.482818603516,-0.310546875
Decentralized,20,34.0,2,31430,-156.032501220703,-62.04248046875
Decentralized,20,34.0,3,31430,287.883636474609,0.310546875
Decentralized,20,34.0,4,31430,294.999725341797,-11.12744140625
Decentralized,20,34.0,5,31430,72.6641998291016,-29.66845703125
Decentralized,20,34.0,6,31430,287.437164306641,-7.28857421875
Decentralized,20,34.0,7,31430,153.085021972656,-10.58203125
Decentralized,20,34.0,8,31430,274.610321044922,-12.3291015625
Decentralized,20,34.0,9,31430,289.005187988281,-3.43896484375
Decentralized,20,34.0,10,31430,282.765075683594,-3.9345703125
Decentralized,20,34.0,11,31430,93.8747711181641,-47.919921875
Decentralized,20,34.0,12,31430,289.593383789063,10.900390625
Decentralized,20,34.0,13,31430,286.727783203125,0.634765625
Decentralized,20,34.0,14,31430,-17.3047504425049,83.64794921875
Decentralized,20,34.0,15,31430,289.773864746094,10.873046875
Decentralized,20,34.0,16,31430,287.575714111328,0.2685546875
Decentralized,20,34.0,17,31430,161.642669677734,82.71044921875
Decentralized,20,34.0,18,31430,294.688690185547,-7.0830078125
Decentralized,20,34.0,19,31430,36.9367523193359,83.328125
Decentralized,20,34.0,0,31758,283.622375488281,6.93359375
Decentralized,20,34.0,1,31758,286.482818603516,10.13427734375
Decentralized,20,34.0,2,31758,-156.032501220703,-72.4873046875
Decentralized,20,34.0,3,31758,277.438568115234,-10.13427734375
Decentralized,20,34.0,4,31758,284.554656982422,-0.6826171875
Decentralized,20,34.0,5,31758,72.6641998291016,-29.66845703125
Decentralized,20,34.0,6,31758,287.437164306641,3.15625
Decentralized,20,34.0,7,31758,153.085021972656,-0.130859375
Decentralized,20,34.0,8,31758,285.055389404297,-12.3291015625
Decentralized,20,34.0,9,31758,289.005187988281,7.005859375
Decentralized,20,34.0,10,31758,272.320007324219,-14.37939453125
Decentralized,20,34.0,11,31758,104.319839477539,-47.919921875
Decentralized,20,34.0,12,31758,300.038452148438,10.900390625
Decentralized,20,34.0,13,31758,286.727783203125,-9.81005859375
Decentralized,20,34.0,14,31758,-6.85968399047852,83.64794921875
Decentralized,20,34.0,15,31758,289.773864746094,0.42822265625
Decentralized,20,34.0,16,31758,277.130645751953,-10.17626953125
Decentralized,20,34.0,17,31758,172.087738037109,82.71044921875
Decentralized,20,34.0,18,31758,284.243621826172,3.36181640625
Decentralized,20,34.0,19,31758,47.3818206787109,83.328125
Decentralized,20,34.0,0,32120,293.507476806641,6.93359375
Decentralized,20,34.0,1,32120,296.367919921875,10.13427734375
Decentralized,20,34.0,2,32120,-156.032501220703,-82.37255859375
Decentralized,20,34.0,3,32120,287.323669433594,-10.13427734375
Decentralized,20,34.0,4,32120,274.669555664063,9.20263671875
Decentralized,20,34.0,5,32120,72.6641998291016,-39.60302734375
Decentralized,20,34.0,6,32120,287.437164306641,-6.72900390625
Decentralized,20,34.0,7,32120,153.085021972656,8.90478515625
Decentralized,20,34.0,8,32120,285.055389404297,-2.44384765625
Decentralized,20,34.0,9,32120,289.005187988281,-2.87939453125
Decentralized,20,34.0,10,32120,282.205108642578,-14.37939453125
Decentralized,20,34.0,11,32120,114.204933166504,-47.919921875
Decentralized,20,34.0,12,32120,290.153350830078,1.01513671875
Decentralized,20,34.0,13,32120,296.612884521484,-9.81005859375
Decentralized,20,34.0,14,32120,3.02540969848633,83.64794921875
Decentralized,20,34.0,15,32120,289.773864746094,-9.45703125
Decentralized,20,34.0,16,32120,287.015747070313,-10.17626953125
Decentralized,20,34.0,17,32120,181.972839355469,82.71044921875
Decentralized,20,34.0,18,32120,274.358520507813,13.2470703125
Decentralized,20,34.0,19,32120,57.2669143676758,83.328125
Decentralized,20,34.0,0,32433,283.036437988281,-3.53759765625
Decentralized,20,34.0,1,32433,285.896881103516,-0.3369140625
Decentralized,20,34.0,2,32433,-156.032501220703,-82.37255859375
Decentralized,20,34.0,3,32433,287.323669433594,0.3369140625
Decentralized,20,34.0,4,32433,285.140594482422,9.20263671875
Decentralized,20,34.0,5,32433,72.6641998291016,-50.07421875
Decentralized,20,34.0,6,32433,287.437164306641,3.7421875
Decentralized,20,34.0,7,32433,153.085021972656,8.90478515625
Decentralized,20,34.0,8,32433,285.055389404297,8.02734375
Decentralized,20,34.0,9,32433,289.005187988281,7.591796875
Decentralized,20,34.0,10,32433,282.205108642578,-3.908203125
Decentralized,20,34.0,11,32433,124.675971984863,-47.919921875
Decentralized,20,34.0,12,32433,279.682312011719,-9.4560546875
Decentralized,20,34.0,13,32433,286.141845703125,0.6611328125
Decentralized,20,34.0,14,32433,13.49644947052,83.64794921875
Decentralized,20,34.0,15,32433,289.773864746094,1.01416015625
Decentralized,20,34.0,16,32433,287.015747070313,0.294921875
Decentralized,20,34.0,17,32433,181.972839355469,72.2392578125
Decentralized,20,34.0,18,32433,284.829559326172,13.2470703125
Decentralized,20,34.0,19,32433,65.365608215332,83.328125
Decentralized,20,34.0,0,32817,271.62744140625,-14.94677734375
Decentralized,20,34.0,1,32817,274.487884521484,-11.74609375
Decentralized,20,34.0,2,32817,-156.032501220703,-70.96337890625
Decentralized,20,34.0,3,32817,287.323669433594,11.74609375
Decentralized,20,34.0,4,32817,296.549591064453,9.20263671875
Decentralized,20,34.0,5,32817,72.6641998291016,-50.07421875
Decentralized,20,34.0,6,32817,287.437164306641,-7.6669921875
Decentralized,20,34.0,7,32817,153.085021972656,-2.55615234375
Decentralized,20,34.0,8,32817,296.464385986328,8.02734375
Decentralized,20,34.0,9,32817,289.005187988281,-3.8173828125
Decentralized,20,34.0,10,32817,282.205108642578,7.5009765625
Decentralized,20,34.0,11,32817,124.675971984863,-47.919921875
Decentralized,20,34.0,12,32817,279.682312011719,1.953125
Decentralized,20,34.0,13,32817,274.732849121094,12.0703125
Decentralized,20,34.0,14,32817,24.9054374694824,83.64794921875
Decentralized,20,34.0,15,32817,289.773864746094,-10.39501953125
Decentralized,20,34.0,16,32817,287.015747070313,11.7041015625
Decentralized,20,34.0,17,32817,181.972839355469,60.830078125
Decentralized,20,34.0,18,32817,284.829559326172,1.837890625
Decentralized,20,34.0,19,32817,65.365608215332,83.328125
Decentralized,20,34.0,0,33181,282.060852050781,-14.94677734375
Decentralized,20,34.0,1,33181,284.921295166016,-11.74609375
Decentralized,20,34.0,2,33181,-156.032501220703,-61.91552734375
Decentralized,20,34.0,3,33181,297.757080078125,11.74609375
Decentralized,20,34.0,4,33181,286.116180419922,-1.23095703125
Decentralized,20,34.0,5,33181,72.6641998291016,-39.640625
Decentralized,20,34.0,6,33181,287.437164306641,2.7666015625
Decentralized,20,34.0,7,33181,153.232192993164,-10.59033203125
Decentralized,20,34.0,8,33181,286.030975341797,-2.40625
Decentralized,20,34.0,9,33181,289.005187988281,6.6162109375
Decentralized,20,34.0,10,33181,292.638519287109,7.5009765625
Decentralized,20,34.0,11,33181,124.675971984863,-58.353515625
Decentralized,20,34.0,12,33181,279.682312011719,12.38671875
Decentralized,20,34.0,13,33181,285.166259765625,12.0703125
Decentralized,20,34.0,14,33181,35.3388519287109,83.64794921875
Decentralized,20,34.0,15,33181,289.773864746094,0.03857421875
Decentralized,20,34.0,16,33181,297.449157714844,11.7041015625
Decentralized,20,34.0,17,33181,192.40625,60.830078125
Decentralized,20,34.0,18,33181,284.829559326172,-8.595703125
Decentralized,20,34.0,19,33181,65.365608215332,93.7646484375
Decentralized,20,34.0,0,33533,282.060852050781,-3.59033203125
Decentralized,20,34.0,1,33533,284.921295166016,-0.3896484375
Decentralized,20,34.0,2,33533,-156.032501220703,-61.91552734375
Decentralized,20,34.0,3,33533,286.400665283203,0.3896484375
Decentralized,20,34.0,4,33533,274.759765625,-12.58740234375
Decentralized,20,34.0,5,33533,72.6641998291016,-29.72607421875
Decentralized,20,34.0,6,33533,287.437164306641,-8.58984375
Decentralized,20,34.0,7,33533,153.232192993164,-10.59033203125
Decentralized,20,34.0,8,33533,274.674560546875,-13.7626953125
Decentralized,20,34.0,9,33533,289.005187988281,-4.740234375
Decentralized,20,34.0,10,33533,281.282104492188,-3.85546875
Decentralized,20,34.0,11,33533,124.675971984863,-69.7099609375
Decentralized,20,34.0,12,33533,291.038726806641,12.38671875
Decentralized,20,34.0,13,33533,285.166259765625,0.7138671875
Decentralized,20,34.0,14,33533,46.6952514648438,83.64794921875
Decentralized,20,34.0,15,33533,289.773864746094,11.39501953125
Decentralized,20,34.0,16,33533,286.092742919922,0.34765625
Decentralized,20,34.0,17,33533,203.762649536133,60.830078125
Decentralized,20,34.0,18,33533,296.185974121094,-8.595703125
Decentralized,20,34.0,19,33533,65.365608215332,105.12109375
Decentralized,20,34.0,0,33873,282.060852050781,7.0
Decentralized,20,34.0,1,33873,284.921295166016,10.20068359375
Decentralized,20,34.0,2,33873,-156.032501220703,-72.5322265625
Decentralized,20,34.0,3,33873,275.810272216797,-10.20068359375
Decentralized,20,34.0,4,33873,285.350158691406,-12.58740234375
Decentralized,20,34.0,5,33873,72.6641998291016,-29.72607421875
Decentralized,20,34.0,6,33873,287.437164306641,2.00048828125
Decentralized,20,34.0,7,33873,153.232192993164,0.00537109375
Decentralized,20,34.0,8,33873,285.264953613281,-13.7626953125
Decentralized,20,34.0,9,33873,289.005187988281,5.85009765625
Decentralized,20,34.0,10,33873,270.691711425781,-14.44580078125
Decentralized,20,34.0,11,33873,124.675971984863,-80.30029296875
Decentralized,20,34.0,12,33873,280.448333740234,1.79638671875
Decentralized,20,34.0,13,33873,285.166259765625,-9.87646484375
Decentralized,20,34.0,14,33873,57.2856521606445,83.64794921875
Decentralized,20,34.0,15,33873,300.3642578125,11.39501953125
Decentralized,20,34.0,16,33873,275.502349853516,-10.24267578125
Decentralized,20,34.0,17,33873,203.762649536133,60.830078125
Decentralized,20,34.0,18,33873,285.595581054688,1.99462890625
Decentralized,20,34.0,19,33873,65.365608215332,115.71142578125
Decentralized,20,34.0,0,34212,291.617797851563,7.0
Decentralized,20,34.0,1,34212,294.478240966797,10.20068359375
Decentralized,20,34.0,2,34212,-156.032501220703,-82.08935546875
Decentralized,20,34.0,3,34212,285.367218017578,-10.20068359375
Decentralized,20,34.0,4,34212,285.350158691406,-3.0302734375
Decentralized,20,34.0,5,34212,72.6641998291016,-39.2998046875
Decentralized,20,34.0,6,34212,287.437164306641,-7.556640625
Decentralized,20,34.0,7,34212,153.232192993164,8.796875
Decentralized,20,34.0,8,34212,285.264953613281,-4.20556640625
Decentralized,20,34.0,9,34212,289.005187988281,-3.70703125
Decentralized,20,34.0,10,34212,280.248657226563,-14.44580078125
Decentralized,20,34.0,11,34212,134.23291015625,-80.30029296875
Decentralized,20,34.0,12,34212,270.891387939453,-7.7607421875
Decentralized,20,34.0,13,34212,294.723205566406,-9.87646484375
Decentralized,20,34.0,14,34212,65.461311340332,83.64794921875
Decentralized,20,34.0,15,34212,290.807312011719,1.837890625
Decentralized,20,34.0,16,34212,285.059295654297,-10.24267578125
Decentralized,20,34.0,17,34212,203.762649536133,51.27294921875
Decentralized,20,34.0,18,34212,276.038635253906,11.5517578125
Decentralized,20,34.0,19,34212,65.365608215332,125.2685546875
Decentralized,20,34.0,0,34573,280.555236816406,-4.0625
Decentralized,20,34.0,1,34573,283.415679931641,-0.86181640625
Decentralized,20,34.0,2,34573,-156.032501220703,-82.08935546875
Decentralized,20,34.0,3,34573,285.367218017578,0.86181640625
Decentralized,20,34.0,4,34573,285.350158691406,8.0322265625
Decentralized,20,34.0,5,34573,72.6641998291016,-50.3623046875
Decentralized,20,34.0,6,34573,287.437164306641,3.505859375
Decentralized,20,34.0,7,34573,153.232192993164,8.796875
Decentralized,20,34.0,8,34573,285.264953613281,6.85693359375
Decentralized,20,34.0,9,34573,289.005187988281,7.35546875
Decentralized,20,34.0,10,34573,280.248657226563,-3.38330078125
Decentralized,20,34.0,11,34573,145.295471191406,-80.30029296875
Decentralized,20,34.0,12,34573,281.953948974609,-7.7607421875
Decentralized,20,34.0,13,34573,283.66064453125,1.18603515625
Decentralized,20,34.0,14,34573,65.461311340332,83.64794921875
Decentralized,20,34.0,15,34573,279.744750976563,-9.224609375
