Decentralized,20,48.0,0,30728,-161.927429199219,-17.6572265625
Decentralized,20,48.0,1,30728,-161.537933349609,-17.3232421875
Decentralized,20,48.0,2,30728,-160.189636230469,-4.0546875
Decentralized,20,48.0,3,30728,274.665008544922,7.0849609375
Decentralized,20,48.0,4,30728,284.125305175781,-6.6103515625
Decentralized,20,48.0,5,30728,-161.296295166016,-17.123046875
Decentralized,20,48.0,6,30728,-72.1183242797852,45.27734375
Decentralized,20,48.0,7,30728,141.896026611328,-6.23046875
Decentralized,20,48.0,8,30728,-159.896102905273,-15.1962890625
Decentralized,20,48.0,9,30728,-160.366363525391,-14.8876953125
Decentralized,20,48.0,10,30728,-162.093505859375,-2.69140625
Decentralized,20,48.0,11,30728,119.858795166016,-38.4775390625
Decentralized,20,48.0,12,30728,66.5933685302734,-41.7890625
Decentralized,20,48.0,13,30728,289.210510253906,-11.2080078125
Decentralized,20,48.0,14,30728,66.4815444946289,-31.166015625
Decentralized,20,48.0,15,30728,-163.544891357422,-8.12109375
Decentralized,20,48.0,16,30728,-159.940505981445,-15.1669921875
Decentralized,20,48.0,17,30728,-161.467208862305,-6.576171875
Decentralized,20,48.0,18,30728,139.389358520508,-150.76953125
Decentralized,20,48.0,19,30728,-99.7808837890625,-31.4794921875
Decentralized,20,48.0,0,31044,-161.927429199219,-17.6572265625
Decentralized,20,48.0,1,31044,-161.537933349609,-17.3232421875
Decentralized,20,48.0,2,31044,-160.189636230469,6.4892578125
Decentralized,20,48.0,3,31044,285.209442138672,7.0849609375
Decentralized,20,48.0,4,31044,284.125305175781,3.93359375
Decentralized,20,48.0,5,31044,-161.296295166016,-17.123046875
Decentralized,20,48.0,6,31044,-72.1183242797852,34.705078125
Decentralized,20,48.0,7,31044,141.896026611328,-6.23046875
Decentralized,20,48.0,8,31044,-159.896102905273,-4.65234375
Decentralized,20,48.0,9,31044,-160.366363525391,-4.34375
Decentralized,20,48.0,10,31044,-162.093505859375,7.8525390625
Decentralized,20,48.0,11,31044,126.860954284668,-38.4775390625
Decentralized,20,48.0,12,31044,66.5933685302734,-41.7890625
Decentralized,20,48.0,13,31044,299.754943847656,-11.2080078125
Decentralized,20,48.0,14,31044,66.4815444946289,-41.7099609375
Decentralized,20,48.0,15,31044,-163.544891357422,-18.6650390625
Decentralized,20,48.0,16,31044,-159.940505981445,-4.623046875
Decentralized,20,48.0,17,31044,-161.467208862305,-17.1201171875
Decentralized,20,48.0,18,31044,139.389358520508,-140.2255859375
Decentralized,20,48.0,19,31044,-99.7808837890625,-42.0234375
Decentralized,20,48.0,0,31352,-161.927429199219,-6.615234375
Decentralized,20,48.0,1,31352,-161.537933349609,-6.2822265625
Decentralized,20,48.0,2,31352,-160.189636230469,6.4892578125
Decentralized,20,48.0,3,31352,296.244354248047,7.0849609375
Decentralized,20,48.0,4,31352,284.125305175781,14.96875
Decentralized,20,48.0,5,31352,-161.296295166016,-6.0830078125
Decentralized,20,48.0,6,31352,-72.1693420410156,24.9716796875
Decentralized,20,48.0,7,31352,141.896026611328,4.8115234375
Decentralized,20,48.0,8,31352,-159.896102905273,6.3828125
Decentralized,20,48.0,9,31352,-160.366363525391,6.69140625
Decentralized,20,48.0,10,31352,-162.093505859375,7.8525390625
Decentralized,20,48.0,11,31352,126.860954284668,-38.4775390625
Decentralized,20,48.0,12,31352,66.5933685302734,-30.748046875
Decentralized,20,48.0,13,31352,288.720031738281,-0.1728515625
Decentralized,20,48.0,14,31352,66.4815444946289,-41.7099609375
Decentralized,20,48.0,15,31352,-163.544891357422,-18.6650390625
Decentralized,20,48.0,16,31352,-159.940505981445,6.412109375
Decentralized,20,48.0,17,31352,-161.467208862305,-17.1201171875
Decentralized,20,48.0,18,31352,139.389358520508,-140.2255859375
Decentralized,20,48.0,19,31352,-88.745979309082,-42.0234375
Decentralized,20,48.0,0,31682,-161.927429199219,3.830078125
Decentralized,20,48.0,1,31682,-161.537933349609,4.1630859375
Decentralized,20,48.0,2,31682,-160.189636230469,-3.9560546875
Decentralized,20,48.0,3,31682,285.799285888672,-3.3603515625
Decentralized,20,48.0,4,31682,294.570373535156,14.96875
Decentralized,20,48.0,5,31682,-161.296295166016,4.3623046875
Decentralized,20,48.0,6,31682,-72.1693420410156,24.9716796875
Decentralized,20,48.0,7,31682,141.896026611328,15.2568359375
Decentralized,20,48.0,8,31682,-159.896102905273,6.3828125
Decentralized,20,48.0,9,31682,-160.366363525391,6.69140625
Decentralized,20,48.0,10,31682,-162.093505859375,-2.5927734375
Decentralized,20,48.0,11,31682,126.860954284668,-48.9326171875
Decentralized,20,48.0,12,31682,66.5933685302734,-20.302734375
Decentralized,20,48.0,13,31682,278.274963378906,10.2724609375
Decentralized,20,48.0,14,31682,66.4815444946289,-31.2646484375
Decentralized,20,48.0,15,31682,-163.544891357422,-8.2197265625
Decentralized,20,48.0,16,31682,-159.940505981445,6.412109375
Decentralized,20,48.0,17,31682,-161.467208862305,-6.6748046875
Decentralized,20,48.0,18,31682,139.389358520508,-150.6708984375
Decentralized,20,48.0,19,31682,-78.300910949707,-42.0234375
Decentralized,20,48.0,0,32042,-161.927429199219,3.830078125
Decentralized,20,48.0,1,32042,-161.537933349609,4.1630859375
Decentralized,20,48.0,2,32042,-160.189636230469,-13.8408203125
Decentralized,20,48.0,3,32042,275.914184570313,-13.2451171875
Decentralized,20,48.0,4,32042,284.685272216797,5.083984375
Decentralized,20,48.0,5,32042,-161.296295166016,4.3623046875
Decentralized,20,48.0,6,32042,-72.1693420410156,34.859375
Decentralized,20,48.0,7,32042,141.896026611328,15.2568359375
Decentralized,20,48.0,8,32042,-159.896102905273,-3.5029296875
Decentralized,20,48.0,9,32042,-160.366363525391,-3.1982421875
Decentralized,20,48.0,10,32042,-162.093505859375,-12.4775390625
Decentralized,20,48.0,11,32042,126.860954284668,-58.8173828125
Decentralized,20,48.0,12,32042,66.5933685302734,-20.302734375
Decentralized,20,48.0,13,32042,288.160064697266,10.2724609375
Decentralized,20,48.0,14,32042,66.4815444946289,-21.3798828125
Decentralized,20,48.0,15,32042,-163.544891357422,1.6650390625
Decentralized,20,48.0,16,32042,-159.940505981445,-3.4755859375
Decentralized,20,48.0,17,32042,-161.467208862305,3.2099609375
Decentralized,20,48.0,18,32042,139.389358520508,-160.5556640625
Decentralized,20,48.0,19,32042,-68.4158172607422,-42.0234375
Decentralized,20,48.0,0,32355,-161.927429199219,-6.640625
Decentralized,20,48.0,1,32355,-161.537933349609,-6.3076171875
Decentralized,20,48.0,2,32355,-160.189636230469,-13.8408203125
Decentralized,20,48.0,3,32355,286.385223388672,-13.2451171875
Decentralized,20,48.0,4,32355,274.214233398438,-5.38671875
Decentralized,20,48.0,5,32355,-161.296295166016,-6.1083984375
Decentralized,20,48.0,6,32355,-72.1693420410156,45.330078125
Decentralized,20,48.0,7,32355,141.896026611328,4.7861328125
Decentralized,20,48.0,8,32355,-159.896102905273,-13.9736328125
Decentralized,20,48.0,9,32355,-160.366363525391,-13.6689453125
Decentralized,20,48.0,10,32355,-162.093505859375,-12.4775390625
Decentralized,20,48.0,11,32355,126.860954284668,-69.2880859375
Decentralized,20,48.0,12,32355,66.5933685302734,-30.7734375
Decentralized,20,48.0,13,32355,298.631103515625,10.2724609375
Decentralized,20,48.0,14,32355,66.4815444946289,-21.3798828125
Decentralized,20,48.0,15,32355,-153.073852539063,1.6650390625
Decentralized,20,48.0,16,32355,-159.940505981445,-13.9462890625
Decentralized,20,48.0,17,32355,-161.467208862305,3.2099609375
Decentralized,20,48.0,18,32355,139.389358520508,-160.5556640625
Decentralized,20,48.0,19,32355,-57.9447784423828,-42.0234375
Decentralized,20,48.0,0,32740,-162.121475219727,-17.82421875
Decentralized,20,48.0,1,32740,-161.73095703125,-17.486328125
Decentralized,20,48.0,2,32740,-160.189636230469,-2.431640625
Decentralized,20,48.0,3,32740,297.794219970703,-13.2451171875
Decentralized,20,48.0,4,32740,285.623229980469,-5.38671875
Decentralized,20,48.0,5,32740,-161.489242553711,-17.2841796875
Decentralized,20,48.0,6,32740,-72.1693420410156,45.330078125
Decentralized,20,48.0,7,32740,141.750244140625,-6.29296875
Decentralized,20,48.0,8,32740,-159.896102905273,-13.9736328125
Decentralized,20,48.0,9,32740,-160.366363525391,-13.6689453125
Decentralized,20,48.0,10,32740,-162.093505859375,-1.068359375
Decentralized,20,48.0,11,32740,138.269943237305,-69.2880859375
Decentralized,20,48.0,12,32740,66.4585876464844,-41.8427734375
Decentralized,20,48.0,13,32740,287.222106933594,-1.13671875
Decentralized,20,48.0,14,32740,66.4815444946289,-32.7890625
Decentralized,20,48.0,15,32740,-141.66487121582,1.6650390625
Decentralized,20,48.0,16,32740,-159.940505981445,-13.9462890625
Decentralized,20,48.0,17,32740,-161.467208862305,-8.19921875
Decentralized,20,48.0,18,32740,139.389358520508,-149.146484375
Decentralized,20,48.0,19,32740,-46.5357894897461,-42.0234375
Decentralized,20,48.0,0,33103,-162.121475219727,-17.82421875
Decentralized,20,48.0,1,33103,-161.73095703125,-17.486328125
Decentralized,20,48.0,2,33103,-160.189636230469,6.6162109375
Decentralized,20,48.0,3,33103,287.360809326172,-2.8115234375
Decentralized,20,48.0,4,33103,296.056640625,-5.38671875
Decentralized,20,48.0,5,33103,-161.489242553711,-17.2841796875
Decentralized,20,48.0,6,33103,-72.1693420410156,34.8564453125
Decentralized,20,48.0,7,33103,141.750244140625,-6.29296875
Decentralized,20,48.0,8,33103,-159.896102905273,-3.5400390625
Decentralized,20,48.0,9,33103,-160.366363525391,-3.2353515625
Decentralized,20,48.0,10,33103,-162.093505859375,7.9794921875
Decentralized,20,48.0,11,33103,148.703353881836,-69.2880859375
Decentralized,20,48.0,12,33103,66.4585876464844,-41.8427734375
Decentralized,20,48.0,13,33103,276.788696289063,-11.5703125
Decentralized,20,48.0,14,33103,66.0048751831055,-42.0234375
Decentralized,20,48.0,15,33103,-131.231460571289,1.6650390625
Decentralized,20,48.0,16,33103,-159.940505981445,-3.5126953125
Decentralized,20,48.0,17,33103,-162.141738891602,-17.8232421875
Decentralized,20,48.0,18,33103,139.389358520508,-140.16015625
Decentralized,20,48.0,19,33103,-36.1023788452148,-42.0234375
Decentralized,20,48.0,0,33456,-162.121475219727,-6.462890625
Decentralized,20,48.0,1,33456,-161.73095703125,-6.125
Decentralized,20,48.0,2,33456,-160.189636230469,6.6162109375
Decentralized,20,48.0,3,33456,276.00439453125,8.544921875
Decentralized,20,48.0,4,33456,284.700225830078,5.9697265625
Decentralized,20,48.0,5,33456,-161.489242553711,-5.9208984375
Decentralized,20,48.0,6,33456,-72.2302856445313,24.9677734375
Decentralized,20,48.0,7,33456,141.750244140625,5.0693359375
Decentralized,20,48.0,8,33456,-159.896102905273,6.44140625
Decentralized,20,48.0,9,33456,-160.366363525391,6.74609375
Decentralized,20,48.0,10,33456,-162.093505859375,7.9794921875
Decentralized,20,48.0,11,33456,160.059753417969,-69.2880859375
Decentralized,20,48.0,12,33456,66.4585876464844,-30.48046875
Decentralized,20,48.0,13,33456,288.145111083984,-11.5703125
Decentralized,20,48.0,14,33456,66.0048751831055,-42.0234375
Decentralized,20,48.0,15,33456,-119.875061035156,1.6650390625
Decentralized,20,48.0,16,33456,-159.940505981445,6.46875
Decentralized,20,48.0,17,33456,-162.141738891602,-17.8232421875
Decentralized,20,48.0,18,33456,139.389358520508,-140.16015625
Decentralized,20,48.0,19,33456,-24.745979309082,-42.0234375
Decentralized,20,48.0,0,33795,-162.121475219727,4.1279296875
Decentralized,20,48.0,1,33795,-161.73095703125,4.4658203125
Decentralized,20,48.0,2,33795,-160.189636230469,-4.00390625
Decentralized,20,48.0,3,33795,286.594787597656,8.544921875
Decentralized,20,48.0,4,33795,284.700225830078,-4.62109375
Decentralized,20,48.0,5,33795,-161.489242553711,4.669921875
Decentralized,20,48.0,6,33795,-72.2302856445313,24.9677734375
Decentralized,20,48.0,7,33795,141.750244140625,15.66015625
Decentralized,20,48.0,8,33795,-159.896102905273,6.44140625
Decentralized,20,48.0,9,33795,-160.366363525391,6.74609375
Decentralized,20,48.0,10,33795,-162.093505859375,-2.642578125
Decentralized,20,48.0,11,33795,170.650146484375,-69.2880859375
Decentralized,20,48.0,12,33795,66.4585876464844,-19.8896484375
Decentralized,20,48.0,13,33795,298.735504150391,-11.5703125
Decentralized,20,48.0,14,33795,66.0048751831055,-31.4296875
Decentralized,20,48.0,15,33795,-109.284660339355,1.6650390625
Decentralized,20,48.0,16,33795,-159.940505981445,6.46875
Decentralized,20,48.0,17,33795,-162.141738891602,-7.232421875
Decentralized,20,48.0,18,33795,139.389358520508,-150.7802734375
Decentralized,20,48.0,19,33795,-14.1555795669556,-42.0234375
Decentralized,20,48.0,0,34133,-162.121475219727,4.1279296875
Decentralized,20,48.0,1,34133,-161.73095703125,4.4658203125
Decentralized,20,48.0,2,34133,-160.189636230469,-13.560546875
Decentralized,20,48.0,3,34133,296.151733398438,8.544921875
Decentralized,20,48.0,4,34133,284.700225830078,-14.177734375
Decentralized,20,48.0,5,34133,-161.489242553711,4.669921875
Decentralized,20,48.0,6,34133,-72.2302856445313,34.529296875
Decentralized,20,48.0,7,34133,141.750244140625,15.66015625
Decentralized,20,48.0,8,34133,-159.896102905273,-3.1533203125
Decentralized,20,48.0,9,34133,-160.366363525391,-2.8486328125
Decentralized,20,48.0,10,34133,-162.093505859375,-12.19921875
Decentralized,20,48.0,11,34133,180.207077026367,-69.2880859375
Decentralized,20,48.0,12,34133,66.4585876464844,-19.8896484375
Decentralized,20,48.0,13,34133,289.178558349609,-2.013671875
Decentralized,20,48.0,14,34133,66.0048751831055,-21.873046875
Decentralized,20,48.0,15,34133,-99.7277297973633,1.6650390625
Decentralized,20,48.0,16,34133,-159.940505981445,-3.1240234375
Decentralized,20,48.0,17,34133,-162.141738891602,2.32421875
Decentralized,20,48.0,18,34133,139.389358520508,-160.3369140625
Decentralized,20,48.0,19,34133,-14.1555795669556,-42.0234375
Decentralized,20,48.0,0,34497,-162.121475219727,-6.9345703125
Decentralized,20,48.0,1,34497,-161.73095703125,-6.5966796875
Decentralized,20,48.0,2,34497,-160.189636230469,-13.560546875
Decentralized,20,48.0,3,34497,285.089172363281,-2.517578125
Decentralized,20,48.0,4,34497,295.762786865234,-14.177734375
Decentralized,20,48.0,5,34497,-161.489242553711,-6.392578125
Decentralized,20,48.0,6,34497,-72.2302856445313,45.38671875
Decentralized,20,48.0,7,34497,141.750244140625,4.59765625
Decentralized,20,48.0,8,34497,-159.896102905273,-14.2158203125
Decentralized,20,48.0,9,34497,-160.366363525391,-13.9111328125
Decentralized,20,48.0,10,34497,-162.093505859375,-12.19921875
Decentralized,20,48.0,11,34497,191.269638061523,-69.2880859375
Decentralized,20,48.0,12,34497,66.4585876464844,-30.9521484375
Decentralized,20,48.0,13,34497,289.178558349609,9.048828125
Decentralized,20,48.0,14,34497,66.0048751831055,-21.873046875
Decentralized,20,48.0,15,34497,-99.7277297973633,1.6650390625
Decentralized,20,48.0,16,34497,-159.940505981445,-14.1865234375
Decentralized,20,48.0,17,34497,-162.141738891602,2.32421875
Decentralized,20,48.0,18,34497,139.389358520508,-160.3369140625
Decentralized,20,48.0,19,34497,-14.1555795669556,-30.9609375
Decentralized,20,48.0,0,34870,-162.221145629883,-17.9169921875
Decentralized,20,48.0,1,34870,-161.830902099609,-17.57421875
Decentralized,20,48.0,2,34870,-160.189636230469,-2.46875
Decentralized,20,48.0,3,34870,273.997009277344,-13.609375
Decentralized,20,48.0,4,34870,284.670623779297,-3.0859375
Decentralized,20,48.0,5,34870,-161.588623046875,-17.365234375
Decentralized,20,48.0,6,34870,-72.2302856445313,45.38671875
Decentralized,20,48.0,7,34870,141.675491333008,-6.328125
Decentralized,20,48.0,8,34870,-159.896102905273,-14.2158203125
Decentralized,20,48.0,9,34870,-160.366363525391,-13.9111328125
Decentralized,20,48.0,10,34870,-164.820602416992,-20.236328125
Decentralized,20,48.0,11,34870,202.361801147461,-69.2880859375
Decentralized,20,48.0,12,34870,66.3891143798828,-41.8701171875
Decentralized,20,48.0,13,34870,289.178558349609,-2.04296875
Decentralized,20,48.0,14,34870,66.0048751831055,-32.96484375
Decentralized,20,48.0,15,34870,-99.7277297973633,-9.4267578125
Decentralized,20,48.0,16,34870,-159.940505981445,-14.1865234375
Decentralized,20,48.0,17,34870,-162.141738891602,-8.767578125
Decentralized,20,48.0,18,34870,139.389358520508,-149.2451171875
Decentralized,20,48.0,19,34870,-14.1555795669556,-19.869140625
Decentralized,20,48.0,0,35220,-162.221145629883,-17.9169921875
Decentralized,20,48.0,1,35220,-161.830902099609,-17.57421875
Decentralized,20,48.0,2,35220,-160.189636230469,6.619140625
Decentralized,20,48.0,3,35220,283.813507080078,-13.609375
Decentralized,20,48.0,4,35220,274.854125976563,6.73046875
Decentralized,20,48.0,5,35220,-161.588623046875,-17.365234375
Decentralized,20,48.0,6,35220,-72.2302856445313,35.51953125
Decentralized,20,48.0,7,35220,141.675491333008,-6.328125
Decentralized,20,48.0,8,35220,-159.896102905273,-4.3994140625
Decentralized,20,48.0,9,35220,-160.366363525391,-4.0947265625
Decentralized,20,48.0,10,35220,-164.820602416992,-10.419921875
Decentralized,20,48.0,11,35220,212.178314208984,-69.2880859375
Decentralized,20,48.0,12,35220,66.3891143798828,-41.8701171875
Decentralized,20,48.0,13,35220,289.178558349609,7.7734375
Decentralized,20,48.0,14,35220,65.7328567504883,-42.1396484375
Decentralized,20,48.0,15,35220,-99.7277297973633,-19.2431640625
Decentralized,20,48.0,16,35220,-159.940505981445,-4.3701171875
Decentralized,20,48.0,17,35220,-162.509353637695,-18.1728515625
Decentralized,20,48.0,18,35220,139.389358520508,-140.1572265625
Decentralized,20,48.0,19,35220,-14.1555795669556,-10.052734375
Decentralized,20,48.0,0,35604,-162.221145629883,-6.029296875
Decentralized,20,48.0,1,35604,-161.830902099609,-5.685546875
Decentralized,20,48.0,2,35604,-160.189636230469,6.619140625
Decentralized,20,48.0,3,35604,295.694946289063,-13.609375
Decentralized,20,48.0,4,35604,286.735565185547,6.73046875
Decentralized,20,48.0,5,35604,-161.588623046875,-5.4775390625
Decentralized,20,48.0,6,35604,-72.2884902954102,24.9658203125
Decentralized,20,48.0,7,35604,141.675491333008,5.5595703125
Decentralized,20,48.0,8,35604,-159.896102905273,6.4609375
Decentralized,20,48.0,9,35604,-160.366363525391,6.765625
Decentralized,20,48.0,10,35604,-164.820602416992,1.4619140625
Decentralized,20,48.0,11,35604,212.178314208984,-69.2880859375
Decentralized,20,48.0,12,35604,66.3891143798828,-29.9814453125
Decentralized,20,48.0,13,35604,289.178558349609,-4.1083984375
Decentralized,20,48.0,14,35604,65.7328567504883,-42.1396484375
Decentralized,20,48.0,15,35604,-99.7277297973633,-31.125
Decentralized,20,48.0,16,35604,-159.940505981445,6.490234375
Decentralized,20,48.0,17,35604,-162.509353637695,-18.1728515625
Decentralized,20,48.0,18,35604,139.389358520508,-140.1572265625
Decentralized,20,48.0,19,35604,-14.1555795669556,1.8291015625
Decentralized,20,48.0,0,35955,-162.221145629883,3.33203125
Decentralized,20,48.0,1,35955,-161.830902099609,3.67578125
Decentralized,20,48.0,2,35955,-160.189636230469,-2.7744140625
Decentralized,20,48.0,3,35955,286.333129882813,-4.248046875
Decentralized,20,48.0,4,35955,296.097381591797,6.73046875
Decentralized,20,48.0,5,35955,-161.588623046875,3.8837890625
Decentralized,20,48.0,6,35955,-72.2884902954102,24.9658203125
Decentralized,20,48.0,7,35955,141.675491333008,14.9208984375
Decentralized,20,48.0,8,35955,-159.896102905273,6.4609375
Decentralized,20,48.0,9,35955,-160.366363525391,6.765625
Decentralized,20,48.0,10,35955,-165.04541015625,10.6064453125
Decentralized,20,48.0,11,35955,212.178314208984,-59.9267578125
Decentralized,20,48.0,12,35955,66.3891143798828,-20.6201171875
Decentralized,20,48.0,13,35955,289.178558349609,5.2529296875
Decentralized,20,48.0,14,35955,65.7328567504883,-32.775390625
Decentralized,20,48.0,15,35955,-99.7277297973633,-40.486328125
Decentralized,20,48.0,16,35955,-159.940505981445,6.490234375
Decentralized,20,48.0,17,35955,-162.509353637695,-8.80859375
Decentralized,20,48.0,18,35955,139.389358520508,-149.5498046875
Decentralized,20,48.0,19,35955,-4.79376697540283,1.8291015625
Decentralized,20,48.0,0,36365,-162.221145629883,3.33203125
Decentralized,20,48.0,1,36365,-161.830902099609,3.67578125
Decentralized,20,48.0,2,36365,-160.189636230469,-14.033203125
Decentralized,20,48.0,3,36365,286.333129882813,7.0107421875
Decentralized,20,48.0,4,36365,284.838806152344,-4.5283203125
Decentralized,20,48.0,5,36365,-161.588623046875,3.8837890625
Decentralized,20,48.0,6,36365,-72.2884902954102,36.228515625
Decentralized,20,48.0,7,36365,141.675491333008,3.662109375
Decentralized,20,48.0,8,36365,-159.896102905273,-4.8466796875
Decentralized,20,48.0,9,36365,-160.366363525391,-4.54296875
Decentralized,20,48.0,10,36365,-165.04541015625,10.6064453125
Decentralized,20,48.0,11,36365,212.178314208984,-48.66796875
Decentralized,20,48.0,12,36365,66.3891143798828,-20.6201171875
Decentralized,20,48.0,13,36365,289.178558349609,-6.005859375
Decentralized,20,48.0,14,36365,65.7328567504883,-21.5166015625
Decentralized,20,48.0,15,36365,-88.4691467285156,-40.486328125
Decentralized,20,48.0,16,36365,-159.940505981445,-4.818359375
Decentralized,20,48.0,17,36365,-162.509353637695,2.4501953125
Decentralized,20,48.0,18,36365,139.389358520508,-160.80859375
Decentralized,20,48.0,19,36365,6.46481990814209,1.8291015625
Decentralized,20,48.0,0,36736,-162.221145629883,-7.068359375
Decentralized,20,48.0,1,36736,-161.830902099609,-6.724609375
Decentralized,20,48.0,2,36736,-160.189636230469,-14.033203125
Decentralized,20,48.0,3,36736,286.333129882813,-3.3896484375
Decentralized,20,48.0,4,36736,274.438812255859,-14.9287109375
Decentralized,20,48.0,5,36736,-161.588623046875,-6.5166015625
Decentralized,20,48.0,6,36736,-72.2884902954102,45.369140625
Decentralized,20,48.0,7,36736,141.522598266602,-6.3984375
Decentralized,20,48.0,8,36736,-159.896102905273,-15.2470703125
Decentralized,20,48.0,9,36736,-160.366363525391,-14.943359375
Decentralized,20,48.0,10,36736,-165.04541015625,0.201171875
Decentralized,20,48.0,11,36736,212.178314208984,-38.267578125
Decentralized,20,48.0,12,36736,66.3891143798828,-31.0205078125
Decentralized,20,48.0,13,36736,289.178558349609,4.39453125
Decentralized,20,48.0,14,36736,65.7328567504883,-21.5166015625
Decentralized,20,48.0,15,36736,-78.0691452026367,-40.486328125
Decentralized,20,48.0,16,36736,-159.940505981445,-15.21875
Decentralized,20,48.0,17,36736,-162.509353637695,2.4501953125
Decentralized,20,48.0,18,36736,139.389358520508,-160.80859375
Decentralized,20,48.0,19,36736,16.864818572998,1.8291015625
Decentralized,20,48.0,0,37088,-162.363464355469,-18.0458984375
Decentralized,20,48.0,1,37088,-161.972015380859,-17.6953125
Decentralized,20,48.0,2,37088,-160.189636230469,-2.8984375
Decentralized,20,48.0,3,37088,286.333129882813,-14.5244140625
Decentralized,20,48.0,4,37088,285.573150634766,-14.9287109375
Decentralized,20,48.0,5,37088,-161.728256225586,-17.4833984375
Decentralized,20,48.0,6,37088,-72.2884902954102,45.369140625
Decentralized,20,48.0,7,37088,141.522598266602,-6.3984375
Decentralized,20,48.0,8,37088,-159.896102905273,-15.2470703125
Decentralized,20,48.0,9,37088,-160.366363525391,-14.943359375
Decentralized,20,48.0,10,37088,-165.04541015625,-10.93359375
Decentralized,20,48.0,11,37088,212.178314208984,-27.1328125
Decentralized,20,48.0,12,37088,66.2895812988281,-41.908203125
Decentralized,20,48.0,13,37088,289.178558349609,-6.740234375
Decentralized,20,48.0,14,37088,65.7328567504883,-32.6513671875
Decentralized,20,48.0,15,37088,-66.9347991943359,-40.486328125
Decentralized,20,48.0,16,37088,-159.940505981445,-15.21875
Decentralized,20,48.0,17,37088,-162.509353637695,8.322265625
Decentralized,20,48.0,18,37088,139.389358520508,-149.673828125
Decentralized,20,48.0,19,37088,27.9991645812988,1.8291015625
Decentralized,20,48.0,0,37418,-162.363464355469,-18.0458984375
Decentralized,20,48.0,1,37418,-161.972015380859,-17.6953125
Decentralized,20,48.0,2,37418,-160.189636230469,6.6484375
Decentralized,20,48.0,3,37418,296.178375244141,-14.5244140625
Decentralized,20,48.0,4,37418,295.418395996094,-14.9287109375
Decentralized,20,48.0,5,37418,-161.728256225586,-17.4833984375
Decentralized,20,48.0,6,37418,-72.2884902954102,35.505859375
Decentralized,20,48.0,7,37418,141.522598266602,3.4541015625
Decentralized,20,48.0,8,37418,-159.896102905273,-5.4013671875
Decentralized,20,48.0,9,37418,-160.366363525391,-5.09765625
Decentralized,20,48.0,10,37418,-155.200164794922,-10.93359375
Decentralized,20,48.0,11,37418,222.023559570313,-27.1328125
Decentralized,20,48.0,12,37418,66.2895812988281,-41.908203125
Decentralized,20,48.0,13,37418,289.178558349609,3.10546875
Decentralized,20,48.0,14,37418,65.6041259765625,-42.19921875
Decentralized,20,48.0,15,37418,-57.0895462036133,-40.486328125
Decentralized,20,48.0,16,37418,-159.940505981445,-5.373046875
Decentralized,20,48.0,17,37418,-162.509353637695,-1.5595703125
Decentralized,20,48.0,18,37418,139.389358520508,-140.126953125
Decentralized,20,48.0,19,37418,37.8444175720215,1.8291015625
Decentralized,20,48.0,0,37783,-162.363464355469,-7.3662109375
Decentralized,20,48.0,1,37783,-161.972015380859,-7.0166015625
Decentralized,20,48.0,2,37783,-160.189636230469,6.6484375
Decentralized,20,48.0,3,37783,285.505828857422,-3.8515625
Decentralized,20,48.0,4,37783,284.745849609375,-4.255859375
Decentralized,20,48.0,5,37783,-161.728256225586,-6.8056640625
Decentralized,20,48.0,6,37783,-72.2943725585938,24.962890625
Decentralized,20,48.0,7,37783,141.522598266602,14.126953125
Decentralized,20,48.0,8,37783,-159.896102905273,5.271484375
Decentralized,20,48.0,9,37783,-160.366363525391,5.5751953125
Decentralized,20,48.0,10,37783,-155.200164794922,-10.93359375
Decentralized,20,48.0,11,37783,232.696090698242,-27.1328125
Decentralized,20,48.0,12,37783,66.2895812988281,-31.23046875
Decentralized,20,48.0,13,37783,289.178558349609,-7.5673828125
Decentralized,20,48.0,14,37783,65.6041259765625,-42.19921875
Decentralized,20,48.0,15,37783,-46.4170150756836,-40.486328125
Decentralized,20,48.0,16,37783,-159.940505981445,5.2998046875
Decentralized,20,48.0,17,37783,-162.509353637695,-12.232421875
Decentralized,20,48.0,18,37783,139.389358520508,-140.126953125
Decentralized,20,48.0,19,37783,48.5169525146484,1.8291015625
Decentralized,20,48.0,0,38106,-162.363464355469,3.294921875
Decentralized,20,48.0,1,38106,-161.972015380859,3.64453125
Decentralized,20,48.0,2,38106,-160.189636230469,-4.0615234375
Decentralized,20,48.0,3,38106,274.845031738281,6.8095703125
Decentralized,20,48.0,4,38106,274.085052490234,6.4052734375
Decentralized,20,48.0,5,38106,-161.728256225586,3.85546875
Decentralized,20,48.0,6,38106,-72.2943725585938,24.962890625
Decentralized,20,48.0,7,38106,141.522598266602,14.126953125
Decentralized,20,48.0,8,38106,-159.896102905273,5.271484375
Decentralized,20,48.0,9,38106,-160.366363525391,5.5751953125
Decentralized,20,48.0,10,38106,-155.200164794922,-0.2724609375
Decentralized,20,48.0,11,38106,243.356887817383,-27.1328125
Decentralized,20,48.0,12,38106,66.2895812988281,-20.5693359375
Decentralized,20,48.0,13,38106,289.178558349609,3.09375
Decentralized,20,48.0,14,38106,65.6041259765625,-31.533203125
Decentralized,20,48.0,15,38106,-35.7562141418457,-40.486328125
Decentralized,20,48.0,16,38106,-159.940505981445,5.2998046875
Decentralized,20,48.0,17,38106,-162.509353637695,-12.232421875
