Decentralized,20,38.0,3,26105,227.756134033203,-33.517578125
Decentralized,20,38.0,4,26105,-89.944221496582,-41.4423828125
Decentralized,20,38.0,5,26105,284.704498291016,1.5732421875
Decentralized,20,38.0,6,26105,286.333435058594,-7.138671875
Decentralized,20,38.0,7,26105,147.275405883789,-74.201171875
Decentralized,20,38.0,8,26105,-90.9579696655273,-32.28125
Decentralized,20,38.0,9,26105,-19.8163642883301,-155.3896484375
Decentralized,20,38.0,10,26105,281.708404541016,-1.3203125
Decentralized,20,38.0,11,26105,-91.2806549072266,-37.623046875
Decentralized,20,38.0,12,26105,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,26105,-89.7536544799805,-41.1484375
Decentralized,20,38.0,14,26105,51.9031181335449,16.1748046875
Decentralized,20,38.0,15,26105,269.546691894531,-11.37109375
Decentralized,20,38.0,16,26105,275.594573974609,-11.0126953125
Decentralized,20,38.0,17,26105,-89.9407272338867,-41.4365234375
Decentralized,20,38.0,18,26105,51.9222145080566,-24.30859375
Decentralized,20,38.0,19,26105,290.182556152344,-3.8828125
Decentralized,20,38.0,0,26454,-0.49292457103729,81.203125
Decentralized,20,38.0,1,26454,-89.9326553344727,-30.7373046875
Decentralized,20,38.0,2,26454,65.8156967163086,31.8876953125
Decentralized,20,38.0,3,26454,227.756134033203,-33.517578125
Decentralized,20,38.0,4,26454,-89.944221496582,-30.7568359375
Decentralized,20,38.0,5,26454,274.01904296875,-9.1123046875
Decentralized,20,38.0,6,26454,297.018859863281,-7.138671875
Decentralized,20,38.0,7,26454,147.275405883789,-63.515625
Decentralized,20,38.0,8,26454,-90.9579696655273,-42.966796875
Decentralized,20,38.0,9,26454,-19.8163642883301,-144.7041015625
Decentralized,20,38.0,10,26454,271.02294921875,9.365234375
Decentralized,20,38.0,11,26454,-91.2806549072266,-48.30859375
Decentralized,20,38.0,12,26454,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,26454,-89.7536544799805,-30.462890625
Decentralized,20,38.0,14,26454,51.9031181335449,26.8603515625
Decentralized,20,38.0,15,26454,269.546691894531,-0.685546875
Decentralized,20,38.0,16,26454,286.280029296875,-11.0126953125
Decentralized,20,38.0,17,26454,-89.9407272338867,-30.7509765625
Decentralized,20,38.0,18,26454,51.9222145080566,-34.994140625
Decentralized,20,38.0,19,26454,300.867980957031,-3.8828125
Decentralized,20,38.0,0,26779,-0.49292457103729,81.203125
Decentralized,20,38.0,1,26779,-89.9326553344727,-42.0341796875
Decentralized,20,38.0,2,26779,65.8156967163086,42.7431640625
Decentralized,20,38.0,3,26779,227.756134033203,-44.876953125
Decentralized,20,38.0,4,26779,-89.944221496582,-42.0537109375
Decentralized,20,38.0,5,26779,285.315856933594,-9.1123046875
Decentralized,20,38.0,6,26779,285.722045898438,4.158203125
Decentralized,20,38.0,7,26779,147.275405883789,-63.515625
Decentralized,20,38.0,8,26779,-90.9579696655273,-54.263671875
Decentralized,20,38.0,9,26779,-19.8163642883301,-133.4072265625
Decentralized,20,38.0,10,26779,282.319763183594,9.365234375
Decentralized,20,38.0,11,26779,-91.2806549072266,-48.30859375
Decentralized,20,38.0,12,26779,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,26779,-89.7536544799805,-41.759765625
Decentralized,20,38.0,14,26779,51.9031181335449,38.1572265625
Decentralized,20,38.0,15,26779,280.843505859375,-0.685546875
Decentralized,20,38.0,16,26779,297.576843261719,-11.0126953125
Decentralized,20,38.0,17,26779,-89.9407272338867,-42.0478515625
Decentralized,20,38.0,18,26779,51.9222145080566,-46.291015625
Decentralized,20,38.0,19,26779,289.571166992188,7.4140625
Decentralized,20,38.0,0,27079,-0.49292457103729,70.1640625
Decentralized,20,38.0,1,27079,-89.9326553344727,-53.0732421875
Decentralized,20,38.0,2,27079,65.8156967163086,42.7431640625
Decentralized,20,38.0,3,27079,226.669830322266,-53.8984375
Decentralized,20,38.0,4,27079,-89.944221496582,-53.0927734375
Decentralized,20,38.0,5,27079,296.355255126953,-9.1123046875
Decentralized,20,38.0,6,27079,285.722045898438,-6.880859375
Decentralized,20,38.0,7,27079,147.275405883789,-74.5546875
Decentralized,20,38.0,8,27079,-90.9579696655273,-43.224609375
Decentralized,20,38.0,9,27079,-19.8163642883301,-144.4462890625
Decentralized,20,38.0,10,27079,293.359161376953,9.365234375
Decentralized,20,38.0,11,27079,-91.2806549072266,-37.26953125
Decentralized,20,38.0,12,27079,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,27079,-89.7536544799805,-52.798828125
Decentralized,20,38.0,14,27079,62.9425048828125,38.1572265625
Decentralized,20,38.0,15,27079,291.882904052734,-0.685546875
Decentralized,20,38.0,16,27079,286.537445068359,0.0263671875
Decentralized,20,38.0,17,27079,-89.9407272338867,-53.0869140625
Decentralized,20,38.0,18,27079,62.9616012573242,-46.291015625
Decentralized,20,38.0,19,27079,289.571166992188,-3.625
Decentralized,20,38.0,0,27383,-0.65387153625488,60.5048828125
Decentralized,20,38.0,1,27383,-89.9326553344727,-43.203125
Decentralized,20,38.0,2,27383,65.8156967163086,32.833984375
Decentralized,20,38.0,3,27383,226.669830322266,-53.8984375
Decentralized,20,38.0,4,27383,-89.944221496582,-43.22265625
Decentralized,20,38.0,5,27383,286.484771728516,0.7578125
Decentralized,20,38.0,6,27383,285.722045898438,2.9892578125
Decentralized,20,38.0,7,27383,147.275405883789,-84.4248046875
Decentralized,20,38.0,8,27383,-90.9579696655273,-33.3544921875
Decentralized,20,38.0,9,27383,-19.8163642883301,-154.31640625
Decentralized,20,38.0,10,27383,283.488677978516,-0.5048828125
Decentralized,20,38.0,11,27383,-91.2806549072266,-27.6396484375
Decentralized,20,38.0,12,27383,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,27383,-89.7536544799805,-42.9287109375
Decentralized,20,38.0,14,27383,72.81298828125,38.1572265625
Decentralized,20,38.0,15,27383,301.753387451172,-0.685546875
Decentralized,20,38.0,16,27383,276.666961669922,9.896484375
Decentralized,20,38.0,17,27383,-89.9407272338867,-43.216796875
Decentralized,20,38.0,18,27383,72.8320770263672,-46.291015625
Decentralized,20,38.0,19,27383,289.571166992188,6.2451171875
Decentralized,20,38.0,0,27692,-0.65387153625488,60.5048828125
Decentralized,20,38.0,1,27692,-89.9326553344727,-32.4921875
Decentralized,20,38.0,2,27692,65.8156967163086,22.123046875
Decentralized,20,38.0,3,27692,226.669830322266,-43.1875
Decentralized,20,38.0,4,27692,-89.944221496582,-32.51171875
Decentralized,20,38.0,5,27692,275.774169921875,11.46875
Decentralized,20,38.0,6,27692,285.722045898438,13.7001953125
Decentralized,20,38.0,7,27692,147.275405883789,-84.4248046875
Decentralized,20,38.0,8,27692,-90.9579696655273,-27.95703125
Decentralized,20,38.0,9,27692,-19.8163642883301,-165.02734375
Decentralized,20,38.0,10,27692,272.778076171875,-11.2158203125
Decentralized,20,38.0,11,27692,-91.2806549072266,-27.6396484375
Decentralized,20,38.0,12,27692,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,27692,-89.7536544799805,-32.2177734375
Decentralized,20,38.0,14,27692,83.5235748291016,38.1572265625
Decentralized,20,38.0,15,27692,291.042785644531,10.025390625
Decentralized,20,38.0,16,27692,287.377563476563,9.896484375
Decentralized,20,38.0,17,27692,-89.9407272338867,-32.505859375
Decentralized,20,38.0,18,27692,83.5426635742188,-46.291015625
Decentralized,20,38.0,19,27692,289.571166992188,-4.4658203125
Decentralized,20,38.0,0,28022,-0.65387153625488,71.765625
Decentralized,20,38.0,1,28022,-89.9326553344727,-43.748046875
Decentralized,20,38.0,2,28022,65.8156967163086,22.123046875
Decentralized,20,38.0,3,28022,226.669830322266,-33.228515625
Decentralized,20,38.0,4,28022,-89.944221496582,-43.767578125
Decentralized,20,38.0,5,28022,287.030364990234,11.46875
Decentralized,20,38.0,6,28022,296.978240966797,13.7001953125
Decentralized,20,38.0,7,28022,147.275405883789,-73.1689453125
Decentralized,20,38.0,8,28022,-90.9579696655273,-39.25
Decentralized,20,38.0,9,28022,-19.8163642883301,-153.771484375
Decentralized,20,38.0,10,28022,284.034271240234,-11.2158203125
Decentralized,20,38.0,11,28022,-91.2806549072266,-38.9375
Decentralized,20,38.0,12,28022,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,28022,-89.7536544799805,-43.4736328125
Decentralized,20,38.0,14,28022,94.7797622680664,38.1572265625
Decentralized,20,38.0,15,28022,279.786590576172,-1.23046875
Decentralized,20,38.0,16,28022,298.633758544922,9.896484375
Decentralized,20,38.0,17,28022,-89.9407272338867,-43.76171875
Decentralized,20,38.0,18,28022,94.7988510131836,-46.291015625
Decentralized,20,38.0,19,28022,289.571166992188,6.7900390625
Decentralized,20,38.0,0,28355,-0.65387153625488,82.560546875
Decentralized,20,38.0,1,28355,-90.6276397705078,-54.2109375
Decentralized,20,38.0,2,28355,65.8156967163086,33.0244140625
Decentralized,20,38.0,3,28355,226.669830322266,-33.228515625
Decentralized,20,38.0,4,28355,-90.6425170898438,-54.22265625
Decentralized,20,38.0,5,28355,287.030364990234,0.5673828125
Decentralized,20,38.0,6,28355,286.076843261719,2.798828125
Decentralized,20,38.0,7,28355,147.275405883789,-62.267578125
Decentralized,20,38.0,8,28355,-90.9579696655273,-50.1513671875
Decentralized,20,38.0,9,28355,-19.8163642883301,-142.8701171875
Decentralized,20,38.0,10,28355,294.935668945313,-11.2158203125
Decentralized,20,38.0,11,28355,-91.2806549072266,-49.8388671875
Decentralized,20,38.0,12,28355,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,28355,-90.4595794677734,-53.9130859375
Decentralized,20,38.0,14,28355,105.68115234375,38.1572265625
Decentralized,20,38.0,15,28355,268.885192871094,-12.1318359375
Decentralized,20,38.0,16,28355,287.732360839844,-1.0048828125
Decentralized,20,38.0,17,28355,-90.6393127441406,-54.2158203125
Decentralized,20,38.0,18,28355,105.700241088867,-46.291015625
Decentralized,20,38.0,19,28355,289.571166992188,-4.111328125
Decentralized,20,38.0,0,28720,-0.65387153625488,82.560546875
Decentralized,20,38.0,1,28720,-90.6276397705078,-43.6298828125
Decentralized,20,38.0,2,28720,65.8156967163086,42.7587890625
Decentralized,20,38.0,3,28720,226.669830322266,-43.83984375
Decentralized,20,38.0,4,28720,-90.6425170898438,-43.6416015625
Decentralized,20,38.0,5,28720,287.030364990234,-10.013671875
Decentralized,20,38.0,6,28720,275.495391845703,-7.7822265625
Decentralized,20,38.0,7,28720,147.275405883789,-62.267578125
Decentralized,20,38.0,8,28720,-90.9579696655273,-50.1513671875
Decentralized,20,38.0,9,28720,-19.8163642883301,-132.2890625
Decentralized,20,38.0,10,28720,284.354217529297,-0.634765625
Decentralized,20,38.0,11,28720,-91.2806549072266,-49.8388671875
Decentralized,20,38.0,12,28720,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,28720,-90.4595794677734,-43.33203125
Decentralized,20,38.0,14,28720,116.262588500977,38.1572265625
Decentralized,20,38.0,15,28720,279.466644287109,-12.1318359375
Decentralized,20,38.0,16,28720,277.150909423828,-11.5859375
Decentralized,20,38.0,17,28720,-90.6393127441406,-43.634765625
Decentralized,20,38.0,18,28720,116.281677246094,-46.291015625
Decentralized,20,38.0,19,28720,289.571166992188,6.4697265625
Decentralized,20,38.0,0,29063,-0.65387153625488,71.529296875
Decentralized,20,38.0,1,29063,-90.6276397705078,-32.6513671875
Decentralized,20,38.0,2,29063,65.8156967163086,42.7587890625
Decentralized,20,38.0,3,29063,226.280090332031,-54.1650390625
Decentralized,20,38.0,4,29063,-90.6425170898438,-32.6630859375
Decentralized,20,38.0,5,29063,298.008453369141,-10.013671875
Decentralized,20,38.0,6,29063,286.473480224609,-7.7822265625
Decentralized,20,38.0,7,29063,147.275405883789,-73.24609375
Decentralized,20,38.0,8,29063,-90.9579696655273,-39.1728515625
Decentralized,20,38.0,9,29063,-19.8163642883301,-143.267578125
Decentralized,20,38.0,10,29063,273.376129150391,10.34375
Decentralized,20,38.0,11,29063,-91.2806549072266,-38.8603515625
Decentralized,20,38.0,12,29063,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,29063,-90.4595794677734,-32.353515625
Decentralized,20,38.0,14,29063,127.240669250488,38.1572265625
Decentralized,20,38.0,15,29063,290.444732666016,-12.1318359375
Decentralized,20,38.0,16,29063,288.128997802734,-11.5859375
Decentralized,20,38.0,17,29063,-90.6393127441406,-32.65625
Decentralized,20,38.0,18,29063,127.259757995605,-46.291015625
Decentralized,20,38.0,19,29063,289.571166992188,-4.5087890625
Decentralized,20,38.0,0,29402,-0.65387153625488,60.8486328125
Decentralized,20,38.0,1,29402,-90.6276397705078,-43.33203125
Decentralized,20,38.0,2,29402,65.8156967163086,32.0283203125
Decentralized,20,38.0,3,29402,226.280090332031,-54.1650390625
Decentralized,20,38.0,4,29402,-90.6425170898438,-43.34375
Decentralized,20,38.0,5,29402,287.328247070313,0.6669921875
Decentralized,20,38.0,6,29402,297.153686523438,-7.7822265625
Decentralized,20,38.0,7,29402,147.275405883789,-83.9267578125
Decentralized,20,38.0,8,29402,-90.9579696655273,-28.4921875
Decentralized,20,38.0,9,29402,-19.8163642883301,-153.9482421875
Decentralized,20,38.0,10,29402,284.056335449219,10.34375
Decentralized,20,38.0,11,29402,-91.2806549072266,-28.1796875
Decentralized,20,38.0,12,29402,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,29402,-90.4595794677734,-43.0341796875
Decentralized,20,38.0,14,29402,137.920883178711,38.1572265625
Decentralized,20,38.0,15,29402,279.764526367188,-1.451171875
Decentralized,20,38.0,16,29402,288.128997802734,-0.9052734375
Decentralized,20,38.0,17,29402,-90.6393127441406,-43.3369140625
Decentralized,20,38.0,18,29402,137.78874206543,-46.291015625
Decentralized,20,38.0,19,29402,289.571166992188,6.171875
Decentralized,20,38.0,0,29740,-0.65387153625488,60.8486328125
Decentralized,20,38.0,1,29740,-90.6276397705078,-53.5634765625
Decentralized,20,38.0,2,29740,65.8156967163086,21.796875
Decentralized,20,38.0,3,29740,226.280090332031,-43.9296875
Decentralized,20,38.0,4,29740,-90.6425170898438,-53.5751953125
Decentralized,20,38.0,5,29740,277.0966796875,10.8984375
Decentralized,20,38.0,6,29740,286.922119140625,2.44921875
Decentralized,20,38.0,7,29740,147.275405883789,-83.9267578125
Decentralized,20,38.0,8,29740,-90.9579696655273,-28.4921875
Decentralized,20,38.0,9,29740,-19.8163642883301,-164.1796875
Decentralized,20,38.0,10,29740,294.287902832031,10.34375
Decentralized,20,38.0,11,29740,-91.2806549072266,-28.1796875
Decentralized,20,38.0,12,29740,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,29740,-90.4595794677734,-53.265625
Decentralized,20,38.0,14,29740,137.920883178711,38.1572265625
Decentralized,20,38.0,15,29740,269.532958984375,8.7802734375
Decentralized,20,38.0,16,29740,288.128997802734,9.326171875
Decentralized,20,38.0,17,29740,-90.6393127441406,-53.568359375
Decentralized,20,38.0,18,29740,137.78874206543,-46.291015625
Decentralized,20,38.0,19,29740,289.571166992188,-4.0595703125
Decentralized,20,38.0,0,30100,-0.65387153625488,71.9501953125
Decentralized,20,38.0,1,30100,-90.6276397705078,-42.4619140625
Decentralized,20,38.0,2,30100,65.8156967163086,21.796875
Decentralized,20,38.0,3,30100,226.280090332031,-33.06640625
Decentralized,20,38.0,4,30100,-90.6425170898438,-42.4736328125
Decentralized,20,38.0,5,30100,288.198425292969,10.8984375
Decentralized,20,38.0,6,30100,286.922119140625,-8.65234375
Decentralized,20,38.0,7,30100,147.275405883789,-72.8251953125
Decentralized,20,38.0,8,30100,-90.9579696655273,-39.59375
Decentralized,20,38.0,9,30100,-19.8163642883301,-153.078125
Decentralized,20,38.0,10,30100,283.186157226563,-0.7578125
Decentralized,20,38.0,11,30100,-91.2806549072266,-39.28125
Decentralized,20,38.0,12,30100,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,30100,-90.4595794677734,-42.1640625
Decentralized,20,38.0,14,30100,137.920883178711,49.2587890625
Decentralized,20,38.0,15,30100,280.634704589844,8.7802734375
Decentralized,20,38.0,16,30100,299.230743408203,9.326171875
Decentralized,20,38.0,17,30100,-90.6393127441406,-42.466796875
Decentralized,20,38.0,18,30100,137.78874206543,-57.4052734375
Decentralized,20,38.0,19,30100,289.571166992188,7.0419921875
Decentralized,20,38.0,0,30447,-0.65387153625488,81.9501953125
Decentralized,20,38.0,1,30447,-90.6276397705078,-32.4619140625
Decentralized,20,38.0,2,30447,65.8156967163086,31.796875
Decentralized,20,38.0,3,30447,226.280090332031,-33.06640625
Decentralized,20,38.0,4,30447,-90.6425170898438,-32.4736328125
Decentralized,20,38.0,5,30447,288.198425292969,0.8984375
Decentralized,20,38.0,6,30447,286.922119140625,1.34765625
Decentralized,20,38.0,7,30447,147.275405883789,-62.8251953125
Decentralized,20,38.0,8,30447,-90.9579696655273,-49.59375
Decentralized,20,38.0,9,30447,-19.8163642883301,-143.078125
Decentralized,20,38.0,10,30447,273.186157226563,-10.7578125
Decentralized,20,38.0,11,30447,-91.2806549072266,-49.28125
Decentralized,20,38.0,12,30447,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,30447,-90.4595794677734,-32.1640625
Decentralized,20,38.0,14,30447,137.920883178711,59.2587890625
Decentralized,20,38.0,15,30447,290.634704589844,8.7802734375
Decentralized,20,38.0,16,30447,289.230743408203,-0.673828125
Decentralized,20,38.0,17,30447,-90.6393127441406,-32.466796875
Decentralized,20,38.0,18,30447,137.78874206543,-67.4052734375
Decentralized,20,38.0,19,30447,289.571166992188,-2.9580078125
Decentralized,20,38.0,0,30785,-0.65387153625488,81.9501953125
Decentralized,20,38.0,1,30785,-90.6276397705078,-43.548828125
Decentralized,20,38.0,2,30785,65.8156967163086,42.759765625
Decentralized,20,38.0,3,30785,226.280090332031,-44.2080078125
Decentralized,20,38.0,4,30785,-90.6425170898438,-43.560546875
Decentralized,20,38.0,5,30785,288.198425292969,-10.1884765625
Decentralized,20,38.0,6,30785,286.922119140625,12.4345703125
Decentralized,20,38.0,7,30785,147.275405883789,-62.8251953125
Decentralized,20,38.0,8,30785,-90.9579696655273,-49.59375
Decentralized,20,38.0,9,30785,-19.8163642883301,-131.9912109375
Decentralized,20,38.0,10,30785,284.273498535156,-10.7578125
Decentralized,20,38.0,11,30785,-91.2806549072266,-49.28125
Decentralized,20,38.0,12,30785,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,30785,-90.4595794677734,-43.2509765625
Decentralized,20,38.0,14,30785,137.920883178711,70.345703125
Decentralized,20,38.0,15,30785,279.54736328125,-2.306640625
Decentralized,20,38.0,16,30785,289.230743408203,10.4130859375
Decentralized,20,38.0,17,30785,-90.6393127441406,-43.5537109375
Decentralized,20,38.0,18,30785,137.78874206543,-78.4921875
Decentralized,20,38.0,19,30785,289.571166992188,8.12890625
Decentralized,20,38.0,0,31101,-0.65387153625488,71.40625
Decentralized,20,38.0,1,31101,-90.6276397705078,-54.0927734375
Decentralized,20,38.0,2,31101,65.8156967163086,42.759765625
Decentralized,20,38.0,3,31101,226.016754150391,-54.328125
Decentralized,20,38.0,4,31101,-90.6425170898438,-54.1044921875
Decentralized,20,38.0,5,31101,298.742858886719,-10.1884765625
Decentralized,20,38.0,6,31101,297.466552734375,12.4345703125
Decentralized,20,38.0,7,31101,147.275405883789,-73.369140625
Decentralized,20,38.0,8,31101,-90.9579696655273,-39.0498046875
Decentralized,20,38.0,9,31101,-19.8163642883301,-142.53515625
Decentralized,20,38.0,10,31101,294.817932128906,-10.7578125
Decentralized,20,38.0,11,31101,-91.2806549072266,-38.7373046875
Decentralized,20,38.0,12,31101,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,31101,-90.4595794677734,-53.794921875
Decentralized,20,38.0,14,31101,137.920883178711,80.8896484375
Decentralized,20,38.0,15,31101,269.0029296875,-12.8505859375
Decentralized,20,38.0,16,31101,289.230743408203,-0.130859375
Decentralized,20,38.0,17,31101,-90.6393127441406,-54.09765625
Decentralized,20,38.0,18,31101,148.333160400391,-78.4921875
Decentralized,20,38.0,19,31101,289.571166992188,-2.4150390625
Decentralized,20,38.0,0,31408,-0.71747308969498,60.4541015625
Decentralized,20,38.0,1,31408,-90.6276397705078,-43.0576171875
Decentralized,20,38.0,2,31408,65.8156967163086,31.6748046875
Decentralized,20,38.0,3,31408,226.016754150391,-54.328125
Decentralized,20,38.0,4,31408,-90.6425170898438,-43.0693359375
Decentralized,20,38.0,5,31408,287.707946777344,0.8466796875
Decentralized,20,38.0,6,31408,286.431640625,1.3994140625
Decentralized,20,38.0,7,31408,147.275405883789,-84.404296875
Decentralized,20,38.0,8,31408,-90.9579696655273,-28.0146484375
Decentralized,20,38.0,9,31408,-19.8163642883301,-153.5703125
Decentralized,20,38.0,10,31408,283.783020019531,0.27734375
Decentralized,20,38.0,11,31408,-91.2806549072266,-27.7021484375
Decentralized,20,38.0,12,31408,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,31408,-90.4595794677734,-42.759765625
Decentralized,20,38.0,14,31408,148.955795288086,80.8896484375
Decentralized,20,38.0,15,31408,280.037841796875,-12.8505859375
Decentralized,20,38.0,16,31408,289.230743408203,-11.166015625
Decentralized,20,38.0,17,31408,-90.6393127441406,-43.0625
Decentralized,20,38.0,18,31408,159.368072509766,-78.4921875
Decentralized,20,38.0,19,31408,289.571166992188,8.6201171875
Decentralized,20,38.0,0,31737,-0.71747308969498,60.4541015625
Decentralized,20,38.0,1,31737,-90.6276397705078,-32.6123046875
Decentralized,20,38.0,2,31737,65.8156967163086,21.2294921875
Decentralized,20,38.0,3,31737,226.016754150391,-43.87890625
Decentralized,20,38.0,4,31737,-90.6425170898438,-32.6240234375
Decentralized,20,38.0,5,31737,277.262878417969,11.2919921875
Decentralized,20,38.0,6,31737,275.986572265625,-9.0458984375
Decentralized,20,38.0,7,31737,147.275405883789,-84.404296875
Decentralized,20,38.0,8,31737,-90.9579696655273,-28.0146484375
Decentralized,20,38.0,9,31737,-19.8163642883301,-164.015625
Decentralized,20,38.0,10,31737,273.337951660156,10.72265625
Decentralized,20,38.0,11,31737,-91.2806549072266,-27.7021484375
Decentralized,20,38.0,12,31737,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,31737,-90.4595794677734,-32.314453125
Decentralized,20,38.0,14,31737,159.400863647461,80.8896484375
Decentralized,20,38.0,15,31737,290.48291015625,-12.8505859375
Decentralized,20,38.0,16,31737,299.675811767578,-11.166015625
Decentralized,20,38.0,17,31737,-90.6393127441406,-32.6171875
Decentralized,20,38.0,18,31737,169.813140869141,-78.4921875
Decentralized,20,38.0,19,31737,289.571166992188,-1.8251953125
Decentralized,20,38.0,0,32098,-0.71747308969498,70.345703125
Decentralized,20,38.0,1,32098,-90.6276397705078,-42.4970703125
Decentralized,20,38.0,2,32098,65.8156967163086,21.2294921875
Decentralized,20,38.0,3,32098,226.016754150391,-33.994140625
Decentralized,20,38.0,4,32098,-90.6425170898438,-42.5087890625
Decentralized,20,38.0,5,32098,287.147979736328,11.2919921875
Decentralized,20,38.0,6,32098,285.871673583984,-9.0458984375
Decentralized,20,38.0,7,32098,147.275405883789,-74.51953125
Decentralized,20,38.0,8,32098,-90.9579696655273,-37.91015625
Decentralized,20,38.0,9,32098,-19.8163642883301,-154.130859375
Decentralized,20,38.0,10,32098,283.223052978516,10.72265625
Decentralized,20,38.0,11,32098,-91.2806549072266,-37.6015625
Decentralized,20,38.0,12,32098,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,32098,-90.4595794677734,-42.19921875
Decentralized,20,38.0,14,32098,169.285949707031,80.8896484375
Decentralized,20,38.0,15,32098,280.597808837891,-2.9658203125
Decentralized,20,38.0,16,32098,289.790710449219,-1.28125
Decentralized,20,38.0,17,32098,-90.6393127441406,-42.501953125
Decentralized,20,38.0,18,32098,179.6982421875,-78.4921875
Decentralized,20,38.0,19,32098,289.571166992188,8.0595703125
Decentralized,20,38.0,0,32411,-0.71747308969498,80.81640625
Decentralized,20,38.0,1,32411,-90.6276397705078,-52.9677734375
Decentralized,20,38.0,2,32411,65.8156967163086,31.7001953125
Decentralized,20,38.0,3,32411,226.016754150391,-33.994140625
Decentralized,20,38.0,4,32411,-90.6425170898438,-52.9794921875
Decentralized,20,38.0,5,32411,287.147979736328,0.8212890625
Decentralized,20,38.0,6,32411,296.342712402344,-9.0458984375
Decentralized,20,38.0,7,32411,147.275405883789,-64.048828125
Decentralized,20,38.0,8,32411,-90.9579696655273,-48.380859375
Decentralized,20,38.0,9,32411,-19.8163642883301,-143.66015625
Decentralized,20,38.0,10,32411,293.694091796875,10.72265625
Decentralized,20,38.0,11,32411,-91.2806549072266,-48.072265625
Decentralized,20,38.0,12,32411,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,32411,-90.4595794677734,-52.669921875
Decentralized,20,38.0,14,32411,179.756988525391,80.8896484375
Decentralized,20,38.0,15,32411,270.126770019531,7.5048828125
Decentralized,20,38.0,16,32411,289.790710449219,9.189453125
Decentralized,20,38.0,17,32411,-90.6393127441406,-52.97265625
Decentralized,20,38.0,18,32411,190.169281005859,-78.4921875
Decentralized,20,38.0,19,32411,289.571166992188,-2.4111328125
Decentralized,20,38.0,0,32796,10.6915140151978,80.81640625
Decentralized,20,38.0,1,32796,-90.6276397705078,-41.55859375
Decentralized,20,38.0,2,32796,65.8156967163086,42.763671875
Decentralized,20,38.0,3,32796,226.016754150391,-45.4033203125
Decentralized,20,38.0,4,32796,-90.6425170898438,-41.5703125
Decentralized,20,38.0,5,32796,287.147979736328,-10.587890625
Decentralized,20,38.0,6,32796,284.933715820313,2.36328125
Decentralized,20,38.0,7,32796,147.275405883789,-64.048828125
Decentralized,20,38.0,8,32796,-90.9579696655273,-48.380859375
Decentralized,20,38.0,9,32796,-19.8163642883301,-132.2509765625
Decentralized,20,38.0,10,32796,282.285095214844,-0.6865234375
Decentralized,20,38.0,11,32796,-91.2806549072266,-48.072265625
Decentralized,20,38.0,12,32796,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,32796,-90.4595794677734,-41.2607421875
Decentralized,20,38.0,14,32796,191.165969848633,80.8896484375
Decentralized,20,38.0,15,32796,281.535766601563,7.5048828125
Decentralized,20,38.0,16,32796,289.790710449219,-2.2197265625
Decentralized,20,38.0,17,32796,-90.6393127441406,-41.5634765625
Decentralized,20,38.0,18,32796,201.578262329102,-78.4921875
Decentralized,20,38.0,19,32796,289.571166992188,8.998046875
Decentralized,20,38.0,0,33160,21.124927520752,80.81640625
Decentralized,20,38.0,1,33160,-90.6276397705078,-31.125
Decentralized,20,38.0,2,33160,65.8156967163086,42.763671875
Decentralized,20,38.0,3,33160,225.333892822266,-54.767578125
Decentralized,20,38.0,4,33160,-90.6425170898438,-31.13671875
Decentralized,20,38.0,5,33160,297.581390380859,-10.587890625
Decentralized,20,38.0,6,33160,274.500305175781,12.796875
Decentralized,20,38.0,7,33160,147.275405883789,-74.482421875
Decentralized,20,38.0,8,33160,-90.9579696655273,-37.947265625
Decentralized,20,38.0,9,33160,-19.8163642883301,-142.6845703125
Decentralized,20,38.0,10,33160,271.851684570313,-11.1201171875
Decentralized,20,38.0,11,33160,-91.2806549072266,-37.638671875
Decentralized,20,38.0,12,33160,69.3073120117188,-173.3095703125
Decentralized,20,38.0,13,33160,-90.4595794677734,-30.8271484375
Decentralized,20,38.0,14,33160,201.599380493164,80.8896484375
Decentralized,20,38.0,15,33160,291.969177246094,7.5048828125
Decentralized,20,38.0,16,33160,289.790710449219,8.2138671875
Decentralized,20,38.0,17,33160,-90.6393127441406,-31.1298828125
Decentralized,20,38.0,18,33160,201.578262329102,-68.05859375
Decentralized,20,38.0,19,33160,289.571166992188,-1.435546875
