Decentralized,20,31.0,14,29783,-143.589309692383,9.99951171875
Decentralized,20,31.0,15,29783,-88.7819671630859,50.6455078125
Decentralized,20,31.0,16,29783,287.766845703125,3.34912109375
Decentralized,20,31.0,17,29783,258.35888671875,19.9951171875
Decentralized,20,31.0,18,29783,-90.050178527832,28.6455078125
Decentralized,20,31.0,19,29783,123.336761474609,44.3828125
Decentralized,20,31.0,0,30142,285.772277832031,0.32568359375
Decentralized,20,31.0,1,30142,285.198944091797,-4.478515625
Decentralized,20,31.0,2,30142,282.597412109375,7.64404296875
Decentralized,20,31.0,3,30142,287.525512695313,9.8896484375
Decentralized,20,31.0,4,30142,273.561279296875,-14.10302734375
Decentralized,20,31.0,5,30142,298.468505859375,-9.54443359375
Decentralized,20,31.0,6,30142,-88.9268951416016,30.43994140625
Decentralized,20,31.0,7,30142,289.925720214844,-1.43603515625
Decentralized,20,31.0,8,30142,288.620880126953,8.85302734375
Decentralized,20,31.0,9,30142,271.924102783203,13.111328125
Decentralized,20,31.0,10,30142,-89.1018676757813,49.86083984375
Decentralized,20,31.0,11,30142,274.325500488281,-13.14697265625
Decentralized,20,31.0,12,30142,274.428253173828,-13.6923828125
Decentralized,20,31.0,13,30142,288.059478759766,-6.12353515625
Decentralized,20,31.0,14,30142,-143.589309692383,9.99951171875
Decentralized,20,31.0,15,30142,-88.7819671630859,50.6455078125
Decentralized,20,31.0,16,30142,287.766845703125,-7.75244140625
Decentralized,20,31.0,17,30142,258.35888671875,8.8935546875
Decentralized,20,31.0,18,30142,-90.050178527832,39.7470703125
Decentralized,20,31.0,19,30142,123.336761474609,33.28125
Decentralized,20,31.0,0,30489,285.772277832031,-9.67431640625
Decentralized,20,31.0,1,30489,285.198944091797,5.521484375
Decentralized,20,31.0,2,30489,292.597412109375,7.64404296875
Decentralized,20,31.0,3,30489,287.525512695313,-0.1103515625
Decentralized,20,31.0,4,30489,283.561279296875,-14.10302734375
Decentralized,20,31.0,5,30489,288.468505859375,0.45556640625
Decentralized,20,31.0,6,30489,-88.9268951416016,30.43994140625
Decentralized,20,31.0,7,30489,289.925720214844,8.56396484375
Decentralized,20,31.0,8,30489,288.620880126953,-1.14697265625
Decentralized,20,31.0,9,30489,281.924102783203,13.111328125
Decentralized,20,31.0,10,30489,-89.1018676757813,39.86083984375
Decentralized,20,31.0,11,30489,284.325500488281,-13.14697265625
Decentralized,20,31.0,12,30489,284.428253173828,-13.6923828125
Decentralized,20,31.0,13,30489,288.059478759766,3.87646484375
Decentralized,20,31.0,14,30489,-143.589309692383,-0.00048828125
Decentralized,20,31.0,15,30489,-88.7819671630859,40.6455078125
Decentralized,20,31.0,16,30489,287.766845703125,2.24755859375
Decentralized,20,31.0,17,30489,258.35888671875,-1.1064453125
Decentralized,20,31.0,18,30489,-90.050178527832,49.7470703125
Decentralized,20,31.0,19,30489,123.336761474609,23.28125
Decentralized,20,31.0,0,30827,296.859619140625,-9.67431640625
Decentralized,20,31.0,1,30827,285.198944091797,-5.56591796875
Decentralized,20,31.0,2,30827,281.510070800781,-3.443359375
Decentralized,20,31.0,3,30827,287.525512695313,-11.19775390625
Decentralized,20,31.0,4,30827,283.561279296875,-3.015625
Decentralized,20,31.0,5,30827,277.381164550781,11.54296875
Decentralized,20,31.0,6,30827,-88.9268951416016,41.52734375
Decentralized,20,31.0,7,30827,289.925720214844,-2.5234375
Decentralized,20,31.0,8,30827,288.620880126953,9.9404296875
Decentralized,20,31.0,9,30827,281.924102783203,2.02392578125
Decentralized,20,31.0,10,30827,-89.1848754882813,28.87548828125
Decentralized,20,31.0,11,30827,284.325500488281,-2.0595703125
Decentralized,20,31.0,12,30827,284.428253173828,-2.60498046875
Decentralized,20,31.0,13,30827,288.059478759766,-7.2109375
Decentralized,20,31.0,14,30827,-143.654296875,-10.94970703125
Decentralized,20,31.0,15,30827,-88.7819671630859,29.55810546875
Decentralized,20,31.0,16,30827,287.766845703125,-8.83984375
Decentralized,20,31.0,17,30827,269.446228027344,-1.1064453125
Decentralized,20,31.0,18,30827,-90.050178527832,49.7470703125
Decentralized,20,31.0,19,30827,123.336761474609,12.19384765625
Decentralized,20,31.0,0,31142,286.315185546875,0.8701171875
Decentralized,20,31.0,1,31142,285.198944091797,4.978515625
Decentralized,20,31.0,2,31142,270.965637207031,-13.98779296875
Decentralized,20,31.0,3,31142,298.069946289063,-11.19775390625
Decentralized,20,31.0,4,31142,283.561279296875,7.52880859375
Decentralized,20,31.0,5,31142,287.925598144531,11.54296875
Decentralized,20,31.0,6,31142,-88.9268951416016,52.07177734375
Decentralized,20,31.0,7,31142,289.925720214844,8.02099609375
Decentralized,20,31.0,8,31142,288.620880126953,-0.60400390625
Decentralized,20,31.0,9,31142,281.924102783203,-8.5205078125
Decentralized,20,31.0,10,31142,-89.1848754882813,28.87548828125
Decentralized,20,31.0,11,31142,284.325500488281,8.48486328125
Decentralized,20,31.0,12,31142,284.428253173828,7.939453125
Decentralized,20,31.0,13,31142,288.059478759766,3.33349609375
Decentralized,20,31.0,14,31142,-143.654296875,-10.94970703125
Decentralized,20,31.0,15,31142,-88.7819671630859,29.55810546875
Decentralized,20,31.0,16,31142,287.766845703125,1.70458984375
Decentralized,20,31.0,17,31142,279.990661621094,-1.1064453125
Decentralized,20,31.0,18,31142,-90.050178527832,39.20263671875
Decentralized,20,31.0,19,31142,123.336761474609,1.6494140625
Decentralized,20,31.0,0,31451,275.2802734375,11.90478515625
Decentralized,20,31.0,1,31451,285.198944091797,-6.05615234375
Decentralized,20,31.0,2,31451,282.000549316406,-13.98779296875
Decentralized,20,31.0,3,31451,287.035034179688,-0.1630859375
Decentralized,20,31.0,4,31451,294.59619140625,7.52880859375
Decentralized,20,31.0,5,31451,287.925598144531,0.50830078125
Decentralized,20,31.0,6,31451,-88.9268951416016,52.07177734375
Decentralized,20,31.0,7,31451,289.925720214844,-3.013671875
Decentralized,20,31.0,8,31451,288.620880126953,-11.638671875
Decentralized,20,31.0,9,31451,292.959014892578,-8.5205078125
Decentralized,20,31.0,10,31451,-89.1848754882813,39.91650390625
Decentralized,20,31.0,11,31451,295.360412597656,8.48486328125
Decentralized,20,31.0,12,31451,295.463165283203,7.939453125
Decentralized,20,31.0,13,31451,288.059478759766,-7.701171875
Decentralized,20,31.0,14,31451,-143.654296875,0.09130859375
Decentralized,20,31.0,15,31451,-88.7819671630859,40.5927734375
Decentralized,20,31.0,16,31451,287.766845703125,-9.330078125
Decentralized,20,31.0,17,31451,291.025573730469,-1.1064453125
Decentralized,20,31.0,18,31451,-90.050178527832,28.16796875
Decentralized,20,31.0,19,31451,134.371673583984,1.6494140625
Decentralized,20,31.0,0,31779,285.725341796875,11.90478515625
Decentralized,20,31.0,1,31779,285.198944091797,4.388671875
Decentralized,20,31.0,2,31779,282.000549316406,-3.54296875
Decentralized,20,31.0,3,31779,276.589965820313,10.28173828125
Decentralized,20,31.0,4,31779,284.151123046875,-2.916015625
Decentralized,20,31.0,5,31779,287.925598144531,-9.9365234375
Decentralized,20,31.0,6,31779,-88.9268951416016,41.626953125
Decentralized,20,31.0,7,31779,289.925720214844,7.43115234375
Decentralized,20,31.0,8,31779,299.065948486328,-11.638671875
Decentralized,20,31.0,9,31779,282.513946533203,1.92431640625
Decentralized,20,31.0,10,31779,-89.1848754882813,50.361328125
Decentralized,20,31.0,11,31779,284.915344238281,-1.9599609375
Decentralized,20,31.0,12,31779,285.018096923828,-2.50537109375
Decentralized,20,31.0,13,31779,288.059478759766,2.74365234375
Decentralized,20,31.0,14,31779,-143.654296875,10.5361328125
Decentralized,20,31.0,15,31779,-88.7819671630859,51.03759765625
Decentralized,20,31.0,16,31779,287.766845703125,1.11474609375
Decentralized,20,31.0,17,31779,301.470642089844,-1.1064453125
Decentralized,20,31.0,18,31779,-90.050178527832,28.16796875
Decentralized,20,31.0,19,31779,144.816741943359,1.6494140625
Decentralized,20,31.0,0,32140,285.725341796875,2.01953125
Decentralized,20,31.0,1,32140,285.198944091797,-5.49658203125
Decentralized,20,31.0,2,32140,282.000549316406,6.34228515625
Decentralized,20,31.0,3,32140,286.475067138672,10.28173828125
Decentralized,20,31.0,4,32140,274.266021728516,-12.80126953125
Decentralized,20,31.0,5,32140,297.810699462891,-9.9365234375
Decentralized,20,31.0,6,32140,-88.9268951416016,31.74169921875
Decentralized,20,31.0,7,32140,289.925720214844,-2.4541015625
Decentralized,20,31.0,8,32140,289.180847167969,-1.75341796875
Decentralized,20,31.0,9,32140,272.628845214844,11.8095703125
Decentralized,20,31.0,10,32140,-89.1848754882813,50.361328125
Decentralized,20,31.0,11,32140,275.030242919922,-11.84521484375
Decentralized,20,31.0,12,32140,275.132995605469,-12.390625
Decentralized,20,31.0,13,32140,288.059478759766,-7.1416015625
Decentralized,20,31.0,14,32140,-143.654296875,10.5361328125
Decentralized,20,31.0,15,32140,-88.7819671630859,51.03759765625
Decentralized,20,31.0,16,32140,287.766845703125,11.0
Decentralized,20,31.0,17,32140,291.585540771484,8.77880859375
Decentralized,20,31.0,18,32140,-90.050178527832,38.05322265625
Decentralized,20,31.0,19,32140,154.701843261719,1.6494140625
Decentralized,20,31.0,0,32453,285.725341796875,-8.45166015625
Decentralized,20,31.0,1,32453,285.198944091797,4.974609375
Decentralized,20,31.0,2,32453,292.471588134766,6.34228515625
Decentralized,20,31.0,3,32453,286.475067138672,-0.189453125
Decentralized,20,31.0,4,32453,284.737060546875,-12.80126953125
Decentralized,20,31.0,5,32453,287.339660644531,0.53466796875
Decentralized,20,31.0,6,32453,-88.9268951416016,31.74169921875
Decentralized,20,31.0,7,32453,289.925720214844,8.01708984375
Decentralized,20,31.0,8,32453,289.180847167969,8.7177734375
Decentralized,20,31.0,9,32453,283.099884033203,11.8095703125
Decentralized,20,31.0,10,32453,-89.1848754882813,60.83251953125
Decentralized,20,31.0,11,32453,285.501281738281,-11.84521484375
Decentralized,20,31.0,12,32453,285.604034423828,-12.390625
Decentralized,20,31.0,13,32453,288.059478759766,3.32958984375
Decentralized,20,31.0,14,32453,-143.654296875,0.06494140625
Decentralized,20,31.0,15,32453,-88.7819671630859,40.56640625
Decentralized,20,31.0,16,32453,298.237884521484,11.0
Decentralized,20,31.0,17,32453,281.114501953125,-1.6923828125
Decentralized,20,31.0,18,32453,-90.050178527832,48.5244140625
Decentralized,20,31.0,19,32453,165.172882080078,1.6494140625
Decentralized,20,31.0,0,32838,297.134338378906,-8.45166015625
Decentralized,20,31.0,1,32838,285.198944091797,-6.4345703125
Decentralized,20,31.0,2,32838,281.062591552734,-5.06689453125
Decentralized,20,31.0,3,32838,286.475067138672,-11.5986328125
Decentralized,20,31.0,4,32838,284.737060546875,-1.39208984375
Decentralized,20,31.0,5,32838,275.9306640625,11.94384765625
Decentralized,20,31.0,6,32838,-88.9268951416016,43.15087890625
Decentralized,20,31.0,7,32838,289.925720214844,-3.39208984375
Decentralized,20,31.0,8,32838,289.180847167969,-2.69140625
Decentralized,20,31.0,9,32838,283.099884033203,0.400390625
Decentralized,20,31.0,10,32838,-89.1848754882813,49.42333984375
Decentralized,20,31.0,11,32838,285.501281738281,-0.43603515625
Decentralized,20,31.0,12,32838,285.604034423828,-0.9814453125
Decentralized,20,31.0,13,32838,288.059478759766,-8.07958984375
Decentralized,20,31.0,14,32838,-143.808013916016,-11.021484375
Decentralized,20,31.0,15,32838,-88.7819671630859,29.1572265625
Decentralized,20,31.0,16,32838,286.828887939453,-0.4091796875
Decentralized,20,31.0,17,32838,269.705505371094,-13.1015625
Decentralized,20,31.0,18,32838,-90.050178527832,48.5244140625
Decentralized,20,31.0,19,32838,176.58186340332,1.6494140625
Decentralized,20,31.0,0,33202,286.700927734375,1.98193359375
Decentralized,20,31.0,1,33202,285.198944091797,3.9990234375
Decentralized,20,31.0,2,33202,270.629180908203,-15.50048828125
Decentralized,20,31.0,3,33202,296.908477783203,-11.5986328125
Decentralized,20,31.0,4,33202,284.737060546875,9.04150390625
Decentralized,20,31.0,5,33202,286.364074707031,11.94384765625
Decentralized,20,31.0,6,33202,-88.9268951416016,53.58447265625
Decentralized,20,31.0,7,33202,289.925720214844,7.04150390625
Decentralized,20,31.0,8,33202,289.180847167969,7.7421875
Decentralized,20,31.0,9,33202,283.099884033203,-10.033203125
Decentralized,20,31.0,10,33202,-89.1848754882813,38.98974609375
Decentralized,20,31.0,11,33202,285.501281738281,9.99755859375
Decentralized,20,31.0,12,33202,285.604034423828,9.4521484375
Decentralized,20,31.0,13,33202,288.059478759766,2.35400390625
Decentralized,20,31.0,14,33202,-143.808013916016,-11.021484375
Decentralized,20,31.0,15,33202,-88.7819671630859,29.1572265625
Decentralized,20,31.0,16,33202,276.395477294922,-10.8427734375
Decentralized,20,31.0,17,33202,280.138916015625,-13.1015625
Decentralized,20,31.0,18,33202,-90.050178527832,38.0908203125
Decentralized,20,31.0,19,33202,187.015274047852,1.6494140625
Decentralized,20,31.0,0,33554,275.344512939453,13.33837890625
Decentralized,20,31.0,1,33554,285.198944091797,-7.357421875
Decentralized,20,31.0,2,33554,281.985595703125,-15.50048828125
Decentralized,20,31.0,3,33554,285.552062988281,-0.2421875
Decentralized,20,31.0,4,33554,296.093475341797,9.04150390625
Decentralized,20,31.0,5,33554,286.364074707031,0.58740234375
Decentralized,20,31.0,6,33554,-88.9268951416016,64.94091796875
Decentralized,20,31.0,7,33554,289.925720214844,-4.31494140625
Decentralized,20,31.0,8,33554,289.180847167969,-3.6142578125
Decentralized,20,31.0,9,33554,294.456298828125,-10.033203125
Decentralized,20,31.0,10,33554,-89.7942962646484,28.3779296875
Decentralized,20,31.0,11,33554,296.857696533203,9.99755859375
Decentralized,20,31.0,12,33554,296.96044921875,9.4521484375
Decentralized,20,31.0,13,33554,288.059478759766,-9.00244140625
Decentralized,20,31.0,14,33554,-143.808013916016,0.34033203125
Decentralized,20,31.0,15,33554,-88.7819671630859,40.5419921875
Decentralized,20,31.0,16,33554,287.751892089844,-10.8427734375
Decentralized,20,31.0,17,33554,280.138916015625,-1.7451171875
Decentralized,20,31.0,18,33554,-90.7513046264648,27.51953125
Decentralized,20,31.0,19,33554,198.371673583984,1.6494140625
Decentralized,20,31.0,0,33893,285.934906005859,13.33837890625
Decentralized,20,31.0,1,33893,285.198944091797,3.23291015625
Decentralized,20,31.0,2,33893,281.985595703125,-4.91015625
Decentralized,20,31.0,3,33893,274.961669921875,10.34814453125
Decentralized,20,31.0,4,33893,285.503082275391,-1.548828125
Decentralized,20,31.0,5,33893,286.364074707031,-10.0029296875
Decentralized,20,31.0,6,33893,-88.9268951416016,54.34033203125
Decentralized,20,31.0,7,33893,289.925720214844,6.275390625
Decentralized,20,31.0,8,33893,289.180847167969,6.97607421875
Decentralized,20,31.0,9,33893,283.865905761719,0.55712890625
Decentralized,20,31.0,10,33893,-89.7942962646484,28.3779296875
Decentralized,20,31.0,11,33893,286.267303466797,-0.5927734375
Decentralized,20,31.0,12,33893,286.370056152344,-1.13818359375
Decentralized,20,31.0,13,33893,288.059478759766,1.587890625
Decentralized,20,31.0,14,33893,-143.808013916016,10.9306640625
Decentralized,20,31.0,15,33893,-88.7819671630859,51.13232421875
Decentralized,20,31.0,16,33893,287.751892089844,-0.25244140625
Decentralized,20,31.0,17,33893,280.138916015625,8.84521484375
Decentralized,20,31.0,18,33893,-90.7513046264648,27.51953125
Decentralized,20,31.0,19,33893,198.371673583984,1.6494140625
Decentralized,20,31.0,0,34232,285.934906005859,3.78125
Decentralized,20,31.0,1,34232,285.198944091797,-6.32421875
Decentralized,20,31.0,2,34232,281.985595703125,4.64697265625
Decentralized,20,31.0,3,34232,284.518615722656,10.34814453125
Decentralized,20,31.0,4,34232,275.946136474609,-11.10595703125
Decentralized,20,31.0,5,34232,295.921020507813,-10.0029296875
Decentralized,20,31.0,6,34232,-88.9268951416016,44.783203125
Decentralized,20,31.0,7,34232,289.925720214844,-3.28173828125
Decentralized,20,31.0,8,34232,289.180847167969,-2.5810546875
Decentralized,20,31.0,9,34232,274.308959960938,10.1142578125
Decentralized,20,31.0,10,34232,-89.7942962646484,37.93505859375
Decentralized,20,31.0,11,34232,276.710357666016,-10.14990234375
Decentralized,20,31.0,12,34232,276.813110351563,-10.6953125
Decentralized,20,31.0,13,34232,288.059478759766,-7.96923828125
Decentralized,20,31.0,14,34232,-143.808013916016,10.9306640625
Decentralized,20,31.0,15,34232,-88.7819671630859,51.13232421875
Decentralized,20,31.0,16,34232,287.751892089844,9.3046875
Decentralized,20,31.0,17,34232,289.695861816406,8.84521484375
Decentralized,20,31.0,18,34232,-90.7513046264648,37.07666015625
Decentralized,20,31.0,19,34232,198.371673583984,-7.90771484375
Decentralized,20,31.0,0,34593,285.934906005859,-7.28125
Decentralized,20,31.0,1,34593,285.198944091797,4.73828125
Decentralized,20,31.0,2,34593,281.985595703125,15.70947265625
Decentralized,20,31.0,3,34593,284.518615722656,-0.71435546875
Decentralized,20,31.0,4,34593,287.008697509766,-11.10595703125
Decentralized,20,31.0,5,34593,284.858459472656,1.0595703125
Decentralized,20,31.0,6,34593,-88.9268951416016,33.720703125
Decentralized,20,31.0,7,34593,289.925720214844,7.78076171875
Decentralized,20,31.0,8,34593,289.180847167969,8.4814453125
Decentralized,20,31.0,9,34593,285.371520996094,10.1142578125
Decentralized,20,31.0,10,34593,-89.7942962646484,48.99755859375
Decentralized,20,31.0,11,34593,287.772918701172,-10.14990234375
Decentralized,20,31.0,12,34593,287.875671386719,-10.6953125
Decentralized,20,31.0,13,34593,288.059478759766,3.09326171875
Decentralized,20,31.0,14,34593,-143.808013916016,-0.1318359375
Decentralized,20,31.0,15,34593,-88.7819671630859,62.19482421875
Decentralized,20,31.0,16,34593,298.814453125,9.3046875
Decentralized,20,31.0,17,34593,289.695861816406,-2.21728515625
Decentralized,20,31.0,18,34593,-90.7513046264648,48.13916015625
Decentralized,20,31.0,19,34593,198.371673583984,-18.97021484375
Decentralized,20,31.0,0,34967,285.934906005859,3.81103515625
Decentralized,20,31.0,1,34967,285.198944091797,-6.35400390625
Decentralized,20,31.0,2,34967,293.077758789063,15.70947265625
Decentralized,20,31.0,3,34967,284.518615722656,-11.806640625
Decentralized,20,31.0,4,34967,287.008697509766,-0.013671875
Decentralized,20,31.0,5,34967,273.766296386719,12.15185546875
Decentralized,20,31.0,6,34967,-92.0762176513672,26.5576171875
Decentralized,20,31.0,7,34967,289.925720214844,-3.3115234375
Decentralized,20,31.0,8,34967,289.180847167969,-2.61083984375
Decentralized,20,31.0,9,34967,285.371520996094,-0.97802734375
Decentralized,20,31.0,10,34967,-89.7942962646484,48.99755859375
Decentralized,20,31.0,11,34967,287.772918701172,0.9423828125
Decentralized,20,31.0,12,34967,287.875671386719,0.39697265625
Decentralized,20,31.0,13,34967,288.059478759766,-7.9990234375
Decentralized,20,31.0,14,34967,-143.886428833008,-11.060546875
Decentralized,20,31.0,15,34967,-88.7819671630859,51.1025390625
Decentralized,20,31.0,16,34967,287.722290039063,-1.78759765625
Decentralized,20,31.0,17,34967,289.695861816406,8.875
Decentralized,20,31.0,18,34967,-79.6591491699219,48.13916015625
Decentralized,20,31.0,19,34967,198.371673583984,-30.0625
Decentralized,20,31.0,0,35317,285.934906005859,-6.00537109375
Decentralized,20,31.0,1,35317,285.198944091797,3.46240234375
Decentralized,20,31.0,2,35317,283.261260986328,5.89306640625
Decentralized,20,31.0,3,35317,294.335113525391,-11.806640625
Decentralized,20,31.0,4,35317,287.008697509766,9.802734375
Decentralized,20,31.0,5,35317,283.582794189453,12.15185546875
Decentralized,20,31.0,6,35317,-92.0762176513672,36.3740234375
Decentralized,20,31.0,7,35317,289.925720214844,6.5048828125
Decentralized,20,31.0,8,35317,289.180847167969,7.20556640625
Decentralized,20,31.0,9,35317,285.371520996094,-10.79443359375
Decentralized,20,31.0,10,35317,-89.7942962646484,39.18115234375
Decentralized,20,31.0,11,35317,287.772918701172,10.7587890625
Decentralized,20,31.0,12,35317,287.875671386719,10.21337890625
Decentralized,20,31.0,13,35317,288.059478759766,1.8173828125
Decentralized,20,31.0,14,35317,-143.886428833008,-11.060546875
Decentralized,20,31.0,15,35317,-88.7819671630859,41.2861328125
Decentralized,20,31.0,16,35317,287.722290039063,8.02880859375
Decentralized,20,31.0,17,35317,289.695861816406,-0.94140625
Decentralized,20,31.0,18,35317,-79.6591491699219,48.13916015625
Decentralized,20,31.0,19,35317,198.371673583984,-39.87890625
Decentralized,20,31.0,0,35702,285.934906005859,5.8759765625
Decentralized,20,31.0,1,35702,285.198944091797,-8.4189453125
Decentralized,20,31.0,2,35702,283.261260986328,-5.98828125
Decentralized,20,31.0,3,35702,282.453674316406,0.07470703125
Decentralized,20,31.0,4,35702,298.89013671875,9.802734375
Decentralized,20,31.0,5,35702,283.582794189453,0.2705078125
Decentralized,20,31.0,6,35702,-92.0762176513672,48.25537109375
Decentralized,20,31.0,7,35702,289.925720214844,-5.37646484375
Decentralized,20,31.0,8,35702,289.180847167969,-4.67578125
Decentralized,20,31.0,9,35702,297.252960205078,-10.79443359375
Decentralized,20,31.0,10,35702,-90.3232421875,27.908203125
Decentralized,20,31.0,11,35702,299.654357910156,10.7587890625
Decentralized,20,31.0,12,35702,299.757110595703,10.21337890625
Decentralized,20,31.0,13,35702,288.059478759766,-10.06396484375
Decentralized,20,31.0,14,35702,-143.886428833008,0.826171875
Decentralized,20,31.0,15,35702,-88.7819671630859,29.40478515625
Decentralized,20,31.0,16,35702,287.722290039063,-3.8525390625
Decentralized,20,31.0,17,35702,289.695861816406,10.93994140625
Decentralized,20,31.0,18,35702,-79.6591491699219,36.2578125
Decentralized,20,31.0,19,35702,210.253112792969,-39.87890625
Decentralized,20,31.0,0,36054,285.934906005859,-3.48583984375
Decentralized,20,31.0,1,36054,285.198944091797,0.94287109375
Decentralized,20,31.0,2,36054,283.261260986328,3.37353515625
Decentralized,20,31.0,3,36054,273.091857910156,9.4365234375
Decentralized,20,31.0,4,36054,289.5283203125,0.44091796875
Decentralized,20,31.0,5,36054,283.582794189453,-9.09130859375
Decentralized,20,31.0,6,36054,-82.7144012451172,48.25537109375
Decentralized,20,31.0,7,36054,289.925720214844,3.9853515625
Decentralized,20,31.0,8,36054,289.180847167969,4.68603515625
Decentralized,20,31.0,9,36054,287.891143798828,-1.4326171875
Decentralized,20,31.0,10,36054,-90.3232421875,27.908203125
Decentralized,20,31.0,11,36054,290.292541503906,1.39697265625
Decentralized,20,31.0,12,36054,290.395294189453,0.8515625
Decentralized,20,31.0,13,36054,288.059478759766,-0.7021484375
Decentralized,20,31.0,14,36054,-143.886428833008,10.18798828125
Decentralized,20,31.0,15,36054,-88.7819671630859,29.40478515625
Decentralized,20,31.0,16,36054,287.722290039063,5.50927734375
Decentralized,20,31.0,17,36054,289.695861816406,1.578125
Decentralized,20,31.0,18,36054,-81.5388717651367,33.33837890625
Decentralized,20,31.0,19,36054,219.614929199219,-39.87890625
Decentralized,20,31.0,0,36464,285.934906005859,7.77294921875
Decentralized,20,31.0,1,36464,285.198944091797,12.20166015625
Decentralized,20,31.0,2,36464,283.261260986328,14.63232421875
Decentralized,20,31.0,3,36464,284.350433349609,9.4365234375
Decentralized,20,31.0,4,36464,289.5283203125,-10.81787109375
Decentralized,20,31.0,5,36464,294.841369628906,-9.09130859375
Decentralized,20,31.0,6,36464,-82.7144012451172,48.25537109375
Decentralized,20,31.0,7,36464,289.925720214844,-7.2734375
Decentralized,20,31.0,8,36464,289.180847167969,-6.57275390625
Decentralized,20,31.0,9,36464,287.891143798828,9.826171875
Decentralized,20,31.0,10,36464,-90.3232421875,39.1669921875
Decentralized,20,31.0,11,36464,279.033966064453,-9.86181640625
Decentralized,20,31.0,12,36464,279.13671875,-10.4072265625
Decentralized,20,31.0,13,36464,288.059478759766,10.556640625
Decentralized,20,31.0,14,36464,-143.886428833008,10.18798828125
Decentralized,20,31.0,15,36464,-88.7819671630859,40.66357421875
Decentralized,20,31.0,16,36464,287.722290039063,-5.74951171875
Decentralized,20,31.0,17,36464,289.695861816406,-9.6806640625
Decentralized,20,31.0,18,36464,-81.5388717651367,33.33837890625
Decentralized,20,31.0,19,36464,230.873519897461,-39.87890625
Decentralized,20,31.0,0,36833,285.934906005859,-2.626953125
Decentralized,20,31.0,1,36833,295.598937988281,12.20166015625
Decentralized,20,31.0,2,36833,293.661254882813,14.63232421875
Decentralized,20,31.0,3,36833,294.750427246094,9.4365234375
Decentralized,20,31.0,4,36833,289.5283203125,-0.41796875
Decentralized,20,31.0,5,36833,284.441375732422,1.30859375
Decentralized,20,31.0,6,36833,-82.7144012451172,37.85546875
Decentralized,20,31.0,7,36833,289.925720214844,3.12646484375
Decentralized,20,31.0,8,36833,289.180847167969,3.8271484375
Decentralized,20,31.0,9,36833,287.891143798828,-0.57373046875
Decentralized,20,31.0,10,36833,-90.3232421875,49.56689453125
Decentralized,20,31.0,11,36833,279.033966064453,0.5380859375
Decentralized,20,31.0,12,36833,279.13671875,-0.00732421875
Decentralized,20,31.0,13,36833,298.45947265625,10.556640625
Decentralized,20,31.0,14,36833,-143.886428833008,-0.2119140625
Decentralized,20,31.0,15,36833,-88.7819671630859,51.0634765625
Decentralized,20,31.0,16,36833,287.722290039063,4.650390625
Decentralized,20,31.0,17,36833,289.695861816406,0.71923828125
Decentralized,20,31.0,18,36833,-81.5388717651367,43.73828125
Decentralized,20,31.0,19,36833,241.273513793945,-39.87890625
Decentralized,20,31.0,0,37187,285.934906005859,8.50732421875
Decentralized,20,31.0,1,37187,284.464599609375,1.0673828125
Decentralized,20,31.0,2,37187,282.526916503906,3.498046875
Decentralized,20,31.0,3,37187,283.616088867188,-1.69775390625
Decentralized,20,31.0,4,37187,289.5283203125,10.71630859375
Decentralized,20,31.0,5,37187,273.307037353516,12.44287109375
Decentralized,20,31.0,6,37187,-84.9067230224609,31.8525390625
Decentralized,20,31.0,7,37187,289.925720214844,-8.0078125
Decentralized,20,31.0,8,37187,289.180847167969,-7.30712890625
Decentralized,20,31.0,9,37187,287.891143798828,-11.7080078125
Decentralized,20,31.0,10,37187,-90.3232421875,49.56689453125
Decentralized,20,31.0,11,37187,279.033966064453,11.67236328125
Decentralized,20,31.0,12,37187,279.13671875,11.126953125
Decentralized,20,31.0,13,37187,287.325134277344,-0.57763671875
Decentralized,20,31.0,14,37187,-143.999847412109,-11.115234375
Decentralized,20,31.0,15,37187,-88.7819671630859,51.0634765625
Decentralized,20,31.0,16,37187,287.722290039063,-6.48388671875
Decentralized,20,31.0,17,37187,289.695861816406,-10.4150390625
Decentralized,20,31.0,18,37187,-81.5388717651367,50.26220703125
Decentralized,20,31.0,19,37187,241.273513793945,-28.74462890625
Decentralized,20,31.0,0,37517,285.934906005859,-1.337890625
Decentralized,20,31.0,1,37517,274.619354248047,-8.77783203125
Decentralized,20,31.0,2,37517,272.681671142578,-6.34716796875
Decentralized,20,31.0,3,37517,273.770843505859,-11.54296875
Decentralized,20,31.0,4,37517,289.5283203125,0.87109375
Decentralized,20,31.0,5,37517,283.152282714844,12.44287109375
Decentralized,20,31.0,6,37517,-84.9067230224609,31.8525390625
Decentralized,20,31.0,7,37517,289.925720214844,1.83740234375
Decentralized,20,31.0,8,37517,289.180847167969,2.5380859375
Decentralized,20,31.0,9,37517,297.736389160156,-11.7080078125
Decentralized,20,31.0,10,37517,-90.3232421875,59.412109375
Decentralized,20,31.0,11,37517,288.879211425781,11.67236328125
Decentralized,20,31.0,12,37517,288.981964111328,11.126953125
Decentralized,20,31.0,13,37517,277.479888916016,-10.4228515625
Decentralized,20,31.0,14,37517,-143.999847412109,-11.115234375
Decentralized,20,31.0,15,37517,-88.7819671630859,41.21826171875
Decentralized,20,31.0,16,37517,287.722290039063,3.361328125
Decentralized,20,31.0,17,37517,289.695861816406,-0.56982421875
