Decentralized,20,42.0,7,31076,140.880065917969,128.0009765625
Decentralized,20,42.0,8,31076,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,31076,-3.96064853668213,-87.3662109375
Decentralized,20,42.0,10,31076,-2.61859035491943,-75.2255859375
Decentralized,20,42.0,11,31076,143.088684082031,129.0732421875
Decentralized,20,42.0,12,31076,150.363021850586,-5.1259765625
Decentralized,20,42.0,13,31076,-4.80920553207397,-87.9697265625
Decentralized,20,42.0,14,31076,-2.48798179626465,-64.2138671875
Decentralized,20,42.0,15,31076,199.427810668945,65.6826171875
Decentralized,20,42.0,16,31076,283.281433105469,-13.4453125
Decentralized,20,42.0,17,31076,288.044281005859,1.27734375
Decentralized,20,42.0,18,31076,136.922103881836,147.13671875
Decentralized,20,42.0,19,31076,-2.71793127059937,-75.1328125
Decentralized,20,42.0,0,31384,214.944854736328,-37.32421875
Decentralized,20,42.0,1,31384,147.61360168457,-17.7216796875
Decentralized,20,42.0,2,31384,141.785720825195,150.541015625
Decentralized,20,42.0,3,31384,-4.14835214614868,-87.3515625
Decentralized,20,42.0,4,31384,66.3611450195313,-29.2001953125
Decentralized,20,42.0,5,31384,287.609680175781,12.0673828125
Decentralized,20,42.0,6,31384,216.039154052734,-47.51953125
Decentralized,20,42.0,7,31384,140.880065917969,139.0361328125
Decentralized,20,42.0,8,31384,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,31384,-3.96064853668213,-76.32421875
Decentralized,20,42.0,10,31384,-2.61859035491943,-64.1904296875
Decentralized,20,42.0,11,31384,138.798477172852,127.025390625
Decentralized,20,42.0,12,31384,150.363021850586,-16.1611328125
Decentralized,20,42.0,13,31384,-4.80920553207397,-76.9287109375
Decentralized,20,42.0,14,31384,-2.48798179626465,-75.2998046875
Decentralized,20,42.0,15,31384,199.427810668945,65.6826171875
Decentralized,20,42.0,16,31384,294.316345214844,-13.4453125
Decentralized,20,42.0,17,31384,288.044281005859,12.3125
Decentralized,20,42.0,18,31384,147.957015991211,147.13671875
Decentralized,20,42.0,19,31384,-2.71793127059937,-64.09765625
Decentralized,20,42.0,0,31714,214.944854736328,-26.87890625
Decentralized,20,42.0,1,31714,147.61360168457,-17.7216796875
Decentralized,20,42.0,2,31714,152.23078918457,150.541015625
Decentralized,20,42.0,3,31714,-4.14835214614868,-76.90625
Decentralized,20,42.0,4,31714,66.3611450195313,-29.2001953125
Decentralized,20,42.0,5,31714,298.054748535156,12.0673828125
Decentralized,20,42.0,6,31714,216.039154052734,-37.07421875
Decentralized,20,42.0,7,31714,140.880065917969,149.4814453125
Decentralized,20,42.0,8,31714,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,31714,-3.96064853668213,-65.87890625
Decentralized,20,42.0,10,31714,-2.61859035491943,-64.1904296875
Decentralized,20,42.0,11,31714,138.798477172852,127.025390625
Decentralized,20,42.0,12,31714,150.363021850586,-16.1611328125
Decentralized,20,42.0,13,31714,-4.80920553207397,-66.4833984375
Decentralized,20,42.0,14,31714,-2.48798179626465,-85.7451171875
Decentralized,20,42.0,15,31714,199.427810668945,55.2373046875
Decentralized,20,42.0,16,31714,283.871276855469,-3.0
Decentralized,20,42.0,17,31714,298.489349365234,12.3125
Decentralized,20,42.0,18,31714,147.957015991211,136.69140625
Decentralized,20,42.0,19,31714,-2.71793127059937,-64.09765625
Decentralized,20,42.0,0,32075,214.944854736328,-26.87890625
Decentralized,20,42.0,1,32075,147.61360168457,-7.8369140625
Decentralized,20,42.0,2,32075,152.23078918457,140.65625
Decentralized,20,42.0,3,32075,-4.14835214614868,-67.021484375
Decentralized,20,42.0,4,32075,66.3611450195313,-39.1298828125
Decentralized,20,42.0,5,32075,288.169647216797,2.1826171875
Decentralized,20,42.0,6,32075,216.039154052734,-27.189453125
Decentralized,20,42.0,7,32075,150.765167236328,149.4814453125
Decentralized,20,42.0,8,32075,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,32075,-3.96064853668213,-65.87890625
Decentralized,20,42.0,10,32075,-2.61859035491943,-74.0830078125
Decentralized,20,42.0,11,32075,138.798477172852,136.91015625
Decentralized,20,42.0,12,32075,150.363021850586,-6.2763671875
Decentralized,20,42.0,13,32075,-4.80920553207397,-66.4833984375
Decentralized,20,42.0,14,32075,-2.48798179626465,-85.7451171875
Decentralized,20,42.0,15,32075,199.427810668945,45.3525390625
Decentralized,20,42.0,16,32075,273.986175537109,6.884765625
Decentralized,20,42.0,17,32075,288.604248046875,2.427734375
Decentralized,20,42.0,18,32075,146.291427612305,130.6572265625
Decentralized,20,42.0,19,32075,-2.71793127059937,-73.994140625
Decentralized,20,42.0,0,32387,214.944854736328,-37.349609375
Decentralized,20,42.0,1,32387,147.61360168457,2.6337890625
Decentralized,20,42.0,2,32387,151.620941162109,132.6748046875
Decentralized,20,42.0,3,32387,-4.14835214614868,-67.021484375
Decentralized,20,42.0,4,32387,66.3611450195313,-49.6005859375
Decentralized,20,42.0,5,32387,288.169647216797,-8.2880859375
Decentralized,20,42.0,6,32387,216.039154052734,-27.189453125
Decentralized,20,42.0,7,32387,150.765167236328,139.0107421875
Decentralized,20,42.0,8,32387,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,32387,-3.96064853668213,-76.349609375
Decentralized,20,42.0,10,32387,-2.61859035491943,-84.5537109375
Decentralized,20,42.0,11,32387,138.798477172852,147.380859375
Decentralized,20,42.0,12,32387,150.363021850586,4.1943359375
Decentralized,20,42.0,13,32387,-4.80920553207397,-76.9541015625
Decentralized,20,42.0,14,32387,-2.48798179626465,-75.2744140625
Decentralized,20,42.0,15,32387,199.427810668945,34.8818359375
Decentralized,20,42.0,16,32387,284.457214355469,6.884765625
Decentralized,20,42.0,17,32387,288.604248046875,-8.04296875
Decentralized,20,42.0,18,32387,142.048614501953,128.3935546875
Decentralized,20,42.0,19,32387,-2.71793127059937,-84.46484375
Decentralized,20,42.0,0,32772,214.761276245117,-48.494140625
Decentralized,20,42.0,1,32772,147.61360168457,2.6337890625
Decentralized,20,42.0,2,32772,148.70539855957,131.8583984375
Decentralized,20,42.0,3,32772,-4.14835214614868,-78.4306640625
Decentralized,20,42.0,4,32772,66.3611450195313,-49.6005859375
Decentralized,20,42.0,5,32772,288.169647216797,3.12109375
Decentralized,20,42.0,6,32772,216.039154052734,-38.5986328125
Decentralized,20,42.0,7,32772,149.411514282227,131.998046875
Decentralized,20,42.0,8,32772,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,32772,-4.14273357391357,-87.4912109375
Decentralized,20,42.0,10,32772,-2.61859035491943,-84.5537109375
Decentralized,20,42.0,11,32772,150.207458496094,147.380859375
Decentralized,20,42.0,12,32772,150.363021850586,4.1943359375
Decentralized,20,42.0,13,32772,-4.9969220161438,-88.1103515625
Decentralized,20,42.0,14,32772,-2.48798179626465,-64.244140625
Decentralized,20,42.0,15,32772,199.427810668945,23.47265625
Decentralized,20,42.0,16,32772,295.8662109375,6.884765625
Decentralized,20,42.0,17,32772,288.604248046875,3.3662109375
Decentralized,20,42.0,18,32772,137.394790649414,125.98828125
Decentralized,20,42.0,19,32772,-2.71793127059937,-84.46484375
Decentralized,20,42.0,0,33135,214.761276245117,-48.494140625
Decentralized,20,42.0,1,33135,147.61360168457,-7.7998046875
Decentralized,20,42.0,2,33135,145.160888671875,130.267578125
Decentralized,20,42.0,3,33135,-4.79238605499268,-87.9443359375
Decentralized,20,42.0,4,33135,66.3611450195313,-39.1669921875
Decentralized,20,42.0,5,33135,288.169647216797,-7.3125
Decentralized,20,42.0,6,33135,215.416885375977,-48.037109375
Decentralized,20,42.0,7,33135,146.037582397461,130.7119140625
Decentralized,20,42.0,8,33135,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,33135,-4.14273357391357,-87.4912109375
Decentralized,20,42.0,10,33135,-2.61859035491943,-74.1201171875
Decentralized,20,42.0,11,33135,150.207458496094,136.947265625
Decentralized,20,42.0,12,33135,150.363021850586,-6.2392578125
Decentralized,20,42.0,13,33135,-4.9969220161438,-88.1103515625
Decentralized,20,42.0,14,33135,-2.48798179626465,-64.244140625
Decentralized,20,42.0,15,33135,209.861221313477,23.47265625
Decentralized,20,42.0,16,33135,285.432800292969,-3.548828125
Decentralized,20,42.0,17,33135,288.604248046875,-7.0673828125
Decentralized,20,42.0,18,33135,137.394790649414,125.98828125
Decentralized,20,42.0,19,33135,-2.71793127059937,-74.03125
Decentralized,20,42.0,0,33487,214.761276245117,-37.130859375
Decentralized,20,42.0,1,33487,147.084930419922,-18.4755859375
Decentralized,20,42.0,2,33487,141.239227294922,128.6953125
Decentralized,20,42.0,3,33487,-4.79238605499268,-87.9443359375
Decentralized,20,42.0,4,33487,66.3611450195313,-29.185546875
Decentralized,20,42.0,5,33487,288.169647216797,4.0439453125
Decentralized,20,42.0,6,33487,215.416885375977,-48.037109375
Decentralized,20,42.0,7,33487,141.429473876953,127.9970703125
Decentralized,20,42.0,8,33487,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,33487,-4.14273357391357,-76.12890625
Decentralized,20,42.0,10,33487,-2.61859035491943,-64.138671875
Decentralized,20,42.0,11,33487,148.235473632813,131.5908203125
Decentralized,20,42.0,12,33487,149.739730834961,-16.5595703125
Decentralized,20,42.0,13,33487,-4.9969220161438,-76.7470703125
Decentralized,20,42.0,14,33487,-2.48798179626465,-75.634765625
Decentralized,20,42.0,15,33487,221.217620849609,23.47265625
Decentralized,20,42.0,16,33487,274.076385498047,-14.9052734375
Decentralized,20,42.0,17,33487,288.604248046875,4.2890625
Decentralized,20,42.0,18,33487,137.394790649414,137.3447265625
Decentralized,20,42.0,19,33487,-2.71793127059937,-64.0498046875
Decentralized,20,42.0,0,33827,214.761276245117,-26.5400390625
Decentralized,20,42.0,1,33827,147.084930419922,-18.4755859375
Decentralized,20,42.0,2,33827,141.239227294922,128.6953125
Decentralized,20,42.0,3,33827,-4.79238605499268,-77.353515625
Decentralized,20,42.0,4,33827,66.3611450195313,-29.185546875
Decentralized,20,42.0,5,33827,288.169647216797,-6.546875
Decentralized,20,42.0,6,33827,215.416885375977,-37.4462890625
Decentralized,20,42.0,7,33827,137.032562255859,125.65234375
Decentralized,20,42.0,8,33827,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,33827,-4.14273357391357,-65.5380859375
Decentralized,20,42.0,10,33827,-2.61859035491943,-64.138671875
Decentralized,20,42.0,11,33827,144.463668823242,129.8955078125
Decentralized,20,42.0,12,33827,149.739730834961,-16.5595703125
Decentralized,20,42.0,13,33827,-4.9969220161438,-66.15625
Decentralized,20,42.0,14,33827,-2.48798179626465,-86.2255859375
Decentralized,20,42.0,15,33827,231.808013916016,23.47265625
Decentralized,20,42.0,16,33827,284.666778564453,-14.9052734375
Decentralized,20,42.0,17,33827,288.604248046875,-6.3017578125
Decentralized,20,42.0,18,33827,137.394790649414,147.935546875
Decentralized,20,42.0,19,33827,-2.71793127059937,-64.0498046875
Decentralized,20,42.0,0,34166,214.761276245117,-26.5400390625
Decentralized,20,42.0,1,34166,147.084930419922,-8.9189453125
Decentralized,20,42.0,2,34166,141.239227294922,138.251953125
Decentralized,20,42.0,3,34166,-4.79238605499268,-67.796875
Decentralized,20,42.0,4,34166,66.3611450195313,-38.7978515625
Decentralized,20,42.0,5,34166,288.169647216797,3.009765625
Decentralized,20,42.0,6,34166,215.416885375977,-27.8896484375
Decentralized,20,42.0,7,34166,137.032562255859,125.65234375
Decentralized,20,42.0,8,34166,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,34166,-4.14273357391357,-65.5380859375
Decentralized,20,42.0,10,34166,-2.61859035491943,-73.7294921875
Decentralized,20,42.0,11,34166,141.028518676758,128.4384765625
Decentralized,20,42.0,12,34166,149.739730834961,-7.0029296875
Decentralized,20,42.0,13,34166,-4.9969220161438,-66.15625
Decentralized,20,42.0,14,34166,-2.48798179626465,-86.2255859375
Decentralized,20,42.0,15,34166,241.364944458008,23.47265625
Decentralized,20,42.0,16,34166,284.666778564453,-5.3486328125
Decentralized,20,42.0,17,34166,288.604248046875,3.2548828125
Decentralized,20,42.0,18,34166,146.951721191406,147.935546875
Decentralized,20,42.0,19,34166,-2.71793127059937,-73.6435546875
Decentralized,20,42.0,0,34529,214.761276245117,-37.6025390625
Decentralized,20,42.0,1,34529,147.084930419922,2.1435546875
Decentralized,20,42.0,2,34529,141.239227294922,149.314453125
Decentralized,20,42.0,3,34529,-4.79238605499268,-67.796875
Decentralized,20,42.0,4,34529,66.3611450195313,-49.8603515625
Decentralized,20,42.0,5,34529,288.169647216797,-8.052734375
Decentralized,20,42.0,6,34529,215.416885375977,-27.8896484375
Decentralized,20,42.0,7,34529,137.032562255859,136.71484375
Decentralized,20,42.0,8,34529,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,34529,-4.14273357391357,-76.6005859375
Decentralized,20,42.0,10,34529,-2.61859035491943,-84.7919921875
Decentralized,20,42.0,11,34529,141.028518676758,128.4384765625
Decentralized,20,42.0,12,34529,149.739730834961,4.0595703125
Decentralized,20,42.0,13,34529,-4.9969220161438,-77.21875
Decentralized,20,42.0,14,34529,-2.48798179626465,-75.1630859375
Decentralized,20,42.0,15,34529,252.427505493164,23.47265625
Decentralized,20,42.0,16,34529,284.666778564453,5.7138671875
Decentralized,20,42.0,17,34529,288.604248046875,-7.8076171875
Decentralized,20,42.0,18,34529,146.951721191406,136.873046875
Decentralized,20,42.0,19,34529,-2.71793127059937,-84.7060546875
Decentralized,20,42.0,0,34901,214.666702270508,-48.560546875
Decentralized,20,42.0,1,34901,158.177093505859,2.1435546875
Decentralized,20,42.0,2,34901,152.331390380859,149.314453125
Decentralized,20,42.0,3,34901,-4.79238605499268,-62.1640625
Decentralized,20,42.0,4,34901,66.3611450195313,-49.8603515625
Decentralized,20,42.0,5,34901,288.169647216797,3.0390625
Decentralized,20,42.0,6,34901,215.416885375977,-38.9814453125
Decentralized,20,42.0,7,34901,137.032562255859,147.806640625
Decentralized,20,42.0,8,34901,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,34901,-4.23693561553955,-87.5576171875
Decentralized,20,42.0,10,34901,-2.61859035491943,-84.7919921875
Decentralized,20,42.0,11,34901,141.028518676758,139.5302734375
Decentralized,20,42.0,12,34901,149.739730834961,4.0595703125
Decentralized,20,42.0,13,34901,-5.09323930740356,-88.1845703125
Decentralized,20,42.0,14,34901,-2.48798179626465,-64.2119140625
Decentralized,20,42.0,15,34901,263.519653320313,23.47265625
Decentralized,20,42.0,16,34901,284.666778564453,-5.3779296875
Decentralized,20,42.0,17,34901,288.604248046875,3.2841796875
Decentralized,20,42.0,18,34901,144.943420410156,129.9482421875
Decentralized,20,42.0,19,34901,-2.71793127059937,-84.7060546875
Decentralized,20,42.0,0,35252,214.666702270508,-48.560546875
Decentralized,20,42.0,1,35252,158.177093505859,2.1435546875
Decentralized,20,42.0,2,35252,152.331390380859,139.498046875
Decentralized,20,42.0,3,35252,-4.79238605499268,-72.0166015625
Decentralized,20,42.0,4,35252,66.3611450195313,-40.0439453125
Decentralized,20,42.0,5,35252,288.169647216797,-6.77734375
Decentralized,20,42.0,6,35252,215.067352294922,-48.2744140625
Decentralized,20,42.0,7,35252,146.849075317383,147.806640625
Decentralized,20,42.0,8,35252,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,35252,-4.23693561553955,-87.5576171875
Decentralized,20,42.0,10,35252,-2.61859035491943,-74.9755859375
Decentralized,20,42.0,11,35252,141.028518676758,149.3466796875
Decentralized,20,42.0,12,35252,149.739730834961,-5.7568359375
Decentralized,20,42.0,13,35252,-5.09323930740356,-88.1845703125
Decentralized,20,42.0,14,35252,-2.48798179626465,-64.2119140625
Decentralized,20,42.0,15,35252,273.336151123047,23.47265625
Decentralized,20,42.0,16,35252,284.666778564453,4.4384765625
Decentralized,20,42.0,17,35252,288.604248046875,-6.5322265625
Decentralized,20,42.0,18,35252,141.104141235352,128.09765625
Decentralized,20,42.0,19,35252,-2.71793127059937,-74.8896484375
Decentralized,20,42.0,0,35636,214.666702270508,-36.671875
Decentralized,20,42.0,1,35636,158.177093505859,-9.73828125
Decentralized,20,42.0,2,35636,151.134475708008,132.55859375
Decentralized,20,42.0,3,35636,-4.79238605499268,-83.8984375
Decentralized,20,42.0,4,35636,66.3611450195313,-29.18359375
Decentralized,20,42.0,5,35636,288.169647216797,5.1044921875
Decentralized,20,42.0,6,35636,215.067352294922,-48.2744140625
Decentralized,20,42.0,7,35636,146.849075317383,135.9248046875
Decentralized,20,42.0,8,35636,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,35636,-4.23693561553955,-75.6689453125
Decentralized,20,42.0,10,35636,-2.61859035491943,-64.115234375
Decentralized,20,42.0,11,35636,152.909957885742,149.3466796875
Decentralized,20,42.0,12,35636,149.255004882813,-16.87890625
Decentralized,20,42.0,13,35636,-5.09323930740356,-76.2958984375
Decentralized,20,42.0,14,35636,-2.48798179626465,-76.1455078125
Decentralized,20,42.0,15,35636,285.217590332031,23.47265625
Decentralized,20,42.0,16,35636,284.666778564453,16.3203125
Decentralized,20,42.0,17,35636,288.604248046875,5.349609375
Decentralized,20,42.0,18,35636,141.104141235352,128.09765625
Decentralized,20,42.0,19,35636,-2.71793127059937,-64.029296875
Decentralized,20,42.0,0,35988,214.666702270508,-27.310546875
Decentralized,20,42.0,1,35988,156.856811523438,-13.353515625
Decentralized,20,42.0,2,35988,148.638809204102,131.80078125
Decentralized,20,42.0,3,35988,-4.79238605499268,-83.8984375
Decentralized,20,42.0,4,35988,66.3611450195313,-29.18359375
Decentralized,20,42.0,5,35988,288.169647216797,-4.2568359375
Decentralized,20,42.0,6,35988,215.067352294922,-38.9111328125
Decentralized,20,42.0,7,35988,145.156845092773,130.044921875
Decentralized,20,42.0,8,35988,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,35988,-4.23693561553955,-66.3076171875
Decentralized,20,42.0,10,35988,-2.61859035491943,-64.115234375
Decentralized,20,42.0,11,35988,152.909957885742,139.9853515625
Decentralized,20,42.0,12,35988,149.255004882813,-16.87890625
Decentralized,20,42.0,13,35988,-5.09323930740356,-66.9345703125
Decentralized,20,42.0,14,35988,-2.48798179626465,-85.5068359375
Decentralized,20,42.0,15,35988,285.217590332031,14.111328125
Decentralized,20,42.0,16,35988,294.028594970703,16.3203125
Decentralized,20,42.0,17,35988,288.604248046875,-4.01171875
Decentralized,20,42.0,18,35988,141.104141235352,137.458984375
Decentralized,20,42.0,19,35988,-2.71793127059937,-64.029296875
Decentralized,20,42.0,0,36397,214.666702270508,-27.310546875
Decentralized,20,42.0,1,36397,156.856811523438,-13.353515625
Decentralized,20,42.0,2,36397,144.778656005859,130.1015625
Decentralized,20,42.0,3,36397,-4.79238605499268,-72.6396484375
Decentralized,20,42.0,4,36397,66.3611450195313,-40.5
Decentralized,20,42.0,5,36397,288.169647216797,7.001953125
Decentralized,20,42.0,6,36397,215.067352294922,-27.65234375
Decentralized,20,42.0,7,36397,140.730316162109,127.8935546875
Decentralized,20,42.0,8,36397,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,36397,-4.23693561553955,-66.3076171875
Decentralized,20,42.0,10,36397,-2.61859035491943,-75.4208984375
Decentralized,20,42.0,11,36397,152.019653320313,132.7861328125
Decentralized,20,42.0,12,36397,149.255004882813,-5.6181640625
Decentralized,20,42.0,13,36397,-5.09323930740356,-66.9345703125
Decentralized,20,42.0,14,36397,-2.48798179626465,-85.5068359375
Decentralized,20,42.0,15,36397,285.217590332031,2.8525390625
Decentralized,20,42.0,16,36397,282.77001953125,5.0615234375
Decentralized,20,42.0,17,36397,288.604248046875,7.2470703125
Decentralized,20,42.0,18,36397,141.104141235352,148.7177734375
Decentralized,20,42.0,19,36397,-2.71793127059937,-75.3359375
Decentralized,20,42.0,0,36768,214.666702270508,-37.7109375
Decentralized,20,42.0,1,36768,156.856811523438,-2.953125
Decentralized,20,42.0,2,36768,141.167892456055,128.6435546875
Decentralized,20,42.0,3,36768,-4.79238605499268,-62.2392578125
Decentralized,20,42.0,4,36768,66.3611450195313,-50.900390625
Decentralized,20,42.0,5,36768,288.169647216797,-3.3984375
Decentralized,20,42.0,6,36768,215.067352294922,-27.65234375
Decentralized,20,42.0,7,36768,140.730316162109,127.8935546875
Decentralized,20,42.0,8,36768,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,36768,-4.23693561553955,-76.7080078125
Decentralized,20,42.0,10,36768,-2.61859035491943,-85.8212890625
Decentralized,20,42.0,11,36768,149.497299194336,132.111328125
Decentralized,20,42.0,12,36768,149.255004882813,4.7822265625
Decentralized,20,42.0,13,36768,-5.09323930740356,-77.3349609375
Decentralized,20,42.0,14,36768,-2.48798179626465,-75.1064453125
Decentralized,20,42.0,15,36768,285.217590332031,-7.5478515625
Decentralized,20,42.0,16,36768,272.370025634766,-5.3388671875
Decentralized,20,42.0,17,36768,288.604248046875,-3.1533203125
Decentralized,20,42.0,18,36768,151.504135131836,148.7177734375
Decentralized,20,42.0,19,36768,-2.71793127059937,-85.736328125
Decentralized,20,42.0,0,37120,214.532440185547,-48.65625
Decentralized,20,42.0,1,37120,156.856811523438,3.7880859375
Decentralized,20,42.0,2,37120,141.167892456055,128.6435546875
Decentralized,20,42.0,3,37120,-4.79238605499268,-62.2392578125
Decentralized,20,42.0,4,37120,66.3611450195313,-50.900390625
Decentralized,20,42.0,5,37120,288.169647216797,7.736328125
Decentralized,20,42.0,6,37120,215.067352294922,-38.787109375
Decentralized,20,42.0,7,37120,140.730316162109,139.0283203125
Decentralized,20,42.0,8,37120,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,37120,-4.37081336975098,-87.65234375
Decentralized,20,42.0,10,37120,-2.61859035491943,-85.8212890625
Decentralized,20,42.0,11,37120,145.972320556641,130.71484375
Decentralized,20,42.0,12,37120,149.255004882813,4.7822265625
Decentralized,20,42.0,13,37120,-5.23157644271851,-88.2890625
Decentralized,20,42.0,14,37120,-2.48798179626465,-64.244140625
Decentralized,20,42.0,15,37120,296.351928710938,-7.5478515625
Decentralized,20,42.0,16,37120,283.504364013672,-5.3388671875
Decentralized,20,42.0,17,37120,288.604248046875,7.9814453125
Decentralized,20,42.0,18,37120,151.504135131836,137.5830078125
Decentralized,20,42.0,19,37120,-2.71793127059937,-85.736328125
Decentralized,20,42.0,0,37451,214.532440185547,-48.65625
Decentralized,20,42.0,1,37451,156.856811523438,3.7880859375
Decentralized,20,42.0,2,37451,141.167892456055,138.4892578125
Decentralized,20,42.0,3,37451,-4.79238605499268,-72.087890625
Decentralized,20,42.0,4,37451,66.3611450195313,-41.0546875
Decentralized,20,42.0,5,37451,288.169647216797,-2.109375
Decentralized,20,42.0,6,37451,214.903335571289,-48.390625
Decentralized,20,42.0,7,37451,140.730316162109,148.8740234375
Decentralized,20,42.0,8,37451,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,37451,-4.37081336975098,-87.65234375
Decentralized,20,42.0,10,37451,-2.61859035491943,-75.9755859375
Decentralized,20,42.0,11,37451,141.980041503906,128.2646484375
Decentralized,20,42.0,12,37451,149.255004882813,-5.0634765625
Decentralized,20,42.0,13,37451,-5.23157644271851,-88.2890625
Decentralized,20,42.0,14,37451,-2.48798179626465,-64.244140625
Decentralized,20,42.0,15,37451,286.506683349609,2.2978515625
Decentralized,20,42.0,16,37451,293.349609375,-5.3388671875
Decentralized,20,42.0,17,37451,288.604248046875,-1.8642578125
Decentralized,20,42.0,18,37451,150.248306274414,132.283203125
Decentralized,20,42.0,19,37451,-2.71793127059937,-75.890625
Decentralized,20,42.0,0,37816,214.532440185547,-37.9765625
Decentralized,20,42.0,1,37816,156.856811523438,-6.9462890625
Decentralized,20,42.0,2,37816,141.167892456055,149.162109375
Decentralized,20,42.0,3,37816,-4.79238605499268,-82.7607421875
Decentralized,20,42.0,4,37816,66.3611450195313,-30.3818359375
Decentralized,20,42.0,5,37816,288.169647216797,8.5634765625
Decentralized,20,42.0,6,37816,214.903335571289,-48.390625
Decentralized,20,42.0,7,37816,151.402847290039,148.8740234375
Decentralized,20,42.0,8,37816,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,37816,-4.37081336975098,-76.97265625
Decentralized,20,42.0,10,37816,-2.61859035491943,-65.302734375
Decentralized,20,42.0,11,37816,137.518325805664,125.85546875
Decentralized,20,42.0,12,37816,149.255004882813,-15.736328125
Decentralized,20,42.0,13,37816,-5.23157644271851,-77.6103515625
Decentralized,20,42.0,14,37816,-2.48798179626465,-74.951171875
Decentralized,20,42.0,15,37816,275.834136962891,12.970703125
Decentralized,20,42.0,16,37816,304.022155761719,-5.3388671875
Decentralized,20,42.0,17,37816,288.604248046875,8.80859375
Decentralized,20,42.0,18,37816,147.084243774414,131.2060546875
Decentralized,20,42.0,19,37816,-2.71793127059937,-65.2177734375
Decentralized,20,42.0,0,38138,214.532440185547,-27.3154296875
Decentralized,20,42.0,1,38138,155.754043579102,-13.69921875
Decentralized,20,42.0,2,38138,151.828689575195,149.162109375
Decentralized,20,42.0,3,38138,-4.79238605499268,-82.7607421875
Decentralized,20,42.0,4,38138,66.3611450195313,-30.3818359375
Decentralized,20,42.0,5,38138,288.169647216797,-2.09765625
Decentralized,20,42.0,6,38138,214.903335571289,-37.7255859375
Decentralized,20,42.0,7,38138,151.402847290039,138.212890625
Decentralized,20,42.0,8,38138,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,38138,-4.37081336975098,-66.3115234375
Decentralized,20,42.0,10,38138,-2.61859035491943,-65.302734375
Decentralized,20,42.0,11,38138,137.518325805664,125.85546875
Decentralized,20,42.0,12,38138,149.255004882813,-15.736328125
Decentralized,20,42.0,13,38138,-5.23157644271851,-66.94921875
Decentralized,20,42.0,14,38138,-2.48798179626465,-85.6123046875
Decentralized,20,42.0,15,38138,286.494934082031,12.970703125
Decentralized,20,42.0,16,38138,293.361358642578,5.322265625
Decentralized,20,42.0,17,38138,288.604248046875,-1.8525390625
Decentralized,20,42.0,18,38138,143.036560058594,129.0537109375
Decentralized,20,42.0,19,38138,-2.71793127059937,-65.2177734375
Decentralized,20,42.0,0,38486,214.532440185547,-27.3154296875
Decentralized,20,42.0,1,38486,155.754043579102,-13.69921875
Decentralized,20,42.0,2,38486,151.828689575195,137.607421875
Decentralized,20,42.0,3,38486,-7.83059740066528,-90.19140625
Decentralized,20,42.0,4,38486,66.3611450195313,-41.9365234375
Decentralized,20,42.0,5,38486,288.169647216797,9.45703125
Decentralized,20,42.0,6,38486,214.903335571289,-26.1708984375
Decentralized,20,42.0,7,38486,149.849716186523,132.1669921875
Decentralized,20,42.0,8,38486,150.047348022461,-132.3095703125
Decentralized,20,42.0,9,38486,-4.37081336975098,-66.3115234375
Decentralized,20,42.0,10,38486,-2.61859035491943,-76.857421875
Decentralized,20,42.0,11,38486,137.518325805664,137.41015625
Decentralized,20,42.0,12,38486,149.255004882813,-4.181640625
Decentralized,20,42.0,13,38486,-5.23157644271851,-66.94921875
Decentralized,20,42.0,14,38486,-2.48798179626465,-85.6123046875
Decentralized,20,42.0,15,38486,286.494934082031,1.416015625
Decentralized,20,42.0,16,38486,281.806701660156,-6.232421875
Decentralized,20,42.0,17,38486,288.604248046875,9.7021484375
Decentralized,20,42.0,18,38486,138.554214477539,126.921875
Decentralized,20,42.0,19,38486,-2.71793127059937,-76.7724609375
Decentralized,20,42.0,0,38851,214.532440185547,-37.8349609375
Decentralized,20,42.0,1,38851,155.754043579102,-3.1796875
Decentralized,20,42.0,2,38851,150.438125610352,132.3525390625
Decentralized,20,42.0,3,38851,-7.83059740066528,-79.671875
Decentralized,20,42.0,4,38851,65.6560287475586,-51.833984375
Decentralized,20,42.0,5,38851,288.169647216797,-1.0625
Decentralized,20,42.0,6,38851,214.903335571289,-26.1708984375
