Decentralized,20,45.0,18,47100,143.284927368164,0.1455078125
Decentralized,20,45.0,19,47100,-6.85227727890015,-70.5654296875
Decentralized,20,45.0,0,47534,289.022705078125,5.720703125
Decentralized,20,45.0,1,47534,289.132781982422,10.95703125
Decentralized,20,45.0,2,47534,215.581604003906,-29.1357421875
Decentralized,20,45.0,3,47534,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,47534,289.213470458984,-10.5029296875
Decentralized,20,45.0,5,47534,142.93977355957,-6.6240234375
Decentralized,20,45.0,6,47534,-9.7477855682373,-82.4599609375
Decentralized,20,45.0,7,47534,288.004852294922,-9.4091796875
Decentralized,20,45.0,8,47534,142.93571472168,-6.62109375
Decentralized,20,45.0,9,47534,278.624847412109,10.640625
Decentralized,20,45.0,10,47534,216.542449951172,-47.9404296875
Decentralized,20,45.0,11,47534,142.249435424805,-7.287109375
Decentralized,20,45.0,12,47534,152.577896118164,134.083984375
Decentralized,20,45.0,13,47534,69.9177627563477,119.0029296875
Decentralized,20,45.0,14,47534,286.968322753906,7.3642578125
Decentralized,20,45.0,15,47534,142.06706237793,-7.1298828125
Decentralized,20,45.0,16,47534,-159.242568969727,-86.900390625
Decentralized,20,45.0,17,47534,142.938385009766,-6.630859375
Decentralized,20,45.0,18,47534,143.284927368164,10.880859375
Decentralized,20,45.0,19,47534,-6.85227727890015,-70.5654296875
Decentralized,20,45.0,0,47924,289.022705078125,-5.181640625
Decentralized,20,45.0,1,47924,300.034637451172,10.95703125
Decentralized,20,45.0,2,47924,215.581604003906,-40.0380859375
Decentralized,20,45.0,3,47924,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,47924,300.115325927734,-10.5029296875
Decentralized,20,45.0,5,47924,142.93977355957,-6.6240234375
Decentralized,20,45.0,6,47924,-9.7477855682373,-71.5576171875
Decentralized,20,45.0,7,47924,298.906707763672,-9.4091796875
Decentralized,20,45.0,8,47924,142.93571472168,-6.62109375
Decentralized,20,45.0,9,47924,289.526702880859,10.640625
Decentralized,20,45.0,10,47924,216.542449951172,-47.9404296875
Decentralized,20,45.0,11,47924,142.249435424805,3.615234375
Decentralized,20,45.0,12,47924,148.623596191406,132.384765625
Decentralized,20,45.0,13,47924,69.9177627563477,119.0029296875
Decentralized,20,45.0,14,47924,286.968322753906,-3.5380859375
Decentralized,20,45.0,15,47924,142.06706237793,3.7724609375
Decentralized,20,45.0,16,47924,-159.242568969727,-75.998046875
Decentralized,20,45.0,17,47924,142.938385009766,-6.630859375
Decentralized,20,45.0,18,47924,143.284927368164,10.880859375
Decentralized,20,45.0,19,47924,-6.85227727890015,-81.4677734375
Decentralized,20,45.0,0,48290,289.022705078125,6.2255859375
Decentralized,20,45.0,1,48290,288.627716064453,-0.4501953125
Decentralized,20,45.0,2,48290,215.118988037109,-50.7392578125
Decentralized,20,45.0,3,48290,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,48290,288.708404541016,0.904296875
Decentralized,20,45.0,5,48290,142.93977355957,4.783203125
Decentralized,20,45.0,6,48290,-9.7477855682373,-71.5576171875
Decentralized,20,45.0,7,48290,287.499786376953,1.998046875
Decentralized,20,45.0,8,48290,142.93571472168,4.7861328125
Decentralized,20,45.0,9,48290,300.933624267578,10.640625
Decentralized,20,45.0,10,48290,216.542449951172,-36.533203125
Decentralized,20,45.0,11,48290,142.249435424805,14.0419921875
Decentralized,20,45.0,12,48290,148.623596191406,132.384765625
Decentralized,20,45.0,13,48290,69.9177627563477,107.595703125
Decentralized,20,45.0,14,48290,286.968322753906,7.869140625
Decentralized,20,45.0,15,48290,142.06706237793,14.19921875
Decentralized,20,45.0,16,48290,-159.242568969727,-65.5712890625
Decentralized,20,45.0,17,48290,142.938385009766,4.7763671875
Decentralized,20,45.0,18,48290,143.284927368164,-0.5263671875
Decentralized,20,45.0,19,48290,-7.86875629425049,-91.505859375
Decentralized,20,45.0,0,48657,289.022705078125,-3.5078125
Decentralized,20,45.0,1,48657,278.894409179688,-10.18359375
Decentralized,20,45.0,2,48657,215.118988037109,-50.7392578125
Decentralized,20,45.0,3,48657,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,48657,278.97509765625,10.6376953125
Decentralized,20,45.0,5,48657,142.93977355957,13.4521484375
Decentralized,20,45.0,6,48657,-9.7477855682373,-81.291015625
Decentralized,20,45.0,7,48657,277.766479492188,11.7314453125
Decentralized,20,45.0,8,48657,142.93571472168,13.455078125
Decentralized,20,45.0,9,48657,291.200317382813,0.9072265625
Decentralized,20,45.0,10,48657,216.542449951172,-27.8642578125
Decentralized,20,45.0,11,48657,142.249435424805,14.0419921875
Decentralized,20,45.0,12,48657,148.623596191406,142.1181640625
Decentralized,20,45.0,13,48657,69.388671875,98.4775390625
Decentralized,20,45.0,14,48657,286.968322753906,-1.8642578125
Decentralized,20,45.0,15,48657,142.06706237793,14.19921875
Decentralized,20,45.0,16,48657,-159.242568969727,-65.5712890625
Decentralized,20,45.0,17,48657,142.938385009766,13.4453125
Decentralized,20,45.0,18,48657,142.769134521484,-9.587890625
Decentralized,20,45.0,19,48657,-7.86875629425049,-91.505859375
Decentralized,20,45.0,0,49049,289.022705078125,7.29296875
Decentralized,20,45.0,1,49049,289.694702148438,-10.18359375
Decentralized,20,45.0,2,49049,215.118988037109,-39.9384765625
Decentralized,20,45.0,3,49049,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,49049,289.775390625,10.6376953125
Decentralized,20,45.0,5,49049,142.93977355957,13.4521484375
Decentralized,20,45.0,6,49049,-9.7477855682373,-92.091796875
Decentralized,20,45.0,7,49049,288.566772460938,11.7314453125
Decentralized,20,45.0,8,49049,142.93571472168,13.455078125
Decentralized,20,45.0,9,49049,280.400024414063,-9.8935546875
Decentralized,20,45.0,10,49049,216.542449951172,-27.8642578125
Decentralized,20,45.0,11,49049,142.249435424805,3.203125
Decentralized,20,45.0,12,49049,148.623596191406,152.9189453125
Decentralized,20,45.0,13,49049,69.388671875,98.4775390625
Decentralized,20,45.0,14,49049,286.968322753906,-12.6650390625
Decentralized,20,45.0,15,49049,142.06706237793,3.3603515625
Decentralized,20,45.0,16,49049,-159.242568969727,-76.408203125
Decentralized,20,45.0,17,49049,142.938385009766,13.4453125
Decentralized,20,45.0,18,49049,142.769134521484,-9.587890625
Decentralized,20,45.0,19,49049,-7.86875629425049,-80.705078125
Decentralized,20,45.0,0,49414,289.022705078125,-3.2666015625
Decentralized,20,45.0,1,49414,300.254180908203,-10.18359375
Decentralized,20,45.0,2,49414,215.118988037109,-29.37890625
Decentralized,20,45.0,3,49414,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,49414,300.334869384766,10.6376953125
Decentralized,20,45.0,5,49414,142.93977355957,2.8642578125
Decentralized,20,45.0,6,49414,-9.7477855682373,-92.091796875
Decentralized,20,45.0,7,49414,299.126251220703,11.7314453125
Decentralized,20,45.0,8,49414,142.93571472168,2.8671875
Decentralized,20,45.0,9,49414,280.400024414063,0.666015625
Decentralized,20,45.0,10,49414,216.542449951172,-38.44921875
Decentralized,20,45.0,11,49414,142.249435424805,-7.3564453125
Decentralized,20,45.0,12,49414,159.183090209961,152.9189453125
Decentralized,20,45.0,13,49414,69.388671875,109.0380859375
Decentralized,20,45.0,14,49414,297.527801513672,-12.6650390625
Decentralized,20,45.0,15,49414,142.06706237793,-7.19921875
Decentralized,20,45.0,16,49414,-159.242568969727,-86.9677734375
Decentralized,20,45.0,17,49414,142.938385009766,2.8623046875
Decentralized,20,45.0,18,49414,142.769134521484,0.9716796875
Decentralized,20,45.0,19,49414,-7.86875629425049,-70.1455078125
Decentralized,20,45.0,0,49786,289.022705078125,7.99609375
Decentralized,20,45.0,1,49786,288.991302490234,1.0791015625
Decentralized,20,45.0,2,49786,215.118988037109,-29.37890625
Decentralized,20,45.0,3,49786,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,49786,289.071990966797,-0.625
Decentralized,20,45.0,5,49786,142.93977355957,-8.3984375
Decentralized,20,45.0,6,49786,-9.7477855682373,-80.8291015625
Decentralized,20,45.0,7,49786,287.863372802734,0.46875
Decentralized,20,45.0,8,49786,142.93571472168,-8.3955078125
Decentralized,20,45.0,9,49786,280.400024414063,11.9287109375
Decentralized,20,45.0,10,49786,216.542449951172,-49.7119140625
Decentralized,20,45.0,11,49786,142.249435424805,-7.3564453125
Decentralized,20,45.0,12,49786,159.183090209961,141.65625
Decentralized,20,45.0,13,49786,69.388671875,120.30078125
Decentralized,20,45.0,14,49786,286.264923095703,-1.40234375
Decentralized,20,45.0,15,49786,142.06706237793,-7.19921875
Decentralized,20,45.0,16,49786,-159.242568969727,-86.9677734375
Decentralized,20,45.0,17,49786,142.938385009766,-8.400390625
Decentralized,20,45.0,18,49786,142.769134521484,12.234375
Decentralized,20,45.0,19,49786,-7.86875629425049,-70.1455078125
Decentralized,20,45.0,0,50172,289.022705078125,-3.115234375
Decentralized,20,45.0,1,50172,288.991302490234,-10.0322265625
Decentralized,20,45.0,2,50172,215.118988037109,-40.490234375
Decentralized,20,45.0,3,50172,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,50172,277.960876464844,-11.736328125
Decentralized,20,45.0,5,50172,142.93977355957,-8.3984375
Decentralized,20,45.0,6,50172,-9.7477855682373,-69.7177734375
Decentralized,20,45.0,7,50172,276.752258300781,-10.642578125
Decentralized,20,45.0,8,50172,142.93571472168,-8.3955078125
Decentralized,20,45.0,9,50172,291.511138916016,11.9287109375
Decentralized,20,45.0,10,50172,216.542449951172,-49.7119140625
Decentralized,20,45.0,11,50172,142.249435424805,3.7548828125
Decentralized,20,45.0,12,50172,157.432312011719,136.2109375
Decentralized,20,45.0,13,50172,69.388671875,120.30078125
Decentralized,20,45.0,14,50172,275.15380859375,9.708984375
Decentralized,20,45.0,15,50172,142.06706237793,3.912109375
Decentralized,20,45.0,16,50172,-159.242568969727,-75.8564453125
Decentralized,20,45.0,17,50172,142.938385009766,-8.400390625
Decentralized,20,45.0,18,50172,142.769134521484,12.234375
Decentralized,20,45.0,19,50172,-7.86875629425049,-81.2568359375
Decentralized,20,45.0,0,50553,289.022705078125,7.70703125
Decentralized,20,45.0,1,50553,288.991302490234,0.7900390625
Decentralized,20,45.0,2,50553,214.857788085938,-50.9326171875
Decentralized,20,45.0,3,50553,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,50553,288.782897949219,-11.736328125
Decentralized,20,45.0,5,50553,142.93977355957,2.423828125
Decentralized,20,45.0,6,50553,-9.7477855682373,-69.7177734375
Decentralized,20,45.0,7,50553,287.574279785156,-10.642578125
Decentralized,20,45.0,8,50553,142.93571472168,2.4267578125
Decentralized,20,45.0,9,50553,280.689117431641,1.1064453125
Decentralized,20,45.0,10,50553,216.542449951172,-38.8896484375
Decentralized,20,45.0,11,50553,142.249435424805,14.05859375
Decentralized,20,45.0,12,50553,153.789108276367,134.7265625
Decentralized,20,45.0,13,50553,69.388671875,109.478515625
Decentralized,20,45.0,14,50553,285.975830078125,9.708984375
Decentralized,20,45.0,15,50553,142.06706237793,14.2158203125
Decentralized,20,45.0,16,50553,-159.242568969727,-65.552734375
Decentralized,20,45.0,17,50553,142.938385009766,2.421875
Decentralized,20,45.0,18,50553,142.769134521484,1.412109375
Decentralized,20,45.0,19,50553,-8.13672351837158,-91.751953125
Decentralized,20,45.0,0,50938,289.022705078125,-2.3095703125
Decentralized,20,45.0,1,50938,288.991302490234,10.806640625
Decentralized,20,45.0,2,50938,214.857788085938,-50.9326171875
Decentralized,20,45.0,3,50938,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,50938,298.799285888672,-11.736328125
Decentralized,20,45.0,5,50938,142.93977355957,12.4404296875
Decentralized,20,45.0,6,50938,-9.7477855682373,-79.734375
Decentralized,20,45.0,7,50938,297.590667724609,-10.642578125
Decentralized,20,45.0,8,50938,142.93571472168,12.443359375
Decentralized,20,45.0,9,50938,270.672729492188,-8.91015625
Decentralized,20,45.0,10,50938,216.542449951172,-28.873046875
Decentralized,20,45.0,11,50938,142.249435424805,14.05859375
Decentralized,20,45.0,12,50938,150.397033691406,133.4033203125
Decentralized,20,45.0,13,50938,69.388671875,99.4619140625
Decentralized,20,45.0,14,50938,295.992218017578,9.708984375
Decentralized,20,45.0,15,50938,142.06706237793,14.2158203125
Decentralized,20,45.0,16,50938,-159.242568969727,-65.552734375
Decentralized,20,45.0,17,50938,142.938385009766,12.4384765625
Decentralized,20,45.0,18,50938,142.769134521484,-8.6044921875
Decentralized,20,45.0,19,50938,-8.13672351837158,-91.751953125
Decentralized,20,45.0,0,51351,289.022705078125,8.228515625
Decentralized,20,45.0,1,51351,299.529876708984,10.806640625
Decentralized,20,45.0,2,51351,214.857788085938,-40.388671875
Decentralized,20,45.0,3,51351,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,51351,288.260711669922,-1.1982421875
Decentralized,20,45.0,5,51351,142.93977355957,12.4404296875
Decentralized,20,45.0,6,51351,-9.7477855682373,-90.2724609375
Decentralized,20,45.0,7,51351,287.052093505859,-0.1044921875
Decentralized,20,45.0,8,51351,142.93571472168,12.443359375
Decentralized,20,45.0,9,51351,281.211303710938,-8.91015625
Decentralized,20,45.0,10,51351,216.542449951172,-28.873046875
Decentralized,20,45.0,11,51351,142.249435424805,3.474609375
Decentralized,20,45.0,12,51351,150.397033691406,133.4033203125
Decentralized,20,45.0,13,51351,69.388671875,99.4619140625
Decentralized,20,45.0,14,51351,285.453643798828,-0.8291015625
Decentralized,20,45.0,15,51351,142.06706237793,3.6318359375
Decentralized,20,45.0,16,51351,-159.242568969727,-76.1396484375
Decentralized,20,45.0,17,51351,142.938385009766,12.4384765625
Decentralized,20,45.0,18,51351,142.769134521484,-8.6044921875
Decentralized,20,45.0,19,51351,-8.13672351837158,-81.208984375
Decentralized,20,45.0,0,51734,289.022705078125,-2.4521484375
Decentralized,20,45.0,1,51734,288.848754882813,0.1259765625
Decentralized,20,45.0,2,51734,214.857788085938,-29.7080078125
Decentralized,20,45.0,3,51734,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,51734,277.57958984375,9.482421875
Decentralized,20,45.0,5,51734,142.93977355957,1.759765625
Decentralized,20,45.0,6,51734,-9.7477855682373,-90.2724609375
Decentralized,20,45.0,7,51734,276.370971679688,10.576171875
Decentralized,20,45.0,8,51734,142.93571472168,1.7626953125
Decentralized,20,45.0,9,51734,291.892425537109,-8.91015625
Decentralized,20,45.0,10,51734,216.542449951172,-39.5537109375
Decentralized,20,45.0,11,51734,142.249435424805,-7.2060546875
Decentralized,20,45.0,12,51734,150.397033691406,144.083984375
Decentralized,20,45.0,13,51734,69.388671875,110.142578125
Decentralized,20,45.0,14,51734,274.772521972656,-11.509765625
Decentralized,20,45.0,15,51734,142.06706237793,-7.048828125
Decentralized,20,45.0,16,51734,-159.242568969727,-86.8203125
Decentralized,20,45.0,17,51734,142.938385009766,1.7578125
Decentralized,20,45.0,18,51734,142.769134521484,2.076171875
Decentralized,20,45.0,19,51734,-8.13672351837158,-70.5283203125
Decentralized,20,45.0,0,52101,289.022705078125,8.7607421875
Decentralized,20,45.0,1,52101,277.636108398438,-11.0869140625
Decentralized,20,45.0,2,52101,214.857788085938,-29.7080078125
Decentralized,20,45.0,3,52101,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,52101,288.792236328125,9.482421875
Decentralized,20,45.0,5,52101,142.93977355957,-9.453125
Decentralized,20,45.0,6,52101,-9.7477855682373,-79.0595703125
Decentralized,20,45.0,7,52101,287.583618164063,10.576171875
Decentralized,20,45.0,8,52101,142.93571472168,-9.4501953125
Decentralized,20,45.0,9,52101,280.679779052734,2.302734375
Decentralized,20,45.0,10,52101,216.130966186523,-50.0830078125
Decentralized,20,45.0,11,52101,142.249435424805,-7.2060546875
Decentralized,20,45.0,12,52101,150.397033691406,155.296875
Decentralized,20,45.0,13,52101,69.388671875,121.35546875
Decentralized,20,45.0,14,52101,285.985168457031,-11.509765625
Decentralized,20,45.0,15,52101,142.06706237793,-7.048828125
Decentralized,20,45.0,16,52101,-159.242568969727,-86.8203125
Decentralized,20,45.0,17,52101,142.938385009766,-9.455078125
Decentralized,20,45.0,18,52101,142.769134521484,13.2890625
Decentralized,20,45.0,19,52101,-8.13672351837158,-70.5283203125
Decentralized,20,45.0,0,52453,289.022705078125,-0.791015625
Decentralized,20,45.0,1,52453,287.187408447266,-11.0869140625
Decentralized,20,45.0,2,52453,214.857788085938,-39.259765625
Decentralized,20,45.0,3,52453,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,52453,298.343536376953,9.482421875
Decentralized,20,45.0,5,52453,142.93977355957,-9.453125
Decentralized,20,45.0,6,52453,-9.7477855682373,-69.5078125
Decentralized,20,45.0,7,52453,297.134918212891,10.576171875
Decentralized,20,45.0,8,52453,142.93571472168,-9.4501953125
Decentralized,20,45.0,9,52453,271.128479003906,11.8544921875
Decentralized,20,45.0,10,52453,216.130966186523,-50.0830078125
Decentralized,20,45.0,11,52453,142.249435424805,2.345703125
Decentralized,20,45.0,12,52453,159.948333740234,155.296875
Decentralized,20,45.0,13,52453,69.388671875,121.35546875
Decentralized,20,45.0,14,52453,295.536468505859,-11.509765625
Decentralized,20,45.0,15,52453,142.06706237793,2.5029296875
Decentralized,20,45.0,16,52453,-159.242568969727,-77.2685546875
Decentralized,20,45.0,17,52453,142.938385009766,-9.455078125
Decentralized,20,45.0,18,52453,142.769134521484,13.2890625
Decentralized,20,45.0,19,52453,-8.13672351837158,-80.080078125
Decentralized,20,45.0,0,52822,289.022705078125,-11.4580078125
Decentralized,20,45.0,1,52822,297.854064941406,-11.0869140625
Decentralized,20,45.0,2,52822,214.857788085938,-49.9267578125
Decentralized,20,45.0,3,52822,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,52822,287.676879882813,-1.1845703125
Decentralized,20,45.0,5,52822,142.93977355957,1.2138671875
Decentralized,20,45.0,6,52822,-9.7477855682373,-69.5078125
Decentralized,20,45.0,7,52822,286.46826171875,-0.0908203125
Decentralized,20,45.0,8,52822,142.93571472168,1.216796875
Decentralized,20,45.0,9,52822,281.795135498047,11.8544921875
Decentralized,20,45.0,10,52822,216.130966186523,-39.4140625
Decentralized,20,45.0,11,52822,142.249435424805,13.0126953125
Decentralized,20,45.0,12,52822,159.948333740234,144.6298828125
Decentralized,20,45.0,13,52822,69.388671875,110.6884765625
Decentralized,20,45.0,14,52822,284.869812011719,-0.8427734375
Decentralized,20,45.0,15,52822,142.06706237793,13.169921875
Decentralized,20,45.0,16,52822,-159.242568969727,-66.6015625
Decentralized,20,45.0,17,52822,142.938385009766,1.2119140625
Decentralized,20,45.0,18,52822,142.769134521484,2.6220703125
Decentralized,20,45.0,19,52822,-8.13672351837158,-90.7470703125
Decentralized,20,45.0,0,53198,299.689361572266,-11.4580078125
Decentralized,20,45.0,1,53198,287.187408447266,-0.419921875
Decentralized,20,45.0,2,53198,214.857788085938,-49.9267578125
Decentralized,20,45.0,3,53198,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,53198,277.010223388672,-11.8515625
Decentralized,20,45.0,5,53198,142.93977355957,11.880859375
Decentralized,20,45.0,6,53198,-9.7477855682373,-80.1748046875
Decentralized,20,45.0,7,53198,275.801605224609,-10.7578125
Decentralized,20,45.0,8,53198,142.93571472168,11.8837890625
Decentralized,20,45.0,9,53198,292.461791992188,11.8544921875
Decentralized,20,45.0,10,53198,216.130966186523,-28.7470703125
Decentralized,20,45.0,11,53198,142.249435424805,13.0126953125
Decentralized,20,45.0,12,53198,159.175888061523,136.7607421875
Decentralized,20,45.0,13,53198,69.388671875,100.021484375
Decentralized,20,45.0,14,53198,274.203155517578,9.82421875
Decentralized,20,45.0,15,53198,142.06706237793,13.169921875
Decentralized,20,45.0,16,53198,-159.242568969727,-66.6015625
Decentralized,20,45.0,17,53198,142.938385009766,11.87890625
Decentralized,20,45.0,18,53198,142.769134521484,-8.044921875
Decentralized,20,45.0,19,53198,-8.13672351837158,-90.7470703125
Decentralized,20,45.0,0,53566,289.022705078125,-0.791015625
Decentralized,20,45.0,1,53566,276.520751953125,10.2470703125
Decentralized,20,45.0,2,53566,214.857788085938,-39.259765625
Decentralized,20,45.0,3,53566,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,53566,287.676879882813,-11.8515625
Decentralized,20,45.0,5,53566,142.93977355957,11.880859375
Decentralized,20,45.0,6,53566,-9.7477855682373,-90.841796875
Decentralized,20,45.0,7,53566,286.46826171875,-10.7578125
Decentralized,20,45.0,8,53566,142.93571472168,11.8837890625
Decentralized,20,45.0,9,53566,281.795135498047,1.1875
Decentralized,20,45.0,10,53566,216.130966186523,-28.7470703125
Decentralized,20,45.0,11,53566,142.249435424805,2.345703125
Decentralized,20,45.0,12,53566,156.153259277344,135.8076171875
Decentralized,20,45.0,13,53566,69.388671875,100.021484375
Decentralized,20,45.0,14,53566,284.869812011719,9.82421875
Decentralized,20,45.0,15,53566,142.06706237793,2.5029296875
Decentralized,20,45.0,16,53566,-159.242568969727,-77.2685546875
Decentralized,20,45.0,17,53566,142.938385009766,11.87890625
Decentralized,20,45.0,18,53566,142.769134521484,-8.044921875
Decentralized,20,45.0,19,53566,-8.13672351837158,-80.080078125
Decentralized,20,45.0,0,53932,278.279815673828,9.9521484375
Decentralized,20,45.0,1,53932,287.263641357422,10.2470703125
Decentralized,20,45.0,2,53932,214.857788085938,-28.5166015625
Decentralized,20,45.0,3,53932,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,53932,298.419769287109,-11.8515625
Decentralized,20,45.0,5,53932,142.93977355957,1.1376953125
Decentralized,20,45.0,6,53932,-9.7477855682373,-90.841796875
Decentralized,20,45.0,7,53932,297.211151123047,-10.7578125
Decentralized,20,45.0,8,53932,142.93571472168,1.140625
Decentralized,20,45.0,9,53932,271.05224609375,-9.5556640625
Decentralized,20,45.0,10,53932,216.130966186523,-39.490234375
Decentralized,20,45.0,11,53932,142.249435424805,-8.3974609375
Decentralized,20,45.0,12,53932,152.258026123047,133.90625
Decentralized,20,45.0,13,53932,69.388671875,110.7646484375
Decentralized,20,45.0,14,53932,295.612701416016,9.82421875
Decentralized,20,45.0,15,53932,142.06706237793,-8.240234375
Decentralized,20,45.0,16,53932,-159.242568969727,-88.01171875
Decentralized,20,45.0,17,53932,142.938385009766,1.1357421875
Decentralized,20,45.0,18,53932,142.769134521484,2.6982421875
Decentralized,20,45.0,19,53932,-8.13672351837158,-69.3369140625
Decentralized,20,45.0,0,54312,289.049957275391,9.9521484375
Decentralized,20,45.0,1,54312,298.033782958984,10.2470703125
Decentralized,20,45.0,2,54312,214.857788085938,-28.5166015625
Decentralized,20,45.0,3,54312,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,54312,287.649627685547,-1.0810546875
Decentralized,20,45.0,5,54312,142.857467651367,-9.529296875
Decentralized,20,45.0,6,54312,-9.7477855682373,-80.0712890625
Decentralized,20,45.0,7,54312,286.441009521484,0.0126953125
Decentralized,20,45.0,8,54312,142.85612487793,-9.5302734375
Decentralized,20,45.0,9,54312,281.822387695313,-9.5556640625
Decentralized,20,45.0,10,54312,216.054550170898,-50.1376953125
Decentralized,20,45.0,11,54312,142.249435424805,-8.3974609375
Decentralized,20,45.0,12,54312,148.284240722656,132.1552734375
Decentralized,20,45.0,13,54312,69.388671875,121.53515625
Decentralized,20,45.0,14,54312,284.842559814453,-0.9462890625
Decentralized,20,45.0,15,54312,142.06706237793,-8.240234375
Decentralized,20,45.0,16,54312,-159.242568969727,-88.01171875
Decentralized,20,45.0,17,54312,142.856063842773,-9.5302734375
Decentralized,20,45.0,18,54312,142.769134521484,13.46875
Decentralized,20,45.0,19,54312,-8.13672351837158,-69.3369140625
Decentralized,20,45.0,0,54693,299.835357666016,9.9521484375
Decentralized,20,45.0,1,54693,287.248382568359,-0.5380859375
Decentralized,20,45.0,2,54693,214.857788085938,-39.3017578125
Decentralized,20,45.0,3,54693,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,54693,276.864227294922,9.7041015625
Decentralized,20,45.0,5,54693,142.857467651367,-9.529296875
Decentralized,20,45.0,6,54693,-9.7477855682373,-69.2861328125
Decentralized,20,45.0,7,54693,275.655609130859,10.7978515625
Decentralized,20,45.0,8,54693,142.85612487793,-9.5302734375
Decentralized,20,45.0,9,54693,292.607788085938,-9.5556640625
Decentralized,20,45.0,10,54693,216.054550170898,-50.1376953125
Decentralized,20,45.0,11,54693,142.249435424805,2.3876953125
Decentralized,20,45.0,12,54693,148.284240722656,132.1552734375
Decentralized,20,45.0,13,54693,69.388671875,121.53515625
Decentralized,20,45.0,14,54693,274.057159423828,-11.7314453125
Decentralized,20,45.0,15,54693,142.06706237793,2.544921875
Decentralized,20,45.0,16,54693,-159.242568969727,-77.2265625
Decentralized,20,45.0,17,54693,142.856063842773,-9.5302734375
Decentralized,20,45.0,18,54693,142.769134521484,13.46875
Decentralized,20,45.0,19,54693,-8.13672351837158,-80.1220703125
Decentralized,20,45.0,0,55086,288.2509765625,-1.6318359375
Decentralized,20,45.0,1,55086,275.664001464844,-12.1220703125
Decentralized,20,45.0,2,55086,214.857788085938,-50.8857421875
Decentralized,20,45.0,3,55086,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,55086,288.448608398438,9.7041015625
Decentralized,20,45.0,5,55086,142.857467651367,2.060546875
Decentralized,20,45.0,6,55086,-9.7477855682373,-69.2861328125
Decentralized,20,45.0,7,55086,287.239990234375,10.7978515625
Decentralized,20,45.0,8,55086,142.85612487793,2.0595703125
Decentralized,20,45.0,9,55086,281.023406982422,2.0283203125
Decentralized,20,45.0,10,55086,216.054550170898,-38.5478515625
Decentralized,20,45.0,11,55086,142.249435424805,13.9716796875
Decentralized,20,45.0,12,55086,148.284240722656,143.7392578125
Decentralized,20,45.0,13,55086,69.388671875,109.951171875
Decentralized,20,45.0,14,55086,285.641540527344,-11.7314453125
Decentralized,20,45.0,15,55086,142.06706237793,14.12890625
Decentralized,20,45.0,16,55086,-159.242568969727,-65.642578125
Decentralized,20,45.0,17,55086,142.856063842773,2.0595703125
Decentralized,20,45.0,18,55086,142.769134521484,1.884765625
Decentralized,20,45.0,19,55086,-8.13672351837158,-91.7060546875
Decentralized,20,45.0,0,55460,277.848968505859,-12.0341796875
Decentralized,20,45.0,1,55460,286.066009521484,-12.1220703125
Decentralized,20,45.0,2,55460,214.857788085938,-50.8857421875
Decentralized,20,45.0,3,55460,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,55460,298.850616455078,9.7041015625
Decentralized,20,45.0,5,55460,142.857467651367,12.462890625
Decentralized,20,45.0,6,55460,-9.7477855682373,-79.6884765625
Decentralized,20,45.0,7,55460,297.641998291016,10.7978515625
Decentralized,20,45.0,8,55460,142.85612487793,12.4619140625
Decentralized,20,45.0,9,55460,270.621398925781,12.4306640625
Decentralized,20,45.0,10,55460,216.054550170898,-28.1455078125
Decentralized,20,45.0,11,55460,142.249435424805,13.9716796875
Decentralized,20,45.0,12,55460,148.284240722656,154.1416015625
Decentralized,20,45.0,13,55460,69.388671875,99.548828125
Decentralized,20,45.0,14,55460,296.043548583984,-11.7314453125
Decentralized,20,45.0,15,55460,142.06706237793,14.12890625
Decentralized,20,45.0,16,55460,-159.242568969727,-65.642578125
Decentralized,20,45.0,17,55460,142.856063842773,12.4619140625
Decentralized,20,45.0,18,55460,142.769134521484,-8.517578125
Decentralized,20,45.0,19,55460,-8.13672351837158,-91.7060546875
Decentralized,20,45.0,0,55851,288.632629394531,-12.0341796875
Decentralized,20,45.0,1,55851,296.849670410156,-12.1220703125
Decentralized,20,45.0,2,55851,214.857788085938,-40.1025390625
Decentralized,20,45.0,3,55851,213.106491088867,-93.8212890625
Decentralized,20,45.0,4,55851,288.066955566406,-1.0791015625
