Decentralized,20,24.0,9,32191,140.003189086914,6.134033203125
Decentralized,20,24.0,10,32191,-11.4195022583008,57.177490234375
Decentralized,20,24.0,11,32191,-1.91615104675293,-11.016357421875
Decentralized,20,24.0,12,32191,294.457061767578,8.270751953125
Decentralized,20,24.0,13,32191,289.596923828125,-4.529296875
Decentralized,20,24.0,14,32191,-75.6595153808594,32.143798828125
Decentralized,20,24.0,15,32191,282.516693115234,10.35107421875
Decentralized,20,24.0,16,32191,-10.8559513092041,2.8583984375
Decentralized,20,24.0,17,32191,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,32191,-73.0251235961914,23.2900390625
Decentralized,20,24.0,19,32191,-2.00404787063599,-11.08154296875
Decentralized,20,24.0,0,32503,-3.90110063552856,-1.713134765625
Decentralized,20,24.0,1,32503,-10.2506341934204,-6.599365234375
Decentralized,20,24.0,2,32503,140.693313598633,-4.162109375
Decentralized,20,24.0,3,32503,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,32503,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,32503,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,32503,-73.7029342651367,43.384765625
Decentralized,20,24.0,7,32503,-2.68107461929321,8.746826171875
Decentralized,20,24.0,8,32503,-9.26639938354492,0.557861328125
Decentralized,20,24.0,9,32503,140.003189086914,-4.390869140625
Decentralized,20,24.0,10,32503,-11.4195022583008,67.6484375
Decentralized,20,24.0,11,32503,-1.91615104675293,-0.54052734375
Decentralized,20,24.0,12,32503,283.986022949219,-2.2001953125
Decentralized,20,24.0,13,32503,289.596923828125,5.941650390625
Decentralized,20,24.0,14,32503,-75.6595153808594,42.61474609375
Decentralized,20,24.0,15,32503,282.516693115234,-0.119873046875
Decentralized,20,24.0,16,32503,-10.8559513092041,13.329345703125
Decentralized,20,24.0,17,32503,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,32503,-73.0251235961914,33.76806640625
Decentralized,20,24.0,19,32503,-2.00404787063599,-0.607666015625
Decentralized,20,24.0,0,32888,-4.09828758239746,-12.916015625
Decentralized,20,24.0,1,32888,-10.2506341934204,-18.00830078125
Decentralized,20,24.0,2,32888,140.693313598633,5.731689453125
Decentralized,20,24.0,3,32888,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,32888,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,32888,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,32888,-73.7029342651367,31.975830078125
Decentralized,20,24.0,7,32888,-2.68107461929321,8.746826171875
Decentralized,20,24.0,8,32888,-9.26639938354492,11.966796875
Decentralized,20,24.0,9,32888,140.003189086914,-15.7998046875
Decentralized,20,24.0,10,32888,-11.4195022583008,79.057373046875
Decentralized,20,24.0,11,32888,-1.91615104675293,10.35595703125
Decentralized,20,24.0,12,32888,272.577026367188,-13.609130859375
Decentralized,20,24.0,13,32888,289.596923828125,-5.46728515625
Decentralized,20,24.0,14,32888,-75.6595153808594,42.61474609375
Decentralized,20,24.0,15,32888,282.516693115234,-11.52880859375
Decentralized,20,24.0,16,32888,-10.8559513092041,13.329345703125
Decentralized,20,24.0,17,32888,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,32888,-73.0251235961914,44.397216796875
Decentralized,20,24.0,19,32888,-2.00404787063599,10.422607421875
Decentralized,20,24.0,0,33252,-4.09828758239746,-12.916015625
Decentralized,20,24.0,1,33252,-10.2506341934204,-7.574951171875
Decentralized,20,24.0,2,33252,140.693313598633,5.731689453125
Decentralized,20,24.0,3,33252,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,33252,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,33252,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,33252,-74.1970977783203,22.86328125
Decentralized,20,24.0,7,33252,-2.68107461929321,-1.6865234375
Decentralized,20,24.0,8,33252,-9.26639938354492,11.966796875
Decentralized,20,24.0,9,33252,140.003189086914,-15.7998046875
Decentralized,20,24.0,10,33252,-0.9860897064209,79.057373046875
Decentralized,20,24.0,11,33252,-1.91615104675293,10.35595703125
Decentralized,20,24.0,12,33252,283.010437011719,-13.609130859375
Decentralized,20,24.0,13,33252,289.596923828125,4.966064453125
Decentralized,20,24.0,14,33252,-75.6595153808594,32.181396484375
Decentralized,20,24.0,15,33252,292.950103759766,-11.52880859375
Decentralized,20,24.0,16,33252,-10.8559513092041,2.89599609375
Decentralized,20,24.0,17,33252,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,33252,-73.0251235961914,44.397216796875
Decentralized,20,24.0,19,33252,-2.00404787063599,10.422607421875
Decentralized,20,24.0,0,33604,-4.09828758239746,-1.55419921875
Decentralized,20,24.0,1,33604,-10.2506341934204,3.781494140625
Decentralized,20,24.0,2,33604,140.693313598633,-5.667236328125
Decentralized,20,24.0,3,33604,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,33604,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,33604,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,33604,-74.1970977783203,22.86328125
Decentralized,20,24.0,7,33604,-3.37686157226563,-12.2197265625
Decentralized,20,24.0,8,33604,-9.26639938354492,0.6103515625
Decentralized,20,24.0,9,33604,140.003189086914,-4.443359375
Decentralized,20,24.0,10,33604,10.3703107833862,79.057373046875
Decentralized,20,24.0,11,33604,-1.91615104675293,-1.043212890625
Decentralized,20,24.0,12,33604,283.010437011719,-2.252685546875
Decentralized,20,24.0,13,33604,289.596923828125,-6.390380859375
Decentralized,20,24.0,14,33604,-76.2001037597656,21.982421875
Decentralized,20,24.0,15,33604,281.593688964844,-0.17236328125
Decentralized,20,24.0,16,33604,-10.8559513092041,-8.46044921875
Decentralized,20,24.0,17,33604,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,33604,-73.0251235961914,33.006103515625
Decentralized,20,24.0,19,33604,-2.00404787063599,-0.970947265625
Decentralized,20,24.0,0,33944,-4.09828758239746,9.0361328125
Decentralized,20,24.0,1,33944,-10.2506341934204,14.371826171875
Decentralized,20,24.0,2,33944,140.693313598633,-16.257568359375
Decentralized,20,24.0,3,33944,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,33944,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,33944,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,33944,-74.1970977783203,33.45703125
Decentralized,20,24.0,7,33944,-3.37686157226563,-12.2197265625
Decentralized,20,24.0,8,33944,-9.26639938354492,-9.97998046875
Decentralized,20,24.0,9,33944,140.003189086914,6.13671875
Decentralized,20,24.0,10,33944,20.9607105255127,79.057373046875
Decentralized,20,24.0,11,33944,-2.21454763412476,-11.25244140625
Decentralized,20,24.0,12,33944,283.010437011719,8.337646484375
Decentralized,20,24.0,13,33944,289.596923828125,4.199951171875
Decentralized,20,24.0,14,33944,-76.2001037597656,21.982421875
Decentralized,20,24.0,15,33944,271.003295898438,10.41796875
Decentralized,20,24.0,16,33944,-0.26555156707764,-8.46044921875
Decentralized,20,24.0,17,33944,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,33944,-73.2952575683594,23.201904296875
Decentralized,20,24.0,19,33944,-2.23563551902771,-11.26806640625
Decentralized,20,24.0,0,34283,-4.09828758239746,9.0361328125
Decentralized,20,24.0,1,34283,-10.2506341934204,23.9287109375
Decentralized,20,24.0,2,34283,140.693313598633,-6.70068359375
Decentralized,20,24.0,3,34283,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,34283,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,34283,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,34283,-74.1970977783203,43.013916015625
Decentralized,20,24.0,7,34283,-3.37686157226563,-2.662841796875
Decentralized,20,24.0,8,34283,-9.26639938354492,-9.97998046875
Decentralized,20,24.0,9,34283,140.003189086914,6.13671875
Decentralized,20,24.0,10,34283,30.5176429748535,79.057373046875
Decentralized,20,24.0,11,34283,-2.21454763412476,-11.25244140625
Decentralized,20,24.0,12,34283,292.5673828125,8.337646484375
Decentralized,20,24.0,13,34283,289.596923828125,-5.35693359375
Decentralized,20,24.0,14,34283,-76.2001037597656,31.539306640625
Decentralized,20,24.0,15,34283,280.560241699219,10.41796875
Decentralized,20,24.0,16,34283,-0.26555156707764,-8.46044921875
Decentralized,20,24.0,17,34283,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,34283,-73.2952575683594,23.201904296875
Decentralized,20,24.0,19,34283,-2.23563551902771,-11.26806640625
Decentralized,20,24.0,0,34644,-4.09828758239746,-2.0263671875
Decentralized,20,24.0,1,34644,-10.2506341934204,12.8662109375
Decentralized,20,24.0,2,34644,140.693313598633,4.36181640625
Decentralized,20,24.0,3,34644,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,34644,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,34644,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,34644,-74.1970977783203,43.013916015625
Decentralized,20,24.0,7,34644,-3.37686157226563,8.399658203125
Decentralized,20,24.0,8,34644,-9.26639938354492,1.08251953125
Decentralized,20,24.0,9,34644,140.003189086914,-4.9814453125
Decentralized,20,24.0,10,34644,41.5802040100098,79.057373046875
Decentralized,20,24.0,11,34644,-2.21454763412476,-0.18505859375
Decentralized,20,24.0,12,34644,281.504821777344,-2.724853515625
Decentralized,20,24.0,13,34644,289.596923828125,5.70556640625
Decentralized,20,24.0,14,34644,-76.2001037597656,42.601806640625
Decentralized,20,24.0,15,34644,280.560241699219,-0.64453125
Decentralized,20,24.0,16,34644,-0.26555156707764,2.60205078125
Decentralized,20,24.0,17,34644,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,34644,-73.2952575683594,34.26708984375
Decentralized,20,24.0,19,34644,-2.23563551902771,-0.201416015625
Decentralized,20,24.0,0,35018,-4.19974708557129,-13.01416015625
Decentralized,20,24.0,1,35018,-10.2506341934204,1.774169921875
Decentralized,20,24.0,2,35018,140.693313598633,-6.730224609375
Decentralized,20,24.0,3,35018,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,35018,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,35018,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,35018,-74.1970977783203,31.921875
Decentralized,20,24.0,7,35018,-3.37686157226563,8.399658203125
Decentralized,20,24.0,8,35018,-9.26639938354492,12.174560546875
Decentralized,20,24.0,9,35018,140.003189086914,-16.073486328125
Decentralized,20,24.0,10,35018,52.67236328125,79.057373046875
Decentralized,20,24.0,11,35018,-2.21454763412476,10.63623046875
Decentralized,20,24.0,12,35018,270.412658691406,-13.81689453125
Decentralized,20,24.0,13,35018,289.596923828125,-5.386474609375
Decentralized,20,24.0,14,35018,-76.2001037597656,42.601806640625
Decentralized,20,24.0,15,35018,280.560241699219,-11.736572265625
Decentralized,20,24.0,16,35018,-0.26555156707764,8.971435546875
Decentralized,20,24.0,17,35018,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,35018,-73.2952575683594,44.535888671875
Decentralized,20,24.0,19,35018,-2.23563551902771,10.65234375
Decentralized,20,24.0,0,35367,-4.19974708557129,-13.01416015625
Decentralized,20,24.0,1,35367,-10.2506341934204,-8.042236328125
Decentralized,20,24.0,2,35367,140.693313598633,-16.546630859375
Decentralized,20,24.0,3,35367,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,35367,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,35367,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,35367,-74.4562759399414,22.7607421875
Decentralized,20,24.0,7,35367,-3.37686157226563,-1.416748046875
Decentralized,20,24.0,8,35367,-9.26639938354492,12.174560546875
Decentralized,20,24.0,9,35367,140.003189086914,-6.257080078125
Decentralized,20,24.0,10,35367,52.67236328125,79.057373046875
Decentralized,20,24.0,11,35367,-2.21454763412476,10.63623046875
Decentralized,20,24.0,12,35367,280.229156494141,-13.81689453125
Decentralized,20,24.0,13,35367,289.596923828125,4.429931640625
Decentralized,20,24.0,14,35367,-76.2001037597656,32.785400390625
Decentralized,20,24.0,15,35367,290.376739501953,-11.736572265625
Decentralized,20,24.0,16,35367,-0.26555156707764,8.971435546875
Decentralized,20,24.0,17,35367,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,35367,-73.2952575683594,44.535888671875
Decentralized,20,24.0,19,35367,-2.23563551902771,10.65234375
Decentralized,20,24.0,0,35753,-4.19974708557129,-1.1279296875
Decentralized,20,24.0,1,35753,1.63080501556396,-8.042236328125
Decentralized,20,24.0,2,35753,140.693313598633,-4.665283203125
Decentralized,20,24.0,3,35753,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,35753,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,35753,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,35753,-74.4562759399414,22.7607421875
Decentralized,20,24.0,7,35753,-3.90483808517456,-12.71484375
Decentralized,20,24.0,8,35753,-10.2638607025146,23.688232421875
Decentralized,20,24.0,9,35753,140.003189086914,5.624267578125
Decentralized,20,24.0,10,35753,52.67236328125,67.176025390625
Decentralized,20,24.0,11,35753,-2.21454763412476,-1.2919921875
Decentralized,20,24.0,12,35753,280.229156494141,-1.935546875
Decentralized,20,24.0,13,35753,289.596923828125,-7.451416015625
Decentralized,20,24.0,14,35753,-76.6249389648438,21.76416015625
Decentralized,20,24.0,15,35753,278.495300292969,0.144775390625
Decentralized,20,24.0,16,35753,-0.26555156707764,-2.9423828125
Decentralized,20,24.0,17,35753,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,35753,-73.2952575683594,32.619384765625
Decentralized,20,24.0,19,35753,-2.23563551902771,-1.2744140625
Decentralized,20,24.0,0,36105,-4.19974708557129,8.23388671875
Decentralized,20,24.0,1,36105,1.63080501556396,-8.042236328125
Decentralized,20,24.0,2,36105,140.693313598633,4.696533203125
Decentralized,20,24.0,3,36105,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,36105,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,36105,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,36105,-74.4562759399414,32.125
Decentralized,20,24.0,7,36105,-3.90483808517456,-12.71484375
Decentralized,20,24.0,8,36105,-10.2638607025146,14.326416015625
Decentralized,20,24.0,9,36105,140.003189086914,-3.737548828125
Decentralized,20,24.0,10,36105,52.67236328125,57.814208984375
Decentralized,20,24.0,11,36105,-2.21454763412476,-10.65380859375
Decentralized,20,24.0,12,36105,280.229156494141,7.42626953125
Decentralized,20,24.0,13,36105,289.596923828125,1.910400390625
Decentralized,20,24.0,14,36105,-76.6249389648438,21.76416015625
Decentralized,20,24.0,15,36105,269.133483886719,9.506591796875
Decentralized,20,24.0,16,36105,-1.40956103801727,-10.59130859375
Decentralized,20,24.0,17,36105,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,36105,-73.2952575683594,23.257568359375
Decentralized,20,24.0,19,36105,-2.23563551902771,-10.63623046875
Decentralized,20,24.0,0,36513,-4.19974708557129,8.23388671875
Decentralized,20,24.0,1,36513,1.63080501556396,3.21630859375
Decentralized,20,24.0,2,36513,140.693313598633,-6.56201171875
Decentralized,20,24.0,3,36513,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,36513,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,36513,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,36513,-74.4562759399414,43.383544921875
Decentralized,20,24.0,7,36513,-3.90483808517456,-1.456298828125
Decentralized,20,24.0,8,36513,-10.2638607025146,3.06787109375
Decentralized,20,24.0,9,36513,140.003189086914,-14.99609375
Decentralized,20,24.0,10,36513,52.67236328125,46.5556640625
Decentralized,20,24.0,11,36513,-2.21454763412476,-10.65380859375
Decentralized,20,24.0,12,36513,291.487731933594,7.42626953125
Decentralized,20,24.0,13,36513,289.596923828125,-9.34814453125
Decentralized,20,24.0,14,36513,-76.6249389648438,33.025146484375
Decentralized,20,24.0,15,36513,280.392059326172,9.506591796875
Decentralized,20,24.0,16,36513,-1.40956103801727,-10.59130859375
Decentralized,20,24.0,17,36513,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,36513,-73.2952575683594,23.257568359375
Decentralized,20,24.0,19,36513,-2.23563551902771,-10.63623046875
Decentralized,20,24.0,0,36882,-4.19974708557129,-2.166015625
Decentralized,20,24.0,1,36882,1.63080501556396,7.68505859375
Decentralized,20,24.0,2,36882,140.693313598633,-16.9619140625
Decentralized,20,24.0,3,36882,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,36882,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,36882,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,36882,-74.4562759399414,43.383544921875
Decentralized,20,24.0,7,36882,-3.90483808517456,8.943603515625
Decentralized,20,24.0,8,36882,-10.2638607025146,-7.33203125
Decentralized,20,24.0,9,36882,140.003189086914,-14.99609375
Decentralized,20,24.0,10,36882,52.67236328125,36.15576171875
Decentralized,20,24.0,11,36882,-2.21454763412476,-0.25390625
Decentralized,20,24.0,12,36882,281.087738037109,-2.9736328125
Decentralized,20,24.0,13,36882,289.596923828125,1.0517578125
Decentralized,20,24.0,14,36882,-76.6249389648438,43.425048828125
Decentralized,20,24.0,15,36882,280.392059326172,-0.893310546875
Decentralized,20,24.0,16,36882,-1.40956103801727,-0.19140625
Decentralized,20,24.0,17,36882,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,36882,-73.2952575683594,33.657470703125
Decentralized,20,24.0,19,36882,-2.23563551902771,-0.236328125
Decentralized,20,24.0,0,37237,-4.34276962280273,-13.154541015625
Decentralized,20,24.0,1,37237,1.63080501556396,-3.50146484375
Decentralized,20,24.0,2,37237,140.693313598633,-5.82763671875
Decentralized,20,24.0,3,37237,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,37237,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,37237,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,37237,-74.4562759399414,32.249267578125
Decentralized,20,24.0,7,37237,-3.90483808517456,8.943603515625
Decentralized,20,24.0,8,37237,0.87048625946045,-7.33203125
Decentralized,20,24.0,9,37237,140.003189086914,-3.86181640625
Decentralized,20,24.0,10,37237,63.8067092895508,36.15576171875
Decentralized,20,24.0,11,37237,-2.21454763412476,10.608642578125
Decentralized,20,24.0,12,37237,269.953399658203,-14.10791015625
Decentralized,20,24.0,13,37237,289.596923828125,-10.08251953125
Decentralized,20,24.0,14,37237,-76.6249389648438,43.425048828125
Decentralized,20,24.0,15,37237,280.392059326172,-12.027587890625
Decentralized,20,24.0,16,37237,-1.40956103801727,9.9208984375
Decentralized,20,24.0,17,37237,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,37237,-73.2952575683594,44.552490234375
Decentralized,20,24.0,19,37237,-2.23563551902771,10.65869140625
Decentralized,20,24.0,0,37568,-4.34276962280273,-13.154541015625
Decentralized,20,24.0,1,37568,-0.3543895483017,-9.77880859375
Decentralized,20,24.0,2,37568,140.693313598633,4.017578125
Decentralized,20,24.0,3,37568,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,37568,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,37568,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,37568,-74.5792465209961,22.70556640625
Decentralized,20,24.0,7,37568,-3.90483808517456,-0.901611328125
Decentralized,20,24.0,8,37568,0.87048625946045,-7.33203125
Decentralized,20,24.0,9,37568,140.003189086914,5.9833984375
Decentralized,20,24.0,10,37568,73.6519622802734,36.15576171875
Decentralized,20,24.0,11,37568,-2.21454763412476,10.608642578125
Decentralized,20,24.0,12,37568,279.798645019531,-14.10791015625
Decentralized,20,24.0,13,37568,289.596923828125,-0.2373046875
Decentralized,20,24.0,14,37568,-76.6249389648438,33.579833984375
Decentralized,20,24.0,15,37568,290.2373046875,-12.027587890625
Decentralized,20,24.0,16,37568,-1.40956103801727,9.9208984375
Decentralized,20,24.0,17,37568,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,37568,-73.2952575683594,44.552490234375
Decentralized,20,24.0,19,37568,-2.23563551902771,10.65869140625
Decentralized,20,24.0,0,37933,-4.34276962280273,-2.47705078125
Decentralized,20,24.0,1,37933,-0.3543895483017,-9.77880859375
Decentralized,20,24.0,2,37933,140.693313598633,-6.655029296875
Decentralized,20,24.0,3,37933,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,37933,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,37933,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,37933,-74.5792465209961,22.70556640625
Decentralized,20,24.0,7,37933,-3.90483808517456,-11.57421875
Decentralized,20,24.0,8,37933,0.87048625946045,3.340576171875
Decentralized,20,24.0,9,37933,140.003189086914,5.9833984375
Decentralized,20,24.0,10,37933,84.3244934082031,36.15576171875
Decentralized,20,24.0,11,37933,-2.21454763412476,-0.097900390625
Decentralized,20,24.0,12,37933,279.798645019531,-3.435302734375
Decentralized,20,24.0,13,37933,289.596923828125,10.435302734375
Decentralized,20,24.0,14,37933,-76.6249389648438,22.9072265625
Decentralized,20,24.0,15,37933,279.564758300781,-1.35498046875
Decentralized,20,24.0,16,37933,-1.40956103801727,-0.798828125
Decentralized,20,24.0,17,37933,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,37933,-73.2952575683594,33.833251953125
Decentralized,20,24.0,19,37933,-2.23563551902771,-0.0625
Decentralized,20,24.0,0,38256,-4.34276962280273,8.183837890625
Decentralized,20,24.0,1,38256,-0.3543895483017,0.882080078125
Decentralized,20,24.0,2,38256,140.693313598633,-17.31591796875
Decentralized,20,24.0,3,38256,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,38256,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,38256,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,38256,-74.5792465209961,33.372314453125
Decentralized,20,24.0,7,38256,-3.90483808517456,-11.57421875
Decentralized,20,24.0,8,38256,0.87048625946045,8.171142578125
Decentralized,20,24.0,9,38256,140.003189086914,-4.677490234375
Decentralized,20,24.0,10,38256,94.9852905273438,36.15576171875
Decentralized,20,24.0,11,38256,-2.21454763412476,-10.7587890625
Decentralized,20,24.0,12,38256,279.798645019531,7.2255859375
Decentralized,20,24.0,13,38256,289.596923828125,-0.2255859375
Decentralized,20,24.0,14,38256,-76.6249389648438,22.9072265625
Decentralized,20,24.0,15,38256,268.903961181641,9.305908203125
Decentralized,20,24.0,16,38256,-1.80809545516968,-10.92529296875
Decentralized,20,24.0,17,38256,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,38256,-73.2952575683594,23.17236328125
Decentralized,20,24.0,19,38256,-2.23563551902771,-10.723388671875
Decentralized,20,24.0,0,38603,-4.34276962280273,8.183837890625
Decentralized,20,24.0,1,38603,-0.3543895483017,9.051513671875
Decentralized,20,24.0,2,38603,140.693313598633,-5.76123046875
Decentralized,20,24.0,3,38603,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,38603,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,38603,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,38603,-74.5792465209961,44.927001953125
Decentralized,20,24.0,7,38603,-3.90483808517456,-0.01953125
Decentralized,20,24.0,8,38603,0.87048625946045,-3.4267578125
Decentralized,20,24.0,9,38603,140.003189086914,-16.232177734375
Decentralized,20,24.0,10,38603,106.53995513916,36.15576171875
Decentralized,20,24.0,11,38603,-2.21454763412476,-10.7587890625
Decentralized,20,24.0,12,38603,291.353302001953,7.2255859375
Decentralized,20,24.0,13,38603,289.596923828125,11.3291015625
Decentralized,20,24.0,14,38603,-76.6249389648438,34.4619140625
Decentralized,20,24.0,15,38603,280.458618164063,9.305908203125
Decentralized,20,24.0,16,38603,-1.80809545516968,-10.92529296875
Decentralized,20,24.0,17,38603,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,38603,-73.2952575683594,23.17236328125
Decentralized,20,24.0,19,38603,-2.23563551902771,-10.723388671875
Decentralized,20,24.0,0,38968,-4.34276962280273,-2.335693359375
Decentralized,20,24.0,1,38968,-0.3543895483017,9.051513671875
Decentralized,20,24.0,2,38968,140.693313598633,4.75830078125
Decentralized,20,24.0,3,38968,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,38968,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,38968,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,38968,-74.5792465209961,44.927001953125
Decentralized,20,24.0,7,38968,-3.90483808517456,10.5
Decentralized,20,24.0,8,38968,-1.25910639762878,-10.385986328125
Decentralized,20,24.0,9,38968,140.003189086914,-5.712646484375
Decentralized,20,24.0,10,38968,117.059417724609,36.15576171875
Decentralized,20,24.0,11,38968,-2.21454763412476,-0.2392578125
Decentralized,20,24.0,12,38968,280.833831787109,-3.2939453125
Decentralized,20,24.0,13,38968,289.596923828125,0.8095703125
Decentralized,20,24.0,14,38968,-76.6249389648438,44.9814453125
Decentralized,20,24.0,15,38968,290.978088378906,9.305908203125
Decentralized,20,24.0,16,38968,-1.80809545516968,-0.4052734375
Decentralized,20,24.0,17,38968,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,38968,-73.2952575683594,33.71728515625
Decentralized,20,24.0,19,38968,-2.23563551902771,-0.203857421875
Decentralized,20,24.0,0,39324,-4.34276962280273,-12.468994140625
Decentralized,20,24.0,1,39324,-0.3543895483017,-1.120849609375
Decentralized,20,24.0,2,39324,140.693313598633,-5.375
Decentralized,20,24.0,3,39324,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,39324,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,39324,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,39324,-74.5792465209961,34.793701171875
Decentralized,20,24.0,7,39324,-3.90483808517456,10.5
Decentralized,20,24.0,8,39324,-1.25910639762878,-10.385986328125
Decentralized,20,24.0,9,39324,140.003189086914,4.420654296875
Decentralized,20,24.0,10,39324,127.192749023438,36.15576171875
Decentralized,20,24.0,11,39324,-2.21454763412476,9.89404296875
Decentralized,20,24.0,12,39324,270.700500488281,-13.42724609375
Decentralized,20,24.0,13,39324,289.596923828125,-9.32373046875
Decentralized,20,24.0,14,39324,-76.6249389648438,44.9814453125
Decentralized,20,24.0,15,39324,280.844757080078,-0.827392578125
Decentralized,20,24.0,16,39324,-1.80809545516968,9.72802734375
Decentralized,20,24.0,17,39324,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,39324,-73.2952575683594,43.8505859375
Decentralized,20,24.0,19,39324,-2.23563551902771,9.929443359375
Decentralized,20,24.0,0,39652,-4.34276962280273,-12.468994140625
Decentralized,20,24.0,1,39652,-1.31058633327484,-10.529296875
Decentralized,20,24.0,2,39652,140.693313598633,-16.203125
Decentralized,20,24.0,3,39652,158.419189453125,-58.93994140625
Decentralized,20,24.0,4,39652,159.875762939453,-59.1611328125
Decentralized,20,24.0,5,39652,159.058807373047,-59.041748046875
Decentralized,20,24.0,6,39652,-74.5792465209961,23.965576171875
Decentralized,20,24.0,7,39652,-3.90483808517456,-0.328125
Decentralized,20,24.0,8,39652,-1.25910639762878,0.442138671875
Decentralized,20,24.0,9,39652,140.003189086914,-6.407470703125
Decentralized,20,24.0,10,39652,127.192749023438,36.15576171875
Decentralized,20,24.0,11,39652,-2.21454763412476,9.89404296875
Decentralized,20,24.0,12,39652,281.528686523438,-13.42724609375
Decentralized,20,24.0,13,39652,289.596923828125,1.50439453125
Decentralized,20,24.0,14,39652,-76.6249389648438,34.1533203125
Decentralized,20,24.0,15,39652,270.016571044922,-11.655517578125
Decentralized,20,24.0,16,39652,-1.80809545516968,9.72802734375
Decentralized,20,24.0,17,39652,159.249099731445,-59.06591796875
Decentralized,20,24.0,18,39652,-73.2952575683594,43.8505859375
Decentralized,20,24.0,19,39652,-2.23563551902771,9.929443359375
