Decentralized,20,29.0,4,52549,-148.177581787109,-2.01611328125
Decentralized,20,29.0,5,52549,-151.890914916992,8.7763671875
Decentralized,20,29.0,6,52549,-152.322006225586,-13.16015625
Decentralized,20,29.0,7,52549,-151.781463623047,8.88330078125
Decentralized,20,29.0,8,52549,141.310943603516,-8.29296875
Decentralized,20,29.0,9,52549,-149.303344726563,-3.17822265625
Decentralized,20,29.0,10,52549,287.316314697266,-3.5712890625
Decentralized,20,29.0,11,52549,-158.178421020508,-14.328125
Decentralized,20,29.0,12,52549,-150.502136230469,-13.4267578125
Decentralized,20,29.0,13,52549,-150.501190185547,-13.4267578125
Decentralized,20,29.0,14,52549,-83.3563232421875,-24.8212890625
Decentralized,20,29.0,15,52549,-150.02995300293,-2.630859375
Decentralized,20,29.0,16,52549,-152.211242675781,-13.0498046875
Decentralized,20,29.0,17,52549,289.335571289063,-6.35205078125
Decentralized,20,29.0,18,52549,-149.734878540039,-13.06298828125
Decentralized,20,29.0,19,52549,-152.070892333984,-12.91259765625
Decentralized,20,29.0,0,52918,-156.271011352539,11.1005859375
Decentralized,20,29.0,1,52918,-151.961029052734,-12.80908203125
Decentralized,20,29.0,2,52918,-150.501327514648,-2.7607421875
Decentralized,20,29.0,3,52918,-151.698043823242,9.595703125
Decentralized,20,29.0,4,52918,-148.518310546875,-12.17431640625
Decentralized,20,29.0,5,52918,-151.890914916992,8.7763671875
Decentralized,20,29.0,6,52918,-152.322006225586,-13.16015625
Decentralized,20,29.0,7,52918,-151.781463623047,8.88330078125
Decentralized,20,29.0,8,52918,141.310943603516,2.37353515625
Decentralized,20,29.0,9,52918,-149.303344726563,7.48828125
Decentralized,20,29.0,10,52918,287.316314697266,7.09521484375
Decentralized,20,29.0,11,52918,-158.178421020508,-3.66162109375
Decentralized,20,29.0,12,52918,-150.502136230469,-2.76025390625
Decentralized,20,29.0,13,52918,-150.501190185547,-2.76025390625
Decentralized,20,29.0,14,52918,-83.6418075561523,-14.2421875
Decentralized,20,29.0,15,52918,-150.02995300293,8.03564453125
Decentralized,20,29.0,16,52918,-152.211242675781,-13.0498046875
Decentralized,20,29.0,17,52918,289.335571289063,4.314453125
Decentralized,20,29.0,18,52918,-149.734878540039,-13.06298828125
Decentralized,20,29.0,19,52918,-152.070892333984,-12.91259765625
Decentralized,20,29.0,0,53295,-156.271011352539,11.1005859375
Decentralized,20,29.0,1,53295,-151.961029052734,-2.142578125
Decentralized,20,29.0,2,53295,-150.501327514648,7.90576171875
Decentralized,20,29.0,3,53295,-151.698043823242,9.595703125
Decentralized,20,29.0,4,53295,-148.518310546875,-12.17431640625
Decentralized,20,29.0,5,53295,-151.890914916992,-1.89013671875
Decentralized,20,29.0,6,53295,-152.322006225586,-2.49365234375
Decentralized,20,29.0,7,53295,-151.781463623047,-1.783203125
Decentralized,20,29.0,8,53295,141.310943603516,-8.29296875
Decentralized,20,29.0,9,53295,-149.303344726563,7.48828125
Decentralized,20,29.0,10,53295,287.316314697266,-3.5712890625
Decentralized,20,29.0,11,53295,-158.178421020508,7.0048828125
Decentralized,20,29.0,12,53295,-150.502136230469,7.90625
Decentralized,20,29.0,13,53295,-150.501190185547,7.90625
Decentralized,20,29.0,14,53295,-83.6418075561523,-24.90869140625
Decentralized,20,29.0,15,53295,-150.02995300293,8.03564453125
Decentralized,20,29.0,16,53295,-152.211242675781,-2.38330078125
Decentralized,20,29.0,17,53295,289.335571289063,-6.35205078125
Decentralized,20,29.0,18,53295,-149.734878540039,-2.390625
Decentralized,20,29.0,19,53295,-152.070892333984,-2.24609375
Decentralized,20,29.0,0,53663,-156.271011352539,0.43408203125
Decentralized,20,29.0,1,53663,-151.961029052734,8.52392578125
Decentralized,20,29.0,2,53663,-150.501327514648,7.90576171875
Decentralized,20,29.0,3,53663,-151.698043823242,-1.07080078125
Decentralized,20,29.0,4,53663,-148.518310546875,-1.5029296875
Decentralized,20,29.0,5,53663,-151.890914916992,-12.556640625
Decentralized,20,29.0,6,53663,-152.322006225586,8.1728515625
Decentralized,20,29.0,7,53663,-151.781463623047,-12.44970703125
Decentralized,20,29.0,8,53663,141.310943603516,-18.95947265625
Decentralized,20,29.0,9,53663,-149.303344726563,-3.17822265625
Decentralized,20,29.0,10,53663,287.316314697266,7.09521484375
Decentralized,20,29.0,11,53663,-158.178421020508,7.0048828125
Decentralized,20,29.0,12,53663,-150.502136230469,7.90625
Decentralized,20,29.0,13,53663,-150.501190185547,7.90625
Decentralized,20,29.0,14,53663,-83.6418075561523,-35.5751953125
Decentralized,20,29.0,15,53663,-150.02995300293,-2.630859375
Decentralized,20,29.0,16,53663,-152.211242675781,8.283203125
Decentralized,20,29.0,17,53663,289.335571289063,4.314453125
Decentralized,20,29.0,18,53663,-149.734878540039,8.27587890625
Decentralized,20,29.0,19,53663,-152.070892333984,8.42041015625
Decentralized,20,29.0,0,54029,-156.271011352539,-10.30859375
Decentralized,20,29.0,1,54029,-151.961029052734,8.52392578125
Decentralized,20,29.0,2,54029,-150.501327514648,-2.8369140625
Decentralized,20,29.0,3,54029,-151.698043823242,-11.8134765625
Decentralized,20,29.0,4,54029,-148.518310546875,7.81298828125
Decentralized,20,29.0,5,54029,-151.890914916992,-12.556640625
Decentralized,20,29.0,6,54029,-152.322006225586,8.1728515625
Decentralized,20,29.0,7,54029,-151.781463623047,-12.44970703125
Decentralized,20,29.0,8,54029,141.310943603516,-8.2080078125
Decentralized,20,29.0,9,54029,-149.870986938477,-13.16015625
Decentralized,20,29.0,10,54029,287.316314697266,-3.6474609375
Decentralized,20,29.0,11,54029,-158.178421020508,-3.73779296875
Decentralized,20,29.0,12,54029,-150.502136230469,-2.83642578125
Decentralized,20,29.0,13,54029,-150.501190185547,-2.83642578125
Decentralized,20,29.0,14,54029,-83.6418075561523,-46.31787109375
Decentralized,20,29.0,15,54029,-150.02995300293,-13.37353515625
Decentralized,20,29.0,16,54029,-152.211242675781,8.283203125
Decentralized,20,29.0,17,54029,289.335571289063,-6.42822265625
Decentralized,20,29.0,18,54029,-149.734878540039,8.27587890625
Decentralized,20,29.0,19,54029,-152.070892333984,8.42041015625
Decentralized,20,29.0,0,54407,-156.271011352539,-10.30859375
Decentralized,20,29.0,1,54407,-151.961029052734,-2.24609375
Decentralized,20,29.0,2,54407,-150.501327514648,-13.60693359375
Decentralized,20,29.0,3,54407,-151.698043823242,-11.8134765625
Decentralized,20,29.0,4,54407,-148.518310546875,7.81298828125
Decentralized,20,29.0,5,54407,-151.890914916992,-1.78662109375
Decentralized,20,29.0,6,54407,-152.322006225586,-2.59716796875
Decentralized,20,29.0,7,54407,-151.781463623047,-1.6796875
Decentralized,20,29.0,8,54407,141.310943603516,2.56201171875
Decentralized,20,29.0,9,54407,-149.870986938477,-13.16015625
Decentralized,20,29.0,10,54407,287.316314697266,7.12255859375
Decentralized,20,29.0,11,54407,-158.178421020508,-14.5078125
Decentralized,20,29.0,12,54407,-150.502136230469,-13.6064453125
Decentralized,20,29.0,13,54407,-150.501190185547,-13.6064453125
Decentralized,20,29.0,14,54407,-83.6418075561523,-46.31787109375
Decentralized,20,29.0,15,54407,-150.02995300293,-13.37353515625
Decentralized,20,29.0,16,54407,-152.211242675781,-2.48681640625
Decentralized,20,29.0,17,54407,289.335571289063,4.341796875
Decentralized,20,29.0,18,54407,-149.734878540039,-2.494140625
Decentralized,20,29.0,19,54407,-152.070892333984,-2.349609375
Decentralized,20,29.0,0,54789,-156.604797363281,-20.89208984375
Decentralized,20,29.0,1,54789,-151.961029052734,-13.03173828125
Decentralized,20,29.0,2,54789,-150.501327514648,-13.60693359375
Decentralized,20,29.0,3,54789,-151.698043823242,-1.02783203125
Decentralized,20,29.0,4,54789,-148.518310546875,-3.00244140625
Decentralized,20,29.0,5,54789,-151.890914916992,8.9990234375
Decentralized,20,29.0,6,54789,-152.322006225586,-13.3828125
Decentralized,20,29.0,7,54789,-151.781463623047,9.10595703125
Decentralized,20,29.0,8,54789,141.310943603516,-8.2236328125
Decentralized,20,29.0,9,54789,-149.870986938477,-2.37353515625
Decentralized,20,29.0,10,54789,287.316314697266,-3.6630859375
Decentralized,20,29.0,11,54789,-158.178421020508,-14.5078125
Decentralized,20,29.0,12,54789,-150.502136230469,-13.6064453125
Decentralized,20,29.0,13,54789,-150.501190185547,-13.6064453125
Decentralized,20,29.0,14,54789,-83.6418075561523,-35.5322265625
Decentralized,20,29.0,15,54789,-150.02995300293,-2.5400390625
Decentralized,20,29.0,16,54789,-152.211242675781,-13.2724609375
Decentralized,20,29.0,17,54789,289.335571289063,-6.44384765625
Decentralized,20,29.0,18,54789,-149.839172363281,-13.14453125
Decentralized,20,29.0,19,54789,-152.070892333984,-13.13525390625
Decentralized,20,29.0,0,55182,-156.604797363281,-9.30615234375
Decentralized,20,29.0,1,55182,-151.961029052734,-13.03173828125
Decentralized,20,29.0,2,55182,-150.501327514648,-2.0224609375
Decentralized,20,29.0,3,55182,-151.698043823242,10.556640625
Decentralized,20,29.0,4,55182,-149.646057128906,-12.95361328125
Decentralized,20,29.0,5,55182,-151.890914916992,8.9990234375
Decentralized,20,29.0,6,55182,-152.322006225586,-13.3828125
Decentralized,20,29.0,7,55182,-151.781463623047,9.10595703125
Decentralized,20,29.0,8,55182,140.997650146484,-19.6806640625
Decentralized,20,29.0,9,55182,-149.870986938477,8.92822265625
Decentralized,20,29.0,10,55182,287.316314697266,7.92138671875
Decentralized,20,29.0,11,55182,-158.886489868164,-25.80224609375
Decentralized,20,29.0,12,55182,-150.502136230469,-2.02197265625
Decentralized,20,29.0,13,55182,-150.501190185547,-2.02197265625
Decentralized,20,29.0,14,55182,-83.6418075561523,-23.94775390625
Decentralized,20,29.0,15,55182,-150.02995300293,9.04443359375
Decentralized,20,29.0,16,55182,-152.211242675781,-13.2724609375
Decentralized,20,29.0,17,55182,289.335571289063,5.140625
Decentralized,20,29.0,18,55182,-149.839172363281,-13.14453125
Decentralized,20,29.0,19,55182,-152.070892333984,-13.13525390625
Decentralized,20,29.0,0,55556,-156.604797363281,1.095703125
Decentralized,20,29.0,1,55556,-151.961029052734,-2.6298828125
Decentralized,20,29.0,2,55556,-150.501327514648,8.37939453125
Decentralized,20,29.0,3,55556,-151.698043823242,10.556640625
Decentralized,20,29.0,4,55556,-149.646057128906,-12.95361328125
Decentralized,20,29.0,5,55556,-151.890914916992,-1.40283203125
Decentralized,20,29.0,6,55556,-152.322006225586,-2.98095703125
Decentralized,20,29.0,7,55556,-151.781463623047,-1.2958984375
Decentralized,20,29.0,8,55556,140.997650146484,-9.27783203125
Decentralized,20,29.0,9,55556,-149.870986938477,8.92822265625
Decentralized,20,29.0,10,55556,287.316314697266,-2.48046875
Decentralized,20,29.0,11,55556,-158.886489868164,-15.400390625
Decentralized,20,29.0,12,55556,-150.502136230469,8.3798828125
Decentralized,20,29.0,13,55556,-150.501190185547,8.3798828125
Decentralized,20,29.0,14,55556,-83.6418075561523,-23.94775390625
Decentralized,20,29.0,15,55556,-150.02995300293,9.04443359375
Decentralized,20,29.0,16,55556,-152.211242675781,-2.87060546875
Decentralized,20,29.0,17,55556,289.335571289063,-5.26123046875
Decentralized,20,29.0,18,55556,-149.839172363281,-2.736328125
Decentralized,20,29.0,19,55556,-152.070892333984,-2.7333984375
Decentralized,20,29.0,0,55948,-156.604797363281,11.87939453125
Decentralized,20,29.0,1,55948,-151.961029052734,8.15380859375
Decentralized,20,29.0,2,55948,-150.501327514648,8.37939453125
Decentralized,20,29.0,3,55948,-151.698043823242,-0.22705078125
Decentralized,20,29.0,4,55948,-149.646057128906,-2.169921875
Decentralized,20,29.0,5,55948,-151.890914916992,-12.1865234375
Decentralized,20,29.0,6,55948,-152.322006225586,7.802734375
Decentralized,20,29.0,7,55948,-151.781463623047,-12.07958984375
Decentralized,20,29.0,8,55948,140.997650146484,1.505859375
Decentralized,20,29.0,9,55948,-149.870986938477,-1.89208984375
Decentralized,20,29.0,10,55948,287.316314697266,8.30322265625
Decentralized,20,29.0,11,55948,-158.886489868164,-4.61669921875
Decentralized,20,29.0,12,55948,-150.502136230469,8.3798828125
Decentralized,20,29.0,13,55948,-150.501190185547,8.3798828125
Decentralized,20,29.0,14,55948,-83.9004592895508,-13.23193359375
Decentralized,20,29.0,15,55948,-150.02995300293,-1.7646484375
Decentralized,20,29.0,16,55948,-152.211242675781,7.9130859375
Decentralized,20,29.0,17,55948,289.335571289063,5.5224609375
Decentralized,20,29.0,18,55948,-149.839172363281,8.04736328125
Decentralized,20,29.0,19,55948,-152.070892333984,8.05029296875
Decentralized,20,29.0,0,56348,-156.604797363281,11.87939453125
Decentralized,20,29.0,1,56348,-151.961029052734,8.15380859375
Decentralized,20,29.0,2,56348,-150.501327514648,-2.16455078125
Decentralized,20,29.0,3,56348,-151.698043823242,-10.77099609375
Decentralized,20,29.0,4,56348,-149.646057128906,8.3740234375
Decentralized,20,29.0,5,56348,-151.890914916992,-12.1865234375
Decentralized,20,29.0,6,56348,-152.322006225586,7.802734375
Decentralized,20,29.0,7,56348,-151.781463623047,-12.07958984375
Decentralized,20,29.0,8,56348,140.997650146484,5.666015625
Decentralized,20,29.0,9,56348,-149.870986938477,-12.43603515625
Decentralized,20,29.0,10,56348,287.316314697266,-2.24072265625
Decentralized,20,29.0,11,56348,-158.886489868164,5.92724609375
Decentralized,20,29.0,12,56348,-150.502136230469,-2.1640625
Decentralized,20,29.0,13,56348,-150.501190185547,-2.1640625
Decentralized,20,29.0,14,56348,-83.9004592895508,-23.77587890625
Decentralized,20,29.0,15,56348,-150.02995300293,-12.30859375
Decentralized,20,29.0,16,56348,-152.211242675781,7.9130859375
Decentralized,20,29.0,17,56348,289.335571289063,-5.021484375
Decentralized,20,29.0,18,56348,-149.839172363281,8.04736328125
Decentralized,20,29.0,19,56348,-152.070892333984,8.05029296875
Decentralized,20,29.0,0,56764,-156.604797363281,1.212890625
Decentralized,20,29.0,1,56764,-151.961029052734,-2.5126953125
Decentralized,20,29.0,2,56764,-150.501327514648,-12.8310546875
Decentralized,20,29.0,3,56764,-151.698043823242,-10.77099609375
Decentralized,20,29.0,4,56764,-149.646057128906,8.3740234375
Decentralized,20,29.0,5,56764,-151.890914916992,-1.52001953125
Decentralized,20,29.0,6,56764,-152.322006225586,-2.86376953125
Decentralized,20,29.0,7,56764,-151.781463623047,-1.4130859375
Decentralized,20,29.0,8,56764,140.997650146484,-5.05615234375
Decentralized,20,29.0,9,56764,-149.870986938477,-12.43603515625
Decentralized,20,29.0,10,56764,287.316314697266,8.42578125
Decentralized,20,29.0,11,56764,-148.219818115234,5.92724609375
Decentralized,20,29.0,12,56764,-150.502136230469,-12.83056640625
Decentralized,20,29.0,13,56764,-150.501190185547,-12.83056640625
Decentralized,20,29.0,14,56764,-83.9004592895508,-34.4423828125
Decentralized,20,29.0,15,56764,-150.02995300293,-12.30859375
Decentralized,20,29.0,16,56764,-152.211242675781,-2.75341796875
Decentralized,20,29.0,17,56764,289.335571289063,5.64501953125
Decentralized,20,29.0,18,56764,-149.839172363281,-2.619140625
Decentralized,20,29.0,19,56764,-152.070892333984,-2.6162109375
Decentralized,20,29.0,0,57204,-156.604797363281,-9.03857421875
Decentralized,20,29.0,1,57204,-151.961029052734,-12.76416015625
Decentralized,20,29.0,2,57204,-150.501327514648,-12.8310546875
Decentralized,20,29.0,3,57204,-151.698043823242,-0.51953125
Decentralized,20,29.0,4,57204,-149.646057128906,-1.87744140625
Decentralized,20,29.0,5,57204,-151.890914916992,8.7314453125
Decentralized,20,29.0,6,57204,-152.322006225586,-13.115234375
Decentralized,20,29.0,7,57204,-151.781463623047,8.83837890625
Decentralized,20,29.0,8,57204,140.997650146484,-15.3076171875
Decentralized,20,29.0,9,57204,-149.870986938477,-2.1845703125
Decentralized,20,29.0,10,57204,287.316314697266,-1.82568359375
Decentralized,20,29.0,11,57204,-148.219818115234,5.92724609375
Decentralized,20,29.0,12,57204,-150.502136230469,-12.83056640625
Decentralized,20,29.0,13,57204,-150.501190185547,-12.83056640625
Decentralized,20,29.0,14,57204,-83.9004592895508,-44.69384765625
Decentralized,20,29.0,15,57204,-150.02995300293,-2.05712890625
Decentralized,20,29.0,16,57204,-152.211242675781,-13.0048828125
Decentralized,20,29.0,17,57204,289.335571289063,-4.6064453125
Decentralized,20,29.0,18,57204,-149.839172363281,-12.87060546875
Decentralized,20,29.0,19,57204,-152.070892333984,-12.86767578125
Decentralized,20,29.0,0,57639,-145.135330200195,-9.03857421875
Decentralized,20,29.0,1,57639,-151.961029052734,-12.76416015625
Decentralized,20,29.0,2,57639,-150.501327514648,-1.36181640625
Decentralized,20,29.0,3,57639,-151.872283935547,10.783203125
Decentralized,20,29.0,4,57639,-149.816116333008,-13.125
Decentralized,20,29.0,5,57639,-151.890914916992,8.7314453125
Decentralized,20,29.0,6,57639,-152.322006225586,-13.115234375
Decentralized,20,29.0,7,57639,-151.781463623047,8.83837890625
Decentralized,20,29.0,8,57639,140.997650146484,-3.83837890625
Decentralized,20,29.0,9,57639,-149.870986938477,8.9375
Decentralized,20,29.0,10,57639,287.316314697266,9.6435546875
Decentralized,20,29.0,11,57639,-148.219818115234,-5.5419921875
Decentralized,20,29.0,12,57639,-150.502136230469,-1.361328125
Decentralized,20,29.0,13,57639,-150.501190185547,-1.361328125
Decentralized,20,29.0,14,57639,-83.9004592895508,-44.69384765625
Decentralized,20,29.0,15,57639,-150.02995300293,9.06494140625
Decentralized,20,29.0,16,57639,-152.211242675781,-13.0048828125
Decentralized,20,29.0,17,57639,289.335571289063,6.86279296875
Decentralized,20,29.0,18,57639,-149.839172363281,-12.87060546875
Decentralized,20,29.0,19,57639,-152.070892333984,-12.86767578125
Decentralized,20,29.0,0,58070,-145.135330200195,-9.03857421875
Decentralized,20,29.0,1,58070,-151.961029052734,-2.09765625
Decentralized,20,29.0,2,58070,-150.501327514648,9.3046875
Decentralized,20,29.0,3,58070,-151.872283935547,10.783203125
Decentralized,20,29.0,4,58070,-149.816116333008,-13.125
Decentralized,20,29.0,5,58070,-151.890914916992,-1.93505859375
Decentralized,20,29.0,6,58070,-152.322006225586,-2.44873046875
Decentralized,20,29.0,7,58070,-151.781463623047,-1.828125
Decentralized,20,29.0,8,58070,140.997650146484,5.66162109375
Decentralized,20,29.0,9,58070,-149.870986938477,8.9375
Decentralized,20,29.0,10,58070,287.316314697266,-1.02294921875
Decentralized,20,29.0,11,58070,-150.180862426758,-13.29296875
Decentralized,20,29.0,12,58070,-150.502136230469,9.30517578125
Decentralized,20,29.0,13,58070,-150.501190185547,9.30517578125
Decentralized,20,29.0,14,58070,-83.9004592895508,-34.02734375
Decentralized,20,29.0,15,58070,-150.02995300293,9.06494140625
Decentralized,20,29.0,16,58070,-152.211242675781,-2.33837890625
Decentralized,20,29.0,17,58070,289.335571289063,-3.8037109375
Decentralized,20,29.0,18,58070,-149.839172363281,-2.2041015625
Decentralized,20,29.0,19,58070,-152.070892333984,-2.201171875
Decentralized,20,29.0,0,58463,-145.135330200195,0.98095703125
Decentralized,20,29.0,1,58463,-151.961029052734,7.921875
Decentralized,20,29.0,2,58463,-150.501327514648,9.3046875
Decentralized,20,29.0,3,58463,-151.872283935547,0.76025390625
Decentralized,20,29.0,4,58463,-149.816116333008,-3.10009765625
Decentralized,20,29.0,5,58463,-151.890914916992,-11.95458984375
Decentralized,20,29.0,6,58463,-152.322006225586,7.57080078125
Decentralized,20,29.0,7,58463,-151.781463623047,-11.84765625
Decentralized,20,29.0,8,58463,140.997650146484,-4.41064453125
Decentralized,20,29.0,9,58463,-149.870986938477,-1.123046875
Decentralized,20,29.0,10,58463,287.316314697266,-11.04248046875
Decentralized,20,29.0,11,58463,-150.180862426758,-13.29296875
Decentralized,20,29.0,12,58463,-150.502136230469,9.30517578125
Decentralized,20,29.0,13,58463,-150.501190185547,9.30517578125
Decentralized,20,29.0,14,58463,-83.9004592895508,-24.0078125
Decentralized,20,29.0,15,58463,-150.02995300293,-0.98974609375
Decentralized,20,29.0,16,58463,-152.211242675781,7.68115234375
Decentralized,20,29.0,17,58463,289.335571289063,6.2158203125
Decentralized,20,29.0,18,58463,-149.839172363281,7.8154296875
Decentralized,20,29.0,19,58463,-152.070892333984,7.818359375
Decentralized,20,29.0,0,58838,-145.135330200195,5.6474609375
Decentralized,20,29.0,1,58838,-151.961029052734,7.921875
Decentralized,20,29.0,2,58838,-150.501327514648,-1.36181640625
Decentralized,20,29.0,3,58838,-151.872283935547,-9.90625
Decentralized,20,29.0,4,58838,-149.816116333008,7.56640625
Decentralized,20,29.0,5,58838,-151.890914916992,-11.95458984375
Decentralized,20,29.0,6,58838,-152.322006225586,7.57080078125
Decentralized,20,29.0,7,58838,-151.781463623047,-11.84765625
Decentralized,20,29.0,8,58838,140.997650146484,-15.0771484375
Decentralized,20,29.0,9,58838,-149.870986938477,-11.78955078125
Decentralized,20,29.0,10,58838,297.982971191406,-11.04248046875
Decentralized,20,29.0,11,58838,-150.180862426758,-2.62646484375
Decentralized,20,29.0,12,58838,-150.502136230469,-1.361328125
Decentralized,20,29.0,13,58838,-150.501190185547,-1.361328125
Decentralized,20,29.0,14,58838,-83.9004592895508,-13.34130859375
Decentralized,20,29.0,15,58838,-150.02995300293,-11.65625
Decentralized,20,29.0,16,58838,-152.211242675781,7.68115234375
Decentralized,20,29.0,17,58838,289.335571289063,-4.45068359375
Decentralized,20,29.0,18,58838,-149.839172363281,7.8154296875
Decentralized,20,29.0,19,58838,-152.070892333984,7.818359375
Decentralized,20,29.0,0,59218,-145.135330200195,5.6474609375
Decentralized,20,29.0,1,59218,-151.961029052734,-2.05859375
Decentralized,20,29.0,2,59218,-150.501327514648,-11.34228515625
Decentralized,20,29.0,3,59218,-151.872283935547,-9.90625
Decentralized,20,29.0,4,59218,-149.816116333008,7.56640625
Decentralized,20,29.0,5,59218,-151.890914916992,-1.97412109375
Decentralized,20,29.0,6,59218,-152.322006225586,-2.40966796875
Decentralized,20,29.0,7,59218,-151.781463623047,-1.8671875
Decentralized,20,29.0,8,59218,140.997650146484,-5.0966796875
Decentralized,20,29.0,9,59218,-149.870986938477,-11.78955078125
Decentralized,20,29.0,10,59218,288.002716064453,-1.06201171875
Decentralized,20,29.0,11,59218,-150.180862426758,7.35400390625
Decentralized,20,29.0,12,59218,-150.502136230469,-11.341796875
Decentralized,20,29.0,13,59218,-150.501190185547,-11.341796875
Decentralized,20,29.0,14,59218,-83.9004592895508,-23.32177734375
Decentralized,20,29.0,15,59218,-150.02995300293,-11.65625
Decentralized,20,29.0,16,59218,-152.211242675781,-2.29931640625
Decentralized,20,29.0,17,59218,289.335571289063,5.52978515625
Decentralized,20,29.0,18,59218,-149.839172363281,-2.1650390625
Decentralized,20,29.0,19,59218,-152.070892333984,-2.162109375
Decentralized,20,29.0,0,59666,-145.135330200195,-5.3388671875
Decentralized,20,29.0,1,59666,-151.961029052734,-12.9921875
Decentralized,20,29.0,2,59666,-150.501327514648,-11.34228515625
Decentralized,20,29.0,3,59666,-151.872283935547,1.02734375
Decentralized,20,29.0,4,59666,-149.816116333008,-3.3671875
Decentralized,20,29.0,5,59666,-151.890914916992,8.95947265625
Decentralized,20,29.0,6,59666,-152.322006225586,-13.34326171875
Decentralized,20,29.0,7,59666,-151.781463623047,9.06640625
Decentralized,20,29.0,8,59666,140.997650146484,5.666015625
Decentralized,20,29.0,9,59666,-149.870986938477,-0.85595703125
Decentralized,20,29.0,10,59666,277.069183349609,9.87158203125
Decentralized,20,29.0,11,59666,-150.180862426758,7.35400390625
Decentralized,20,29.0,12,59666,-150.502136230469,-11.341796875
Decentralized,20,29.0,13,59666,-150.501190185547,-11.341796875
Decentralized,20,29.0,14,59666,-83.9004592895508,-34.25537109375
Decentralized,20,29.0,15,59666,-150.02995300293,-0.72265625
Decentralized,20,29.0,16,59666,-152.211242675781,-13.23291015625
Decentralized,20,29.0,17,59666,289.335571289063,-5.40380859375
Decentralized,20,29.0,18,59666,-149.839172363281,-13.0986328125
Decentralized,20,29.0,19,59666,-152.070892333984,-13.095703125
Decentralized,20,29.0,0,60019,-147.350189208984,-11.294921875
Decentralized,20,29.0,1,60019,-151.961029052734,-12.9921875
Decentralized,20,29.0,2,60019,-150.501327514648,-0.9150390625
Decentralized,20,29.0,3,60019,-152.20622253418,11.142578125
Decentralized,20,29.0,4,60019,-150.140411376953,-13.38037109375
Decentralized,20,29.0,5,60019,-151.890914916992,8.95947265625
Decentralized,20,29.0,6,60019,-152.322006225586,-13.34326171875
Decentralized,20,29.0,7,60019,-151.781463623047,9.06640625
Decentralized,20,29.0,8,60019,140.997650146484,-4.81689453125
Decentralized,20,29.0,9,60019,-149.870986938477,8.9501953125
Decentralized,20,29.0,10,60019,287.496551513672,9.87158203125
Decentralized,20,29.0,11,60019,-150.180862426758,-3.0732421875
Decentralized,20,29.0,12,60019,-150.502136230469,-0.91455078125
Decentralized,20,29.0,13,60019,-150.501190185547,-0.91455078125
Decentralized,20,29.0,14,60019,-83.9004592895508,-44.6826171875
Decentralized,20,29.0,15,60019,-150.02995300293,9.08349609375
Decentralized,20,29.0,16,60019,-152.211242675781,-13.23291015625
Decentralized,20,29.0,17,60019,289.335571289063,5.0234375
Decentralized,20,29.0,18,60019,-149.839172363281,-13.0986328125
Decentralized,20,29.0,19,60019,-152.070892333984,-13.095703125
Decentralized,20,29.0,0,60401,-147.350189208984,-11.294921875
Decentralized,20,29.0,1,60401,-151.961029052734,-1.26318359375
Decentralized,20,29.0,2,60401,-150.501327514648,9.46240234375
Decentralized,20,29.0,3,60401,-152.20622253418,11.142578125
Decentralized,20,29.0,4,60401,-150.140411376953,-13.38037109375
Decentralized,20,29.0,5,60401,-151.890914916992,-2.76953125
Decentralized,20,29.0,6,60401,-152.322006225586,-1.6142578125
Decentralized,20,29.0,7,60401,-151.781463623047,-2.66259765625
Decentralized,20,29.0,8,60401,140.997650146484,-16.5458984375
Decentralized,20,29.0,9,60401,-149.870986938477,8.9501953125
Decentralized,20,29.0,10,60401,287.496551513672,-1.857421875
Decentralized,20,29.0,11,60401,-150.861618041992,-13.96044921875
Decentralized,20,29.0,12,60401,-150.502136230469,9.462890625
Decentralized,20,29.0,13,60401,-150.501190185547,9.462890625
Decentralized,20,29.0,14,60401,-85.9329376220703,-55.0302734375
Decentralized,20,29.0,15,60401,-150.02995300293,9.08349609375
Decentralized,20,29.0,16,60401,-152.211242675781,-1.50390625
Decentralized,20,29.0,17,60401,289.335571289063,-6.70556640625
Decentralized,20,29.0,18,60401,-149.839172363281,-1.36962890625
Decentralized,20,29.0,19,60401,-152.070892333984,-1.36669921875
Decentralized,20,29.0,0,60778,-147.350189208984,-1.7001953125
Decentralized,20,29.0,1,60778,-151.961029052734,8.33154296875
Decentralized,20,29.0,2,60778,-150.501327514648,9.46240234375
Decentralized,20,29.0,3,60778,-152.20622253418,1.5458984375
Decentralized,20,29.0,4,60778,-150.140411376953,-3.78076171875
Decentralized,20,29.0,5,60778,-151.890914916992,-12.3642578125
Decentralized,20,29.0,6,60778,-152.322006225586,7.98046875
Decentralized,20,29.0,7,60778,-151.781463623047,-12.25732421875
Decentralized,20,29.0,8,60778,140.997650146484,-6.951171875
Decentralized,20,29.0,9,60778,-149.870986938477,-0.6923828125
Decentralized,20,29.0,10,60778,287.496551513672,7.7373046875
Decentralized,20,29.0,11,60778,-150.861618041992,-13.96044921875
Decentralized,20,29.0,12,60778,-150.502136230469,9.462890625
Decentralized,20,29.0,13,60778,-150.501190185547,9.462890625
Decentralized,20,29.0,14,60778,-85.9329376220703,-45.435546875
Decentralized,20,29.0,15,60778,-150.02995300293,-0.5556640625
Decentralized,20,29.0,16,60778,-152.211242675781,8.0908203125
Decentralized,20,29.0,17,60778,289.335571289063,2.88916015625
