Decentralized,20,40.0,11,29730,287.306762695313,-4.04296875
Decentralized,20,40.0,12,29730,286.673889160156,4.9814453125
Decentralized,20,40.0,13,29730,289.132385253906,5.67578125
Decentralized,20,40.0,14,29730,-85.9187927246094,25.44140625
Decentralized,20,40.0,15,29730,148.841995239258,-61.6552734375
Decentralized,20,40.0,16,29730,286.993682861328,2.87890625
Decentralized,20,40.0,17,29730,-80.9093170166016,25.9560546875
Decentralized,20,40.0,18,29730,272.302001953125,-10.6943359375
Decentralized,20,40.0,19,29730,143.457336425781,-67.033203125
Decentralized,20,40.0,0,30090,298.058715820313,-11.0087890625
Decentralized,20,40.0,1,30090,-81.0848236083984,26.064453125
Decentralized,20,40.0,2,30090,271.678894042969,-6.3046875
Decentralized,20,40.0,3,30090,269.431396484375,17.9951171875
Decentralized,20,40.0,4,30090,-80.4784088134766,24.8671875
Decentralized,20,40.0,5,30090,289.867706298828,10.05859375
Decentralized,20,40.0,6,30090,143.318603515625,-60.1064453125
Decentralized,20,40.0,7,30090,299.581573486328,11.3583984375
Decentralized,20,40.0,8,30090,217.449722290039,44.0810546875
Decentralized,20,40.0,9,30090,288.731231689453,10.017578125
Decentralized,20,40.0,10,30090,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,30090,287.306762695313,7.05859375
Decentralized,20,40.0,12,30090,286.673889160156,-6.1201171875
Decentralized,20,40.0,13,30090,289.132385253906,-5.42578125
Decentralized,20,40.0,14,30090,-85.9187927246094,36.54296875
Decentralized,20,40.0,15,30090,148.841995239258,-72.7568359375
Decentralized,20,40.0,16,30090,286.993682861328,-8.22265625
Decentralized,20,40.0,17,30090,-80.9093170166016,25.9560546875
Decentralized,20,40.0,18,30090,283.403747558594,-10.6943359375
Decentralized,20,40.0,19,30090,143.457336425781,-55.931640625
Decentralized,20,40.0,0,30437,288.058715820313,-1.0087890625
Decentralized,20,40.0,1,30437,-81.0848236083984,36.064453125
Decentralized,20,40.0,2,30437,281.678894042969,-6.3046875
Decentralized,20,40.0,3,30437,279.431396484375,17.9951171875
Decentralized,20,40.0,4,30437,-80.4784088134766,24.8671875
Decentralized,20,40.0,5,30437,289.867706298828,0.05859375
Decentralized,20,40.0,6,30437,143.318603515625,-60.1064453125
Decentralized,20,40.0,7,30437,289.581573486328,1.3583984375
Decentralized,20,40.0,8,30437,217.449722290039,34.0810546875
Decentralized,20,40.0,9,30437,288.731231689453,0.017578125
Decentralized,20,40.0,10,30437,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,30437,287.306762695313,-2.94140625
Decentralized,20,40.0,12,30437,286.673889160156,3.8798828125
Decentralized,20,40.0,13,30437,289.132385253906,4.57421875
Decentralized,20,40.0,14,30437,-85.9187927246094,46.54296875
Decentralized,20,40.0,15,30437,148.841995239258,-82.7568359375
Decentralized,20,40.0,16,30437,286.993682861328,1.77734375
Decentralized,20,40.0,17,30437,-80.9093170166016,35.9560546875
Decentralized,20,40.0,18,30437,293.403747558594,-10.6943359375
Decentralized,20,40.0,19,30437,143.457336425781,-65.931640625
Decentralized,20,40.0,0,30775,276.971374511719,10.078125
Decentralized,20,40.0,1,30775,-81.0848236083984,47.02734375
Decentralized,20,40.0,2,30775,292.766235351563,-6.3046875
Decentralized,20,40.0,3,30775,279.431396484375,6.908203125
Decentralized,20,40.0,4,30775,-80.4784088134766,35.9541015625
Decentralized,20,40.0,5,30775,289.867706298828,-11.0283203125
Decentralized,20,40.0,6,30775,143.318603515625,-71.193359375
Decentralized,20,40.0,7,30775,289.581573486328,-9.728515625
Decentralized,20,40.0,8,30775,217.449722290039,34.0810546875
Decentralized,20,40.0,9,30775,288.731231689453,-11.0693359375
Decentralized,20,40.0,10,30775,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,30775,287.306762695313,8.1455078125
Decentralized,20,40.0,12,30775,286.673889160156,-7.20703125
Decentralized,20,40.0,13,30775,289.132385253906,-6.5126953125
Decentralized,20,40.0,14,30775,-85.9187927246094,46.54296875
Decentralized,20,40.0,15,30775,148.841995239258,-82.7568359375
Decentralized,20,40.0,16,30775,286.993682861328,12.8642578125
Decentralized,20,40.0,17,30775,-80.9093170166016,46.9189453125
Decentralized,20,40.0,18,30775,282.31640625,0.392578125
Decentralized,20,40.0,19,30775,143.457336425781,-77.0185546875
Decentralized,20,40.0,0,31090,287.515808105469,10.078125
Decentralized,20,40.0,1,31090,-81.0848236083984,47.02734375
Decentralized,20,40.0,2,31090,303.310668945313,-6.3046875
Decentralized,20,40.0,3,31090,279.431396484375,-3.6357421875
Decentralized,20,40.0,4,31090,-80.4784088134766,46.498046875
Decentralized,20,40.0,5,31090,300.412139892578,-11.0283203125
Decentralized,20,40.0,6,31090,143.318603515625,-81.7373046875
Decentralized,20,40.0,7,31090,289.581573486328,0.8154296875
Decentralized,20,40.0,8,31090,217.449722290039,44.625
Decentralized,20,40.0,9,31090,299.275665283203,-11.0693359375
Decentralized,20,40.0,10,31090,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,31090,287.306762695313,-2.3984375
Decentralized,20,40.0,12,31090,286.673889160156,3.3369140625
Decentralized,20,40.0,13,31090,289.132385253906,4.03125
Decentralized,20,40.0,14,31090,-85.9187927246094,35.9990234375
Decentralized,20,40.0,15,31090,148.841995239258,-72.212890625
Decentralized,20,40.0,16,31090,297.538116455078,12.8642578125
Decentralized,20,40.0,17,31090,-80.9093170166016,46.9189453125
Decentralized,20,40.0,18,31090,271.77197265625,10.9365234375
Decentralized,20,40.0,19,31090,143.457336425781,-87.5625
Decentralized,20,40.0,0,31398,298.550720214844,10.078125
Decentralized,20,40.0,1,31398,-81.0848236083984,35.943359375
Decentralized,20,40.0,2,31398,292.275756835938,4.73046875
Decentralized,20,40.0,3,31398,290.46630859375,-3.6357421875
Decentralized,20,40.0,4,31398,-80.4784088134766,46.498046875
Decentralized,20,40.0,5,31398,289.377227783203,0.0068359375
Decentralized,20,40.0,6,31398,143.318603515625,-81.7373046875
Decentralized,20,40.0,7,31398,289.581573486328,-10.2197265625
Decentralized,20,40.0,8,31398,217.449722290039,55.66015625
Decentralized,20,40.0,9,31398,288.240753173828,-0.0341796875
Decentralized,20,40.0,10,31398,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,31398,287.306762695313,8.63671875
Decentralized,20,40.0,12,31398,286.673889160156,-7.6982421875
Decentralized,20,40.0,13,31398,289.132385253906,-7.00390625
Decentralized,20,40.0,14,31398,-85.9187927246094,24.9638671875
Decentralized,20,40.0,15,31398,148.841995239258,-61.177734375
Decentralized,20,40.0,16,31398,286.503204345703,1.8291015625
Decentralized,20,40.0,17,31398,-80.9093170166016,35.833984375
Decentralized,20,40.0,18,31398,282.806884765625,10.9365234375
Decentralized,20,40.0,19,31398,143.457336425781,-76.52734375
Decentralized,20,40.0,0,31728,288.105651855469,-0.3671875
Decentralized,20,40.0,1,31728,-81.0848236083984,25.498046875
Decentralized,20,40.0,2,31728,281.830688476563,-5.71484375
Decentralized,20,40.0,3,31728,300.911376953125,-3.6357421875
Decentralized,20,40.0,4,31728,-80.4784088134766,36.052734375
Decentralized,20,40.0,5,31728,278.932159423828,10.4521484375
Decentralized,20,40.0,6,31728,143.318603515625,-71.2919921875
Decentralized,20,40.0,7,31728,289.581573486328,0.2255859375
Decentralized,20,40.0,8,31728,217.449722290039,55.66015625
Decentralized,20,40.0,9,31728,277.795684814453,10.4111328125
Decentralized,20,40.0,10,31728,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,31728,287.306762695313,-1.80859375
Decentralized,20,40.0,12,31728,286.673889160156,2.7470703125
Decentralized,20,40.0,13,31728,289.132385253906,3.44140625
Decentralized,20,40.0,14,31728,-85.9187927246094,24.9638671875
Decentralized,20,40.0,15,31728,148.841995239258,-61.177734375
Decentralized,20,40.0,16,31728,276.058135986328,-8.6162109375
Decentralized,20,40.0,17,31728,-80.9093170166016,25.388671875
Decentralized,20,40.0,18,31728,293.251953125,10.9365234375
Decentralized,20,40.0,19,31728,143.457336425781,-66.08203125
Decentralized,20,40.0,0,32089,278.220550537109,-10.251953125
Decentralized,20,40.0,1,32089,-81.0848236083984,25.498046875
Decentralized,20,40.0,2,32089,271.945587158203,-15.599609375
Decentralized,20,40.0,3,32089,291.026275634766,6.2490234375
Decentralized,20,40.0,4,32089,-80.4784088134766,26.16796875
Decentralized,20,40.0,5,32089,288.817260742188,10.4521484375
Decentralized,20,40.0,6,32089,143.318603515625,-61.4072265625
Decentralized,20,40.0,7,32089,289.581573486328,10.1103515625
Decentralized,20,40.0,8,32089,217.449722290039,45.775390625
Decentralized,20,40.0,9,32089,287.680786132813,10.4111328125
Decentralized,20,40.0,10,32089,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,32089,287.306762695313,-11.693359375
Decentralized,20,40.0,12,32089,286.673889160156,12.6318359375
Decentralized,20,40.0,13,32089,289.132385253906,-6.443359375
Decentralized,20,40.0,14,32089,-85.9187927246094,15.0791015625
Decentralized,20,40.0,15,32089,148.841995239258,-71.0732421875
Decentralized,20,40.0,16,32089,285.943237304688,-8.6162109375
Decentralized,20,40.0,17,32089,-80.9093170166016,25.388671875
Decentralized,20,40.0,18,32089,283.366851806641,1.0517578125
Decentralized,20,40.0,19,32089,153.342437744141,-66.08203125
Decentralized,20,40.0,0,32401,288.691589355469,-10.251953125
Decentralized,20,40.0,1,32401,-81.0848236083984,35.96875
Decentralized,20,40.0,2,32401,282.416625976563,-15.599609375
Decentralized,20,40.0,3,32401,280.555236816406,-4.2216796875
Decentralized,20,40.0,4,32401,-80.4784088134766,26.16796875
Decentralized,20,40.0,5,32401,288.817260742188,-0.0185546875
Decentralized,20,40.0,6,32401,143.318603515625,-61.4072265625
Decentralized,20,40.0,7,32401,300.052612304688,10.1103515625
Decentralized,20,40.0,8,32401,217.449722290039,35.3046875
Decentralized,20,40.0,9,32401,287.680786132813,-0.0595703125
Decentralized,20,40.0,10,32401,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,32401,297.777801513672,-11.693359375
Decentralized,20,40.0,12,32401,297.144927978516,12.6318359375
Decentralized,20,40.0,13,32401,289.132385253906,4.02734375
Decentralized,20,40.0,14,32401,-85.9187927246094,25.5498046875
Decentralized,20,40.0,15,32401,148.841995239258,-81.5439453125
Decentralized,20,40.0,16,32401,296.414276123047,-8.6162109375
Decentralized,20,40.0,17,32401,-80.9093170166016,35.859375
Decentralized,20,40.0,18,32401,272.895812988281,-9.4189453125
Decentralized,20,40.0,19,32401,153.342437744141,-66.08203125
Decentralized,20,40.0,0,32786,288.691589355469,1.1572265625
Decentralized,20,40.0,1,32786,-81.0848236083984,47.0322265625
Decentralized,20,40.0,2,32786,282.416625976563,-4.1904296875
Decentralized,20,40.0,3,32786,269.146240234375,-15.630859375
Decentralized,20,40.0,4,32786,-80.4784088134766,37.5771484375
Decentralized,20,40.0,5,32786,288.817260742188,-11.427734375
Decentralized,20,40.0,6,32786,141.782897949219,-50.78125
Decentralized,20,40.0,7,32786,288.643615722656,-1.298828125
Decentralized,20,40.0,8,32786,228.858703613281,35.3046875
Decentralized,20,40.0,9,32786,287.680786132813,-11.46875
Decentralized,20,40.0,10,32786,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,32786,286.368804931641,-0.2841796875
Decentralized,20,40.0,12,32786,285.735931396484,1.22265625
Decentralized,20,40.0,13,32786,289.132385253906,-7.3818359375
Decentralized,20,40.0,14,32786,-85.9187927246094,36.958984375
Decentralized,20,40.0,15,32786,148.841995239258,-81.5439453125
Decentralized,20,40.0,16,32786,285.005279541016,2.79296875
Decentralized,20,40.0,17,32786,-80.9093170166016,46.9228515625
Decentralized,20,40.0,18,32786,284.304809570313,-9.4189453125
Decentralized,20,40.0,19,32786,153.342437744141,-77.4912109375
Decentralized,20,40.0,0,33150,288.691589355469,-9.2763671875
Decentralized,20,40.0,1,33150,-81.0848236083984,47.0322265625
Decentralized,20,40.0,2,33150,282.416625976563,6.2431640625
Decentralized,20,40.0,3,33150,279.579650878906,-15.630859375
Decentralized,20,40.0,4,33150,-80.4784088134766,46.625
Decentralized,20,40.0,5,33150,299.250671386719,-11.427734375
Decentralized,20,40.0,6,33150,141.782897949219,-61.21484375
Decentralized,20,40.0,7,33150,288.643615722656,9.134765625
Decentralized,20,40.0,8,33150,239.292114257813,35.3046875
Decentralized,20,40.0,9,33150,298.114196777344,-11.46875
Decentralized,20,40.0,10,33150,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,33150,275.935394287109,10.1494140625
Decentralized,20,40.0,12,33150,275.302520751953,-9.2109375
Decentralized,20,40.0,13,33150,289.132385253906,3.0517578125
Decentralized,20,40.0,14,33150,-85.9187927246094,47.392578125
Decentralized,20,40.0,15,33150,148.841995239258,-71.1103515625
Decentralized,20,40.0,16,33150,274.571868896484,13.2265625
Decentralized,20,40.0,17,33150,-80.9093170166016,46.9228515625
Decentralized,20,40.0,18,33150,294.738220214844,-9.4189453125
Decentralized,20,40.0,19,33150,153.342437744141,-67.0576171875
Decentralized,20,40.0,0,33501,288.691589355469,2.080078125
Decentralized,20,40.0,1,33501,-81.0848236083984,35.6240234375
Decentralized,20,40.0,2,33501,293.773040771484,6.2431640625
Decentralized,20,40.0,3,33501,290.936065673828,-15.630859375
Decentralized,20,40.0,4,33501,-80.4784088134766,46.625
Decentralized,20,40.0,5,33501,287.894256591797,-0.0712890625
Decentralized,20,40.0,6,33501,141.782897949219,-72.5712890625
Decentralized,20,40.0,7,33501,288.643615722656,-2.2216796875
Decentralized,20,40.0,8,33501,250.648513793945,35.3046875
Decentralized,20,40.0,9,33501,286.757781982422,-0.1123046875
Decentralized,20,40.0,10,33501,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,33501,287.291809082031,10.1494140625
Decentralized,20,40.0,12,33501,286.658935546875,-9.2109375
Decentralized,20,40.0,13,33501,289.132385253906,-8.3046875
Decentralized,20,40.0,14,33501,-85.9187927246094,47.392578125
Decentralized,20,40.0,15,33501,148.841995239258,-61.12890625
Decentralized,20,40.0,16,33501,285.928283691406,13.2265625
Decentralized,20,40.0,17,33501,-80.9093170166016,35.5146484375
Decentralized,20,40.0,18,33501,283.381805419922,1.9375
Decentralized,20,40.0,19,33501,153.342437744141,-78.4140625
Decentralized,20,40.0,0,33842,288.691589355469,-8.5107421875
Decentralized,20,40.0,1,33842,-81.0848236083984,25.033203125
Decentralized,20,40.0,2,33842,304.363433837891,6.2431640625
Decentralized,20,40.0,3,33842,280.345672607422,-5.0400390625
Decentralized,20,40.0,4,33842,-80.4784088134766,36.0087890625
Decentralized,20,40.0,5,33842,277.303863525391,10.51953125
Decentralized,20,40.0,6,33842,141.782897949219,-83.162109375
Decentralized,20,40.0,7,33842,288.643615722656,8.369140625
Decentralized,20,40.0,8,33842,261.238922119141,35.3046875
Decentralized,20,40.0,9,33842,276.167388916016,10.478515625
Decentralized,20,40.0,10,33842,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,33842,297.882202148438,10.1494140625
Decentralized,20,40.0,12,33842,297.249328613281,-9.2109375
Decentralized,20,40.0,13,33842,289.132385253906,2.2861328125
Decentralized,20,40.0,14,33842,-85.9187927246094,36.8017578125
Decentralized,20,40.0,15,33842,148.841995239258,-61.12890625
Decentralized,20,40.0,16,33842,285.928283691406,2.6357421875
Decentralized,20,40.0,17,33842,-80.9093170166016,24.923828125
Decentralized,20,40.0,18,33842,272.791412353516,12.5283203125
Decentralized,20,40.0,19,33842,153.342437744141,-67.8232421875
Decentralized,20,40.0,0,34180,288.691589355469,1.0458984375
Decentralized,20,40.0,1,34180,-81.0848236083984,25.033203125
Decentralized,20,40.0,2,34180,294.806488037109,-3.3134765625
Decentralized,20,40.0,3,34180,270.788726806641,4.5166015625
Decentralized,20,40.0,4,34180,-80.4784088134766,26.4521484375
Decentralized,20,40.0,5,34180,286.860809326172,10.51953125
Decentralized,20,40.0,6,34180,141.782897949219,-83.162109375
Decentralized,20,40.0,7,34180,288.643615722656,-1.1875
Decentralized,20,40.0,8,34180,261.238922119141,25.748046875
Decentralized,20,40.0,9,34180,285.724334716797,10.478515625
Decentralized,20,40.0,10,34180,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,34180,288.325256347656,0.5927734375
Decentralized,20,40.0,12,34180,287.6923828125,0.345703125
Decentralized,20,40.0,13,34180,289.132385253906,-7.2705078125
Decentralized,20,40.0,14,34180,-85.9187927246094,27.2451171875
Decentralized,20,40.0,15,34180,148.841995239258,-70.71875
Decentralized,20,40.0,16,34180,285.928283691406,-6.9208984375
Decentralized,20,40.0,17,34180,-80.9093170166016,24.923828125
Decentralized,20,40.0,18,34180,282.348358154297,12.5283203125
Decentralized,20,40.0,19,34180,153.342437744141,-77.3798828125
Decentralized,20,40.0,0,34542,288.691589355469,12.1083984375
Decentralized,20,40.0,1,34542,-81.0848236083984,36.095703125
Decentralized,20,40.0,2,34542,283.743927001953,7.7490234375
Decentralized,20,40.0,3,34542,281.851287841797,4.5166015625
Decentralized,20,40.0,4,34542,-80.4784088134766,26.4521484375
Decentralized,20,40.0,5,34542,297.923370361328,10.51953125
Decentralized,20,40.0,6,34542,141.782897949219,-72.099609375
Decentralized,20,40.0,7,34542,288.643615722656,9.875
Decentralized,20,40.0,8,34542,261.238922119141,14.685546875
Decentralized,20,40.0,9,34542,296.786895751953,10.478515625
Decentralized,20,40.0,10,34542,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,34542,277.2626953125,-10.4697265625
Decentralized,20,40.0,12,34542,276.629821777344,11.408203125
Decentralized,20,40.0,13,34542,289.132385253906,3.7919921875
Decentralized,20,40.0,14,34542,-85.9187927246094,27.2451171875
Decentralized,20,40.0,15,34542,148.841995239258,-81.78125
Decentralized,20,40.0,16,34542,296.990844726563,-6.9208984375
Decentralized,20,40.0,17,34542,-80.9093170166016,35.986328125
Decentralized,20,40.0,18,34542,293.410919189453,12.5283203125
Decentralized,20,40.0,19,34542,153.342437744141,-66.3173828125
Decentralized,20,40.0,0,34916,299.783752441406,12.1083984375
Decentralized,20,40.0,1,34916,-81.0848236083984,47.03125
Decentralized,20,40.0,2,34916,283.743927001953,-3.3427734375
Decentralized,20,40.0,3,34916,292.943450927734,4.5166015625
Decentralized,20,40.0,4,34916,-80.4784088134766,37.5439453125
Decentralized,20,40.0,5,34916,286.831207275391,-0.572265625
Decentralized,20,40.0,6,34916,141.782897949219,-61.0078125
Decentralized,20,40.0,7,34916,288.643615722656,-1.216796875
Decentralized,20,40.0,8,34916,261.238922119141,3.59375
Decentralized,20,40.0,9,34916,285.694732666016,-0.61328125
Decentralized,20,40.0,10,34916,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,34916,288.354858398438,-10.4697265625
Decentralized,20,40.0,12,34916,287.721984863281,11.408203125
Decentralized,20,40.0,13,34916,289.132385253906,-7.2998046875
Decentralized,20,40.0,14,34916,-85.9187927246094,38.3369140625
Decentralized,20,40.0,15,34916,148.841995239258,-81.78125
Decentralized,20,40.0,16,34916,285.898681640625,4.1708984375
Decentralized,20,40.0,17,34916,-80.9093170166016,46.921875
Decentralized,20,40.0,18,34916,282.318756103516,1.4365234375
Decentralized,20,40.0,19,34916,153.342437744141,-77.4091796875
Decentralized,20,40.0,0,35265,289.967254638672,2.2919921875
Decentralized,20,40.0,1,35265,-81.0848236083984,47.03125
Decentralized,20,40.0,2,35265,283.743927001953,-13.1591796875
Decentralized,20,40.0,3,35265,302.759948730469,4.5166015625
Decentralized,20,40.0,4,35265,-80.4784088134766,46.6318359375
Decentralized,20,40.0,5,35265,277.014709472656,-10.388671875
Decentralized,20,40.0,6,35265,141.782897949219,-61.0078125
Decentralized,20,40.0,7,35265,288.643615722656,8.599609375
Decentralized,20,40.0,8,35265,271.055419921875,3.59375
Decentralized,20,40.0,9,35265,275.878234863281,-10.4296875
Decentralized,20,40.0,10,35265,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,35265,298.171356201172,-10.4697265625
Decentralized,20,40.0,12,35265,287.721984863281,1.591796875
Decentralized,20,40.0,13,35265,289.132385253906,2.5166015625
Decentralized,20,40.0,14,35265,-85.9187927246094,48.1533203125
Decentralized,20,40.0,15,35265,148.841995239258,-71.96484375
Decentralized,20,40.0,16,35265,285.898681640625,-5.6455078125
Decentralized,20,40.0,17,35265,-80.9093170166016,46.921875
Decentralized,20,40.0,18,35265,272.502258300781,-8.3798828125
Decentralized,20,40.0,19,35265,153.342437744141,-67.5927734375
Decentralized,20,40.0,0,35650,289.967254638672,-9.58984375
Decentralized,20,40.0,1,35650,-81.0848236083984,35.0986328125
Decentralized,20,40.0,2,35650,295.625366210938,-13.1591796875
Decentralized,20,40.0,3,35650,290.878509521484,-7.365234375
Decentralized,20,40.0,4,35650,-80.4784088134766,46.6318359375
Decentralized,20,40.0,5,35650,288.896148681641,-10.388671875
Decentralized,20,40.0,6,35650,141.4921875,-49.21875
Decentralized,20,40.0,7,35650,288.643615722656,-3.2822265625
Decentralized,20,40.0,8,35650,282.936859130859,3.59375
Decentralized,20,40.0,9,35650,287.759674072266,-10.4296875
Decentralized,20,40.0,10,35650,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,35650,286.289916992188,1.412109375
Decentralized,20,40.0,12,35650,287.721984863281,-10.2900390625
Decentralized,20,40.0,13,35650,289.132385253906,-9.365234375
Decentralized,20,40.0,14,35650,-85.9187927246094,48.1533203125
Decentralized,20,40.0,15,35650,148.841995239258,-61.1044921875
Decentralized,20,40.0,16,35650,285.898681640625,6.236328125
Decentralized,20,40.0,17,35650,-80.9093170166016,34.9892578125
Decentralized,20,40.0,18,35650,284.383697509766,-8.3798828125
Decentralized,20,40.0,19,35650,153.342437744141,-79.474609375
Decentralized,20,40.0,0,36002,289.967254638672,-0.228515625
Decentralized,20,40.0,1,36002,-81.0848236083984,25.7373046875
Decentralized,20,40.0,2,36002,286.263549804688,-3.7978515625
Decentralized,20,40.0,3,36002,281.516693115234,1.99609375
Decentralized,20,40.0,4,36002,-80.4784088134766,37.240234375
Decentralized,20,40.0,5,36002,298.257965087891,-10.388671875
Decentralized,20,40.0,6,36002,141.4921875,-58.580078125
Decentralized,20,40.0,7,36002,288.643615722656,6.0791015625
Decentralized,20,40.0,8,36002,292.298675537109,3.59375
Decentralized,20,40.0,9,36002,297.121490478516,-10.4296875
Decentralized,20,40.0,10,36002,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,36002,276.928100585938,10.7734375
Decentralized,20,40.0,12,36002,297.083801269531,-10.2900390625
Decentralized,20,40.0,13,36002,289.132385253906,-0.00390625
Decentralized,20,40.0,14,36002,-85.9187927246094,38.7919921875
Decentralized,20,40.0,15,36002,148.841995239258,-61.1044921875
Decentralized,20,40.0,16,36002,285.898681640625,-3.125
Decentralized,20,40.0,17,36002,-80.9093170166016,25.6279296875
Decentralized,20,40.0,18,36002,293.745513916016,-8.3798828125
Decentralized,20,40.0,19,36002,153.342437744141,-70.11328125
Decentralized,20,40.0,0,36412,289.967254638672,11.0302734375
Decentralized,20,40.0,1,36412,-81.0848236083984,25.7373046875
Decentralized,20,40.0,2,36412,286.263549804688,7.4609375
Decentralized,20,40.0,3,36412,270.258117675781,13.2548828125
Decentralized,20,40.0,4,36412,-80.4784088134766,25.9814453125
Decentralized,20,40.0,5,36412,286.999389648438,0.8701171875
Decentralized,20,40.0,6,36412,141.4921875,-69.8388671875
Decentralized,20,40.0,7,36412,288.643615722656,-5.1796875
Decentralized,20,40.0,8,36412,303.557250976563,3.59375
Decentralized,20,40.0,9,36412,285.862915039063,0.8291015625
Decentralized,20,40.0,10,36412,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,36412,288.186676025391,10.7734375
Decentralized,20,40.0,12,36412,285.825225830078,0.96875
Decentralized,20,40.0,13,36412,289.132385253906,11.2548828125
Decentralized,20,40.0,14,36412,-85.9187927246094,27.533203125
Decentralized,20,40.0,15,36412,148.841995239258,-72.40625
Decentralized,20,40.0,16,36412,285.898681640625,-14.3837890625
Decentralized,20,40.0,17,36412,-80.9093170166016,36.88671875
Decentralized,20,40.0,18,36412,282.486938476563,2.87890625
Decentralized,20,40.0,19,36412,153.342437744141,-64.572265625
Decentralized,20,40.0,0,36782,289.967254638672,0.6298828125
Decentralized,20,40.0,1,36782,-81.0848236083984,36.1376953125
Decentralized,20,40.0,2,36782,286.263549804688,-2.939453125
Decentralized,20,40.0,3,36782,280.658111572266,13.2548828125
Decentralized,20,40.0,4,36782,-80.4784088134766,25.9814453125
Decentralized,20,40.0,5,36782,276.599395751953,11.2705078125
Decentralized,20,40.0,6,36782,141.4921875,-80.2392578125
Decentralized,20,40.0,7,36782,288.643615722656,5.220703125
Decentralized,20,40.0,8,36782,293.157257080078,-6.806640625
Decentralized,20,40.0,9,36782,275.462921142578,11.2294921875
Decentralized,20,40.0,10,36782,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,36782,298.586669921875,10.7734375
Decentralized,20,40.0,12,36782,275.425231933594,11.369140625
Decentralized,20,40.0,13,36782,299.532379150391,11.2548828125
Decentralized,20,40.0,14,36782,-85.9187927246094,27.533203125
Decentralized,20,40.0,15,36782,148.841995239258,-82.806640625
Decentralized,20,40.0,16,36782,296.298675537109,-14.3837890625
Decentralized,20,40.0,17,36782,-80.9093170166016,46.9111328125
Decentralized,20,40.0,18,36782,272.086944580078,13.279296875
Decentralized,20,40.0,19,36782,153.342437744141,-64.572265625
Decentralized,20,40.0,0,37135,289.967254638672,-10.5048828125
Decentralized,20,40.0,1,37135,-81.0848236083984,47.033203125
Decentralized,20,40.0,2,37135,286.263549804688,-14.07421875
Decentralized,20,40.0,3,37135,291.792449951172,13.2548828125
Decentralized,20,40.0,4,37135,-80.4784088134766,37.1162109375
Decentralized,20,40.0,5,37135,287.733734130859,11.2705078125
Decentralized,20,40.0,6,37135,152.626541137695,-80.2392578125
Decentralized,20,40.0,7,37135,288.643615722656,-5.9140625
Decentralized,20,40.0,8,37135,282.022918701172,4.328125
Decentralized,20,40.0,9,37135,286.597259521484,11.2294921875
Decentralized,20,40.0,10,37135,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,37135,287.452331542969,-0.361328125
Decentralized,20,40.0,12,37135,286.5595703125,11.369140625
Decentralized,20,40.0,13,37135,288.398040771484,0.1201171875
Decentralized,20,40.0,14,37135,-85.9187927246094,16.3984375
Decentralized,20,40.0,15,37135,148.841995239258,-82.806640625
Decentralized,20,40.0,16,37135,285.164337158203,-3.2490234375
Decentralized,20,40.0,17,37135,-80.9093170166016,46.9111328125
Decentralized,20,40.0,18,37135,283.221282958984,13.279296875
Decentralized,20,40.0,19,37135,153.342437744141,-75.751953125
Decentralized,20,40.0,0,37465,289.967254638672,-0.6591796875
Decentralized,20,40.0,1,37465,-81.0848236083984,47.033203125
Decentralized,20,40.0,2,37465,296.108795166016,-14.07421875
Decentralized,20,40.0,3,37465,281.947204589844,3.4091796875
Decentralized,20,40.0,4,37465,-80.4784088134766,46.6630859375
Decentralized,20,40.0,5,37465,287.733734130859,1.4248046875
Decentralized,20,40.0,6,37465,152.626541137695,-80.2392578125
Decentralized,20,40.0,7,37465,288.643615722656,3.931640625
Decentralized,20,40.0,8,37465,272.177673339844,14.173828125
Decentralized,20,40.0,9,37465,296.442504882813,11.2294921875
Decentralized,20,40.0,10,37465,149.357696533203,-125.2568359375
Decentralized,20,40.0,11,37465,277.607086181641,-10.20703125
Decentralized,20,40.0,12,37465,296.404815673828,11.369140625
Decentralized,20,40.0,13,37465,278.552795410156,-9.7255859375
Decentralized,20,40.0,14,37465,-85.9187927246094,26.244140625
Decentralized,20,40.0,15,37465,148.841995239258,-72.9609375
Decentralized,20,40.0,16,37465,275.319091796875,6.5966796875
Decentralized,20,40.0,17,37465,-80.9093170166016,37.0224609375
