Decentralized,20,20.0,19,33625,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,33964,-161.893798828125,12.2539234161377
Decentralized,20,20.0,1,33964,-163.489456176758,10.0564785003662
Decentralized,20,20.0,2,33964,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,33964,-164.09245300293,-1.85898780822754
Decentralized,20,20.0,4,33964,-163.872116088867,-12.2329626083374
Decentralized,20,20.0,5,33964,139.630081176758,-14.2955837249756
Decentralized,20,20.0,6,33964,6.41880321502686,-9.1856575012207
Decentralized,20,20.0,7,33964,-164.088638305664,-1.85515594482422
Decentralized,20,20.0,8,33964,-163.728698730469,-7.86816692352295
Decentralized,20,20.0,9,33964,-170.398544311523,-22.1263160705566
Decentralized,20,20.0,10,33964,-161.114028930664,0.9178409576416
Decentralized,20,20.0,11,33964,-164.392166137695,-2.15939712524414
Decentralized,20,20.0,12,33964,136.324859619141,4.03824996948242
Decentralized,20,20.0,13,33964,-162.234603881836,-10.7802619934082
Decentralized,20,20.0,14,33964,7.50612640380859,-8.88961029052734
Decentralized,20,20.0,15,33964,-164.231201171875,-1.99829006195068
Decentralized,20,20.0,16,33964,-163.261566162109,10.2660942077637
Decentralized,20,20.0,17,33964,-162.920455932617,-11.3583898544312
Decentralized,20,20.0,18,33964,-169.907699584961,12.9958829879761
Decentralized,20,20.0,19,33964,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,34303,-161.893798828125,2.66429233551025
Decentralized,20,20.0,1,34303,-163.489456176758,10.0564785003662
Decentralized,20,20.0,2,34303,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,34303,-164.09245300293,7.6979455947876
Decentralized,20,20.0,4,34303,-163.872116088867,-2.67602920532227
Decentralized,20,20.0,5,34303,139.630081176758,-4.73865032196045
Decentralized,20,20.0,6,34303,6.41880321502686,0.37127590179443
Decentralized,20,20.0,7,34303,-164.088638305664,7.70177745819092
Decentralized,20,20.0,8,34303,-163.728698730469,-7.86816692352295
Decentralized,20,20.0,9,34303,-170.398544311523,-12.5693826675415
Decentralized,20,20.0,10,34303,-161.114028930664,-8.63909244537354
Decentralized,20,20.0,11,34303,-164.392166137695,7.397536277771
Decentralized,20,20.0,12,34303,136.324859619141,-5.51868343353271
Decentralized,20,20.0,13,34303,-162.234603881836,-1.22332859039307
Decentralized,20,20.0,14,34303,7.50612640380859,0.66732311248779
Decentralized,20,20.0,15,34303,-164.231201171875,7.55864334106445
Decentralized,20,20.0,16,34303,-163.261566162109,10.2660942077637
Decentralized,20,20.0,17,34303,-162.920455932617,-1.80145645141602
Decentralized,20,20.0,18,34303,-169.907699584961,22.5528163909912
Decentralized,20,20.0,19,34303,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,34664,-161.893798828125,-8.39826774597168
Decentralized,20,20.0,1,34664,-163.489456176758,-1.00608158111572
Decentralized,20,20.0,2,34664,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,34664,-164.09245300293,7.6979455947876
Decentralized,20,20.0,4,34664,-163.872116088867,8.38653087615967
Decentralized,20,20.0,5,34664,139.630081176758,6.32390975952148
Decentralized,20,20.0,6,34664,6.41880321502686,10.3535079956055
Decentralized,20,20.0,7,34664,-164.088638305664,7.70177745819092
Decentralized,20,20.0,8,34664,-163.728698730469,3.19439315795898
Decentralized,20,20.0,9,34664,-170.398544311523,-1.50682258605957
Decentralized,20,20.0,10,34664,-161.114028930664,-8.63909244537354
Decentralized,20,20.0,11,34664,-164.392166137695,7.397536277771
Decentralized,20,20.0,12,34664,136.324859619141,-16.5812435150146
Decentralized,20,20.0,13,34664,-162.234603881836,9.83923149108887
Decentralized,20,20.0,14,34664,7.50612640380859,9.87171840667725
Decentralized,20,20.0,15,34664,-164.231201171875,7.55864334106445
Decentralized,20,20.0,16,34664,-163.261566162109,-0.79646587371826
Decentralized,20,20.0,17,34664,-162.920455932617,9.26110363006592
Decentralized,20,20.0,18,34664,-169.907699584961,11.4902563095093
Decentralized,20,20.0,19,34664,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,35038,-161.893798828125,-8.39826774597168
Decentralized,20,20.0,1,35038,-163.590515136719,-11.9901304244995
Decentralized,20,20.0,2,35038,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,35038,-164.09245300293,-3.39421367645264
Decentralized,20,20.0,4,35038,-163.872116088867,8.38653087615967
Decentralized,20,20.0,5,35038,139.630081176758,-4.76824951171875
Decentralized,20,20.0,6,35038,6.41880321502686,10.3535079956055
Decentralized,20,20.0,7,35038,-164.088638305664,-3.39038181304932
Decentralized,20,20.0,8,35038,-163.828475952148,14.1991748809814
Decentralized,20,20.0,9,35038,-170.398544311523,9.58533668518066
Decentralized,20,20.0,10,35038,-161.114028930664,2.4530668258667
Decentralized,20,20.0,11,35038,-166.165466308594,17.0528259277344
Decentralized,20,20.0,12,35038,135.810623168945,-27.5538444519043
Decentralized,20,20.0,13,35038,-162.234603881836,9.83923149108887
Decentralized,20,20.0,14,35038,7.50612640380859,9.87171840667725
Decentralized,20,20.0,15,35038,-164.231201171875,-3.53351593017578
Decentralized,20,20.0,16,35038,-163.362380981445,-11.778247833252
Decentralized,20,20.0,17,35038,-162.920455932617,9.26110363006592
Decentralized,20,20.0,18,35038,-169.907699584961,0.39809703826904
Decentralized,20,20.0,19,35038,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,35387,-161.893798828125,1.41823863983154
Decentralized,20,20.0,1,35387,-163.590515136719,-11.9901304244995
Decentralized,20,20.0,2,35387,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,35387,-164.46159362793,-12.8399925231934
Decentralized,20,20.0,4,35387,-163.872116088867,-1.42997550964355
Decentralized,20,20.0,5,35387,139.630081176758,-14.584755897522
Decentralized,20,20.0,6,35387,6.41880321502686,0.50675487518311
Decentralized,20,20.0,7,35387,-164.457763671875,-12.8360366821289
Decentralized,20,20.0,8,35387,-163.828475952148,14.1991748809814
Decentralized,20,20.0,9,35387,-160.58203125,9.58533668518066
Decentralized,20,20.0,10,35387,-161.114028930664,11.5410041809082
Decentralized,20,20.0,11,35387,-166.165466308594,7.23631954193115
Decentralized,20,20.0,12,35387,135.810623168945,-17.7373390197754
Decentralized,20,20.0,13,35387,-162.234603881836,0.02272510528564
Decentralized,20,20.0,14,35387,7.50612640380859,0.03964424133301
Decentralized,20,20.0,15,35387,-164.600799560547,-12.9842510223389
Decentralized,20,20.0,16,35387,-163.362380981445,-11.778247833252
Decentralized,20,20.0,17,35387,-162.920455932617,-0.5554027557373
Decentralized,20,20.0,18,35387,-169.907699584961,-9.41840934753418
Decentralized,20,20.0,19,35387,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,35774,-161.893798828125,12.2786169052124
Decentralized,20,20.0,1,35774,-163.590515136719,-0.10337352752686
Decentralized,20,20.0,2,35774,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,35774,-164.46159362793,-12.8399925231934
Decentralized,20,20.0,4,35774,-164.401321411133,-12.7671766281128
Decentralized,20,20.0,5,35774,139.630081176758,-2.7033166885376
Decentralized,20,20.0,6,35774,5.83776378631592,-9.36370754241943
Decentralized,20,20.0,7,35774,-164.457763671875,-12.8360366821289
Decentralized,20,20.0,8,35774,-163.828475952148,2.31257152557373
Decentralized,20,20.0,9,35774,-160.58203125,9.58533668518066
Decentralized,20,20.0,10,35774,-161.114028930664,11.5410041809082
Decentralized,20,20.0,11,35774,-166.165466308594,-4.64511966705322
Decentralized,20,20.0,12,35774,135.810623168945,-5.85589981079102
Decentralized,20,20.0,13,35774,-162.757446289063,-11.2256984710693
Decentralized,20,20.0,14,35774,6.82972526550293,-9.07122421264648
Decentralized,20,20.0,15,35774,-164.600799560547,-12.9842510223389
Decentralized,20,20.0,16,35774,-163.362380981445,0.10862064361572
Decentralized,20,20.0,17,35774,-163.446914672852,-11.8408470153809
Decentralized,20,20.0,18,35774,-169.907699584961,-9.41840934753418
Decentralized,20,20.0,19,35774,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,36125,-161.893798828125,12.2786169052124
Decentralized,20,20.0,1,36125,-163.590515136719,9.25843906402588
Decentralized,20,20.0,2,36125,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,36125,-164.46159362793,-3.4759635925293
Decentralized,20,20.0,4,36125,-164.401321411133,-12.7671766281128
Decentralized,20,20.0,5,36125,139.630081176758,6.65849590301514
Decentralized,20,20.0,6,36125,5.83776378631592,-9.36370754241943
Decentralized,20,20.0,7,36125,-164.457763671875,-3.47201633453369
Decentralized,20,20.0,8,36125,-163.828475952148,-7.049241065979
Decentralized,20,20.0,9,36125,-160.58203125,0.22352409362793
Decentralized,20,20.0,10,36125,-161.114028930664,2.1504373550415
Decentralized,20,20.0,11,36125,-166.165466308594,-14.006932258606
Decentralized,20,20.0,12,36125,135.810623168945,3.50591278076172
Decentralized,20,20.0,13,36125,-162.757446289063,-11.2256984710693
Decentralized,20,20.0,14,36125,6.82972526550293,-9.07122421264648
Decentralized,20,20.0,15,36125,-164.600799560547,-3.62022876739502
Decentralized,20,20.0,16,36125,-163.362380981445,9.47043323516846
Decentralized,20,20.0,17,36125,-163.446914672852,-11.8408470153809
Decentralized,20,20.0,18,36125,-169.907699584961,-18.7802219390869
Decentralized,20,20.0,19,36125,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,36534,-161.893798828125,0.97592163085938
Decentralized,20,20.0,1,36534,-163.590515136719,9.25843906402588
Decentralized,20,20.0,2,36534,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,36534,-164.46159362793,7.78262329101563
Decentralized,20,20.0,4,36534,-164.401321411133,-1.50858974456787
Decentralized,20,20.0,5,36534,139.630081176758,6.65849590301514
Decentralized,20,20.0,6,36534,5.83776378631592,1.89506340026855
Decentralized,20,20.0,7,36534,-164.457763671875,7.78657054901123
Decentralized,20,20.0,8,36534,-163.828475952148,-7.049241065979
Decentralized,20,20.0,9,36534,-161.284759521484,-10.0376100540161
Decentralized,20,20.0,10,36534,-161.114028930664,-9.10814952850342
Decentralized,20,20.0,11,36534,-166.165466308594,-2.74834537506104
Decentralized,20,20.0,12,36534,135.810623168945,14.7644996643066
Decentralized,20,20.0,13,36534,-162.757446289063,0.03288841247559
Decentralized,20,20.0,14,36534,6.82972526550293,2.18736267089844
Decentralized,20,20.0,15,36534,-164.600799560547,7.6383581161499
Decentralized,20,20.0,16,36534,-163.362380981445,9.47043323516846
Decentralized,20,20.0,17,36534,-163.446914672852,-0.58226013183594
Decentralized,20,20.0,18,36534,-169.907699584961,-7.52163505554199
Decentralized,20,20.0,19,36534,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,36902,-161.893798828125,-9.4240779876709
Decentralized,20,20.0,1,36902,-163.590515136719,-1.14156055450439
Decentralized,20,20.0,2,36902,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,36902,-164.46159362793,7.78262329101563
Decentralized,20,20.0,4,36902,-164.401321411133,8.8914098739624
Decentralized,20,20.0,5,36902,139.630081176758,-3.74150371551514
Decentralized,20,20.0,6,36902,5.83776378631592,10.6091251373291
Decentralized,20,20.0,7,36902,-164.457763671875,7.78657054901123
Decentralized,20,20.0,8,36902,-163.828475952148,3.35075855255127
Decentralized,20,20.0,9,36902,-161.284759521484,-10.0376100540161
Decentralized,20,20.0,10,36902,-161.114028930664,-9.10814952850342
Decentralized,20,20.0,11,36902,-166.165466308594,7.65165424346924
Decentralized,20,20.0,12,36902,135.810623168945,4.36450004577637
Decentralized,20,20.0,13,36902,-162.757446289063,10.4328880310059
Decentralized,20,20.0,14,36902,6.82972526550293,10.1701755523682
Decentralized,20,20.0,15,36902,-164.600799560547,7.6383581161499
Decentralized,20,20.0,16,36902,-163.362380981445,-0.92956638336182
Decentralized,20,20.0,17,36902,-163.446914672852,9.81773948669434
Decentralized,20,20.0,18,36902,-169.907699584961,2.87836456298828
Decentralized,20,20.0,19,36902,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,37257,-161.893798828125,-9.4240779876709
Decentralized,20,20.0,1,37257,-163.733093261719,-12.1250143051147
Decentralized,20,20.0,2,37257,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,37257,-164.46159362793,-3.35172367095947
Decentralized,20,20.0,4,37257,-164.401321411133,8.8914098739624
Decentralized,20,20.0,5,37257,139.630081176758,-14.8758506774902
Decentralized,20,20.0,6,37257,5.83776378631592,10.6091251373291
Decentralized,20,20.0,7,37257,-166.396484375,17.365255355835
Decentralized,20,20.0,8,37257,-163.970855712891,14.3618173599243
Decentralized,20,20.0,9,37257,-161.284759521484,1.09673690795898
Decentralized,20,20.0,10,37257,-161.114028930664,2.02619743347168
Decentralized,20,20.0,11,37257,-166.165466308594,7.65165424346924
Decentralized,20,20.0,12,37257,135.810623168945,-6.76984691619873
Decentralized,20,20.0,13,37257,-162.757446289063,10.4328880310059
Decentralized,20,20.0,14,37257,6.82972526550293,10.1701755523682
Decentralized,20,20.0,15,37257,-166.375091552734,17.3719520568848
Decentralized,20,20.0,16,37257,-163.504684448242,-11.9098062515259
Decentralized,20,20.0,17,37257,-163.446914672852,9.81773948669434
Decentralized,20,20.0,18,37257,-169.907699584961,14.0127115249634
Decentralized,20,20.0,19,37257,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,37588,-161.893798828125,0.42117500305176
Decentralized,20,20.0,1,37588,-163.733093261719,-12.1250143051147
Decentralized,20,20.0,2,37588,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,37588,-164.636611938477,-13.0277814865112
Decentralized,20,20.0,4,37588,-164.401321411133,-0.95384311676025
Decentralized,20,20.0,5,37588,139.630081176758,-14.8758506774902
Decentralized,20,20.0,6,37588,5.83776378631592,0.74417304992676
Decentralized,20,20.0,7,37588,-166.396484375,7.5200023651123
Decentralized,20,20.0,8,37588,-163.970855712891,14.3618173599243
Decentralized,20,20.0,9,37588,-161.284759521484,10.9419898986816
Decentralized,20,20.0,10,37588,-161.114028930664,11.5734004974365
Decentralized,20,20.0,11,37588,-166.165466308594,-2.19359874725342
Decentralized,20,20.0,12,37588,135.810623168945,-16.6151008605957
Decentralized,20,20.0,13,37588,-162.757446289063,0.5876350402832
Decentralized,20,20.0,14,37588,6.82972526550293,0.29615783691406
Decentralized,20,20.0,15,37588,-166.375091552734,7.52669906616211
Decentralized,20,20.0,16,37588,-163.504684448242,-11.9098062515259
Decentralized,20,20.0,17,37588,-163.446914672852,-0.02751350402832
Decentralized,20,20.0,18,37588,-169.907699584961,14.0127115249634
Decentralized,20,20.0,19,37588,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,37953,-161.893798828125,11.0937080383301
Decentralized,20,20.0,1,37953,-163.733093261719,-1.44725036621094
Decentralized,20,20.0,2,37953,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,37953,-164.636611938477,-13.0277814865112
Decentralized,20,20.0,4,37953,-164.401321411133,-11.6263761520386
Decentralized,20,20.0,5,37953,139.630081176758,-4.20331764221191
Decentralized,20,20.0,6,37953,5.67871618270874,-9.42027854919434
Decentralized,20,20.0,7,37953,-166.396484375,-3.15253067016602
Decentralized,20,20.0,8,37953,-163.970855712891,3.68497276306152
Decentralized,20,20.0,9,37953,-161.284759521484,10.9419898986816
Decentralized,20,20.0,10,37953,-161.114028930664,11.5734004974365
Decentralized,20,20.0,11,37953,-166.165466308594,-12.8661317825317
Decentralized,20,20.0,12,37953,135.810623168945,-27.287633895874
Decentralized,20,20.0,13,37953,-162.757446289063,-10.0848979949951
Decentralized,20,20.0,14,37953,6.5023946762085,-9.17295265197754
Decentralized,20,20.0,15,37953,-166.375091552734,-3.14583396911621
Decentralized,20,20.0,16,37953,-163.504684448242,-1.23193645477295
Decentralized,20,20.0,17,37953,-163.446914672852,-10.7000465393066
Decentralized,20,20.0,18,37953,-169.907699584961,24.685245513916
Decentralized,20,20.0,19,37953,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,38276,-161.893798828125,11.0937080383301
Decentralized,20,20.0,1,38276,-163.733093261719,9.21354961395264
Decentralized,20,20.0,2,38276,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,38276,-164.636611938477,-2.3622579574585
Decentralized,20,20.0,4,38276,-164.401321411133,-11.6263761520386
Decentralized,20,20.0,5,38276,139.630081176758,6.45748233795166
Decentralized,20,20.0,6,38276,5.67871618270874,-9.42027854919434
Decentralized,20,20.0,7,38276,-166.396484375,-13.8133306503296
Decentralized,20,20.0,8,38276,-163.970855712891,-6.97582721710205
Decentralized,20,20.0,9,38276,-161.284759521484,0.28118991851807
Decentralized,20,20.0,10,38276,-161.114028930664,0.86775875091553
Decentralized,20,20.0,11,38276,-166.165466308594,-12.8661317825317
Decentralized,20,20.0,12,38276,135.810623168945,-16.6268348693848
Decentralized,20,20.0,13,38276,-162.757446289063,-10.0848979949951
Decentralized,20,20.0,14,38276,6.5023946762085,-9.17295265197754
Decentralized,20,20.0,15,38276,-166.375091552734,-13.8066339492798
Decentralized,20,20.0,16,38276,-163.504684448242,9.42886352539063
Decentralized,20,20.0,17,38276,-163.446914672852,-10.7000465393066
Decentralized,20,20.0,18,38276,-169.907699584961,14.0244455337524
Decentralized,20,20.0,19,38276,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,38624,-161.893798828125,-0.46095848083496
Decentralized,20,20.0,1,38624,-163.733093261719,9.21354961395264
Decentralized,20,20.0,2,38624,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,38624,-164.636611938477,9.19240856170654
Decentralized,20,20.0,4,38624,-164.401321411133,-0.07170963287354
Decentralized,20,20.0,5,38624,139.630081176758,-5.09718418121338
Decentralized,20,20.0,6,38624,5.67871618270874,2.13963508605957
Decentralized,20,20.0,7,38624,-166.396484375,-13.8133306503296
Decentralized,20,20.0,8,38624,-163.970855712891,-6.97582721710205
Decentralized,20,20.0,9,38624,-161.874145507813,-10.4902725219727
Decentralized,20,20.0,10,38624,-161.477951049805,-10.1957149505615
Decentralized,20,20.0,11,38624,-166.165466308594,-1.3114652633667
Decentralized,20,20.0,12,38624,135.810623168945,-5.07216835021973
Decentralized,20,20.0,13,38624,-162.757446289063,1.46976852416992
Decentralized,20,20.0,14,38624,6.5023946762085,2.38780212402344
Decentralized,20,20.0,15,38624,-166.375091552734,-13.8066339492798
Decentralized,20,20.0,16,38624,-163.504684448242,9.42886352539063
Decentralized,20,20.0,17,38624,-163.446914672852,0.8546199798584
Decentralized,20,20.0,18,38624,-169.907699584961,2.4697790145874
Decentralized,20,20.0,19,38624,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,38989,-162.116653442383,-10.7014417648315
Decentralized,20,20.0,1,38989,-163.733093261719,-1.30591678619385
Decentralized,20,20.0,2,38989,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,38989,-164.636611938477,9.19240856170654
Decentralized,20,20.0,4,38989,-164.401321411133,10.4477567672729
Decentralized,20,20.0,5,38989,139.630081176758,-15.6166505813599
Decentralized,20,20.0,6,38989,5.67871618270874,10.7072477340698
Decentralized,20,20.0,7,38989,-166.396484375,-3.29386425018311
Decentralized,20,20.0,8,38989,-166.540390014648,-14.8834934234619
Decentralized,20,20.0,9,38989,-161.874145507813,-10.4902725219727
Decentralized,20,20.0,10,38989,-161.477951049805,-10.1957149505615
Decentralized,20,20.0,11,38989,-166.165466308594,9.20800113677979
Decentralized,20,20.0,12,38989,135.810623168945,5.44729804992676
Decentralized,20,20.0,13,38989,-162.757446289063,11.9892349243164
Decentralized,20,20.0,14,38989,6.5023946762085,10.339038848877
Decentralized,20,20.0,15,38989,-166.375091552734,-3.2871675491333
Decentralized,20,20.0,16,38989,-163.504684448242,-1.09060287475586
Decentralized,20,20.0,17,38989,-163.446914672852,11.3740863800049
Decentralized,20,20.0,18,38989,-169.907699584961,-8.04968738555908
Decentralized,20,20.0,19,38989,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,39345,-162.116653442383,-10.7014417648315
Decentralized,20,20.0,1,39345,-163.733093261719,-11.4392499923706
Decentralized,20,20.0,2,39345,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,39345,-164.636611938477,-0.94092464447021
Decentralized,20,20.0,4,39345,-164.401321411133,10.4477567672729
Decentralized,20,20.0,5,39345,139.630081176758,-5.48331737518311
Decentralized,20,20.0,6,39345,5.67871618270874,10.7072477340698
Decentralized,20,20.0,7,39345,-166.396484375,6.83946895599365
Decentralized,20,20.0,8,39345,-166.540390014648,-4.75016021728516
Decentralized,20,20.0,9,39345,-161.874145507813,-0.3569393157959
Decentralized,20,20.0,10,39345,-161.477951049805,-0.05828952789307
Decentralized,20,20.0,11,39345,-166.165466308594,9.20800113677979
Decentralized,20,20.0,12,39345,135.810623168945,15.5806312561035
Decentralized,20,20.0,13,39345,-162.757446289063,11.9892349243164
Decentralized,20,20.0,14,39345,6.5023946762085,10.339038848877
Decentralized,20,20.0,15,39345,-166.375091552734,6.84616565704346
Decentralized,20,20.0,16,39345,-163.504684448242,-11.2239360809326
Decentralized,20,20.0,17,39345,-163.446914672852,11.3740863800049
Decentralized,20,20.0,18,39345,-169.907699584961,-8.04968738555908
Decentralized,20,20.0,19,39345,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,39673,-162.116653442383,0.13219451904297
Decentralized,20,20.0,1,39673,-163.733093261719,-11.4392499923706
Decentralized,20,20.0,2,39673,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,39673,-164.636611938477,-11.7691106796265
Decentralized,20,20.0,4,39673,-164.401321411133,-0.3804292678833
Decentralized,20,20.0,5,39673,139.630081176758,5.34486865997314
Decentralized,20,20.0,6,39673,5.67871618270874,-0.15555286407471
Decentralized,20,20.0,7,39673,-155.568298339844,6.83946895599365
Decentralized,20,20.0,8,39673,-166.540390014648,6.07802581787109
Decentralized,20,20.0,9,39673,-161.874145507813,10.4712467193604
Decentralized,20,20.0,10,39673,-161.477951049805,10.7698965072632
Decentralized,20,20.0,11,39673,-167.404434204102,19.2452621459961
Decentralized,20,20.0,12,39673,135.810623168945,4.75244522094727
Decentralized,20,20.0,13,39673,-162.757446289063,1.16104888916016
Decentralized,20,20.0,14,39673,6.5023946762085,-0.53613567352295
Decentralized,20,20.0,15,39673,-155.546905517578,6.84616565704346
Decentralized,20,20.0,16,39673,-163.504684448242,-11.2239360809326
Decentralized,20,20.0,17,39673,-163.446914672852,0.54590034484863
Decentralized,20,20.0,18,39673,-169.907699584961,2.77849864959717
Decentralized,20,20.0,19,39673,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,40034,-162.116653442383,11.2562217712402
Decentralized,20,20.0,1,40034,-163.733093261719,-0.31522274017334
Decentralized,20,20.0,2,40034,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,40034,-164.636611938477,-11.7691106796265
Decentralized,20,20.0,4,40034,-164.401321411133,-11.5044565200806
Decentralized,20,20.0,5,40034,139.630081176758,-5.77915859222412
Decentralized,20,20.0,6,40034,5.13893222808838,-9.5946798324585
Decentralized,20,20.0,7,40034,-155.568298339844,6.83946895599365
Decentralized,20,20.0,8,40034,-166.540390014648,17.2020530700684
Decentralized,20,20.0,9,40034,-161.874145507813,10.4712467193604
Decentralized,20,20.0,10,40034,-161.477951049805,10.7698965072632
Decentralized,20,20.0,11,40034,-167.404434204102,8.12123489379883
Decentralized,20,20.0,12,40034,135.810623168945,-6.37158203125
Decentralized,20,20.0,13,40034,-162.757446289063,-9.96297836303711
Decentralized,20,20.0,14,40034,5.84563016891479,-9.35788726806641
Decentralized,20,20.0,15,40034,-155.546905517578,6.84616565704346
Decentralized,20,20.0,16,40034,-163.504684448242,-0.09990882873535
Decentralized,20,20.0,17,40034,-163.446914672852,-10.5781269073486
Decentralized,20,20.0,18,40034,-169.907699584961,13.9025259017944
Decentralized,20,20.0,19,40034,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,40396,-162.116653442383,11.2562217712402
Decentralized,20,20.0,1,40396,-163.733093261719,10.8584308624268
Decentralized,20,20.0,2,40396,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,40396,-164.636611938477,-0.59545707702637
Decentralized,20,20.0,4,40396,-164.401321411133,-11.5044565200806
Decentralized,20,20.0,5,40396,139.630081176758,-16.9528121948242
Decentralized,20,20.0,6,40396,5.13893222808838,-9.5946798324585
Decentralized,20,20.0,7,40396,-155.568298339844,-4.33418464660645
Decentralized,20,20.0,8,40396,-166.540390014648,6.02839946746826
Decentralized,20,20.0,9,40396,-161.874145507813,-0.70240688323975
Decentralized,20,20.0,10,40396,-161.477951049805,-0.40375709533691
Decentralized,20,20.0,11,40396,-167.404434204102,-3.05241870880127
Decentralized,20,20.0,12,40396,135.810623168945,-17.5452346801758
Decentralized,20,20.0,13,40396,-162.757446289063,-9.96297836303711
Decentralized,20,20.0,14,40396,5.84563016891479,-9.35788726806641
Decentralized,20,20.0,15,40396,-155.546905517578,-4.32748794555664
Decentralized,20,20.0,16,40396,-163.504684448242,11.0737447738647
Decentralized,20,20.0,17,40396,-163.446914672852,-10.5781269073486
Decentralized,20,20.0,18,40396,-169.907699584961,13.9025259017944
Decentralized,20,20.0,19,40396,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,40720,-162.116653442383,1.86294174194336
Decentralized,20,20.0,1,40720,-163.733093261719,10.8584308624268
Decentralized,20,20.0,2,40720,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,40720,-164.636611938477,8.79782295227051
Decentralized,20,20.0,4,40720,-164.401321411133,-2.11117649078369
Decentralized,20,20.0,5,40720,139.630081176758,-7.55953216552734
Decentralized,20,20.0,6,40720,5.13893222808838,-0.19929981231689
Decentralized,20,20.0,7,40720,-155.568298339844,5.05909538269043
Decentralized,20,20.0,8,40720,-166.540390014648,-3.36488056182861
Decentralized,20,20.0,9,40720,-161.874145507813,-10.0956869125366
Decentralized,20,20.0,10,40720,-161.477951049805,-9.79703712463379
Decentralized,20,20.0,11,40720,-167.404434204102,-12.4456987380981
Decentralized,20,20.0,12,40720,135.810623168945,-26.9385147094727
Decentralized,20,20.0,13,40720,-162.757446289063,-0.56969833374023
Decentralized,20,20.0,14,40720,5.84563016891479,0.03539276123047
Decentralized,20,20.0,15,40720,-155.546905517578,5.06579208374023
Decentralized,20,20.0,16,40720,-163.504684448242,11.0737447738647
Decentralized,20,20.0,17,40720,-163.446914672852,-1.18484687805176
Decentralized,20,20.0,18,40720,-169.907699584961,23.2958068847656
Decentralized,20,20.0,19,40720,145.45002746582,-52.6408233642578
Decentralized,20,20.0,0,41088,-162.116653442383,-9.12009811401367
Decentralized,20,20.0,1,41088,-163.733093261719,-0.12460899353027
Decentralized,20,20.0,2,41088,146.511779785156,-53.4964141845703
Decentralized,20,20.0,3,41088,-164.636611938477,8.79782295227051
Decentralized,20,20.0,4,41088,-164.401321411133,8.87186336517334
Decentralized,20,20.0,5,41088,139.630081176758,3.42350769042969
Decentralized,20,20.0,6,41088,5.13893222808838,10.7837400436401
Decentralized,20,20.0,7,41088,-155.568298339844,-5.9239444732666
Decentralized,20,20.0,8,41088,-166.540390014648,-14.3479204177856
Decentralized,20,20.0,9,41088,-161.874145507813,-10.0956869125366
Decentralized,20,20.0,10,41088,-161.477951049805,-9.79703712463379
Decentralized,20,20.0,11,41088,-167.404434204102,-12.4456987380981
Decentralized,20,20.0,12,41088,135.810623168945,-15.9554748535156
Decentralized,20,20.0,13,41088,-162.757446289063,10.4133415222168
Decentralized,20,20.0,14,41088,5.84563016891479,10.6537609100342
Decentralized,20,20.0,15,41088,-155.546905517578,-5.9172477722168
Decentralized,20,20.0,16,41088,-163.504684448242,0.09070491790771
Decentralized,20,20.0,17,41088,-163.446914672852,9.79819297790527
Decentralized,20,20.0,18,41088,-169.907699584961,12.3127670288086
