Decentralized,20,25.0,10,32882,225.097427368164,-36.189453125
Decentralized,20,25.0,11,32882,289.522033691406,-10.46240234375
Decentralized,20,25.0,12,32882,225.144546508789,-38.71728515625
Decentralized,20,25.0,13,32882,225.821426391602,-39.23974609375
Decentralized,20,25.0,14,32882,139.391174316406,70.938720703125
Decentralized,20,25.0,15,32882,140.242965698242,-67.4130859375
Decentralized,20,25.0,16,32882,-79.913703918457,-50.2021484375
Decentralized,20,25.0,17,32882,-79.904670715332,-28.1171875
Decentralized,20,25.0,18,32882,-73.7023162841797,-34.745361328125
Decentralized,20,25.0,19,32882,135.700775146484,82.78369140625
Decentralized,20,25.0,0,33246,298.054046630859,-11.478759765625
Decentralized,20,25.0,1,33246,-80.0898971557617,-51.71923828125
Decentralized,20,25.0,2,33246,227.120239257813,-38.661865234375
Decentralized,20,25.0,3,33246,282.091369628906,-8.390625
Decentralized,20,25.0,4,33246,289.874908447266,-0.187744140625
Decentralized,20,25.0,5,33246,-79.5964813232422,-38.360595703125
Decentralized,20,25.0,6,33246,148.525817871094,-61.1201171875
Decentralized,20,25.0,7,33246,136.539413452148,62.059326171875
Decentralized,20,25.0,8,33246,-10.3889398574829,10.259765625
Decentralized,20,25.0,9,33246,136.140258789063,84.118896484375
Decentralized,20,25.0,10,33246,225.097427368164,-27.263916015625
Decentralized,20,25.0,11,33246,289.522033691406,-0.029052734375
Decentralized,20,25.0,12,33246,225.144546508789,-49.150634765625
Decentralized,20,25.0,13,33246,225.821426391602,-49.673095703125
Decentralized,20,25.0,14,33246,139.391174316406,81.3720703125
Decentralized,20,25.0,15,33246,140.242965698242,-77.846435546875
Decentralized,20,25.0,16,33246,-79.913703918457,-50.2021484375
Decentralized,20,25.0,17,33246,-79.904670715332,-28.1171875
Decentralized,20,25.0,18,33246,-73.7023162841797,-45.1787109375
Decentralized,20,25.0,19,33246,135.700775146484,82.78369140625
Decentralized,20,25.0,0,33598,286.697631835938,-0.122314453125
Decentralized,20,25.0,1,33598,-80.0898971557617,-40.36279296875
Decentralized,20,25.0,2,33598,227.120239257813,-28.747314453125
Decentralized,20,25.0,3,33598,293.447784423828,-8.390625
Decentralized,20,25.0,4,33598,289.874908447266,11.168701171875
Decentralized,20,25.0,5,33598,-79.5964813232422,-28.37939453125
Decentralized,20,25.0,6,33598,148.525817871094,-72.504638671875
Decentralized,20,25.0,7,33598,135.756683349609,51.181884765625
Decentralized,20,25.0,8,33598,-10.6295595169067,21.513671875
Decentralized,20,25.0,9,33598,136.140258789063,84.118896484375
Decentralized,20,25.0,10,33598,225.097427368164,-27.263916015625
Decentralized,20,25.0,11,33598,289.522033691406,11.327392578125
Decentralized,20,25.0,12,33598,225.144546508789,-49.150634765625
Decentralized,20,25.0,13,33598,225.821426391602,-49.673095703125
Decentralized,20,25.0,14,33598,139.391174316406,81.3720703125
Decentralized,20,25.0,15,33598,151.599365234375,-77.846435546875
Decentralized,20,25.0,16,33598,-79.913703918457,-38.845703125
Decentralized,20,25.0,17,33598,-79.904670715332,-39.50732421875
Decentralized,20,25.0,18,33598,-73.7023162841797,-33.822265625
Decentralized,20,25.0,19,33598,135.700775146484,71.42724609375
Decentralized,20,25.0,0,33937,276.107238769531,10.468017578125
Decentralized,20,25.0,1,33937,-80.0898971557617,-29.7724609375
Decentralized,20,25.0,2,33937,227.120239257813,-28.747314453125
Decentralized,20,25.0,3,33937,282.857391357422,2.19970703125
Decentralized,20,25.0,4,33937,289.874908447266,0.578369140625
Decentralized,20,25.0,5,33937,-79.5964813232422,-28.37939453125
Decentralized,20,25.0,6,33937,148.318481445313,-82.619873046875
Decentralized,20,25.0,7,33937,135.756683349609,51.181884765625
Decentralized,20,25.0,8,33937,-10.6295595169067,10.92138671875
Decentralized,20,25.0,9,33937,136.140258789063,73.528564453125
Decentralized,20,25.0,10,33937,225.097427368164,-27.263916015625
Decentralized,20,25.0,11,33937,300.112426757813,11.327392578125
Decentralized,20,25.0,12,33937,225.144546508789,-38.560302734375
Decentralized,20,25.0,13,33937,225.821426391602,-39.082763671875
Decentralized,20,25.0,14,33937,139.391174316406,70.78173828125
Decentralized,20,25.0,15,33937,151.599365234375,-67.256103515625
Decentralized,20,25.0,16,33937,-79.913703918457,-28.25537109375
Decentralized,20,25.0,17,33937,-79.904670715332,-50.09765625
Decentralized,20,25.0,18,33937,-73.7023162841797,-44.41259765625
Decentralized,20,25.0,19,33937,135.700775146484,60.8369140625
Decentralized,20,25.0,0,34276,285.664184570313,10.468017578125
Decentralized,20,25.0,1,34276,-80.0898971557617,-29.7724609375
Decentralized,20,25.0,2,34276,227.120239257813,-28.747314453125
Decentralized,20,25.0,3,34276,273.300445556641,11.756591796875
Decentralized,20,25.0,4,34276,289.874908447266,-8.978515625
Decentralized,20,25.0,5,34276,-79.5964813232422,-37.970703125
Decentralized,20,25.0,6,34276,148.318481445313,-82.619873046875
Decentralized,20,25.0,7,34276,135.756683349609,60.73876953125
Decentralized,20,25.0,8,34276,-10.6295595169067,1.364501953125
Decentralized,20,25.0,9,34276,136.140258789063,63.9716796875
Decentralized,20,25.0,10,34276,225.097427368164,-36.846435546875
Decentralized,20,25.0,11,34276,290.555480957031,1.7705078125
Decentralized,20,25.0,12,34276,225.144546508789,-29.00341796875
Decentralized,20,25.0,13,34276,225.821426391602,-29.52587890625
Decentralized,20,25.0,14,34276,139.391174316406,61.224853515625
Decentralized,20,25.0,15,34276,151.599365234375,-63.000244140625
Decentralized,20,25.0,16,34276,-79.913703918457,-28.25537109375
Decentralized,20,25.0,17,34276,-79.904670715332,-50.09765625
Decentralized,20,25.0,18,34276,-73.7023162841797,-34.855712890625
Decentralized,20,25.0,19,34276,135.700775146484,60.8369140625
Decentralized,20,25.0,0,34637,285.664184570313,-0.594482421875
Decentralized,20,25.0,1,34637,-80.0898971557617,-40.8349609375
Decentralized,20,25.0,2,34637,227.120239257813,-39.8251953125
Decentralized,20,25.0,3,34637,284.363006591797,11.756591796875
Decentralized,20,25.0,4,34637,289.874908447266,2.083984375
Decentralized,20,25.0,5,34637,-79.5964813232422,-49.033203125
Decentralized,20,25.0,6,34637,148.318481445313,-71.5517578125
Decentralized,20,25.0,7,34637,135.756683349609,71.80126953125
Decentralized,20,25.0,8,34637,-10.6295595169067,-9.697998046875
Decentralized,20,25.0,9,34637,136.140258789063,52.9091796875
Decentralized,20,25.0,10,34637,225.097427368164,-47.908935546875
Decentralized,20,25.0,11,34637,279.492919921875,-9.2919921875
Decentralized,20,25.0,12,34637,225.144546508789,-27.27490234375
Decentralized,20,25.0,13,34637,225.821426391602,-27.79736328125
Decentralized,20,25.0,14,34637,136.355056762695,52.870849609375
Decentralized,20,25.0,15,34637,151.599365234375,-63.000244140625
Decentralized,20,25.0,16,34637,-79.913703918457,-39.31787109375
Decentralized,20,25.0,17,34637,-79.904670715332,-39.03515625
Decentralized,20,25.0,18,34637,-73.7023162841797,-45.918212890625
Decentralized,20,25.0,19,34637,135.185958862305,50.049072265625
Decentralized,20,25.0,0,35011,285.664184570313,-11.6865234375
Decentralized,20,25.0,1,35011,-80.0898971557617,-51.927001953125
Decentralized,20,25.0,2,35011,226.717620849609,-50.29638671875
Decentralized,20,25.0,3,35011,284.363006591797,0.66455078125
Decentralized,20,25.0,4,35011,289.874908447266,-9.008056640625
Decentralized,20,25.0,5,35011,-79.5964813232422,-49.033203125
Decentralized,20,25.0,6,35011,148.318481445313,-60.92529296875
Decentralized,20,25.0,7,35011,135.756683349609,82.893310546875
Decentralized,20,25.0,8,35011,0.4625997543335,-9.697998046875
Decentralized,20,25.0,9,35011,136.140258789063,52.9091796875
Decentralized,20,25.0,10,35011,225.097427368164,-47.908935546875
Decentralized,20,25.0,11,35011,279.492919921875,1.800048828125
Decentralized,20,25.0,12,35011,225.144546508789,-27.27490234375
Decentralized,20,25.0,13,35011,225.821426391602,-27.79736328125
Decentralized,20,25.0,14,35011,136.355056762695,52.870849609375
Decentralized,20,25.0,15,35011,151.599365234375,-63.000244140625
Decentralized,20,25.0,16,35011,-79.913703918457,-50.409912109375
Decentralized,20,25.0,17,35011,-79.904670715332,-28.10009765625
Decentralized,20,25.0,18,35011,-73.7023162841797,-34.826171875
Decentralized,20,25.0,19,35011,135.185958862305,61.14111328125
Decentralized,20,25.0,0,35361,295.480682373047,-11.6865234375
Decentralized,20,25.0,1,35361,-80.0898971557617,-51.927001953125
Decentralized,20,25.0,2,35361,226.717620849609,-50.29638671875
Decentralized,20,25.0,3,35361,284.363006591797,-9.15185546875
Decentralized,20,25.0,4,35361,289.874908447266,0.808349609375
Decentralized,20,25.0,5,35361,-79.5964813232422,-39.216796875
Decentralized,20,25.0,6,35361,148.318481445313,-60.92529296875
Decentralized,20,25.0,7,35361,135.756683349609,82.893310546875
Decentralized,20,25.0,8,35361,10.2791061401367,-9.697998046875
Decentralized,20,25.0,9,35361,136.140258789063,62.7255859375
Decentralized,20,25.0,10,35361,225.097427368164,-38.092529296875
Decentralized,20,25.0,11,35361,279.492919921875,11.616455078125
Decentralized,20,25.0,12,35361,225.144546508789,-37.131103515625
Decentralized,20,25.0,13,35361,225.821426391602,-37.653076171875
Decentralized,20,25.0,14,35361,136.355056762695,62.687255859375
Decentralized,20,25.0,15,35361,151.599365234375,-72.87158203125
Decentralized,20,25.0,16,35361,-79.913703918457,-50.409912109375
Decentralized,20,25.0,17,35361,-79.904670715332,-28.10009765625
Decentralized,20,25.0,18,35361,-73.7023162841797,-44.642578125
Decentralized,20,25.0,19,35361,135.185958862305,70.95751953125
Decentralized,20,25.0,0,35746,283.599243164063,0.19482421875
Decentralized,20,25.0,1,35746,-80.0898971557617,-40.045654296875
Decentralized,20,25.0,2,35746,226.717620849609,-38.412109375
Decentralized,20,25.0,3,35746,296.244445800781,-9.15185546875
Decentralized,20,25.0,4,35746,289.874908447266,-11.072998046875
Decentralized,20,25.0,5,35746,-79.5964813232422,-28.3564453125
Decentralized,20,25.0,6,35746,148.318481445313,-60.92529296875
Decentralized,20,25.0,7,35746,135.756683349609,71.011962890625
Decentralized,20,25.0,8,35746,22.1605453491211,-9.697998046875
Decentralized,20,25.0,9,35746,136.140258789063,74.60693359375
Decentralized,20,25.0,10,35746,225.097427368164,-27.232177734375
Decentralized,20,25.0,11,35746,291.374359130859,11.616455078125
Decentralized,20,25.0,12,35746,225.144546508789,-49.012451171875
Decentralized,20,25.0,13,35746,225.821426391602,-49.534423828125
Decentralized,20,25.0,14,35746,136.355056762695,74.568603515625
Decentralized,20,25.0,15,35746,150.683410644531,-81.682861328125
Decentralized,20,25.0,16,35746,-79.913703918457,-38.528564453125
Decentralized,20,25.0,17,35746,-79.904670715332,-40.0234375
Decentralized,20,25.0,18,35746,-73.7023162841797,-32.76123046875
Decentralized,20,25.0,19,35746,135.185958862305,82.8388671875
Decentralized,20,25.0,0,36098,274.237426757813,9.556640625
Decentralized,20,25.0,1,36098,-80.0898971557617,-30.683837890625
Decentralized,20,25.0,2,36098,226.717620849609,-29.05029296875
Decentralized,20,25.0,3,36098,286.882629394531,0.2099609375
Decentralized,20,25.0,4,36098,289.874908447266,-1.711181640625
Decentralized,20,25.0,5,36098,-79.5964813232422,-28.3564453125
Decentralized,20,25.0,6,36098,148.318481445313,-70.339599609375
Decentralized,20,25.0,7,36098,135.756683349609,61.650146484375
Decentralized,20,25.0,8,36098,31.5223579406738,-9.697998046875
Decentralized,20,25.0,9,36098,136.140258789063,83.96875
Decentralized,20,25.0,10,36098,225.097427368164,-27.232177734375
Decentralized,20,25.0,11,36098,282.012542724609,2.254638671875
Decentralized,20,25.0,12,36098,225.144546508789,-49.012451171875
Decentralized,20,25.0,13,36098,225.821426391602,-49.534423828125
Decentralized,20,25.0,14,36098,136.355056762695,83.930419921875
Decentralized,20,25.0,15,36098,150.683410644531,-81.682861328125
Decentralized,20,25.0,16,36098,-79.913703918457,-29.166748046875
Decentralized,20,25.0,17,36098,-79.904670715332,-49.38525390625
Decentralized,20,25.0,18,36098,-73.7023162841797,-42.123046875
Decentralized,20,25.0,19,36098,135.185958862305,82.8388671875
Decentralized,20,25.0,0,36507,285.496002197266,9.556640625
Decentralized,20,25.0,1,36507,-80.0898971557617,-30.683837890625
Decentralized,20,25.0,2,36507,226.717620849609,-28.41259765625
Decentralized,20,25.0,3,36507,275.624053955078,11.468505859375
Decentralized,20,25.0,4,36507,289.874908447266,9.54736328125
Decentralized,20,25.0,5,36507,-79.5964813232422,-39.661376953125
Decentralized,20,25.0,6,36507,148.318481445313,-81.59814453125
Decentralized,20,25.0,7,36507,135.756683349609,61.650146484375
Decentralized,20,25.0,8,36507,42.7809448242188,-9.697998046875
Decentralized,20,25.0,9,36507,136.140258789063,83.96875
Decentralized,20,25.0,10,36507,225.097427368164,-27.232177734375
Decentralized,20,25.0,11,36507,270.753967285156,-9.00390625
Decentralized,20,25.0,12,36507,225.144546508789,-37.75390625
Decentralized,20,25.0,13,36507,225.821426391602,-38.27587890625
Decentralized,20,25.0,14,36507,136.355056762695,83.930419921875
Decentralized,20,25.0,15,36507,150.683410644531,-70.42431640625
Decentralized,20,25.0,16,36507,-79.913703918457,-29.166748046875
Decentralized,20,25.0,17,36507,-79.904670715332,-49.38525390625
Decentralized,20,25.0,18,36507,-76.4185028076172,-50.00048828125
Decentralized,20,25.0,19,36507,135.185958862305,71.580322265625
Decentralized,20,25.0,0,36876,285.496002197266,-0.84326171875
Decentralized,20,25.0,1,36876,-80.0898971557617,-41.083740234375
Decentralized,20,25.0,2,36876,226.717620849609,-28.41259765625
Decentralized,20,25.0,3,36876,286.024047851563,11.468505859375
Decentralized,20,25.0,4,36876,289.874908447266,-0.8525390625
Decentralized,20,25.0,5,36876,-79.5964813232422,-50.061279296875
Decentralized,20,25.0,6,36876,148.318481445313,-81.59814453125
Decentralized,20,25.0,7,36876,135.756683349609,51.250244140625
Decentralized,20,25.0,8,36876,53.1809463500977,-9.697998046875
Decentralized,20,25.0,9,36876,136.140258789063,73.56884765625
Decentralized,20,25.0,10,36876,225.097427368164,-37.674560546875
Decentralized,20,25.0,11,36876,281.153961181641,-9.00390625
Decentralized,20,25.0,12,36876,225.144546508789,-27.35400390625
Decentralized,20,25.0,13,36876,225.821426391602,-27.8759765625
Decentralized,20,25.0,14,36876,136.355056762695,73.530517578125
Decentralized,20,25.0,15,36876,150.683410644531,-62.50244140625
Decentralized,20,25.0,16,36876,-79.913703918457,-39.566650390625
Decentralized,20,25.0,17,36876,-79.904670715332,-38.9853515625
Decentralized,20,25.0,18,36876,-76.4185028076172,-39.6005859375
Decentralized,20,25.0,19,36876,135.185958862305,61.180419921875
Decentralized,20,25.0,0,37231,285.496002197266,-11.9775390625
Decentralized,20,25.0,1,37231,-80.0898971557617,-52.218017578125
Decentralized,20,25.0,2,37231,226.717620849609,-39.601318359375
Decentralized,20,25.0,3,37231,286.024047851563,0.334228515625
Decentralized,20,25.0,4,37231,289.874908447266,10.28173828125
Decentralized,20,25.0,5,37231,-79.5964813232422,-50.061279296875
Decentralized,20,25.0,6,37231,148.318481445313,-70.4638671875
Decentralized,20,25.0,7,37231,135.756683349609,62.384521484375
Decentralized,20,25.0,8,37231,53.1809463500977,-9.697998046875
Decentralized,20,25.0,9,37231,136.140258789063,62.4345703125
Decentralized,20,25.0,10,37231,225.097427368164,-48.808837890625
Decentralized,20,25.0,11,37231,281.153961181641,2.13037109375
Decentralized,20,25.0,12,37231,225.144546508789,-27.261474609375
Decentralized,20,25.0,13,37231,225.821426391602,-27.783447265625
Decentralized,20,25.0,14,37231,136.355056762695,62.396240234375
Decentralized,20,25.0,15,37231,150.683410644531,-62.50244140625
Decentralized,20,25.0,16,37231,-79.913703918457,-50.700927734375
Decentralized,20,25.0,17,37231,-79.904670715332,-28.09033203125
Decentralized,20,25.0,18,37231,-76.4185028076172,-30.66259765625
Decentralized,20,25.0,19,37231,135.185958862305,61.180419921875
Decentralized,20,25.0,0,37561,295.341247558594,-11.9775390625
Decentralized,20,25.0,1,37561,-80.0898971557617,-52.218017578125
Decentralized,20,25.0,2,37561,226.717620849609,-49.446533203125
Decentralized,20,25.0,3,37561,286.024047851563,-9.510986328125
Decentralized,20,25.0,4,37561,289.874908447266,0.4365234375
Decentralized,20,25.0,5,37561,-79.5964813232422,-40.216064453125
Decentralized,20,25.0,6,37561,148.318481445313,-60.945556640625
Decentralized,20,25.0,7,37561,135.756683349609,72.229736328125
Decentralized,20,25.0,8,37561,53.1809463500977,0.147216796875
Decentralized,20,25.0,9,37561,136.140258789063,52.58935546875
Decentralized,20,25.0,10,37561,225.097427368164,-48.808837890625
Decentralized,20,25.0,11,37561,281.153961181641,11.9755859375
Decentralized,20,25.0,12,37561,225.144546508789,-27.261474609375
Decentralized,20,25.0,13,37561,225.821426391602,-27.783447265625
Decentralized,20,25.0,14,37561,136.355056762695,52.551025390625
Decentralized,20,25.0,15,37561,150.683410644531,-62.50244140625
Decentralized,20,25.0,16,37561,-79.913703918457,-50.700927734375
Decentralized,20,25.0,17,37561,-79.904670715332,-28.09033203125
Decentralized,20,25.0,18,37561,-76.4185028076172,-30.66259765625
Decentralized,20,25.0,19,37561,135.185958862305,51.335205078125
Decentralized,20,25.0,0,37926,284.668701171875,-1.304931640625
Decentralized,20,25.0,1,37926,-80.0898971557617,-41.54541015625
Decentralized,20,25.0,2,37926,226.717620849609,-49.446533203125
Decentralized,20,25.0,3,37926,296.696594238281,-9.510986328125
Decentralized,20,25.0,4,37926,289.874908447266,-10.236083984375
Decentralized,20,25.0,5,37926,-79.5964813232422,-29.54345703125
Decentralized,20,25.0,6,37926,148.318481445313,-60.945556640625
Decentralized,20,25.0,7,37926,135.756683349609,82.90234375
Decentralized,20,25.0,8,37926,53.1809463500977,10.81982421875
Decentralized,20,25.0,9,37926,136.140258789063,52.58935546875
Decentralized,20,25.0,10,37926,225.097427368164,-38.13623046875
Decentralized,20,25.0,11,37926,291.826507568359,11.9755859375
Decentralized,20,25.0,12,37926,225.144546508789,-37.98095703125
Decentralized,20,25.0,13,37926,225.821426391602,-38.503173828125
Decentralized,20,25.0,14,37926,136.355056762695,52.551025390625
Decentralized,20,25.0,15,37926,150.683410644531,-73.21923828125
Decentralized,20,25.0,16,37926,-79.913703918457,-40.0283203125
Decentralized,20,25.0,17,37926,-79.904670715332,-38.809814453125
Decentralized,20,25.0,18,37926,-76.4185028076172,-41.385986328125
Decentralized,20,25.0,19,37926,135.185958862305,62.0078125
Decentralized,20,25.0,0,38249,274.007904052734,9.35595703125
Decentralized,20,25.0,1,38249,-80.0898971557617,-30.884521484375
Decentralized,20,25.0,2,38249,226.717620849609,-38.78564453125
Decentralized,20,25.0,3,38249,286.035797119141,1.14990234375
Decentralized,20,25.0,4,38249,289.874908447266,0.4248046875
Decentralized,20,25.0,5,38249,-79.5964813232422,-29.54345703125
Decentralized,20,25.0,6,38249,148.318481445313,-60.945556640625
Decentralized,20,25.0,7,38249,135.756683349609,82.90234375
Decentralized,20,25.0,8,38249,53.1809463500977,21.480712890625
Decentralized,20,25.0,9,38249,136.140258789063,63.250244140625
Decentralized,20,25.0,10,38249,225.097427368164,-27.475341796875
Decentralized,20,25.0,11,38249,281.165710449219,1.314697265625
Decentralized,20,25.0,12,38249,225.144546508789,-48.641845703125
Decentralized,20,25.0,13,38249,225.821426391602,-49.1640625
Decentralized,20,25.0,14,38249,136.355056762695,63.2119140625
Decentralized,20,25.0,15,38249,150.021743774414,-81.91796875
Decentralized,20,25.0,16,38249,-79.913703918457,-29.367431640625
Decentralized,20,25.0,17,38249,-79.904670715332,-49.470703125
Decentralized,20,25.0,18,38249,-77.2833938598633,-51.229248046875
Decentralized,20,25.0,19,38249,135.185958862305,72.668701171875
Decentralized,20,25.0,0,38596,285.562561035156,9.35595703125
Decentralized,20,25.0,1,38596,-80.0898971557617,-42.439208984375
Decentralized,20,25.0,2,38596,226.717620849609,-28.427001953125
Decentralized,20,25.0,3,38596,274.481140136719,12.70458984375
Decentralized,20,25.0,4,38596,289.874908447266,-11.1298828125
Decentralized,20,25.0,5,38596,-79.5964813232422,-41.09814453125
Decentralized,20,25.0,6,38596,148.318481445313,-72.54150390625
Decentralized,20,25.0,7,38596,135.756683349609,71.34765625
Decentralized,20,25.0,8,38596,53.1809463500977,33.035400390625
Decentralized,20,25.0,9,38596,136.140258789063,74.804931640625
Decentralized,20,25.0,10,38596,225.097427368164,-27.22705078125
Decentralized,20,25.0,11,38596,269.611053466797,-10.239990234375
Decentralized,20,25.0,12,38596,225.144546508789,-48.641845703125
Decentralized,20,25.0,13,38596,225.821426391602,-49.1640625
Decentralized,20,25.0,14,38596,136.355056762695,74.7666015625
Decentralized,20,25.0,15,38596,150.021743774414,-81.91796875
Decentralized,20,25.0,16,38596,-79.913703918457,-29.367431640625
Decentralized,20,25.0,17,38596,-79.904670715332,-49.470703125
Decentralized,20,25.0,18,38596,-77.2833938598633,-39.674560546875
Decentralized,20,25.0,19,38596,135.185958862305,84.223388671875
Decentralized,20,25.0,0,38962,285.562561035156,-1.16357421875
Decentralized,20,25.0,1,38962,-80.0898971557617,-52.958740234375
Decentralized,20,25.0,2,38962,226.717620849609,-28.427001953125
Decentralized,20,25.0,3,38962,285.000610351563,12.70458984375
Decentralized,20,25.0,4,38962,289.874908447266,-0.6103515625
Decentralized,20,25.0,5,38962,-79.5964813232422,-51.61767578125
Decentralized,20,25.0,6,38962,148.154647827148,-82.694091796875
Decentralized,20,25.0,7,38962,135.756683349609,60.828125
Decentralized,20,25.0,8,38962,63.7004127502441,33.035400390625
Decentralized,20,25.0,9,38962,136.140258789063,85.324462890625
Decentralized,20,25.0,10,38962,225.097427368164,-27.22705078125
Decentralized,20,25.0,11,38962,280.130523681641,-10.239990234375
Decentralized,20,25.0,12,38962,225.144546508789,-38.122314453125
Decentralized,20,25.0,13,38962,225.821426391602,-38.64453125
Decentralized,20,25.0,14,38962,136.355056762695,85.2861328125
Decentralized,20,25.0,15,38962,150.021743774414,-71.3984375
Decentralized,20,25.0,16,38962,-79.913703918457,-39.886962890625
Decentralized,20,25.0,17,38962,-79.904670715332,-38.951171875
Decentralized,20,25.0,18,38962,-77.2833938598633,-30.120849609375
Decentralized,20,25.0,19,38962,135.185958862305,84.223388671875
Decentralized,20,25.0,0,39318,285.562561035156,-11.296875
Decentralized,20,25.0,1,39318,-80.0898971557617,-42.825439453125
Decentralized,20,25.0,2,39318,226.717620849609,-28.427001953125
Decentralized,20,25.0,3,39318,285.000610351563,2.5712890625
Decentralized,20,25.0,4,39318,289.874908447266,9.52294921875
Decentralized,20,25.0,5,39318,-79.5964813232422,-51.61767578125
Decentralized,20,25.0,6,39318,148.154647827148,-82.694091796875
Decentralized,20,25.0,7,39318,135.756683349609,60.828125
Decentralized,20,25.0,8,39318,73.8337478637695,33.035400390625
Decentralized,20,25.0,9,39318,136.140258789063,85.324462890625
Decentralized,20,25.0,10,39318,225.097427368164,-37.405517578125
Decentralized,20,25.0,11,39318,280.130523681641,-0.106689453125
Decentralized,20,25.0,12,39318,225.144546508789,-27.989013671875
Decentralized,20,25.0,13,39318,225.821426391602,-28.51123046875
Decentralized,20,25.0,14,39318,136.355056762695,85.2861328125
Decentralized,20,25.0,15,39318,150.021743774414,-62.135986328125
Decentralized,20,25.0,16,39318,-79.913703918457,-50.020263671875
Decentralized,20,25.0,17,39318,-79.904670715332,-28.81787109375
Decentralized,20,25.0,18,39318,-77.2833938598633,-30.120849609375
Decentralized,20,25.0,19,39318,135.185958862305,74.090087890625
Decentralized,20,25.0,0,39645,296.390747070313,-11.296875
Decentralized,20,25.0,1,39645,-80.0898971557617,-31.997314453125
Decentralized,20,25.0,2,39645,226.717620849609,-39.30078125
Decentralized,20,25.0,3,39645,285.000610351563,-8.2568359375
Decentralized,20,25.0,4,39645,289.874908447266,-1.30517578125
Decentralized,20,25.0,5,39645,-79.5964813232422,-40.78955078125
Decentralized,20,25.0,6,39645,148.154647827148,-71.859375
Decentralized,20,25.0,7,39645,135.292984008789,50.24853515625
Decentralized,20,25.0,8,39645,84.6619338989258,33.035400390625
Decentralized,20,25.0,9,39645,136.140258789063,74.496337890625
Decentralized,20,25.0,10,39645,225.097427368164,-48.233642578125
Decentralized,20,25.0,11,39645,280.130523681641,10.721435546875
Decentralized,20,25.0,12,39645,225.144546508789,-27.312255859375
Decentralized,20,25.0,13,39645,225.821426391602,-27.83447265625
Decentralized,20,25.0,14,39645,136.355056762695,74.4580078125
Decentralized,20,25.0,15,39645,150.021743774414,-62.135986328125
Decentralized,20,25.0,16,39645,-79.913703918457,-50.020263671875
Decentralized,20,25.0,17,39645,-79.904670715332,-28.81787109375
Decentralized,20,25.0,18,39645,-77.2833938598633,-40.988037109375
Decentralized,20,25.0,19,39645,135.185958862305,63.261962890625
Decentralized,20,25.0,0,40007,285.266723632813,-0.1728515625
Decentralized,20,25.0,1,40007,-80.0898971557617,-43.121337890625
Decentralized,20,25.0,2,40007,226.661239624023,-50.3408203125
Decentralized,20,25.0,3,40007,285.000610351563,2.8671875
Decentralized,20,25.0,4,40007,289.874908447266,9.81884765625
Decentralized,20,25.0,5,40007,-79.5964813232422,-29.66552734375
Decentralized,20,25.0,6,40007,148.154647827148,-60.811279296875
Decentralized,20,25.0,7,40007,135.292984008789,61.37255859375
Decentralized,20,25.0,8,40007,95.7859649658203,33.035400390625
Decentralized,20,25.0,9,40007,136.140258789063,63.372314453125
Decentralized,20,25.0,10,40007,225.097427368164,-48.233642578125
Decentralized,20,25.0,11,40007,291.254547119141,10.721435546875
Decentralized,20,25.0,12,40007,225.144546508789,-27.312255859375
Decentralized,20,25.0,13,40007,225.821426391602,-27.83447265625
Decentralized,20,25.0,14,40007,136.355056762695,63.333984375
Decentralized,20,25.0,15,40007,150.021743774414,-62.135986328125
Decentralized,20,25.0,16,40007,-79.913703918457,-38.896240234375
Decentralized,20,25.0,17,40007,-79.904670715332,-39.94189453125
Decentralized,20,25.0,18,40007,-77.698600769043,-51.7568359375
Decentralized,20,25.0,19,40007,135.185958862305,52.137939453125
Decentralized,20,25.0,0,40368,274.093078613281,11.000732421875
Decentralized,20,25.0,1,40368,-80.0898971557617,-54.294921875
Decentralized,20,25.0,2,40368,226.661239624023,-50.3408203125
Decentralized,20,25.0,3,40368,285.000610351563,-8.306396484375
Decentralized,20,25.0,4,40368,289.874908447266,-1.354736328125
Decentralized,20,25.0,5,40368,-79.5964813232422,-29.66552734375
Decentralized,20,25.0,6,40368,148.154647827148,-60.811279296875
Decentralized,20,25.0,7,40368,135.292984008789,72.546142578125
Decentralized,20,25.0,8,40368,106.959617614746,33.035400390625
Decentralized,20,25.0,9,40368,136.140258789063,52.19873046875
Decentralized,20,25.0,10,40368,225.097427368164,-37.06005859375
Decentralized,20,25.0,11,40368,280.080902099609,-0.4521484375
Decentralized,20,25.0,12,40368,225.144546508789,-38.505615234375
Decentralized,20,25.0,13,40368,225.821426391602,-39.026611328125
Decentralized,20,25.0,14,40368,136.355056762695,52.160400390625
Decentralized,20,25.0,15,40368,150.021743774414,-73.33154296875
Decentralized,20,25.0,16,40368,-79.913703918457,-28.093505859375
Decentralized,20,25.0,17,40368,-79.904670715332,-51.115478515625
Decentralized,20,25.0,18,40368,-77.698600769043,-51.7568359375
Decentralized,20,25.0,19,40368,135.185958862305,52.137939453125
Decentralized,20,25.0,0,40693,283.486358642578,11.000732421875
Decentralized,20,25.0,1,40693,-80.0898971557617,-44.901611328125
Decentralized,20,25.0,2,40693,226.661239624023,-40.940673828125
Decentralized,20,25.0,3,40693,285.000610351563,1.0869140625
Decentralized,20,25.0,4,40693,289.874908447266,8.03857421875
Decentralized,20,25.0,5,40693,-79.5964813232422,-39.058837890625
Decentralized,20,25.0,6,40693,148.154647827148,-60.811279296875
