Decentralized,20,37.0,4,47968,-15.0221309661865,-67.375
Decentralized,20,37.0,5,47968,219.915130615234,-50.0771484375
Decentralized,20,37.0,6,47968,142.384536743164,6.8310546875
Decentralized,20,37.0,7,47968,289.885223388672,-0.2763671875
Decentralized,20,37.0,8,47968,279.956695556641,5.9677734375
Decentralized,20,37.0,9,47968,147.015899658203,-83.54296875
Decentralized,20,37.0,10,47968,-16.3679313659668,-76.60546875
Decentralized,20,37.0,11,47968,57.1380157470703,28.8818359375
Decentralized,20,37.0,12,47968,59.8799629211426,38.3681640625
Decentralized,20,37.0,13,47968,142.903656005859,-10.595703125
Decentralized,20,37.0,14,47968,-14.1357898712158,-66.638671875
Decentralized,20,37.0,15,47968,299.634429931641,7.79296875
Decentralized,20,37.0,16,47968,218.894683837891,-38.59375
Decentralized,20,37.0,17,47968,288.550964355469,-5.8037109375
Decentralized,20,37.0,18,47968,289.582763671875,-0.6064453125
Decentralized,20,37.0,19,47968,218.78662109375,-50.8779296875
Decentralized,20,37.0,0,48334,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,48334,289.628051757813,-6.431640625
Decentralized,20,37.0,2,48334,144.170288085938,8.8447265625
Decentralized,20,37.0,3,48334,288.982604980469,5.486328125
Decentralized,20,37.0,4,48334,-15.0221309661865,-78.7822265625
Decentralized,20,37.0,5,48334,219.915130615234,-38.669921875
Decentralized,20,37.0,6,48334,142.384536743164,-4.576171875
Decentralized,20,37.0,7,48334,289.885223388672,11.130859375
Decentralized,20,37.0,8,48334,268.549774169922,17.375
Decentralized,20,37.0,9,48334,147.015899658203,-83.54296875
Decentralized,20,37.0,10,48334,-16.3679313659668,-65.1982421875
Decentralized,20,37.0,11,48334,57.1380157470703,28.8818359375
Decentralized,20,37.0,12,48334,59.8799629211426,48.6611328125
Decentralized,20,37.0,13,48334,142.903656005859,0.8115234375
Decentralized,20,37.0,14,48334,-15.8182640075684,-56.2666015625
Decentralized,20,37.0,15,48334,288.227508544922,-3.6142578125
Decentralized,20,37.0,16,48334,218.894683837891,-29.3037109375
Decentralized,20,37.0,17,48334,288.550964355469,5.603515625
Decentralized,20,37.0,18,48334,289.582763671875,10.80078125
Decentralized,20,37.0,19,48334,218.78662109375,-50.8779296875
Decentralized,20,37.0,0,48701,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,48701,289.628051757813,3.3017578125
Decentralized,20,37.0,2,48701,144.170288085938,8.8447265625
Decentralized,20,37.0,3,48701,288.982604980469,-4.2470703125
Decentralized,20,37.0,4,48701,-15.5506219863892,-87.90234375
Decentralized,20,37.0,5,48701,219.915130615234,-30.0009765625
Decentralized,20,37.0,6,48701,141.913467407227,-13.525390625
Decentralized,20,37.0,7,48701,289.885223388672,1.3974609375
Decentralized,20,37.0,8,48701,278.283081054688,17.375
Decentralized,20,37.0,9,48701,147.015899658203,-73.8095703125
Decentralized,20,37.0,10,48701,-16.3679313659668,-65.1982421875
Decentralized,20,37.0,11,48701,57.1380157470703,38.615234375
Decentralized,20,37.0,12,48701,59.8799629211426,48.6611328125
Decentralized,20,37.0,13,48701,142.903656005859,9.48046875
Decentralized,20,37.0,14,48701,-15.8182640075684,-66.0
Decentralized,20,37.0,15,48701,288.227508544922,6.119140625
Decentralized,20,37.0,16,48701,218.894683837891,-29.3037109375
Decentralized,20,37.0,17,48701,288.550964355469,-4.1298828125
Decentralized,20,37.0,18,48701,289.582763671875,1.0673828125
Decentralized,20,37.0,19,48701,218.78662109375,-41.14453125
Decentralized,20,37.0,0,49093,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,49093,289.628051757813,-7.4990234375
Decentralized,20,37.0,2,49093,144.170288085938,-1.9765625
Decentralized,20,37.0,3,49093,288.982604980469,6.5537109375
Decentralized,20,37.0,4,49093,-15.5506219863892,-87.90234375
Decentralized,20,37.0,5,49093,219.915130615234,-30.0009765625
Decentralized,20,37.0,6,49093,141.913467407227,-13.525390625
Decentralized,20,37.0,7,49093,289.885223388672,-9.4033203125
Decentralized,20,37.0,8,49093,278.283081054688,6.57421875
Decentralized,20,37.0,9,49093,147.015899658203,-63.0087890625
Decentralized,20,37.0,10,49093,-16.3679313659668,-54.3974609375
Decentralized,20,37.0,11,49093,57.1380157470703,49.416015625
Decentralized,20,37.0,12,49093,59.8799629211426,37.83984375
Decentralized,20,37.0,13,49093,142.903656005859,9.48046875
Decentralized,20,37.0,14,49093,-15.8182640075684,-76.80078125
Decentralized,20,37.0,15,49093,288.227508544922,-4.681640625
Decentralized,20,37.0,16,49093,218.894683837891,-40.130859375
Decentralized,20,37.0,17,49093,288.550964355469,6.6708984375
Decentralized,20,37.0,18,49093,289.582763671875,-9.7333984375
Decentralized,20,37.0,19,49093,218.78662109375,-30.34375
Decentralized,20,37.0,0,49458,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,49458,289.628051757813,3.060546875
Decentralized,20,37.0,2,49458,144.062530517578,-12.3193359375
Decentralized,20,37.0,3,49458,288.982604980469,-4.005859375
Decentralized,20,37.0,4,49458,-15.5506219863892,-77.3427734375
Decentralized,20,37.0,5,49458,219.915130615234,-40.5849609375
Decentralized,20,37.0,6,49458,141.913467407227,-2.9638671875
Decentralized,20,37.0,7,49458,289.885223388672,1.15625
Decentralized,20,37.0,8,49458,278.283081054688,-3.9853515625
Decentralized,20,37.0,9,49458,147.015899658203,-63.0087890625
Decentralized,20,37.0,10,49458,-16.3679313659668,-64.9775390625
Decentralized,20,37.0,11,49458,57.1380157470703,49.416015625
Decentralized,20,37.0,12,49458,59.8799629211426,27.2802734375
Decentralized,20,37.0,13,49458,142.903656005859,-1.1015625
Decentralized,20,37.0,14,49458,-15.8182640075684,-87.3603515625
Decentralized,20,37.0,15,49458,288.227508544922,5.8779296875
Decentralized,20,37.0,16,49458,218.894683837891,-50.6904296875
Decentralized,20,37.0,17,49458,288.550964355469,-3.888671875
Decentralized,20,37.0,18,49458,289.582763671875,0.826171875
Decentralized,20,37.0,19,49458,218.78662109375,-30.34375
Decentralized,20,37.0,0,49831,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,49831,289.628051757813,-8.2021484375
Decentralized,20,37.0,2,49831,144.062530517578,-12.3193359375
Decentralized,20,37.0,3,49831,288.982604980469,7.2568359375
Decentralized,20,37.0,4,49831,-15.5506219863892,-66.080078125
Decentralized,20,37.0,5,49831,219.915130615234,-51.84765625
Decentralized,20,37.0,6,49831,141.913467407227,8.298828125
Decentralized,20,37.0,7,49831,289.885223388672,-10.1064453125
Decentralized,20,37.0,8,49831,289.545959472656,-3.9853515625
Decentralized,20,37.0,9,49831,147.015899658203,-74.271484375
Decentralized,20,37.0,10,49831,-16.3679313659668,-76.240234375
Decentralized,20,37.0,11,49831,57.1380157470703,38.1533203125
Decentralized,20,37.0,12,49831,59.8799629211426,27.2802734375
Decentralized,20,37.0,13,49831,142.903656005859,-12.3642578125
Decentralized,20,37.0,14,49831,-15.8182640075684,-87.3603515625
Decentralized,20,37.0,15,49831,288.227508544922,-5.384765625
Decentralized,20,37.0,16,49831,218.894683837891,-50.6904296875
Decentralized,20,37.0,17,49831,288.550964355469,7.3740234375
Decentralized,20,37.0,18,49831,289.582763671875,-10.4365234375
Decentralized,20,37.0,19,49831,218.78662109375,-41.6064453125
Decentralized,20,37.0,0,50217,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,50217,289.628051757813,2.9091796875
Decentralized,20,37.0,2,50217,144.062530517578,-1.2021484375
Decentralized,20,37.0,3,50217,288.982604980469,-3.8544921875
Decentralized,20,37.0,4,50217,-15.5506219863892,-66.080078125
Decentralized,20,37.0,5,50217,219.915130615234,-51.84765625
Decentralized,20,37.0,6,50217,141.913467407227,8.298828125
Decentralized,20,37.0,7,50217,289.885223388672,1.0048828125
Decentralized,20,37.0,8,50217,300.657073974609,-3.9853515625
Decentralized,20,37.0,9,50217,146.618911743164,-84.7861328125
Decentralized,20,37.0,10,50217,-16.3679313659668,-87.3515625
Decentralized,20,37.0,11,50217,57.1380157470703,27.0419921875
Decentralized,20,37.0,12,50217,59.8799629211426,38.3916015625
Decentralized,20,37.0,13,50217,142.903656005859,-12.3642578125
Decentralized,20,37.0,14,50217,-15.8182640075684,-76.2490234375
Decentralized,20,37.0,15,50217,288.227508544922,5.7265625
Decentralized,20,37.0,16,50217,218.894683837891,-39.5791015625
Decentralized,20,37.0,17,50217,288.550964355469,-3.7373046875
Decentralized,20,37.0,18,50217,289.582763671875,0.6748046875
Decentralized,20,37.0,19,50217,218.78662109375,-52.7177734375
Decentralized,20,37.0,0,50597,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,50597,289.628051757813,-7.9130859375
Decentralized,20,37.0,2,50597,144.062530517578,8.943359375
Decentralized,20,37.0,3,50597,288.982604980469,6.9677734375
Decentralized,20,37.0,4,50597,-15.5506219863892,-76.90234375
Decentralized,20,37.0,5,50597,219.915130615234,-41.025390625
Decentralized,20,37.0,6,50597,141.913467407227,-2.5234375
Decentralized,20,37.0,7,50597,289.885223388672,-9.8173828125
Decentralized,20,37.0,8,50597,289.835052490234,6.8369140625
Decentralized,20,37.0,9,50597,146.618911743164,-84.7861328125
Decentralized,20,37.0,10,50597,-16.3679313659668,-87.3515625
Decentralized,20,37.0,11,50597,57.1380157470703,27.0419921875
Decentralized,20,37.0,12,50597,59.8799629211426,48.6953125
Decentralized,20,37.0,13,50597,142.903656005859,-1.5419921875
Decentralized,20,37.0,14,50597,-15.8182640075684,-65.4267578125
Decentralized,20,37.0,15,50597,288.227508544922,-5.095703125
Decentralized,20,37.0,16,50597,218.894683837891,-29.275390625
Decentralized,20,37.0,17,50597,288.550964355469,7.0849609375
Decentralized,20,37.0,18,50597,289.582763671875,-10.1474609375
Decentralized,20,37.0,19,50597,218.78662109375,-52.7177734375
Decentralized,20,37.0,0,50982,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,50982,289.628051757813,2.103515625
Decentralized,20,37.0,2,50982,144.062530517578,8.943359375
Decentralized,20,37.0,3,50982,288.982604980469,-3.048828125
Decentralized,20,37.0,4,50982,-15.5506219863892,-86.9189453125
Decentralized,20,37.0,5,50982,219.915130615234,-31.0087890625
Decentralized,20,37.0,6,50982,141.913467407227,-12.5400390625
Decentralized,20,37.0,7,50982,289.885223388672,0.19921875
Decentralized,20,37.0,8,50982,289.835052490234,-3.1796875
Decentralized,20,37.0,9,50982,146.618911743164,-74.76953125
Decentralized,20,37.0,10,50982,-16.3679313659668,-77.3349609375
Decentralized,20,37.0,11,50982,57.1380157470703,37.05859375
Decentralized,20,37.0,12,50982,59.8799629211426,48.6953125
Decentralized,20,37.0,13,50982,142.903656005859,8.474609375
Decentralized,20,37.0,14,50982,-15.8182640075684,-65.4267578125
Decentralized,20,37.0,15,50982,288.227508544922,4.9208984375
Decentralized,20,37.0,16,50982,218.894683837891,-29.275390625
Decentralized,20,37.0,17,50982,288.550964355469,-2.931640625
Decentralized,20,37.0,18,50982,289.582763671875,-0.130859375
Decentralized,20,37.0,19,50982,218.78662109375,-42.701171875
Decentralized,20,37.0,0,51395,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,51395,289.628051757813,-8.4345703125
Decentralized,20,37.0,2,51395,144.062530517578,-1.650390625
Decentralized,20,37.0,3,51395,288.982604980469,7.4892578125
Decentralized,20,37.0,4,51395,-15.5506219863892,-86.9189453125
Decentralized,20,37.0,5,51395,219.915130615234,-31.0087890625
Decentralized,20,37.0,6,51395,141.913467407227,-12.5400390625
Decentralized,20,37.0,7,51395,289.885223388672,-10.3388671875
Decentralized,20,37.0,8,51395,289.835052490234,7.3583984375
Decentralized,20,37.0,9,51395,146.618911743164,-64.2314453125
Decentralized,20,37.0,10,51395,-16.3679313659668,-66.796875
Decentralized,20,37.0,11,51395,57.1380157470703,47.5966796875
Decentralized,20,37.0,12,51395,59.8799629211426,38.12109375
Decentralized,20,37.0,13,51395,142.903656005859,8.474609375
Decentralized,20,37.0,14,51395,-16.175931930542,-55.046875
Decentralized,20,37.0,15,51395,288.227508544922,-5.6171875
Decentralized,20,37.0,16,51395,218.894683837891,-39.85546875
Decentralized,20,37.0,17,51395,288.550964355469,7.6064453125
Decentralized,20,37.0,18,51395,289.582763671875,10.4072265625
Decentralized,20,37.0,19,51395,218.78662109375,-32.1630859375
Decentralized,20,37.0,0,51779,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,51779,289.628051757813,2.24609375
Decentralized,20,37.0,2,51779,144.062530517578,-12.3310546875
Decentralized,20,37.0,3,51779,288.982604980469,-3.19140625
Decentralized,20,37.0,4,51779,-15.5506219863892,-76.23828125
Decentralized,20,37.0,5,51779,219.915130615234,-41.689453125
Decentralized,20,37.0,6,51779,141.913467407227,-1.859375
Decentralized,20,37.0,7,51779,289.885223388672,0.341796875
Decentralized,20,37.0,8,51779,289.835052490234,-3.322265625
Decentralized,20,37.0,9,51779,157.300033569336,-64.2314453125
Decentralized,20,37.0,10,51779,-16.3679313659668,-66.796875
Decentralized,20,37.0,11,51779,57.1380157470703,47.5966796875
Decentralized,20,37.0,12,51779,59.8799629211426,27.4404296875
Decentralized,20,37.0,13,51779,142.903656005859,-2.2060546875
Decentralized,20,37.0,14,51779,-16.175931930542,-65.728515625
Decentralized,20,37.0,15,51779,288.227508544922,5.0634765625
Decentralized,20,37.0,16,51779,218.894683837891,-50.5361328125
Decentralized,20,37.0,17,51779,288.550964355469,-3.07421875
Decentralized,20,37.0,18,51779,300.263885498047,10.4072265625
Decentralized,20,37.0,19,51779,218.78662109375,-32.1630859375
Decentralized,20,37.0,0,52145,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,52145,289.628051757813,-8.966796875
Decentralized,20,37.0,2,52145,144.062530517578,-12.3310546875
Decentralized,20,37.0,3,52145,288.982604980469,8.021484375
Decentralized,20,37.0,4,52145,-15.5506219863892,-65.025390625
Decentralized,20,37.0,5,52145,219.915130615234,-52.90234375
Decentralized,20,37.0,6,52145,141.913467407227,9.353515625
Decentralized,20,37.0,7,52145,289.885223388672,-10.87109375
Decentralized,20,37.0,8,52145,289.835052490234,7.890625
Decentralized,20,37.0,9,52145,168.512680053711,-64.2314453125
Decentralized,20,37.0,10,52145,-16.3679313659668,-55.583984375
Decentralized,20,37.0,11,52145,57.1380157470703,36.3837890625
Decentralized,20,37.0,12,52145,59.8799629211426,27.4404296875
Decentralized,20,37.0,13,52145,142.698043823242,-13.0595703125
Decentralized,20,37.0,14,52145,-16.175931930542,-76.94140625
Decentralized,20,37.0,15,52145,288.227508544922,-6.1494140625
Decentralized,20,37.0,16,52145,218.894683837891,-50.5361328125
Decentralized,20,37.0,17,52145,288.550964355469,8.138671875
Decentralized,20,37.0,18,52145,289.051239013672,-0.8056640625
Decentralized,20,37.0,19,52145,218.78662109375,-43.3759765625
Decentralized,20,37.0,0,52498,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,52498,289.628051757813,0.5849609375
Decentralized,20,37.0,2,52498,144.062530517578,-2.7646484375
Decentralized,20,37.0,3,52498,288.982604980469,-1.5302734375
Decentralized,20,37.0,4,52498,-15.5506219863892,-65.025390625
Decentralized,20,37.0,5,52498,219.915130615234,-52.90234375
Decentralized,20,37.0,6,52498,141.913467407227,9.353515625
Decentralized,20,37.0,7,52498,289.885223388672,-1.3193359375
Decentralized,20,37.0,8,52498,289.835052490234,-1.6611328125
Decentralized,20,37.0,9,52498,178.063980102539,-64.2314453125
Decentralized,20,37.0,10,52498,-16.3679313659668,-65.1357421875
Decentralized,20,37.0,11,52498,57.1380157470703,26.83203125
Decentralized,20,37.0,12,52498,59.8799629211426,36.9921875
Decentralized,20,37.0,13,52498,142.698043823242,-13.0595703125
Decentralized,20,37.0,14,52498,-16.175931930542,-86.4931640625
Decentralized,20,37.0,15,52498,288.227508544922,3.40234375
Decentralized,20,37.0,16,52498,218.894683837891,-40.984375
Decentralized,20,37.0,17,52498,288.550964355469,-1.4130859375
Decentralized,20,37.0,18,52498,289.051239013672,8.74609375
Decentralized,20,37.0,19,52498,218.78662109375,-52.927734375
Decentralized,20,37.0,0,52867,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,52867,289.628051757813,-10.08203125
Decentralized,20,37.0,2,52867,144.062530517578,7.90234375
Decentralized,20,37.0,3,52867,288.982604980469,9.13671875
Decentralized,20,37.0,4,52867,-15.5506219863892,-75.6923828125
Decentralized,20,37.0,5,52867,219.915130615234,-42.2353515625
Decentralized,20,37.0,6,52867,141.913467407227,-1.3134765625
Decentralized,20,37.0,7,52867,289.885223388672,9.34765625
Decentralized,20,37.0,8,52867,289.835052490234,9.005859375
Decentralized,20,37.0,9,52867,188.730651855469,-64.2314453125
Decentralized,20,37.0,10,52867,-16.3679313659668,-75.802734375
Decentralized,20,37.0,11,52867,57.1380157470703,26.83203125
Decentralized,20,37.0,12,52867,59.8799629211426,47.6591796875
Decentralized,20,37.0,13,52867,142.698043823242,-2.3857421875
Decentralized,20,37.0,14,52867,-16.175931930542,-86.4931640625
Decentralized,20,37.0,15,52867,288.227508544922,-7.2646484375
Decentralized,20,37.0,16,52867,218.894683837891,-30.3173828125
Decentralized,20,37.0,17,52867,288.550964355469,9.25390625
Decentralized,20,37.0,18,52867,289.051239013672,-1.9208984375
Decentralized,20,37.0,19,52867,218.78662109375,-42.2607421875
Decentralized,20,37.0,0,53243,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,53243,289.628051757813,0.5849609375
Decentralized,20,37.0,2,53243,144.062530517578,7.90234375
Decentralized,20,37.0,3,53243,288.982604980469,-1.5302734375
Decentralized,20,37.0,4,53243,-15.5506219863892,-86.359375
Decentralized,20,37.0,5,53243,219.915130615234,-31.568359375
Decentralized,20,37.0,6,53243,141.913467407227,-11.98046875
Decentralized,20,37.0,7,53243,289.885223388672,-1.3193359375
Decentralized,20,37.0,8,53243,289.835052490234,-1.6611328125
Decentralized,20,37.0,9,53243,199.397323608398,-64.2314453125
Decentralized,20,37.0,10,53243,-16.3679313659668,-86.4697265625
Decentralized,20,37.0,11,53243,57.1380157470703,37.4990234375
Decentralized,20,37.0,12,53243,59.8799629211426,47.6591796875
Decentralized,20,37.0,13,53243,142.698043823242,8.28125
Decentralized,20,37.0,14,53243,-16.175931930542,-75.826171875
Decentralized,20,37.0,15,53243,288.227508544922,3.40234375
Decentralized,20,37.0,16,53243,218.894683837891,-30.3173828125
Decentralized,20,37.0,17,53243,288.550964355469,-1.4130859375
Decentralized,20,37.0,18,53243,289.051239013672,8.74609375
Decentralized,20,37.0,19,53243,218.78662109375,-31.59375
Decentralized,20,37.0,0,53611,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,53611,289.628051757813,-10.08203125
Decentralized,20,37.0,2,53611,144.062530517578,-2.7646484375
Decentralized,20,37.0,3,53611,288.982604980469,9.13671875
Decentralized,20,37.0,4,53611,-15.5506219863892,-86.359375
Decentralized,20,37.0,5,53611,219.915130615234,-31.568359375
Decentralized,20,37.0,6,53611,141.913467407227,-11.98046875
Decentralized,20,37.0,7,53611,289.885223388672,9.34765625
Decentralized,20,37.0,8,53611,289.835052490234,9.005859375
Decentralized,20,37.0,9,53611,210.063995361328,-64.2314453125
Decentralized,20,37.0,10,53611,-16.3679313659668,-86.4697265625
Decentralized,20,37.0,11,53611,57.1380157470703,48.166015625
Decentralized,20,37.0,12,53611,59.8799629211426,36.9921875
Decentralized,20,37.0,13,53611,142.698043823242,8.28125
Decentralized,20,37.0,14,53611,-16.175931930542,-65.1591796875
Decentralized,20,37.0,15,53611,288.227508544922,-7.2646484375
Decentralized,20,37.0,16,53611,218.894683837891,-40.984375
Decentralized,20,37.0,17,53611,288.550964355469,9.25390625
Decentralized,20,37.0,18,53611,289.051239013672,-1.9208984375
Decentralized,20,37.0,19,53611,218.78662109375,-31.59375
Decentralized,20,37.0,0,53977,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,53977,289.628051757813,0.6611328125
Decentralized,20,37.0,2,53977,143.578521728516,-12.560546875
Decentralized,20,37.0,3,53977,288.982604980469,-1.6064453125
Decentralized,20,37.0,4,53977,-15.5506219863892,-75.6162109375
Decentralized,20,37.0,5,53977,219.915130615234,-42.3115234375
Decentralized,20,37.0,6,53977,141.913467407227,-1.2373046875
Decentralized,20,37.0,7,53977,289.885223388672,-1.3955078125
Decentralized,20,37.0,8,53977,289.835052490234,-1.7373046875
Decentralized,20,37.0,9,53977,210.063995361328,-64.2314453125
Decentralized,20,37.0,10,53977,-16.3679313659668,-75.7265625
Decentralized,20,37.0,11,53977,57.1380157470703,48.166015625
Decentralized,20,37.0,12,53977,59.8799629211426,26.2490234375
Decentralized,20,37.0,13,53977,142.698043823242,-2.4619140625
Decentralized,20,37.0,14,53977,-16.175931930542,-65.1591796875
Decentralized,20,37.0,15,53977,288.227508544922,3.478515625
Decentralized,20,37.0,16,53977,218.894683837891,-51.7275390625
Decentralized,20,37.0,17,53977,288.550964355469,-1.4892578125
Decentralized,20,37.0,18,53977,289.051239013672,8.822265625
Decentralized,20,37.0,19,53977,218.78662109375,-42.3369140625
Decentralized,20,37.0,0,54356,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,54356,289.628051757813,-10.109375
Decentralized,20,37.0,2,54356,143.578521728516,-12.560546875
Decentralized,20,37.0,3,54356,288.982604980469,9.1640625
Decentralized,20,37.0,4,54356,-15.5506219863892,-64.845703125
Decentralized,20,37.0,5,54356,219.915130615234,-53.08203125
Decentralized,20,37.0,6,54356,141.913467407227,9.533203125
Decentralized,20,37.0,7,54356,289.885223388672,9.375
Decentralized,20,37.0,8,54356,289.835052490234,9.033203125
Decentralized,20,37.0,9,54356,210.063995361328,-53.4609375
Decentralized,20,37.0,10,54356,-16.3679313659668,-64.9560546875
Decentralized,20,37.0,11,54356,57.1380157470703,37.3955078125
Decentralized,20,37.0,12,54356,59.8799629211426,26.2490234375
Decentralized,20,37.0,13,54356,142.623291015625,-13.1025390625
Decentralized,20,37.0,14,54356,-16.4034481048584,-54.4833984375
Decentralized,20,37.0,15,54356,288.227508544922,-7.2919921875
Decentralized,20,37.0,16,54356,218.894683837891,-51.7275390625
Decentralized,20,37.0,17,54356,288.550964355469,9.28125
Decentralized,20,37.0,18,54356,289.051239013672,-1.9482421875
Decentralized,20,37.0,19,54356,218.78662109375,-53.107421875
Decentralized,20,37.0,0,54738,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,54738,289.628051757813,0.67578125
Decentralized,20,37.0,2,54738,143.578521728516,-1.775390625
Decentralized,20,37.0,3,54738,288.982604980469,-1.62109375
Decentralized,20,37.0,4,54738,-15.5506219863892,-64.845703125
Decentralized,20,37.0,5,54738,219.915130615234,-53.08203125
Decentralized,20,37.0,6,54738,141.913467407227,9.533203125
Decentralized,20,37.0,7,54738,289.885223388672,-1.41015625
Decentralized,20,37.0,8,54738,289.835052490234,-1.751953125
Decentralized,20,37.0,9,54738,210.063995361328,-42.67578125
Decentralized,20,37.0,10,54738,-16.3679313659668,-64.9560546875
Decentralized,20,37.0,11,54738,57.1380157470703,26.6103515625
Decentralized,20,37.0,12,54738,59.8799629211426,37.0341796875
Decentralized,20,37.0,13,54738,142.623291015625,-13.1025390625
Decentralized,20,37.0,14,54738,-16.4034481048584,-65.26953125
Decentralized,20,37.0,15,54738,288.227508544922,3.4931640625
Decentralized,20,37.0,16,54738,218.894683837891,-40.9423828125
Decentralized,20,37.0,17,54738,288.550964355469,-1.50390625
Decentralized,20,37.0,18,54738,289.051239013672,8.8369140625
Decentralized,20,37.0,19,54738,218.78662109375,-53.107421875
Decentralized,20,37.0,0,55131,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,55131,289.628051757813,-10.908203125
Decentralized,20,37.0,2,55131,143.578521728516,9.1533203125
Decentralized,20,37.0,3,55131,288.982604980469,9.962890625
Decentralized,20,37.0,4,55131,-16.7887496948242,-53.8564453125
Decentralized,20,37.0,5,55131,219.915130615234,-41.498046875
Decentralized,20,37.0,6,55131,141.913467407227,-2.05078125
Decentralized,20,37.0,7,55131,289.885223388672,10.173828125
Decentralized,20,37.0,8,55131,289.835052490234,9.83203125
Decentralized,20,37.0,9,55131,221.648376464844,-42.67578125
Decentralized,20,37.0,10,55131,-16.3679313659668,-76.5400390625
Decentralized,20,37.0,11,55131,57.1380157470703,26.6103515625
Decentralized,20,37.0,12,55131,59.8799629211426,48.6181640625
Decentralized,20,37.0,13,55131,142.623291015625,-1.51171875
Decentralized,20,37.0,14,55131,-16.4034481048584,-76.853515625
Decentralized,20,37.0,15,55131,288.227508544922,-8.0908203125
Decentralized,20,37.0,16,55131,218.894683837891,-29.3583984375
Decentralized,20,37.0,17,55131,288.550964355469,10.080078125
Decentralized,20,37.0,18,55131,289.051239013672,-2.7470703125
Decentralized,20,37.0,19,55131,218.78662109375,-41.5234375
Decentralized,20,37.0,0,55504,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,55504,289.628051757813,-0.505859375
Decentralized,20,37.0,2,55504,143.578521728516,9.1533203125
Decentralized,20,37.0,3,55504,288.982604980469,-0.439453125
Decentralized,20,37.0,4,55504,-16.7887496948242,-64.2587890625
Decentralized,20,37.0,5,55504,219.915130615234,-31.095703125
Decentralized,20,37.0,6,55504,141.913467407227,-12.453125
Decentralized,20,37.0,7,55504,289.885223388672,-0.228515625
Decentralized,20,37.0,8,55504,289.835052490234,-0.5703125
Decentralized,20,37.0,9,55504,232.050384521484,-42.67578125
Decentralized,20,37.0,10,55504,-16.3679313659668,-86.9423828125
Decentralized,20,37.0,11,55504,57.1380157470703,37.0126953125
Decentralized,20,37.0,12,55504,59.8799629211426,48.6181640625
Decentralized,20,37.0,13,55504,142.623291015625,8.890625
Decentralized,20,37.0,14,55504,-16.4034481048584,-87.255859375
Decentralized,20,37.0,15,55504,288.227508544922,2.3115234375
Decentralized,20,37.0,16,55504,218.894683837891,-29.3583984375
Decentralized,20,37.0,17,55504,288.550964355469,-0.322265625
Decentralized,20,37.0,18,55504,289.051239013672,7.6552734375
Decentralized,20,37.0,19,55504,218.78662109375,-31.12109375
Decentralized,20,37.0,0,55896,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,55896,289.628051757813,10.27734375
Decentralized,20,37.0,2,55896,143.578521728516,-1.6669921875
Decentralized,20,37.0,3,55896,288.982604980469,-11.22265625
Decentralized,20,37.0,4,55896,-16.7887496948242,-75.0419921875
Decentralized,20,37.0,5,55896,219.915130615234,-31.095703125
Decentralized,20,37.0,6,55896,141.913467407227,-12.453125
Decentralized,20,37.0,7,55896,289.885223388672,10.5546875
Decentralized,20,37.0,8,55896,289.835052490234,10.212890625
Decentralized,20,37.0,9,55896,242.834045410156,-42.67578125
Decentralized,20,37.0,10,55896,-16.3679313659668,-86.9423828125
Decentralized,20,37.0,11,55896,57.1380157470703,47.7958984375
Decentralized,20,37.0,12,55896,59.8799629211426,37.8349609375
Decentralized,20,37.0,13,55896,142.623291015625,8.890625
Decentralized,20,37.0,14,55896,-16.4034481048584,-87.255859375
Decentralized,20,37.0,15,55896,288.227508544922,-8.4716796875
Decentralized,20,37.0,16,55896,218.894683837891,-40.1416015625
Decentralized,20,37.0,17,55896,288.550964355469,-11.10546875
Decentralized,20,37.0,18,55896,289.051239013672,-3.1279296875
Decentralized,20,37.0,19,55896,218.78662109375,-31.12109375
Decentralized,20,37.0,0,56297,222.256622314453,-90.8564453125
Decentralized,20,37.0,1,56297,289.628051757813,-0.2666015625
Decentralized,20,37.0,2,56297,143.578521728516,-12.2109375
Decentralized,20,37.0,3,56297,299.526641845703,-11.22265625
Decentralized,20,37.0,4,56297,-16.7887496948242,-85.5859375
Decentralized,20,37.0,5,56297,219.915130615234,-41.6396484375
Decentralized,20,37.0,6,56297,141.913467407227,-1.9091796875
Decentralized,20,37.0,7,56297,289.885223388672,0.0107421875
