Decentralized,20,23.0,11,31197,149.412902832031,0.299560546875
Decentralized,20,23.0,12,31197,-76.5752410888672,38.183837890625
Decentralized,20,23.0,13,31197,150.592697143555,10.8145751953125
Decentralized,20,23.0,14,31197,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,31197,210.350296020508,29.1978759765625
Decentralized,20,23.0,16,31197,212.648376464844,41.790771484375
Decentralized,20,23.0,17,31197,-77.348518371582,49.296630859375
Decentralized,20,23.0,18,31197,208.313995361328,12.74560546875
Decentralized,20,23.0,19,31197,224.02278137207,-24.6595458984375
Decentralized,20,23.0,0,31506,-0.03527596592903,6.4407958984375
Decentralized,20,23.0,1,31506,-77.106689453125,49.091064453125
Decentralized,20,23.0,2,31506,213.190063476563,31.8189697265625
Decentralized,20,23.0,3,31506,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,31506,-78.2130813598633,39.18701171875
Decentralized,20,23.0,5,31506,-75.8618774414063,27.9976806640625
Decentralized,20,23.0,6,31506,-1.05004525184631,-4.04345703125
Decentralized,20,23.0,7,31506,223.335144042969,-24.405517578125
Decentralized,20,23.0,8,31506,217.80647277832,-21.5955810546875
Decentralized,20,23.0,9,31506,-77.3904190063477,27.0799560546875
Decentralized,20,23.0,10,31506,-77.7813949584961,26.825927734375
Decentralized,20,23.0,11,31506,149.412902832031,11.33447265625
Decentralized,20,23.0,12,31506,-76.5752410888672,48.7877197265625
Decentralized,20,23.0,13,31506,150.592697143555,-0.272216796875
Decentralized,20,23.0,14,31506,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,31506,210.350296020508,40.2327880859375
Decentralized,20,23.0,16,31506,212.648376464844,41.790771484375
Decentralized,20,23.0,17,31506,-77.348518371582,49.296630859375
Decentralized,20,23.0,18,31506,208.313995361328,23.780517578125
Decentralized,20,23.0,19,31506,224.02278137207,-35.73486328125
Decentralized,20,23.0,0,31833,-0.03527596592903,6.4407958984375
Decentralized,20,23.0,1,31833,-77.106689453125,38.64599609375
Decentralized,20,23.0,2,31833,213.190063476563,42.2640380859375
Decentralized,20,23.0,3,31833,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,31833,-78.2130813598633,28.741943359375
Decentralized,20,23.0,5,31833,-75.8618774414063,27.9976806640625
Decentralized,20,23.0,6,31833,-1.05004525184631,-14.488525390625
Decentralized,20,23.0,7,31833,223.335144042969,-24.405517578125
Decentralized,20,23.0,8,31833,217.80647277832,-21.5955810546875
Decentralized,20,23.0,9,31833,-77.3904190063477,27.0799560546875
Decentralized,20,23.0,10,31833,-77.7813949584961,26.825927734375
Decentralized,20,23.0,11,31833,149.412902832031,11.33447265625
Decentralized,20,23.0,12,31833,-76.5752410888672,48.7877197265625
Decentralized,20,23.0,13,31833,150.592697143555,-10.71728515625
Decentralized,20,23.0,14,31833,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,31833,220.795364379883,40.2327880859375
Decentralized,20,23.0,16,31833,212.648376464844,31.345703125
Decentralized,20,23.0,17,31833,-77.348518371582,38.8515625
Decentralized,20,23.0,18,31833,208.313995361328,34.2255859375
Decentralized,20,23.0,19,31833,223.619613647461,-45.5167236328125
Decentralized,20,23.0,0,32196,-0.03527596592903,-3.4906005859375
Decentralized,20,23.0,1,32196,-77.106689453125,28.7608642578125
Decentralized,20,23.0,2,32196,213.190063476563,42.2640380859375
Decentralized,20,23.0,3,32196,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,32196,-78.2130813598633,28.741943359375
Decentralized,20,23.0,5,32196,-75.8618774414063,37.8828125
Decentralized,20,23.0,6,32196,-1.05004525184631,-14.488525390625
Decentralized,20,23.0,7,32196,223.335144042969,-24.405517578125
Decentralized,20,23.0,8,32196,217.80647277832,-31.5262451171875
Decentralized,20,23.0,9,32196,-77.3904190063477,36.965087890625
Decentralized,20,23.0,10,32196,-77.7813949584961,36.7110595703125
Decentralized,20,23.0,11,32196,149.412902832031,1.4493408203125
Decentralized,20,23.0,12,32196,-76.5752410888672,38.8553466796875
Decentralized,20,23.0,13,32196,150.592697143555,-10.71728515625
Decentralized,20,23.0,14,32196,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,32196,220.795364379883,30.34765625
Decentralized,20,23.0,16,32196,212.648376464844,21.4605712890625
Decentralized,20,23.0,17,32196,-77.348518371582,28.9664306640625
Decentralized,20,23.0,18,32196,208.313995361328,44.1107177734375
Decentralized,20,23.0,19,32196,223.619613647461,-45.5167236328125
Decentralized,20,23.0,0,32508,-0.03527596592903,-13.961669921875
Decentralized,20,23.0,1,32508,-77.106689453125,28.7608642578125
Decentralized,20,23.0,2,32508,213.190063476563,31.79296875
Decentralized,20,23.0,3,32508,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,32508,-78.2130813598633,39.2130126953125
Decentralized,20,23.0,5,32508,-75.8618774414063,48.20556640625
Decentralized,20,23.0,6,32508,-1.05004525184631,-4.0174560546875
Decentralized,20,23.0,7,32508,223.335144042969,-34.92431640625
Decentralized,20,23.0,8,32508,217.80647277832,-41.997314453125
Decentralized,20,23.0,9,32508,-77.3904190063477,47.4361572265625
Decentralized,20,23.0,10,32508,-77.7813949584961,47.18212890625
Decentralized,20,23.0,11,32508,149.412902832031,-9.021728515625
Decentralized,20,23.0,12,32508,-76.5752410888672,28.38427734375
Decentralized,20,23.0,13,32508,150.592697143555,-0.2462158203125
Decentralized,20,23.0,14,32508,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,32508,218.672012329102,24.1922607421875
Decentralized,20,23.0,16,32508,212.648376464844,21.4605712890625
Decentralized,20,23.0,17,32508,-77.348518371582,28.9664306640625
Decentralized,20,23.0,18,32508,208.313995361328,44.1107177734375
Decentralized,20,23.0,19,32508,223.619613647461,-35.0408935546875
Decentralized,20,23.0,0,32893,-0.03527596592903,-13.961669921875
Decentralized,20,23.0,1,32893,-77.106689453125,40.1697998046875
Decentralized,20,23.0,2,32893,213.190063476563,20.384033203125
Decentralized,20,23.0,3,32893,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,32893,-78.2130813598633,50.2431640625
Decentralized,20,23.0,5,32893,-75.8618774414063,48.20556640625
Decentralized,20,23.0,6,32893,-1.05004525184631,7.046142578125
Decentralized,20,23.0,7,32893,223.04524230957,-45.8865966796875
Decentralized,20,23.0,8,32893,229.215454101563,-41.997314453125
Decentralized,20,23.0,9,32893,-77.3904190063477,47.4361572265625
Decentralized,20,23.0,10,32893,-77.7813949584961,47.18212890625
Decentralized,20,23.0,11,32893,149.412902832031,-9.021728515625
Decentralized,20,23.0,12,32893,-76.5752410888672,28.38427734375
Decentralized,20,23.0,13,32893,150.592697143555,10.8173828125
Decentralized,20,23.0,14,32893,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,32893,214.15266418457,21.9686279296875
Decentralized,20,23.0,16,32893,212.648376464844,32.8695068359375
Decentralized,20,23.0,17,32893,-77.348518371582,40.3753662109375
Decentralized,20,23.0,18,32893,208.313995361328,32.7017822265625
Decentralized,20,23.0,19,32893,223.619613647461,-24.5455322265625
Decentralized,20,23.0,0,33257,-0.03527596592903,-3.5281982421875
Decentralized,20,23.0,1,33257,-77.106689453125,49.217529296875
Decentralized,20,23.0,2,33257,213.190063476563,20.384033203125
Decentralized,20,23.0,3,33257,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,33257,-78.2130813598633,50.2431640625
Decentralized,20,23.0,5,33257,-75.8618774414063,37.72802734375
Decentralized,20,23.0,6,33257,-1.05004525184631,7.046142578125
Decentralized,20,23.0,7,33257,223.04524230957,-45.8865966796875
Decentralized,20,23.0,8,33257,229.215454101563,-31.5638427734375
Decentralized,20,23.0,9,33257,-77.3904190063477,37.002685546875
Decentralized,20,23.0,10,33257,-77.7813949584961,36.7486572265625
Decentralized,20,23.0,11,33257,149.412902832031,1.4117431640625
Decentralized,20,23.0,12,33257,-76.5752410888672,38.8177490234375
Decentralized,20,23.0,13,33257,150.592697143555,10.8173828125
Decentralized,20,23.0,14,33257,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,33257,214.15266418457,21.9686279296875
Decentralized,20,23.0,16,33257,212.648376464844,43.302978515625
Decentralized,20,23.0,17,33257,-77.348518371582,49.423095703125
Decentralized,20,23.0,18,33257,208.313995361328,22.268310546875
Decentralized,20,23.0,19,33257,223.619613647461,-24.5455322265625
Decentralized,20,23.0,0,33609,-0.03527596592903,6.4530029296875
Decentralized,20,23.0,1,33609,-77.106689453125,49.217529296875
Decentralized,20,23.0,2,33609,213.190063476563,31.740478515625
Decentralized,20,23.0,3,33609,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,33609,-78.2130813598633,38.854248046875
Decentralized,20,23.0,5,33609,-76.5365219116211,27.594482421875
Decentralized,20,23.0,6,33609,-1.05004525184631,-4.364013671875
Decentralized,20,23.0,7,33609,223.04524230957,-34.5262451171875
Decentralized,20,23.0,8,33609,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,33609,-78.0319442749023,26.6441650390625
Decentralized,20,23.0,10,33609,-78.4322891235352,26.367431640625
Decentralized,20,23.0,11,33609,149.412902832031,11.3929443359375
Decentralized,20,23.0,12,33609,-76.5752410888672,48.732421875
Decentralized,20,23.0,13,33609,150.592697143555,-0.5927734375
Decentralized,20,23.0,14,33609,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,33609,214.15266418457,33.3250732421875
Decentralized,20,23.0,16,33609,212.648376464844,43.302978515625
Decentralized,20,23.0,17,33609,-77.348518371582,49.423095703125
Decentralized,20,23.0,18,33609,208.313995361328,22.268310546875
Decentralized,20,23.0,19,33609,223.619613647461,-24.5455322265625
Decentralized,20,23.0,0,33948,-0.03527596592903,6.4530029296875
Decentralized,20,23.0,1,33948,-77.106689453125,38.5928955078125
Decentralized,20,23.0,2,33948,213.190063476563,42.3309326171875
Decentralized,20,23.0,3,33948,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,33948,-78.2130813598633,28.2637939453125
Decentralized,20,23.0,5,33948,-76.5365219116211,27.594482421875
Decentralized,20,23.0,6,33948,-1.05004525184631,-14.9544677734375
Decentralized,20,23.0,7,33948,223.04524230957,-24.2874755859375
Decentralized,20,23.0,8,33948,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,33948,-78.0319442749023,26.6441650390625
Decentralized,20,23.0,10,33948,-78.4322891235352,26.367431640625
Decentralized,20,23.0,11,33948,149.412902832031,11.3929443359375
Decentralized,20,23.0,12,33948,-76.5752410888672,48.732421875
Decentralized,20,23.0,13,33948,150.592697143555,-11.1832275390625
Decentralized,20,23.0,14,33948,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,33948,214.15266418457,43.91552734375
Decentralized,20,23.0,16,33948,212.648376464844,32.7125244140625
Decentralized,20,23.0,17,33948,-77.348518371582,38.802978515625
Decentralized,20,23.0,18,33948,207.937545776367,11.8564453125
Decentralized,20,23.0,19,33948,223.619613647461,-35.15576171875
Decentralized,20,23.0,0,34287,-0.03527596592903,-3.158203125
Decentralized,20,23.0,1,34287,-77.106689453125,29.0360107421875
Decentralized,20,23.0,2,34287,213.190063476563,42.3309326171875
Decentralized,20,23.0,3,34287,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,34287,-78.2130813598633,28.2637939453125
Decentralized,20,23.0,5,34287,-76.5365219116211,37.1513671875
Decentralized,20,23.0,6,34287,-1.05004525184631,-14.9544677734375
Decentralized,20,23.0,7,34287,223.04524230957,-24.2874755859375
Decentralized,20,23.0,8,34287,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,34287,-78.0319442749023,36.2010498046875
Decentralized,20,23.0,10,34287,-78.4322891235352,35.92431640625
Decentralized,20,23.0,11,34287,149.412902832031,1.8157958984375
Decentralized,20,23.0,12,34287,-76.5752410888672,39.15673828125
Decentralized,20,23.0,13,34287,150.592697143555,-11.1832275390625
Decentralized,20,23.0,14,34287,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,34287,214.15266418457,43.91552734375
Decentralized,20,23.0,16,34287,212.648376464844,23.1556396484375
Decentralized,20,23.0,17,34287,-77.348518371582,29.24609375
Decentralized,20,23.0,18,34287,207.937545776367,21.413330078125
Decentralized,20,23.0,19,34287,223.619613647461,-44.712646484375
Decentralized,20,23.0,0,34648,-0.03527596592903,-14.220703125
Decentralized,20,23.0,1,34648,-77.106689453125,29.0360107421875
Decentralized,20,23.0,2,34648,213.190063476563,31.2684326171875
Decentralized,20,23.0,3,34648,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,34648,-78.2130813598633,39.3262939453125
Decentralized,20,23.0,5,34648,-76.5365219116211,48.2138671875
Decentralized,20,23.0,6,34648,-1.05004525184631,-3.8919677734375
Decentralized,20,23.0,7,34648,223.04524230957,-24.2874755859375
Decentralized,20,23.0,8,34648,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,34648,-78.0319442749023,47.2635498046875
Decentralized,20,23.0,10,34648,-78.4322891235352,46.98681640625
Decentralized,20,23.0,11,34648,149.412902832031,-9.2467041015625
Decentralized,20,23.0,12,34648,-76.5752410888672,28.09423828125
Decentralized,20,23.0,13,34648,150.592697143555,-0.1207275390625
Decentralized,20,23.0,14,34648,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,34648,214.15266418457,32.85302734375
Decentralized,20,23.0,16,34648,212.648376464844,23.1556396484375
Decentralized,20,23.0,17,34648,-77.348518371582,29.24609375
Decentralized,20,23.0,18,34648,207.937545776367,32.475830078125
Decentralized,20,23.0,19,34648,223.619613647461,-44.712646484375
Decentralized,20,23.0,0,35022,-0.03527596592903,-14.220703125
Decentralized,20,23.0,1,35022,-77.106689453125,40.128173828125
Decentralized,20,23.0,2,35022,213.190063476563,20.17626953125
Decentralized,20,23.0,3,35022,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,35022,-78.2130813598633,50.2613525390625
Decentralized,20,23.0,5,35022,-76.5365219116211,48.2138671875
Decentralized,20,23.0,6,35022,-1.05004525184631,7.0430908203125
Decentralized,20,23.0,7,35022,223.04524230957,-35.4339599609375
Decentralized,20,23.0,8,35022,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,35022,-78.0319442749023,47.2635498046875
Decentralized,20,23.0,10,35022,-78.4322891235352,46.98681640625
Decentralized,20,23.0,11,35022,149.412902832031,-9.2467041015625
Decentralized,20,23.0,12,35022,-76.5752410888672,28.09423828125
Decentralized,20,23.0,13,35022,150.592697143555,10.8143310546875
Decentralized,20,23.0,14,35022,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,35022,214.15266418457,21.7608642578125
Decentralized,20,23.0,16,35022,212.648376464844,34.247802734375
Decentralized,20,23.0,17,35022,-77.348518371582,40.3382568359375
Decentralized,20,23.0,18,35022,207.937545776367,43.5679931640625
Decentralized,20,23.0,19,35022,223.619613647461,-33.6204833984375
Decentralized,20,23.0,0,35371,-0.03527596592903,-4.4041748046875
Decentralized,20,23.0,1,35371,-77.106689453125,49.216064453125
Decentralized,20,23.0,2,35371,213.190063476563,20.17626953125
Decentralized,20,23.0,3,35371,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,35371,-78.2130813598633,50.2613525390625
Decentralized,20,23.0,5,35371,-76.5365219116211,38.3973388671875
Decentralized,20,23.0,6,35371,-1.05004525184631,7.0430908203125
Decentralized,20,23.0,7,35371,223.04524230957,-45.25048828125
Decentralized,20,23.0,8,35371,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,35371,-78.0319442749023,37.447021484375
Decentralized,20,23.0,10,35371,-78.4322891235352,37.1702880859375
Decentralized,20,23.0,11,35371,149.412902832031,0.56982421875
Decentralized,20,23.0,12,35371,-76.5752410888672,37.9107666015625
Decentralized,20,23.0,13,35371,150.592697143555,10.8143310546875
Decentralized,20,23.0,14,35371,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,35371,209.813674926758,16.525146484375
Decentralized,20,23.0,16,35371,212.648376464844,44.0643310546875
Decentralized,20,23.0,17,35371,-77.348518371582,49.4261474609375
Decentralized,20,23.0,18,35371,207.937545776367,43.5679931640625
Decentralized,20,23.0,19,35371,223.619613647461,-24.5325927734375
Decentralized,20,23.0,0,35757,-0.03527596592903,6.4561767578125
Decentralized,20,23.0,1,35757,-77.106689453125,49.216064453125
Decentralized,20,23.0,2,35757,213.190063476563,32.0577392578125
Decentralized,20,23.0,3,35757,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,35757,-78.2130813598633,38.3392333984375
Decentralized,20,23.0,5,35757,-77.0023422241211,27.3040771484375
Decentralized,20,23.0,6,35757,-1.05004525184631,-4.8900146484375
Decentralized,20,23.0,7,35757,223.04524230957,-45.25048828125
Decentralized,20,23.0,8,35757,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,35757,-78.5287322998047,26.292236328125
Decentralized,20,23.0,10,35757,-78.935302734375,25.9974365234375
Decentralized,20,23.0,11,35757,149.412902832031,11.43017578125
Decentralized,20,23.0,12,35757,-76.5752410888672,48.7711181640625
Decentralized,20,23.0,13,35757,150.592697143555,-1.118896484375
Decentralized,20,23.0,14,35757,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,35757,209.813674926758,16.525146484375
Decentralized,20,23.0,16,35757,212.648376464844,44.0643310546875
Decentralized,20,23.0,17,35757,-77.348518371582,49.4261474609375
Decentralized,20,23.0,18,35757,207.937545776367,31.6865234375
Decentralized,20,23.0,19,35757,223.619613647461,-24.5325927734375
Decentralized,20,23.0,0,36109,-0.03527596592903,6.4561767578125
Decentralized,20,23.0,1,36109,-77.106689453125,39.82080078125
Decentralized,20,23.0,2,36109,213.190063476563,41.4195556640625
Decentralized,20,23.0,3,36109,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,36109,-78.2130813598633,28.9774169921875
Decentralized,20,23.0,5,36109,-77.0023422241211,27.3040771484375
Decentralized,20,23.0,6,36109,-1.05004525184631,-14.2518310546875
Decentralized,20,23.0,7,36109,223.04524230957,-35.888671875
Decentralized,20,23.0,8,36109,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,36109,-78.5287322998047,26.292236328125
Decentralized,20,23.0,10,36109,-78.935302734375,25.9974365234375
Decentralized,20,23.0,11,36109,149.412902832031,11.43017578125
Decentralized,20,23.0,12,36109,-76.5752410888672,48.7711181640625
Decentralized,20,23.0,13,36109,150.592697143555,-10.480712890625
Decentralized,20,23.0,14,36109,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,36109,209.813674926758,25.886962890625
Decentralized,20,23.0,16,36109,212.648376464844,34.7025146484375
Decentralized,20,23.0,17,36109,-77.348518371582,40.0333251953125
Decentralized,20,23.0,18,36109,207.937545776367,22.32470703125
Decentralized,20,23.0,19,36109,223.619613647461,-24.5325927734375
Decentralized,20,23.0,0,36518,-0.03527596592903,-4.85888671875
Decentralized,20,23.0,1,36518,-77.106689453125,28.562255859375
Decentralized,20,23.0,2,36518,213.190063476563,41.4195556640625
Decentralized,20,23.0,3,36518,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,36518,-78.2130813598633,28.9774169921875
Decentralized,20,23.0,5,36518,-77.0023422241211,38.5633544921875
Decentralized,20,23.0,6,36518,-1.05004525184631,-14.2518310546875
Decentralized,20,23.0,7,36518,223.04524230957,-24.630126953125
Decentralized,20,23.0,8,36518,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,36518,-78.5287322998047,37.5511474609375
Decentralized,20,23.0,10,36518,-78.935302734375,37.2559814453125
Decentralized,20,23.0,11,36518,149.412902832031,0.12646484375
Decentralized,20,23.0,12,36518,-76.5752410888672,37.473876953125
Decentralized,20,23.0,13,36518,150.592697143555,-10.480712890625
Decentralized,20,23.0,14,36518,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,36518,209.813674926758,37.1455078125
Decentralized,20,23.0,16,36518,212.648376464844,23.4439697265625
Decentralized,20,23.0,17,36518,-77.348518371582,28.7747802734375
Decentralized,20,23.0,18,36518,207.937545776367,22.32470703125
Decentralized,20,23.0,19,36518,223.619613647461,-35.82080078125
Decentralized,20,23.0,0,36886,-0.03527596592903,-15.2589111328125
Decentralized,20,23.0,1,36886,-77.106689453125,28.562255859375
Decentralized,20,23.0,2,36886,213.190063476563,31.01953125
Decentralized,20,23.0,3,36886,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,36886,-78.2130813598633,39.37744140625
Decentralized,20,23.0,5,36886,-77.0023422241211,48.96337890625
Decentralized,20,23.0,6,36886,-1.05004525184631,-3.851806640625
Decentralized,20,23.0,7,36886,223.04524230957,-24.2847900390625
Decentralized,20,23.0,8,36886,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,36886,-78.5287322998047,47.951171875
Decentralized,20,23.0,10,36886,-78.935302734375,47.656005859375
Decentralized,20,23.0,11,36886,149.412902832031,-10.2735595703125
Decentralized,20,23.0,12,36886,-76.7851409912109,27.4276123046875
Decentralized,20,23.0,13,36886,150.592697143555,-0.0806884765625
Decentralized,20,23.0,14,36886,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,36886,209.813674926758,47.5455322265625
Decentralized,20,23.0,16,36886,209.637985229492,15.751220703125
Decentralized,20,23.0,17,36886,-77.348518371582,28.7747802734375
Decentralized,20,23.0,18,36886,207.937545776367,32.7247314453125
Decentralized,20,23.0,19,36886,223.302261352539,-45.7171630859375
Decentralized,20,23.0,0,37241,-0.03527596592903,-15.2589111328125
Decentralized,20,23.0,1,37241,-77.106689453125,39.6966552734375
Decentralized,20,23.0,2,37241,213.190063476563,19.8851318359375
Decentralized,20,23.0,3,37241,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,37241,-78.2130813598633,50.2725830078125
Decentralized,20,23.0,5,37241,-77.0023422241211,48.96337890625
Decentralized,20,23.0,6,37241,-1.05004525184631,7.0433349609375
Decentralized,20,23.0,7,37241,223.04524230957,-24.2847900390625
Decentralized,20,23.0,8,37241,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,37241,-78.5287322998047,47.951171875
Decentralized,20,23.0,10,37241,-78.935302734375,47.656005859375
Decentralized,20,23.0,11,37241,149.412902832031,-10.2735595703125
Decentralized,20,23.0,12,37241,-76.7851409912109,27.4276123046875
Decentralized,20,23.0,13,37241,150.592697143555,10.814453125
Decentralized,20,23.0,14,37241,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,37241,209.813674926758,47.5455322265625
Decentralized,20,23.0,16,37241,209.637985229492,15.751220703125
Decentralized,20,23.0,17,37241,-77.348518371582,39.9091796875
Decentralized,20,23.0,18,37241,207.937545776367,43.859130859375
Decentralized,20,23.0,19,37241,223.302261352539,-45.7171630859375
Decentralized,20,23.0,0,37572,-0.03527596592903,-5.3807373046875
Decentralized,20,23.0,1,37572,-77.106689453125,49.243896484375
Decentralized,20,23.0,2,37572,213.190063476563,19.8851318359375
Decentralized,20,23.0,3,37572,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,37572,-78.2130813598633,50.2725830078125
Decentralized,20,23.0,5,37572,-77.0023422241211,39.1181640625
Decentralized,20,23.0,6,37572,-1.05004525184631,7.0433349609375
Decentralized,20,23.0,7,37572,223.04524230957,-34.1864013671875
Decentralized,20,23.0,8,37572,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,37572,-78.5287322998047,38.10595703125
Decentralized,20,23.0,10,37572,-78.935302734375,37.810791015625
Decentralized,20,23.0,11,37572,149.412902832031,-0.4283447265625
Decentralized,20,23.0,12,37572,-76.7851409912109,37.279296875
Decentralized,20,23.0,13,37572,150.592697143555,10.814453125
Decentralized,20,23.0,14,37572,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,37572,209.813674926758,37.7003173828125
Decentralized,20,23.0,16,37572,209.637985229492,25.596435546875
Decentralized,20,23.0,17,37572,-77.348518371582,49.4564208984375
Decentralized,20,23.0,18,37572,207.937545776367,43.859130859375
Decentralized,20,23.0,19,37572,223.302261352539,-35.8685302734375
Decentralized,20,23.0,0,37937,-0.03527596592903,5.291748046875
Decentralized,20,23.0,1,37937,-77.106689453125,49.243896484375
Decentralized,20,23.0,2,37937,213.190063476563,30.5576171875
Decentralized,20,23.0,3,37937,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,37937,-78.2130813598633,39.554443359375
Decentralized,20,23.0,5,37937,-77.0023422241211,28.4456787109375
Decentralized,20,23.0,6,37937,-1.05004525184631,-3.6810302734375
Decentralized,20,23.0,7,37937,223.04524230957,-44.85888671875
Decentralized,20,23.0,8,37937,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,37937,-78.5287322998047,27.4334716796875
Decentralized,20,23.0,10,37937,-78.935302734375,27.1383056640625
Decentralized,20,23.0,11,37937,149.412902832031,10.244140625
Decentralized,20,23.0,12,37937,-76.7851409912109,47.9517822265625
Decentralized,20,23.0,13,37937,150.592697143555,0.0902099609375
Decentralized,20,23.0,14,37937,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,37937,209.813674926758,27.02783203125
Decentralized,20,23.0,16,37937,209.637985229492,36.2689208984375
Decentralized,20,23.0,17,37937,-77.348518371582,49.4564208984375
Decentralized,20,23.0,18,37937,207.937545776367,33.1866455078125
Decentralized,20,23.0,19,37937,223.302261352539,-25.196044921875
Decentralized,20,23.0,0,38260,-0.03527596592903,5.291748046875
Decentralized,20,23.0,1,38260,-77.106689453125,38.535888671875
Decentralized,20,23.0,2,38260,213.190063476563,41.2183837890625
Decentralized,20,23.0,3,38260,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,38260,-78.2130813598633,28.8936767578125
Decentralized,20,23.0,5,38260,-77.0023422241211,28.4456787109375
Decentralized,20,23.0,6,38260,-1.05004525184631,-14.341796875
Decentralized,20,23.0,7,38260,223.04524230957,-44.85888671875
Decentralized,20,23.0,8,38260,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,38260,-78.5287322998047,27.4334716796875
Decentralized,20,23.0,10,38260,-78.935302734375,27.1383056640625
Decentralized,20,23.0,11,38260,149.412902832031,10.244140625
Decentralized,20,23.0,12,38260,-76.7851409912109,47.9517822265625
Decentralized,20,23.0,13,38260,150.592697143555,-10.570556640625
Decentralized,20,23.0,14,38260,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,38260,209.813674926758,16.3670654296875
Decentralized,20,23.0,16,38260,209.637985229492,46.9296875
Decentralized,20,23.0,17,38260,-77.348518371582,38.75
Decentralized,20,23.0,18,38260,207.937545776367,22.52587890625
Decentralized,20,23.0,19,38260,223.302261352539,-24.40478515625
Decentralized,20,23.0,0,38607,-0.03527596592903,-6.262939453125
Decentralized,20,23.0,1,38607,-77.2187194824219,27.16064453125
Decentralized,20,23.0,2,38607,213.190063476563,41.2183837890625
Decentralized,20,23.0,3,38607,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,38607,-78.2130813598633,28.8936767578125
Decentralized,20,23.0,5,38607,-77.0023422241211,40.0003662109375
Decentralized,20,23.0,6,38607,-1.05004525184631,-14.341796875
Decentralized,20,23.0,7,38607,223.04524230957,-33.30419921875
Decentralized,20,23.0,8,38607,229.215454101563,-25.84130859375
Decentralized,20,23.0,9,38607,-78.5287322998047,38.9881591796875
Decentralized,20,23.0,10,38607,-78.935302734375,38.6929931640625
Decentralized,20,23.0,11,38607,149.412902832031,-1.310546875
Decentralized,20,23.0,12,38607,-76.7851409912109,36.3970947265625
Decentralized,20,23.0,13,38607,150.592697143555,-10.570556640625
Decentralized,20,23.0,14,38607,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,38607,209.813674926758,16.3670654296875
Decentralized,20,23.0,16,38607,209.637985229492,46.9296875
Decentralized,20,23.0,17,38607,-77.348518371582,27.1953125
Decentralized,20,23.0,18,38607,207.937545776367,22.52587890625
Decentralized,20,23.0,19,38607,223.302261352539,-24.40478515625
Decentralized,20,23.0,0,38973,-0.53543949127197,-15.4034423828125
