Decentralized,20,27.0,2,29131,157.608947753906,-63.57470703125
Decentralized,20,27.0,3,29131,70.4841003417969,38.137939453125
Decentralized,20,27.0,4,29131,284.167022705078,4.143310546875
Decentralized,20,27.0,5,29131,222.342269897461,-51.421875
Decentralized,20,27.0,6,29131,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,29131,222.941787719727,-51.466796875
Decentralized,20,27.0,8,29131,72.4607543945313,48.2451171875
Decentralized,20,27.0,9,29131,-80.644775390625,-30.211669921875
Decentralized,20,27.0,10,29131,280.648223876953,-0.992919921875
Decentralized,20,27.0,11,29131,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,29131,72.8127517700195,48.109375
Decentralized,20,27.0,13,29131,281.505828857422,-1.67529296875
Decentralized,20,27.0,14,29131,237.335250854492,35.137451171875
Decentralized,20,27.0,15,29131,69.8047714233398,26.801025390625
Decentralized,20,27.0,16,29131,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,29131,-83.9663696289063,-42.210205078125
Decentralized,20,27.0,18,29131,159.164199829102,65.19970703125
Decentralized,20,27.0,19,29131,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,29469,71.0586318969727,38.26904296875
Decentralized,20,27.0,1,29469,-81.3605346679688,-30.761962890625
Decentralized,20,27.0,2,29469,157.608947753906,-74.298583984375
Decentralized,20,27.0,3,29469,70.4841003417969,48.818115234375
Decentralized,20,27.0,4,29469,284.167022705078,-6.536865234375
Decentralized,20,27.0,5,29469,222.342269897461,-51.421875
Decentralized,20,27.0,6,29469,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,29469,222.941787719727,-40.77978515625
Decentralized,20,27.0,8,29469,72.4607543945313,48.2451171875
Decentralized,20,27.0,9,29469,-80.644775390625,-19.531494140625
Decentralized,20,27.0,10,29469,269.968017578125,-11.673095703125
Decentralized,20,27.0,11,29469,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,29469,72.8127517700195,37.38134765625
Decentralized,20,27.0,13,29469,270.825622558594,-12.35546875
Decentralized,20,27.0,14,29469,237.335250854492,24.457275390625
Decentralized,20,27.0,15,29469,69.8047714233398,37.48388671875
Decentralized,20,27.0,16,29469,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,29469,-83.9663696289063,-42.210205078125
Decentralized,20,27.0,18,29469,159.164199829102,65.19970703125
Decentralized,20,27.0,19,29469,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,29809,71.0586318969727,28.037353515625
Decentralized,20,27.0,1,29809,-81.3605346679688,-20.5302734375
Decentralized,20,27.0,2,29809,157.608947753906,-84.5302734375
Decentralized,20,27.0,3,29809,70.4841003417969,48.818115234375
Decentralized,20,27.0,4,29809,284.167022705078,3.69482421875
Decentralized,20,27.0,5,29809,222.342269897461,-41.190185546875
Decentralized,20,27.0,6,29809,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,29809,222.941787719727,-30.548095703125
Decentralized,20,27.0,8,29809,72.4607543945313,37.986328125
Decentralized,20,27.0,9,29809,-80.644775390625,-19.531494140625
Decentralized,20,27.0,10,29809,280.199584960938,-11.673095703125
Decentralized,20,27.0,11,29809,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,29809,72.4141006469727,28.1044921875
Decentralized,20,27.0,13,29809,281.057189941406,-12.35546875
Decentralized,20,27.0,14,29809,238.973968505859,21.68017578125
Decentralized,20,27.0,15,29809,69.8047714233398,47.715576171875
Decentralized,20,27.0,16,29809,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,29809,-83.9663696289063,-31.978515625
Decentralized,20,27.0,18,29809,159.164199829102,75.431396484375
Decentralized,20,27.0,19,29809,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,30168,71.0586318969727,28.037353515625
Decentralized,20,27.0,1,30168,-81.3605346679688,-20.5302734375
Decentralized,20,27.0,2,30168,168.710708618164,-84.5302734375
Decentralized,20,27.0,3,30168,70.4841003417969,37.71630859375
Decentralized,20,27.0,4,30168,284.167022705078,-7.406982421875
Decentralized,20,27.0,5,30168,222.342269897461,-30.08837890625
Decentralized,20,27.0,6,30168,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,30168,222.941787719727,-30.016845703125
Decentralized,20,27.0,8,30168,72.0078964233398,27.930908203125
Decentralized,20,27.0,9,30168,-80.644775390625,-30.63330078125
Decentralized,20,27.0,10,30168,280.199584960938,-0.5712890625
Decentralized,20,27.0,11,30168,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,30168,72.4141006469727,28.1044921875
Decentralized,20,27.0,13,30168,281.057189941406,-1.253662109375
Decentralized,20,27.0,14,30168,250.075729370117,21.68017578125
Decentralized,20,27.0,15,30168,69.8047714233398,47.715576171875
Decentralized,20,27.0,16,30168,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,30168,-83.9663696289063,-20.876708984375
Decentralized,20,27.0,18,30168,159.164199829102,86.533203125
Decentralized,20,27.0,19,30168,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,30515,71.0586318969727,38.037353515625
Decentralized,20,27.0,1,30515,-81.3605346679688,-30.5302734375
Decentralized,20,27.0,2,30515,168.710708618164,-74.5302734375
Decentralized,20,27.0,3,30515,70.4841003417969,27.71630859375
Decentralized,20,27.0,4,30515,284.167022705078,2.593017578125
Decentralized,20,27.0,5,30515,222.342269897461,-29.81494140625
Decentralized,20,27.0,6,30515,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,30515,222.941787719727,-30.016845703125
Decentralized,20,27.0,8,30515,72.0078964233398,27.930908203125
Decentralized,20,27.0,9,30515,-80.644775390625,-40.63330078125
Decentralized,20,27.0,10,30515,280.199584960938,9.4287109375
Decentralized,20,27.0,11,30515,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,30515,72.4141006469727,38.109130859375
Decentralized,20,27.0,13,30515,281.057189941406,8.746337890625
Decentralized,20,27.0,14,30515,260.075744628906,21.68017578125
Decentralized,20,27.0,15,30515,69.8047714233398,37.715576171875
Decentralized,20,27.0,16,30515,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,30515,-83.9663696289063,-20.876708984375
Decentralized,20,27.0,18,30515,169.164199829102,86.533203125
Decentralized,20,27.0,19,30515,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,30853,71.0586318969727,49.000244140625
Decentralized,20,27.0,1,30853,-81.4177780151367,-41.471923828125
Decentralized,20,27.0,2,30853,168.710708618164,-63.44287109375
Decentralized,20,27.0,3,30853,70.4841003417969,27.71630859375
Decentralized,20,27.0,4,30853,284.167022705078,13.680419921875
Decentralized,20,27.0,5,30853,222.342269897461,-29.81494140625
Decentralized,20,27.0,6,30853,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,30853,222.941787719727,-41.154541015625
Decentralized,20,27.0,8,30853,72.0078964233398,39.018310546875
Decentralized,20,27.0,9,30853,-80.644775390625,-40.63330078125
Decentralized,20,27.0,10,30853,291.286926269531,9.4287109375
Decentralized,20,27.0,11,30853,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,30853,72.4141006469727,48.30859375
Decentralized,20,27.0,13,30853,292.14453125,8.746337890625
Decentralized,20,27.0,14,30853,260.075744628906,10.5927734375
Decentralized,20,27.0,15,30853,69.7330093383789,26.75341796875
Decentralized,20,27.0,16,30853,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,30853,-83.9663696289063,-31.964111328125
Decentralized,20,27.0,18,30853,169.164199829102,75.44580078125
Decentralized,20,27.0,19,30853,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,31168,71.0586318969727,49.000244140625
Decentralized,20,27.0,1,31168,-81.4177780151367,-41.471923828125
Decentralized,20,27.0,2,31168,168.710708618164,-58.458984375
Decentralized,20,27.0,3,31168,70.4841003417969,38.2607421875
Decentralized,20,27.0,4,31168,294.711456298828,13.680419921875
Decentralized,20,27.0,5,31168,222.342269897461,-40.40380859375
Decentralized,20,27.0,6,31168,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,31168,222.848541259766,-51.514404296875
Decentralized,20,27.0,8,31168,72.0078964233398,48.47119140625
Decentralized,20,27.0,9,31168,-80.644775390625,-30.0888671875
Decentralized,20,27.0,10,31168,280.742492675781,-1.11572265625
Decentralized,20,27.0,11,31168,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,31168,72.4141006469727,48.30859375
Decentralized,20,27.0,13,31168,281.60009765625,-1.798095703125
Decentralized,20,27.0,14,31168,260.075744628906,0.04833984375
Decentralized,20,27.0,15,31168,69.7330093383789,26.75341796875
Decentralized,20,27.0,16,31168,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,31168,-83.9663696289063,-42.508544921875
Decentralized,20,27.0,18,31168,169.260528564453,65.882080078125
Decentralized,20,27.0,19,31168,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,31477,71.0586318969727,37.91455078125
Decentralized,20,27.0,1,31477,-81.4177780151367,-30.430419921875
Decentralized,20,27.0,2,31477,168.710708618164,-58.458984375
Decentralized,20,27.0,3,31477,70.4841003417969,49.295654296875
Decentralized,20,27.0,4,31477,283.676544189453,2.6455078125
Decentralized,20,27.0,5,31477,222.342269897461,-51.438720703125
Decentralized,20,27.0,6,31477,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,31477,222.848541259766,-51.514404296875
Decentralized,20,27.0,8,31477,72.0078964233398,48.47119140625
Decentralized,20,27.0,9,31477,-80.644775390625,-19.053955078125
Decentralized,20,27.0,10,31477,269.707580566406,-12.150634765625
Decentralized,20,27.0,11,31477,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,31477,72.4141006469727,37.2177734375
Decentralized,20,27.0,13,31477,270.565185546875,-12.8330078125
Decentralized,20,27.0,14,31477,271.110656738281,0.04833984375
Decentralized,20,27.0,15,31477,69.7330093383789,37.7958984375
Decentralized,20,27.0,16,31477,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,31477,-83.9663696289063,-42.508544921875
Decentralized,20,27.0,18,31477,170.371307373047,65.762451171875
Decentralized,20,27.0,19,31477,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,31804,71.0586318969727,27.469482421875
Decentralized,20,27.0,1,31804,-81.4177780151367,-19.9853515625
Decentralized,20,27.0,2,31804,179.194320678711,-58.458984375
Decentralized,20,27.0,3,31804,70.4841003417969,49.295654296875
Decentralized,20,27.0,4,31804,273.231475830078,-7.799560546875
Decentralized,20,27.0,5,31804,222.342269897461,-51.438720703125
Decentralized,20,27.0,6,31804,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,31804,222.848541259766,-41.0625
Decentralized,20,27.0,8,31804,72.0078964233398,37.99560546875
Decentralized,20,27.0,9,31804,-80.644775390625,-19.053955078125
Decentralized,20,27.0,10,31804,280.152648925781,-12.150634765625
Decentralized,20,27.0,11,31804,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,31804,71.9265747070313,27.887939453125
Decentralized,20,27.0,13,31804,281.01025390625,-12.8330078125
Decentralized,20,27.0,14,31804,281.555725097656,0.04833984375
Decentralized,20,27.0,15,31804,69.7330093383789,48.240966796875
Decentralized,20,27.0,16,31804,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,31804,-83.9663696289063,-32.0634765625
Decentralized,20,27.0,18,31804,171.846389770508,65.526611328125
Decentralized,20,27.0,19,31804,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,32166,71.0586318969727,27.469482421875
Decentralized,20,27.0,1,32166,-81.4177780151367,-19.9853515625
Decentralized,20,27.0,2,32166,189.079406738281,-58.458984375
Decentralized,20,27.0,3,32166,70.4841003417969,39.380615234375
Decentralized,20,27.0,4,32166,283.116577148438,-7.799560546875
Decentralized,20,27.0,5,32166,222.342269897461,-41.5537109375
Decentralized,20,27.0,6,32166,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,32166,222.848541259766,-31.177490234375
Decentralized,20,27.0,8,32166,72.0078964233398,28.110595703125
Decentralized,20,27.0,9,32166,-80.644775390625,-28.97607421875
Decentralized,20,27.0,10,32166,280.152648925781,-2.265625
Decentralized,20,27.0,11,32166,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,32166,71.9265747070313,27.887939453125
Decentralized,20,27.0,13,32166,281.01025390625,-2.947998046875
Decentralized,20,27.0,14,32166,291.440826416016,0.04833984375
Decentralized,20,27.0,15,32166,69.7330093383789,48.240966796875
Decentralized,20,27.0,16,32166,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,32166,-83.9663696289063,-22.178466796875
Decentralized,20,27.0,18,32166,173.752624511719,65.10302734375
Decentralized,20,27.0,19,32166,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,32479,71.0586318969727,37.9453125
Decentralized,20,27.0,1,32479,-81.4177780151367,-30.456298828125
Decentralized,20,27.0,2,32479,189.079406738281,-47.988037109375
Decentralized,20,27.0,3,32479,70.4841003417969,28.90966796875
Decentralized,20,27.0,4,32479,293.587615966797,-7.799560546875
Decentralized,20,27.0,5,32479,222.342269897461,-31.082763671875
Decentralized,20,27.0,6,32479,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,32479,222.848541259766,-29.970947265625
Decentralized,20,27.0,8,32479,72.0078964233398,28.110595703125
Decentralized,20,27.0,9,32479,-80.644775390625,-39.447021484375
Decentralized,20,27.0,10,32479,280.152648925781,8.205322265625
Decentralized,20,27.0,11,32479,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,32479,71.9265747070313,38.362548828125
Decentralized,20,27.0,13,32479,281.01025390625,7.52294921875
Decentralized,20,27.0,14,32479,301.911865234375,0.04833984375
Decentralized,20,27.0,15,32479,69.7330093383789,37.77001953125
Decentralized,20,27.0,16,32479,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,32479,-83.9663696289063,-22.178466796875
Decentralized,20,27.0,18,32479,176.434692382813,64.28662109375
Decentralized,20,27.0,19,32479,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,32864,71.0586318969727,49.0087890625
Decentralized,20,27.0,1,32864,-81.5526733398438,-41.5234375
Decentralized,20,27.0,2,32864,189.079406738281,-36.5791015625
Decentralized,20,27.0,3,32864,70.4841003417969,28.90966796875
Decentralized,20,27.0,4,32864,282.178619384766,3.609375
Decentralized,20,27.0,5,32864,222.342269897461,-29.8349609375
Decentralized,20,27.0,6,32864,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,32864,222.848541259766,-29.970947265625
Decentralized,20,27.0,8,32864,72.0078964233398,39.51953125
Decentralized,20,27.0,9,32864,-80.644775390625,-39.447021484375
Decentralized,20,27.0,10,32864,291.561645507813,8.205322265625
Decentralized,20,27.0,11,32864,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,32864,71.9265747070313,48.523681640625
Decentralized,20,27.0,13,32864,292.419250488281,7.52294921875
Decentralized,20,27.0,14,32864,290.502868652344,-11.360595703125
Decentralized,20,27.0,15,32864,69.5618133544922,26.658447265625
Decentralized,20,27.0,16,32864,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,32864,-86.0650863647461,-12.230224609375
Decentralized,20,27.0,18,32864,180.275360107422,62.621826171875
Decentralized,20,27.0,19,32864,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,33228,71.0586318969727,49.0087890625
Decentralized,20,27.0,1,33228,-81.5526733398438,-41.5234375
Decentralized,20,27.0,2,33228,199.512817382813,-36.5791015625
Decentralized,20,27.0,3,33228,70.4841003417969,39.343017578125
Decentralized,20,27.0,4,33228,271.745208740234,14.042724609375
Decentralized,20,27.0,5,33228,222.342269897461,-29.8349609375
Decentralized,20,27.0,6,33228,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,33228,222.848541259766,-40.465576171875
Decentralized,20,27.0,8,33228,72.0078964233398,48.506103515625
Decentralized,20,27.0,9,33228,-80.644775390625,-29.013671875
Decentralized,20,27.0,10,33228,281.128234863281,-2.22802734375
Decentralized,20,27.0,11,33228,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,33228,71.9265747070313,48.523681640625
Decentralized,20,27.0,13,33228,281.98583984375,-2.910400390625
Decentralized,20,27.0,14,33228,280.069458007813,-0.92724609375
Decentralized,20,27.0,15,33228,69.5618133544922,26.658447265625
Decentralized,20,27.0,16,33228,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,33228,-86.0650863647461,-22.66357421875
Decentralized,20,27.0,18,33228,184.695678710938,59.643310546875
Decentralized,20,27.0,19,33228,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,33580,71.0586318969727,37.59619140625
Decentralized,20,27.0,1,33580,-81.5526733398438,-30.161865234375
Decentralized,20,27.0,2,33580,210.869216918945,-36.5791015625
Decentralized,20,27.0,3,33580,70.4841003417969,49.32421875
Decentralized,20,27.0,4,33580,283.101623535156,14.042724609375
Decentralized,20,27.0,5,33580,222.342269897461,-41.22021484375
Decentralized,20,27.0,6,33580,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,33580,222.72380065918,-51.57763671875
Decentralized,20,27.0,8,33580,72.0078964233398,48.506103515625
Decentralized,20,27.0,9,33580,-80.644775390625,-19.032470703125
Decentralized,20,27.0,10,33580,269.771820068359,-13.58447265625
Decentralized,20,27.0,11,33580,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,33580,71.9265747070313,37.128662109375
Decentralized,20,27.0,13,33580,270.629425048828,-14.266845703125
Decentralized,20,27.0,14,33580,268.713043212891,10.42919921875
Decentralized,20,27.0,15,33580,69.5618133544922,38.01953125
Decentralized,20,27.0,16,33580,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,33580,-86.0650863647461,-34.02001953125
Decentralized,20,27.0,18,33580,190.033554077148,54.14453125
Decentralized,20,27.0,19,33580,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,33919,70.8723678588867,27.37548828125
Decentralized,20,27.0,1,33919,-81.5526733398438,-19.571533203125
Decentralized,20,27.0,2,33919,221.459609985352,-36.5791015625
Decentralized,20,27.0,3,33919,70.4841003417969,49.32421875
Decentralized,20,27.0,4,33919,283.101623535156,3.452392578125
Decentralized,20,27.0,5,33919,222.342269897461,-51.810546875
Decentralized,20,27.0,6,33919,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,33919,222.72380065918,-51.57763671875
Decentralized,20,27.0,8,33919,72.0078964233398,37.861328125
Decentralized,20,27.0,9,33919,-80.644775390625,-19.032470703125
Decentralized,20,27.0,10,33919,280.362213134766,-13.58447265625
Decentralized,20,27.0,11,33919,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,33919,71.4155044555664,27.648681640625
Decentralized,20,27.0,13,33919,281.219818115234,-14.266845703125
Decentralized,20,27.0,14,33919,279.303436279297,10.42919921875
Decentralized,20,27.0,15,33919,69.5618133544922,48.60986328125
Decentralized,20,27.0,16,33919,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,33919,-86.4137725830078,-44.068359375
Decentralized,20,27.0,18,33919,193.793228149414,45.664794921875
Decentralized,20,27.0,19,33919,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,34259,70.8723678588867,27.37548828125
Decentralized,20,27.0,1,34259,-81.5526733398438,-19.571533203125
Decentralized,20,27.0,2,34259,231.016540527344,-36.5791015625
Decentralized,20,27.0,3,34259,70.4841003417969,39.718505859375
Decentralized,20,27.0,4,34259,283.101623535156,-6.1044921875
Decentralized,20,27.0,5,34259,222.342269897461,-51.810546875
Decentralized,20,27.0,6,34259,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,34259,222.72380065918,-42.01416015625
Decentralized,20,27.0,8,34259,72.0078964233398,28.304443359375
Decentralized,20,27.0,9,34259,-80.644775390625,-28.63623046875
Decentralized,20,27.0,10,34259,280.362213134766,-4.027587890625
Decentralized,20,27.0,11,34259,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,34259,71.4155044555664,27.648681640625
Decentralized,20,27.0,13,34259,281.219818115234,-4.7099609375
Decentralized,20,27.0,14,34259,288.860382080078,10.42919921875
Decentralized,20,27.0,15,34259,69.5618133544922,48.60986328125
Decentralized,20,27.0,16,34259,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,34259,-86.4137725830078,-44.068359375
Decentralized,20,27.0,18,34259,193.793228149414,36.10791015625
Decentralized,20,27.0,19,34259,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,34619,70.8723678588867,38.442626953125
Decentralized,20,27.0,1,34619,-81.5526733398438,-30.634033203125
Decentralized,20,27.0,2,34619,231.016540527344,-31.436767578125
Decentralized,20,27.0,3,34619,70.4841003417969,28.656005859375
Decentralized,20,27.0,4,34619,294.164184570313,-6.1044921875
Decentralized,20,27.0,5,34619,222.342269897461,-40.71923828125
Decentralized,20,27.0,6,34619,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,34619,222.72380065918,-30.95166015625
Decentralized,20,27.0,8,34619,72.0078964233398,28.304443359375
Decentralized,20,27.0,9,34619,-80.644775390625,-39.69873046875
Decentralized,20,27.0,10,34619,280.362213134766,7.034912109375
Decentralized,20,27.0,11,34619,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,34619,71.4155044555664,38.714111328125
Decentralized,20,27.0,13,34619,281.219818115234,6.3525390625
Decentralized,20,27.0,14,34619,288.860382080078,-0.63330078125
Decentralized,20,27.0,15,34619,69.5618133544922,37.54736328125
Decentralized,20,27.0,16,34619,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,34619,-86.4137725830078,-33.00341796875
Decentralized,20,27.0,18,34619,204.85578918457,36.10791015625
Decentralized,20,27.0,19,34619,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,34993,70.8723678588867,49.1015625
Decentralized,20,27.0,1,34993,-81.6221771240234,-41.553466796875
Decentralized,20,27.0,2,34993,231.016540527344,-31.436767578125
Decentralized,20,27.0,3,34993,70.4841003417969,28.656005859375
Decentralized,20,27.0,4,34993,283.072021484375,4.987548828125
Decentralized,20,27.0,5,34993,222.342269897461,-29.80029296875
Decentralized,20,27.0,6,34993,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,34993,222.72380065918,-29.933349609375
Decentralized,20,27.0,8,34993,72.0078964233398,39.396484375
Decentralized,20,27.0,9,34993,-80.644775390625,-39.69873046875
Decentralized,20,27.0,10,34993,291.454376220703,7.034912109375
Decentralized,20,27.0,11,34993,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,34993,71.4155044555664,48.7880859375
Decentralized,20,27.0,13,34993,281.219818115234,-4.739501953125
Decentralized,20,27.0,14,34993,288.860382080078,10.458740234375
Decentralized,20,27.0,15,34993,69.4749145507813,26.603759765625
Decentralized,20,27.0,16,34993,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,34993,-86.4137725830078,-21.911376953125
Decentralized,20,27.0,18,34993,215.947952270508,36.10791015625
Decentralized,20,27.0,19,34993,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,35342,70.8723678588867,49.1015625
Decentralized,20,27.0,1,35342,-81.6221771240234,-41.553466796875
Decentralized,20,27.0,2,35342,231.016540527344,-31.436767578125
Decentralized,20,27.0,3,35342,70.4841003417969,38.472412109375
Decentralized,20,27.0,4,35342,283.072021484375,-4.828857421875
Decentralized,20,27.0,5,35342,222.342269897461,-29.80029296875
Decentralized,20,27.0,6,35342,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,35342,222.72380065918,-29.933349609375
Decentralized,20,27.0,8,35342,72.0078964233398,48.484375
Decentralized,20,27.0,9,35342,-80.644775390625,-29.88232421875
Decentralized,20,27.0,10,35342,281.637878417969,-2.781494140625
Decentralized,20,27.0,11,35342,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,35342,71.4155044555664,48.7880859375
Decentralized,20,27.0,13,35342,281.219818115234,5.076904296875
Decentralized,20,27.0,14,35342,288.860382080078,0.642333984375
Decentralized,20,27.0,15,35342,69.4749145507813,26.603759765625
Decentralized,20,27.0,16,35342,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,35342,-86.4137725830078,-21.911376953125
Decentralized,20,27.0,18,35342,225.764465332031,36.10791015625
Decentralized,20,27.0,19,35342,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,35729,70.8723678588867,37.17138671875
Decentralized,20,27.0,1,35729,-81.6221771240234,-29.665283203125
Decentralized,20,27.0,2,35729,231.016540527344,-31.436767578125
Decentralized,20,27.0,3,35729,70.4841003417969,49.332763671875
Decentralized,20,27.0,4,35729,283.072021484375,7.052490234375
Decentralized,20,27.0,5,35729,222.342269897461,-29.80029296875
Decentralized,20,27.0,6,35729,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,35729,222.72380065918,-41.872314453125
Decentralized,20,27.0,8,35729,72.0078964233398,48.484375
Decentralized,20,27.0,9,35729,-80.644775390625,-19.091552734375
Decentralized,20,27.0,10,35729,269.756439208984,-14.662841796875
Decentralized,20,27.0,11,35729,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,35729,71.4155044555664,36.868896484375
Decentralized,20,27.0,13,35729,281.219818115234,-6.804443359375
Decentralized,20,27.0,14,35729,288.860382080078,-11.239013671875
Decentralized,20,27.0,15,35729,69.4749145507813,38.4921875
Decentralized,20,27.0,16,35729,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,35729,-86.4137725830078,-33.792724609375
Decentralized,20,27.0,18,35729,237.645904541016,36.10791015625
Decentralized,20,27.0,19,35729,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,36080,70.8723678588867,27.8095703125
Decentralized,20,27.0,1,36080,-81.6221771240234,-20.303466796875
Decentralized,20,27.0,2,36080,231.016540527344,-31.436767578125
Decentralized,20,27.0,3,36080,70.4841003417969,49.332763671875
Decentralized,20,27.0,4,36080,283.072021484375,-2.309326171875
Decentralized,20,27.0,5,36080,222.342269897461,-39.218017578125
Decentralized,20,27.0,6,36080,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,36080,222.72380065918,-51.234130859375
Decentralized,20,27.0,8,36080,72.0078964233398,39.0830078125
Decentralized,20,27.0,9,36080,-80.644775390625,-19.091552734375
Decentralized,20,27.0,10,36080,279.118255615234,-14.662841796875
Decentralized,20,27.0,11,36080,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,36080,71.3625411987305,27.6162109375
Decentralized,20,27.0,13,36080,281.219818115234,2.557373046875
Decentralized,20,27.0,14,36080,288.860382080078,-1.877197265625
Decentralized,20,27.0,15,36080,69.4749145507813,47.85400390625
Decentralized,20,27.0,16,36080,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,36080,-86.4137725830078,-43.154541015625
Decentralized,20,27.0,18,36080,237.645904541016,26.74609375
Decentralized,20,27.0,19,36080,232.104919433594,-31.41845703125
Decentralized,20,27.0,0,36489,70.8723678588867,27.8095703125
Decentralized,20,27.0,1,36489,-81.6221771240234,-20.303466796875
Decentralized,20,27.0,2,36489,231.016540527344,-31.436767578125
Decentralized,20,27.0,3,36489,70.4841003417969,38.02001953125
Decentralized,20,27.0,4,36489,283.072021484375,-13.56787109375
Decentralized,20,27.0,5,36489,222.342269897461,-50.4765625
Decentralized,20,27.0,6,36489,230.231048583984,-31.395751953125
Decentralized,20,27.0,7,36489,222.72380065918,-51.234130859375
Decentralized,20,27.0,8,36489,71.9717559814453,27.903564453125
Decentralized,20,27.0,9,36489,-80.644775390625,-30.370361328125
Decentralized,20,27.0,10,36489,279.118255615234,-3.404296875
Decentralized,20,27.0,11,36489,98.5685424804688,-99.182373046875
Decentralized,20,27.0,12,36489,71.3625411987305,27.6162109375
Decentralized,20,27.0,13,36489,281.219818115234,13.81591796875
Decentralized,20,27.0,14,36489,288.860382080078,9.38134765625
Decentralized,20,27.0,15,36489,69.4749145507813,47.85400390625
Decentralized,20,27.0,16,36489,232.131942749023,-31.43310546875
Decentralized,20,27.0,17,36489,-86.4137725830078,-43.154541015625
Decentralized,20,27.0,18,36489,239.076919555664,21.631591796875
