Decentralized,20,39.0,15,31095,289.891174316406,2.0185546875
Decentralized,20,39.0,16,31095,-11.0011024475098,80.32421875
Decentralized,20,39.0,17,31095,289.332183837891,5.7744140625
Decentralized,20,39.0,18,31095,149.14714050293,4.8291015625
Decentralized,20,39.0,19,31095,136.503173828125,-10.134765625
Decentralized,20,39.0,0,31403,-10.9679460525513,69.21875
Decentralized,20,39.0,1,31403,-9.9689416885376,79.7041015625
Decentralized,20,39.0,2,31403,287.963562011719,-8.8837890625
Decentralized,20,39.0,3,31403,-11.302131652832,80.4189453125
Decentralized,20,39.0,4,31403,289.925964355469,2.71875
Decentralized,20,39.0,5,31403,135.933822631836,24.302734375
Decentralized,20,39.0,6,31403,223.607040405273,23.01953125
Decentralized,20,39.0,7,31403,141.466781616211,-11.0400390625
Decentralized,20,39.0,8,31403,-142.669219970703,14.1259765625
Decentralized,20,39.0,9,31403,141.320404052734,-0.2412109375
Decentralized,20,39.0,10,31403,-9.65869331359863,79.45703125
Decentralized,20,39.0,11,31403,141.189453125,-12.3017578125
Decentralized,20,39.0,12,31403,143.659790039063,-0.751953125
Decentralized,20,39.0,13,31403,286.892883300781,-6.611328125
Decentralized,20,39.0,14,31403,288.954315185547,-8.0244140625
Decentralized,20,39.0,15,31403,289.891174316406,-9.0166015625
Decentralized,20,39.0,16,31403,-11.0011024475098,69.2373046875
Decentralized,20,39.0,17,31403,289.332183837891,-5.2607421875
Decentralized,20,39.0,18,31403,149.14714050293,-6.2060546875
Decentralized,20,39.0,19,31403,134.797134399414,-19.978515625
Decentralized,20,39.0,0,31732,-10.9679460525513,58.7734375
Decentralized,20,39.0,1,31732,-9.9689416885376,79.7041015625
Decentralized,20,39.0,2,31732,287.963562011719,1.5615234375
Decentralized,20,39.0,3,31732,-11.302131652832,80.4189453125
Decentralized,20,39.0,4,31732,289.925964355469,-7.7265625
Decentralized,20,39.0,5,31732,135.933822631836,13.857421875
Decentralized,20,39.0,6,31732,223.607040405273,23.01953125
Decentralized,20,39.0,7,31732,141.466781616211,-11.0400390625
Decentralized,20,39.0,8,31732,-142.669219970703,14.1259765625
Decentralized,20,39.0,9,31732,141.320404052734,10.2041015625
Decentralized,20,39.0,10,31732,-9.65869331359863,69.01171875
Decentralized,20,39.0,11,31732,141.189453125,-1.8564453125
Decentralized,20,39.0,12,31732,143.36897277832,-10.7587890625
Decentralized,20,39.0,13,31732,286.892883300781,3.833984375
Decentralized,20,39.0,14,31732,288.954315185547,2.4208984375
Decentralized,20,39.0,15,31732,289.891174316406,1.4287109375
Decentralized,20,39.0,16,31732,-11.0011024475098,58.7919921875
Decentralized,20,39.0,17,31732,289.332183837891,5.1845703125
Decentralized,20,39.0,18,31732,149.14714050293,4.2392578125
Decentralized,20,39.0,19,31732,134.797134399414,-9.533203125
Decentralized,20,39.0,0,32093,-10.9679460525513,58.7734375
Decentralized,20,39.0,1,32093,-9.9689416885376,69.81640625
Decentralized,20,39.0,2,32093,287.963562011719,11.4462890625
Decentralized,20,39.0,3,32093,-11.302131652832,70.533203125
Decentralized,20,39.0,4,32093,289.925964355469,2.158203125
Decentralized,20,39.0,5,32093,135.933822631836,3.97265625
Decentralized,20,39.0,6,32093,223.607040405273,32.904296875
Decentralized,20,39.0,7,32093,141.466781616211,-1.1552734375
Decentralized,20,39.0,8,32093,-142.669219970703,4.1943359375
Decentralized,20,39.0,9,32093,141.320404052734,10.2041015625
Decentralized,20,39.0,10,32093,-9.65869331359863,59.126953125
Decentralized,20,39.0,11,32093,141.189453125,8.0283203125
Decentralized,20,39.0,12,32093,143.36897277832,-10.7587890625
Decentralized,20,39.0,13,32093,286.892883300781,-6.05078125
Decentralized,20,39.0,14,32093,288.954315185547,-7.4638671875
Decentralized,20,39.0,15,32093,289.891174316406,-8.4560546875
Decentralized,20,39.0,16,32093,-11.0011024475098,58.7919921875
Decentralized,20,39.0,17,32093,289.332183837891,-4.7001953125
Decentralized,20,39.0,18,32093,149.14714050293,-5.6455078125
Decentralized,20,39.0,19,32093,134.797134399414,0.3515625
Decentralized,20,39.0,0,32406,-10.9679460525513,69.244140625
Decentralized,20,39.0,1,32406,-9.9689416885376,59.345703125
Decentralized,20,39.0,2,32406,298.434600830078,11.4462890625
Decentralized,20,39.0,3,32406,-11.302131652832,60.0625
Decentralized,20,39.0,4,32406,289.925964355469,-8.3125
Decentralized,20,39.0,5,32406,135.933822631836,-6.498046875
Decentralized,20,39.0,6,32406,223.607040405273,43.375
Decentralized,20,39.0,7,32406,141.466781616211,9.3154296875
Decentralized,20,39.0,8,32406,-142.669219970703,-6.2763671875
Decentralized,20,39.0,9,32406,141.320404052734,-0.2666015625
Decentralized,20,39.0,10,32406,-9.65869331359863,59.126953125
Decentralized,20,39.0,11,32406,141.189453125,8.0283203125
Decentralized,20,39.0,12,32406,143.36897277832,-0.283203125
Decentralized,20,39.0,13,32406,286.892883300781,4.419921875
Decentralized,20,39.0,14,32406,288.954315185547,3.0068359375
Decentralized,20,39.0,15,32406,289.891174316406,2.0146484375
Decentralized,20,39.0,16,32406,-11.0011024475098,69.2626953125
Decentralized,20,39.0,17,32406,289.332183837891,5.7705078125
Decentralized,20,39.0,18,32406,149.14714050293,4.8251953125
Decentralized,20,39.0,19,32406,134.797134399414,10.822265625
Decentralized,20,39.0,0,32791,-10.9679460525513,80.3076171875
Decentralized,20,39.0,1,32791,-9.9689416885376,59.345703125
Decentralized,20,39.0,2,32791,287.025604248047,0.037109375
Decentralized,20,39.0,3,32791,-11.302131652832,60.0625
Decentralized,20,39.0,4,32791,289.925964355469,3.0966796875
Decentralized,20,39.0,5,32791,135.933822631836,-17.9072265625
Decentralized,20,39.0,6,32791,235.016021728516,43.375
Decentralized,20,39.0,7,32791,141.466781616211,9.3154296875
Decentralized,20,39.0,8,32791,-142.669219970703,-6.2763671875
Decentralized,20,39.0,9,32791,141.320404052734,-11.67578125
Decentralized,20,39.0,10,32791,-9.65869331359863,70.5361328125
Decentralized,20,39.0,11,32791,141.189453125,-3.380859375
Decentralized,20,39.0,12,32791,143.074310302734,10.8408203125
Decentralized,20,39.0,13,32791,286.892883300781,-6.9892578125
Decentralized,20,39.0,14,32791,288.954315185547,-8.40234375
Decentralized,20,39.0,15,32791,289.891174316406,-9.39453125
Decentralized,20,39.0,16,32791,-11.0011024475098,80.326171875
Decentralized,20,39.0,17,32791,289.332183837891,-5.638671875
Decentralized,20,39.0,18,32791,149.14714050293,-6.583984375
Decentralized,20,39.0,19,32791,134.797134399414,10.822265625
Decentralized,20,39.0,0,33154,-10.9679460525513,80.3076171875
Decentralized,20,39.0,1,33154,-9.9689416885376,69.779296875
Decentralized,20,39.0,2,33154,276.592193603516,-10.396484375
Decentralized,20,39.0,3,33154,-11.302131652832,70.49609375
Decentralized,20,39.0,4,33154,289.925964355469,-7.3369140625
Decentralized,20,39.0,5,33154,135.933822631836,-7.4736328125
Decentralized,20,39.0,6,33154,245.449432373047,43.375
Decentralized,20,39.0,7,33154,141.466781616211,-1.1181640625
Decentralized,20,39.0,8,33154,-142.669219970703,4.1572265625
Decentralized,20,39.0,9,33154,141.320404052734,-11.67578125
Decentralized,20,39.0,10,33154,-9.65869331359863,79.583984375
Decentralized,20,39.0,11,33154,140.501312255859,-13.0
Decentralized,20,39.0,12,33154,143.074310302734,10.8408203125
Decentralized,20,39.0,13,33154,286.892883300781,3.4443359375
Decentralized,20,39.0,14,33154,288.954315185547,2.03125
Decentralized,20,39.0,15,33154,289.891174316406,1.0390625
Decentralized,20,39.0,16,33154,-11.0011024475098,80.326171875
Decentralized,20,39.0,17,33154,289.332183837891,4.794921875
Decentralized,20,39.0,18,33154,149.14714050293,3.849609375
Decentralized,20,39.0,19,33154,134.797134399414,21.255859375
Decentralized,20,39.0,0,33506,-10.9679460525513,68.8974609375
Decentralized,20,39.0,1,33506,-9.9689416885376,79.7607421875
Decentralized,20,39.0,2,33506,287.948608398438,-10.396484375
Decentralized,20,39.0,3,33506,-11.302131652832,80.4775390625
Decentralized,20,39.0,4,33506,289.925964355469,4.01953125
Decentralized,20,39.0,5,33506,135.933822631836,3.8828125
Decentralized,20,39.0,6,33506,256.805847167969,43.375
Decentralized,20,39.0,7,33506,141.325729370117,-12.3046875
Decentralized,20,39.0,8,33506,-142.669219970703,14.138671875
Decentralized,20,39.0,9,33506,141.320404052734,-0.3193359375
Decentralized,20,39.0,10,33506,-9.65869331359863,79.583984375
Decentralized,20,39.0,11,33506,140.501312255859,-13.0
Decentralized,20,39.0,12,33506,143.074310302734,-0.5185546875
Decentralized,20,39.0,13,33506,286.892883300781,-7.912109375
Decentralized,20,39.0,14,33506,288.954315185547,-9.3251953125
Decentralized,20,39.0,15,33506,289.891174316406,-10.3173828125
Decentralized,20,39.0,16,33506,-11.0011024475098,68.916015625
Decentralized,20,39.0,17,33506,289.332183837891,-6.5615234375
Decentralized,20,39.0,18,33506,149.14714050293,-7.5068359375
Decentralized,20,39.0,19,33506,134.797134399414,32.6123046875
Decentralized,20,39.0,0,33846,-10.9679460525513,58.306640625
Decentralized,20,39.0,1,33846,-9.9689416885376,79.7607421875
Decentralized,20,39.0,2,33846,298.539001464844,-10.396484375
Decentralized,20,39.0,3,33846,-11.302131652832,80.4775390625
Decentralized,20,39.0,4,33846,289.925964355469,-6.5712890625
Decentralized,20,39.0,5,33846,135.933822631836,14.4736328125
Decentralized,20,39.0,6,33846,256.805847167969,32.7841796875
Decentralized,20,39.0,7,33846,141.325729370117,-12.3046875
Decentralized,20,39.0,8,33846,-142.669219970703,14.138671875
Decentralized,20,39.0,9,33846,141.320404052734,10.271484375
Decentralized,20,39.0,10,33846,-9.65869331359863,68.9658203125
Decentralized,20,39.0,11,33846,140.501312255859,-2.4091796875
Decentralized,20,39.0,12,33846,143.006637573242,-11.0126953125
Decentralized,20,39.0,13,33846,286.892883300781,2.6787109375
Decentralized,20,39.0,14,33846,288.954315185547,1.265625
Decentralized,20,39.0,15,33846,289.891174316406,0.2734375
Decentralized,20,39.0,16,33846,-11.0011024475098,58.3251953125
Decentralized,20,39.0,17,33846,289.332183837891,4.029296875
Decentralized,20,39.0,18,33846,149.14714050293,3.083984375
Decentralized,20,39.0,19,33846,134.797134399414,43.203125
Decentralized,20,39.0,0,34185,-10.9679460525513,58.306640625
Decentralized,20,39.0,1,34185,-9.9689416885376,70.162109375
Decentralized,20,39.0,2,34185,288.982055664063,-0.83984375
Decentralized,20,39.0,3,34185,-11.302131652832,70.880859375
Decentralized,20,39.0,4,34185,289.925964355469,2.9853515625
Decentralized,20,39.0,5,34185,135.933822631836,24.0302734375
Decentralized,20,39.0,6,34185,256.805847167969,23.2275390625
Decentralized,20,39.0,7,34185,141.325729370117,-2.7421875
Decentralized,20,39.0,8,34185,-142.669219970703,4.5244140625
Decentralized,20,39.0,9,34185,141.320404052734,10.271484375
Decentralized,20,39.0,10,34185,-9.65869331359863,59.4091796875
Decentralized,20,39.0,11,34185,140.501312255859,7.1474609375
Decentralized,20,39.0,12,34185,143.006637573242,-11.0126953125
Decentralized,20,39.0,13,34185,286.892883300781,-6.8779296875
Decentralized,20,39.0,14,34185,288.954315185547,-8.291015625
Decentralized,20,39.0,15,34185,289.891174316406,-9.283203125
Decentralized,20,39.0,16,34185,-11.0011024475098,58.3251953125
Decentralized,20,39.0,17,34185,289.332183837891,-5.52734375
Decentralized,20,39.0,18,34185,149.14714050293,-6.47265625
Decentralized,20,39.0,19,34185,134.797134399414,52.759765625
Decentralized,20,39.0,0,34546,-10.9679460525513,69.369140625
Decentralized,20,39.0,1,34546,-9.9689416885376,59.099609375
Decentralized,20,39.0,2,34546,288.982055664063,10.22265625
Decentralized,20,39.0,3,34546,-11.302131652832,59.818359375
Decentralized,20,39.0,4,34546,289.925964355469,-8.0771484375
Decentralized,20,39.0,5,34546,135.933822631836,12.9677734375
Decentralized,20,39.0,6,34546,259.944702148438,15.1787109375
Decentralized,20,39.0,7,34546,141.325729370117,8.3203125
Decentralized,20,39.0,8,34546,-142.669219970703,-6.5380859375
Decentralized,20,39.0,9,34546,141.320404052734,-0.791015625
Decentralized,20,39.0,10,34546,-9.65869331359863,59.4091796875
Decentralized,20,39.0,11,34546,140.501312255859,7.1474609375
Decentralized,20,39.0,12,34546,143.006637573242,0.056640625
Decentralized,20,39.0,13,34546,286.892883300781,4.1845703125
Decentralized,20,39.0,14,34546,288.954315185547,2.771484375
Decentralized,20,39.0,15,34546,289.891174316406,1.779296875
Decentralized,20,39.0,16,34546,-11.0011024475098,69.3876953125
Decentralized,20,39.0,17,34546,289.332183837891,5.53515625
Decentralized,20,39.0,18,34546,149.14714050293,4.58984375
Decentralized,20,39.0,19,34546,134.797134399414,63.822265625
Decentralized,20,39.0,0,34920,-10.9679460525513,80.3046875
Decentralized,20,39.0,1,34920,-9.9689416885376,59.099609375
Decentralized,20,39.0,2,34920,288.982055664063,-0.869140625
Decentralized,20,39.0,3,34920,-11.302131652832,59.818359375
Decentralized,20,39.0,4,34920,289.925964355469,3.0146484375
Decentralized,20,39.0,5,34920,135.933822631836,1.8759765625
Decentralized,20,39.0,6,34920,271.036865234375,15.1787109375
Decentralized,20,39.0,7,34920,141.325729370117,8.3203125
Decentralized,20,39.0,8,34920,-142.669219970703,-6.5380859375
Decentralized,20,39.0,9,34920,141.320404052734,-11.8828125
Decentralized,20,39.0,10,34920,-9.65869331359863,70.5009765625
Decentralized,20,39.0,11,34920,138.535888671875,16.8876953125
Decentralized,20,39.0,12,34920,142.892166137695,11.041015625
Decentralized,20,39.0,13,34920,286.892883300781,-6.9072265625
Decentralized,20,39.0,14,34920,288.954315185547,-8.3203125
Decentralized,20,39.0,15,34920,289.891174316406,-9.3125
Decentralized,20,39.0,16,34920,-11.0011024475098,80.3232421875
Decentralized,20,39.0,17,34920,289.332183837891,-5.556640625
Decentralized,20,39.0,18,34920,149.14714050293,-6.501953125
Decentralized,20,39.0,19,34920,134.797134399414,74.9140625
Decentralized,20,39.0,0,35270,-10.9679460525513,80.3046875
Decentralized,20,39.0,1,35270,-9.9689416885376,68.916015625
Decentralized,20,39.0,2,35270,288.982055664063,8.947265625
Decentralized,20,39.0,3,35270,-11.302131652832,69.634765625
Decentralized,20,39.0,4,35270,289.925964355469,-6.8017578125
Decentralized,20,39.0,5,35270,135.933822631836,-7.9404296875
Decentralized,20,39.0,6,35270,280.853363037109,15.1787109375
Decentralized,20,39.0,7,35270,141.325729370117,-1.49609375
Decentralized,20,39.0,8,35270,-142.669219970703,3.2783203125
Decentralized,20,39.0,9,35270,141.320404052734,-11.8828125
Decentralized,20,39.0,10,35270,-9.65869331359863,79.5888671875
Decentralized,20,39.0,11,35270,138.535888671875,7.0712890625
Decentralized,20,39.0,12,35270,142.892166137695,11.041015625
Decentralized,20,39.0,13,35270,286.892883300781,2.9091796875
Decentralized,20,39.0,14,35270,288.954315185547,1.49609375
Decentralized,20,39.0,15,35270,289.891174316406,0.50390625
Decentralized,20,39.0,16,35270,-11.0011024475098,80.3232421875
Decentralized,20,39.0,17,35270,289.332183837891,4.259765625
Decentralized,20,39.0,18,35270,149.14714050293,3.314453125
Decentralized,20,39.0,19,35270,144.613647460938,74.9140625
Decentralized,20,39.0,0,35655,-10.9679460525513,68.3720703125
Decentralized,20,39.0,1,35655,-9.9689416885376,79.7763671875
Decentralized,20,39.0,2,35655,288.982055664063,-2.9345703125
Decentralized,20,39.0,3,35655,-11.302131652832,80.4951171875
Decentralized,20,39.0,4,35655,289.925964355469,5.080078125
Decentralized,20,39.0,5,35655,147.81526184082,-7.9404296875
Decentralized,20,39.0,6,35655,292.734802246094,15.1787109375
Decentralized,20,39.0,7,35655,140.79621887207,-12.7451171875
Decentralized,20,39.0,8,35655,-142.669219970703,14.138671875
Decentralized,20,39.0,9,35655,141.320404052734,-0.0009765625
Decentralized,20,39.0,10,35655,-9.65869331359863,79.5888671875
Decentralized,20,39.0,11,35655,138.535888671875,-4.810546875
Decentralized,20,39.0,12,35655,142.892166137695,-0.845703125
Decentralized,20,39.0,13,35655,286.892883300781,-8.97265625
Decentralized,20,39.0,14,35655,288.954315185547,-10.3857421875
Decentralized,20,39.0,15,35655,289.891174316406,-11.3779296875
Decentralized,20,39.0,16,35655,-11.0011024475098,68.390625
Decentralized,20,39.0,17,35655,289.332183837891,-7.6220703125
Decentralized,20,39.0,18,35655,148.88249206543,-7.861328125
Decentralized,20,39.0,19,35655,156.495086669922,74.9140625
Decentralized,20,39.0,0,36007,-10.9679460525513,59.0107421875
Decentralized,20,39.0,1,36007,-9.9689416885376,79.7763671875
Decentralized,20,39.0,2,36007,288.982055664063,6.4267578125
Decentralized,20,39.0,3,36007,-11.302131652832,80.4951171875
Decentralized,20,39.0,4,36007,289.925964355469,-4.28125
Decentralized,20,39.0,5,36007,147.81526184082,-7.9404296875
Decentralized,20,39.0,6,36007,283.372985839844,5.8173828125
Decentralized,20,39.0,7,36007,140.79621887207,-12.7451171875
Decentralized,20,39.0,8,36007,-142.669219970703,14.138671875
Decentralized,20,39.0,9,36007,141.320404052734,9.3603515625
Decentralized,20,39.0,10,36007,-9.65869331359863,70.197265625
Decentralized,20,39.0,11,36007,138.535888671875,-14.171875
Decentralized,20,39.0,12,36007,142.892166137695,-10.20703125
Decentralized,20,39.0,13,36007,286.892883300781,0.388671875
Decentralized,20,39.0,14,36007,288.954315185547,-1.0244140625
Decentralized,20,39.0,15,36007,289.891174316406,-2.0166015625
Decentralized,20,39.0,16,36007,-11.0011024475098,59.029296875
Decentralized,20,39.0,17,36007,289.332183837891,1.7392578125
Decentralized,20,39.0,18,36007,148.88249206543,1.5048828125
Decentralized,20,39.0,19,36007,165.856903076172,74.9140625
Decentralized,20,39.0,0,36416,-10.9679460525513,59.0107421875
Decentralized,20,39.0,1,36416,-9.9689416885376,68.4658203125
Decentralized,20,39.0,2,36416,288.982055664063,-4.83203125
Decentralized,20,39.0,3,36416,-11.302131652832,69.1845703125
Decentralized,20,39.0,4,36416,289.925964355469,6.9775390625
Decentralized,20,39.0,5,36416,147.81526184082,3.318359375
Decentralized,20,39.0,6,36416,283.372985839844,-5.44140625
Decentralized,20,39.0,7,36416,140.79621887207,-1.486328125
Decentralized,20,39.0,8,36416,-142.669219970703,2.822265625
Decentralized,20,39.0,9,36416,141.320404052734,9.3603515625
Decentralized,20,39.0,10,36416,-9.65869331359863,58.9384765625
Decentralized,20,39.0,11,36416,138.535888671875,-14.171875
Decentralized,20,39.0,12,36416,142.892166137695,-10.20703125
Decentralized,20,39.0,13,36416,286.892883300781,11.6474609375
Decentralized,20,39.0,14,36416,288.954315185547,10.234375
Decentralized,20,39.0,15,36416,289.891174316406,9.2421875
Decentralized,20,39.0,16,36416,-11.0011024475098,59.029296875
Decentralized,20,39.0,17,36416,289.332183837891,-9.51953125
Decentralized,20,39.0,18,36416,148.88249206543,6.2109375
Decentralized,20,39.0,19,36416,177.115493774414,74.9140625
Decentralized,20,39.0,0,36786,-10.9679460525513,69.4111328125
Decentralized,20,39.0,1,36786,-9.9689416885376,58.0654296875
Decentralized,20,39.0,2,36786,288.982055664063,5.568359375
Decentralized,20,39.0,3,36786,-11.302131652832,58.7841796875
Decentralized,20,39.0,4,36786,289.925964355469,-3.4228515625
Decentralized,20,39.0,5,36786,147.81526184082,-7.08203125
Decentralized,20,39.0,6,36786,283.372985839844,4.958984375
Decentralized,20,39.0,7,36786,140.79621887207,8.9140625
Decentralized,20,39.0,8,36786,-142.712326049805,-7.4267578125
Decentralized,20,39.0,9,36786,141.320404052734,-1.0400390625
Decentralized,20,39.0,10,36786,-9.65869331359863,58.9384765625
Decentralized,20,39.0,11,36786,138.535888671875,-3.771484375
Decentralized,20,39.0,12,36786,142.892166137695,0.193359375
Decentralized,20,39.0,13,36786,297.292877197266,11.6474609375
Decentralized,20,39.0,14,36786,288.954315185547,-0.166015625
Decentralized,20,39.0,15,36786,289.891174316406,-1.158203125
Decentralized,20,39.0,16,36786,-11.0011024475098,69.4296875
Decentralized,20,39.0,17,36786,289.332183837891,0.880859375
Decentralized,20,39.0,18,36786,148.88249206543,6.2109375
Decentralized,20,39.0,19,36786,187.515487670898,74.9140625
Decentralized,20,39.0,0,37139,-10.9679460525513,80.306640625
Decentralized,20,39.0,1,37139,-9.9689416885376,58.0654296875
Decentralized,20,39.0,2,37139,288.982055664063,-5.56640625
Decentralized,20,39.0,3,37139,-11.302131652832,58.7841796875
Decentralized,20,39.0,4,37139,289.925964355469,7.7119140625
Decentralized,20,39.0,5,37139,147.81526184082,4.052734375
Decentralized,20,39.0,6,37139,283.372985839844,16.09375
Decentralized,20,39.0,7,37139,140.79621887207,8.9140625
Decentralized,20,39.0,8,37139,-142.712326049805,-7.4267578125
Decentralized,20,39.0,9,37139,141.320404052734,-12.1748046875
Decentralized,20,39.0,10,37139,-9.65869331359863,70.0732421875
Decentralized,20,39.0,11,37139,138.535888671875,7.36328125
Decentralized,20,39.0,12,37139,142.749176025391,11.1982421875
Decentralized,20,39.0,13,37139,286.158538818359,0.5126953125
Decentralized,20,39.0,14,37139,288.954315185547,-11.30078125
Decentralized,20,39.0,15,37139,289.891174316406,9.9765625
Decentralized,20,39.0,16,37139,-11.0011024475098,80.3251953125
Decentralized,20,39.0,17,37139,289.332183837891,-10.25390625
Decentralized,20,39.0,18,37139,148.88249206543,-4.9541015625
Decentralized,20,39.0,19,37139,198.649841308594,74.9140625
Decentralized,20,39.0,0,37470,-10.9679460525513,80.306640625
Decentralized,20,39.0,1,37470,-9.9689416885376,67.9111328125
Decentralized,20,39.0,2,37470,288.982055664063,4.279296875
Decentralized,20,39.0,3,37470,-11.302131652832,68.6298828125
Decentralized,20,39.0,4,37470,289.925964355469,-2.1337890625
Decentralized,20,39.0,5,37470,147.81526184082,-5.79296875
Decentralized,20,39.0,6,37470,293.218231201172,16.09375
Decentralized,20,39.0,7,37470,140.79621887207,-0.931640625
Decentralized,20,39.0,8,37470,-142.712326049805,2.42578125
Decentralized,20,39.0,9,37470,141.320404052734,-12.1748046875
Decentralized,20,39.0,10,37470,-9.65869331359863,79.6201171875
Decentralized,20,39.0,11,37470,138.535888671875,7.36328125
Decentralized,20,39.0,12,37470,142.749176025391,11.1982421875
Decentralized,20,39.0,13,37470,276.313293457031,-9.3330078125
Decentralized,20,39.0,14,37470,298.799560546875,-11.30078125
Decentralized,20,39.0,15,37470,289.891174316406,0.130859375
Decentralized,20,39.0,16,37470,-11.0011024475098,80.3251953125
Decentralized,20,39.0,17,37470,289.332183837891,-0.408203125
Decentralized,20,39.0,18,37470,146.550552368164,-8.7626953125
Decentralized,20,39.0,19,37470,208.495086669922,74.9140625
Decentralized,20,39.0,0,37835,-10.9679460525513,69.5810546875
Decentralized,20,39.0,1,37835,-9.9689416885376,78.583984375
Decentralized,20,39.0,2,37835,288.982055664063,-6.3935546875
Decentralized,20,39.0,3,37835,-11.302131652832,79.302734375
Decentralized,20,39.0,4,37835,289.925964355469,8.5390625
Decentralized,20,39.0,5,37835,147.81526184082,4.8798828125
Decentralized,20,39.0,6,37835,282.545684814453,5.4208984375
Decentralized,20,39.0,7,37835,140.79621887207,-11.6044921875
Decentralized,20,39.0,8,37835,-142.712326049805,13.0986328125
Decentralized,20,39.0,9,37835,141.320404052734,-1.501953125
Decentralized,20,39.0,10,37835,-9.65869331359863,79.6201171875
Decentralized,20,39.0,11,37835,138.535888671875,-3.3095703125
Decentralized,20,39.0,12,37835,142.749176025391,0.5205078125
Decentralized,20,39.0,13,37835,286.98583984375,-9.3330078125
Decentralized,20,39.0,14,37835,288.127014160156,-0.6279296875
Decentralized,20,39.0,15,37835,289.891174316406,-10.5419921875
Decentralized,20,39.0,16,37835,-11.0011024475098,69.599609375
Decentralized,20,39.0,17,37835,289.332183837891,10.2646484375
Decentralized,20,39.0,18,37835,146.550552368164,-8.7626953125
Decentralized,20,39.0,19,37835,207.074966430664,64.4296875
Decentralized,20,39.0,0,38157,-10.9679460525513,58.919921875
Decentralized,20,39.0,1,38157,-9.9689416885376,78.583984375
Decentralized,20,39.0,2,38157,288.982055664063,4.267578125
Decentralized,20,39.0,3,38157,-11.302131652832,79.302734375
Decentralized,20,39.0,4,38157,289.925964355469,-2.1220703125
Decentralized,20,39.0,5,38157,147.81526184082,-5.78125
Decentralized,20,39.0,6,38157,271.884887695313,-5.240234375
Decentralized,20,39.0,7,38157,140.79621887207,-11.6044921875
Decentralized,20,39.0,8,38157,-142.712326049805,13.0986328125
Decentralized,20,39.0,9,38157,141.320404052734,9.1591796875
Decentralized,20,39.0,10,38157,-9.65869331359863,68.908203125
Decentralized,20,39.0,11,38157,138.535888671875,-13.970703125
Decentralized,20,39.0,12,38157,142.749176025391,-10.140625
Decentralized,20,39.0,13,38157,297.646636962891,-9.3330078125
Decentralized,20,39.0,14,38157,277.466217041016,10.033203125
Decentralized,20,39.0,15,38157,289.891174316406,0.119140625
Decentralized,20,39.0,16,38157,-11.0011024475098,58.9384765625
Decentralized,20,39.0,17,38157,299.992980957031,10.2646484375
Decentralized,20,39.0,18,38157,146.550552368164,1.8984375
Decentralized,20,39.0,19,38157,207.074966430664,53.7685546875
Decentralized,20,39.0,0,38504,-10.9679460525513,58.919921875
Decentralized,20,39.0,1,38504,-9.9689416885376,67.029296875
Decentralized,20,39.0,2,38504,288.982055664063,-7.287109375
Decentralized,20,39.0,3,38504,-11.302131652832,67.748046875
Decentralized,20,39.0,4,38504,289.925964355469,9.4326171875
Decentralized,20,39.0,5,38504,147.81526184082,5.7734375
Decentralized,20,39.0,6,38504,283.439544677734,-5.240234375
Decentralized,20,39.0,7,38504,140.79621887207,-0.0498046875
Decentralized,20,39.0,8,38504,-142.712326049805,1.5439453125
Decentralized,20,39.0,9,38504,141.320404052734,9.1591796875
Decentralized,20,39.0,10,38504,-9.65869331359863,57.353515625
Decentralized,20,39.0,11,38504,138.535888671875,-13.970703125
Decentralized,20,39.0,12,38504,142.749176025391,-10.140625
Decentralized,20,39.0,13,38504,286.091979980469,2.2216796875
Decentralized,20,39.0,14,38504,289.020874023438,10.033203125
Decentralized,20,39.0,15,38504,289.891174316406,-11.435546875
Decentralized,20,39.0,16,38504,-11.0011024475098,58.9384765625
Decentralized,20,39.0,17,38504,288.438323974609,-1.2900390625
Decentralized,20,39.0,18,38504,146.550552368164,7.8115234375
Decentralized,20,39.0,19,38504,207.074966430664,53.7685546875
Decentralized,20,39.0,0,38870,-10.9679460525513,69.439453125
Decentralized,20,39.0,1,38870,-10.2106084823608,56.7158203125
Decentralized,20,39.0,2,38870,288.982055664063,3.232421875
Decentralized,20,39.0,3,38870,-11.302131652832,57.228515625
Decentralized,20,39.0,4,38870,289.925964355469,-1.0869140625
Decentralized,20,39.0,5,38870,147.81526184082,-4.74609375
Decentralized,20,39.0,6,38870,293.959014892578,-5.240234375
Decentralized,20,39.0,7,38870,140.79621887207,10.4697265625
Decentralized,20,39.0,8,38870,-143.125946044922,-7.541015625
Decentralized,20,39.0,9,38870,141.320404052734,-1.3603515625
Decentralized,20,39.0,10,38870,-9.65869331359863,57.353515625
Decentralized,20,39.0,11,38870,138.535888671875,-3.451171875
Decentralized,20,39.0,12,38870,142.749176025391,0.37890625
Decentralized,20,39.0,13,38870,275.572509765625,12.7412109375
Decentralized,20,39.0,14,38870,299.540344238281,10.033203125
Decentralized,20,39.0,15,38870,289.891174316406,-0.916015625
Decentralized,20,39.0,16,38870,-11.0011024475098,69.4580078125
Decentralized,20,39.0,17,38870,288.438323974609,9.2294921875
Decentralized,20,39.0,18,38870,146.550552368164,-2.75390625
Decentralized,20,39.0,19,38870,207.074966430664,43.2490234375
Decentralized,20,39.0,0,39226,-10.9679460525513,79.5732421875
Decentralized,20,39.0,1,39226,-10.2106084823608,66.8525390625
