Decentralized,20,44.0,14,31373,217.649078369141,-42.2744140625
Decentralized,20,44.0,15,31373,295.496276855469,12.6552734375
Decentralized,20,44.0,16,31373,-14.7095384597778,83.828125
Decentralized,20,44.0,17,31373,139.840393066406,-40.6953125
Decentralized,20,44.0,18,31373,285.184509277344,4.484375
Decentralized,20,44.0,19,31373,-11.9001007080078,63.12890625
Decentralized,20,44.0,0,31703,-14.3551063537598,83.2314453125
Decentralized,20,44.0,1,31703,293.263122558594,16.212890625
Decentralized,20,44.0,2,31703,-14.2740058898926,64.4580078125
Decentralized,20,44.0,3,31703,221.815673828125,-21.3291015625
Decentralized,20,44.0,4,31703,97.1901245117188,-32.3896484375
Decentralized,20,44.0,5,31703,293.725646972656,8.966796875
Decentralized,20,44.0,6,31703,280.823120117188,12.3291015625
Decentralized,20,44.0,7,31703,207.803497314453,48.4013671875
Decentralized,20,44.0,8,31703,220.736312866211,-41.404296875
Decentralized,20,44.0,9,31703,165.575164794922,78.4248046875
Decentralized,20,44.0,10,31703,281.106567382813,0.330078125
Decentralized,20,44.0,11,31703,284.961791992188,-0.3388671875
Decentralized,20,44.0,12,31703,142.458847045898,-71.0810546875
Decentralized,20,44.0,13,31703,220.422348022461,-20.4541015625
Decentralized,20,44.0,14,31703,217.649078369141,-42.2744140625
Decentralized,20,44.0,15,31703,285.051208496094,2.2099609375
Decentralized,20,44.0,16,31703,-14.7095384597778,73.3828125
Decentralized,20,44.0,17,31703,139.840393066406,-30.24609375
Decentralized,20,44.0,18,31703,274.739440917969,14.9296875
Decentralized,20,44.0,19,31703,-11.9001007080078,63.12890625
Decentralized,20,44.0,0,32063,-14.3551063537598,73.3466796875
Decentralized,20,44.0,1,32063,283.378021240234,6.328125
Decentralized,20,44.0,2,32063,-14.2740058898926,64.4580078125
Decentralized,20,44.0,3,32063,221.815673828125,-31.2373046875
Decentralized,20,44.0,4,32063,107.075218200684,-32.3896484375
Decentralized,20,44.0,5,32063,283.840545654297,-0.91796875
Decentralized,20,44.0,6,32063,290.708221435547,12.3291015625
Decentralized,20,44.0,7,32063,207.803497314453,38.5166015625
Decentralized,20,44.0,8,32063,220.736312866211,-41.404296875
Decentralized,20,44.0,9,32063,175.460266113281,78.4248046875
Decentralized,20,44.0,10,32063,271.221466064453,10.21484375
Decentralized,20,44.0,11,32063,275.076690673828,9.5458984375
Decentralized,20,44.0,12,32063,142.458847045898,-80.9658203125
Decentralized,20,44.0,13,32063,220.422348022461,-30.3779296875
Decentralized,20,44.0,14,32063,217.649078369141,-32.3896484375
Decentralized,20,44.0,15,32063,275.166107177734,-7.6748046875
Decentralized,20,44.0,16,32063,-14.7095384597778,63.498046875
Decentralized,20,44.0,17,32063,139.840393066406,-20.361328125
Decentralized,20,44.0,18,32063,284.624542236328,14.9296875
Decentralized,20,44.0,19,32063,-11.9001007080078,73.013671875
Decentralized,20,44.0,0,32375,-14.3551063537598,62.8759765625
Decentralized,20,44.0,1,32375,272.906982421875,-4.142578125
Decentralized,20,44.0,2,32375,-14.2740058898926,74.9287109375
Decentralized,20,44.0,3,32375,221.726150512695,-41.20703125
Decentralized,20,44.0,4,32375,117.546257019043,-32.3896484375
Decentralized,20,44.0,5,32375,273.369506835938,-11.388671875
Decentralized,20,44.0,6,32375,280.237182617188,1.8583984375
Decentralized,20,44.0,7,32375,218.274536132813,38.5166015625
Decentralized,20,44.0,8,32375,220.736312866211,-30.9296875
Decentralized,20,44.0,9,32375,185.931304931641,78.4248046875
Decentralized,20,44.0,10,32375,281.692504882813,10.21484375
Decentralized,20,44.0,11,32375,285.547729492188,9.5458984375
Decentralized,20,44.0,12,32375,142.458847045898,-80.9658203125
Decentralized,20,44.0,13,32375,220.422348022461,-40.8486328125
Decentralized,20,44.0,14,32375,217.649078369141,-21.9189453125
Decentralized,20,44.0,15,32375,285.637145996094,-7.6748046875
Decentralized,20,44.0,16,32375,-14.7095384597778,63.498046875
Decentralized,20,44.0,17,32375,139.840393066406,-9.890625
Decentralized,20,44.0,18,32375,284.624542236328,4.458984375
Decentralized,20,44.0,19,32375,-11.9001007080078,83.484375
Decentralized,20,44.0,0,32761,-14.3551063537598,62.8759765625
Decentralized,20,44.0,1,32761,284.315979003906,-4.142578125
Decentralized,20,44.0,2,32761,-14.2740058898926,86.337890625
Decentralized,20,44.0,3,32761,221.726150512695,-41.20703125
Decentralized,20,44.0,4,32761,128.95524597168,-32.3896484375
Decentralized,20,44.0,5,32761,284.778503417969,-11.388671875
Decentralized,20,44.0,6,32761,268.828186035156,-9.55078125
Decentralized,20,44.0,7,32761,229.683517456055,38.5166015625
Decentralized,20,44.0,8,32761,220.736312866211,-20.634765625
Decentralized,20,44.0,9,32761,197.340286254883,78.4248046875
Decentralized,20,44.0,10,32761,293.101501464844,10.21484375
Decentralized,20,44.0,11,32761,296.956726074219,9.5458984375
Decentralized,20,44.0,12,32761,142.458847045898,-69.556640625
Decentralized,20,44.0,13,32761,220.422348022461,-40.8486328125
Decentralized,20,44.0,14,32761,217.649078369141,-21.9189453125
Decentralized,20,44.0,15,32761,297.046142578125,-7.6748046875
Decentralized,20,44.0,16,32761,-14.7095384597778,74.9072265625
Decentralized,20,44.0,17,32761,139.840393066406,1.5185546875
Decentralized,20,44.0,18,32761,284.624542236328,-6.9501953125
Decentralized,20,44.0,19,32761,-11.9001007080078,83.484375
Decentralized,20,44.0,0,33124,-14.3551063537598,73.3095703125
Decentralized,20,44.0,1,33124,294.749389648438,-4.142578125
Decentralized,20,44.0,2,33124,-14.2740058898926,86.337890625
Decentralized,20,44.0,3,33124,221.726150512695,-30.767578125
Decentralized,20,44.0,4,33124,139.388656616211,-32.3896484375
Decentralized,20,44.0,5,33124,295.2119140625,-11.388671875
Decentralized,20,44.0,6,33124,279.261596679688,-9.55078125
Decentralized,20,44.0,7,33124,240.116928100586,38.5166015625
Decentralized,20,44.0,8,33124,220.736312866211,-20.634765625
Decentralized,20,44.0,9,33124,207.549545288086,78.4248046875
Decentralized,20,44.0,10,33124,282.668090820313,-0.21875
Decentralized,20,44.0,11,33124,286.523315429688,-0.8876953125
Decentralized,20,44.0,12,33124,142.458847045898,-59.123046875
Decentralized,20,44.0,13,33124,220.422348022461,-30.4150390625
Decentralized,20,44.0,14,33124,217.649078369141,-32.3525390625
Decentralized,20,44.0,15,33124,286.612731933594,2.7587890625
Decentralized,20,44.0,16,33124,-14.7095384597778,85.3408203125
Decentralized,20,44.0,17,33124,150.273803710938,1.5185546875
Decentralized,20,44.0,18,33124,295.057952880859,-6.9501953125
Decentralized,20,44.0,19,33124,-11.9001007080078,73.05078125
Decentralized,20,44.0,0,33476,-14.3551063537598,84.666015625
Decentralized,20,44.0,1,33476,306.105804443359,-4.142578125
Decentralized,20,44.0,2,33476,-14.2740058898926,74.9814453125
Decentralized,20,44.0,3,33476,221.726150512695,-21.251953125
Decentralized,20,44.0,4,33476,139.388656616211,-32.3896484375
Decentralized,20,44.0,5,33476,283.855499267578,-0.0322265625
Decentralized,20,44.0,6,33476,290.618011474609,-9.55078125
Decentralized,20,44.0,7,33476,251.473327636719,38.5166015625
Decentralized,20,44.0,8,33476,220.736312866211,-32.0439453125
Decentralized,20,44.0,9,33476,207.549545288086,78.4248046875
Decentralized,20,44.0,10,33476,271.311676025391,-11.5751953125
Decentralized,20,44.0,11,33476,275.166900634766,-12.244140625
Decentralized,20,44.0,12,33476,142.458847045898,-70.4794921875
Decentralized,20,44.0,13,33476,220.422348022461,-20.43359375
Decentralized,20,44.0,14,33476,217.204513549805,-42.4365234375
Decentralized,20,44.0,15,33476,275.256317138672,14.115234375
Decentralized,20,44.0,16,33476,-14.7095384597778,85.3408203125
Decentralized,20,44.0,17,33476,161.63020324707,1.5185546875
Decentralized,20,44.0,18,33476,283.701538085938,4.40625
Decentralized,20,44.0,19,33476,-12.6066789627075,62.3525390625
Decentralized,20,44.0,0,33816,-14.3551063537598,84.666015625
Decentralized,20,44.0,1,33816,295.515411376953,6.4482421875
Decentralized,20,44.0,2,33816,-14.2740058898926,64.390625
Decentralized,20,44.0,3,33816,221.726150512695,-21.251953125
Decentralized,20,44.0,4,33816,139.388656616211,-42.98046875
Decentralized,20,44.0,5,33816,273.265106201172,10.55859375
Decentralized,20,44.0,6,33816,301.208404541016,-9.55078125
Decentralized,20,44.0,7,33816,262.063720703125,38.5166015625
Decentralized,20,44.0,8,33816,220.478210449219,-41.4658203125
Decentralized,20,44.0,9,33816,207.549545288086,67.8359375
Decentralized,20,44.0,10,33816,281.902069091797,-11.5751953125
Decentralized,20,44.0,11,33816,285.757293701172,-12.244140625
Decentralized,20,44.0,12,33816,142.458847045898,-81.0703125
Decentralized,20,44.0,13,33816,220.422348022461,-20.43359375
Decentralized,20,44.0,14,33816,217.204513549805,-42.4365234375
Decentralized,20,44.0,15,33816,285.846710205078,14.115234375
Decentralized,20,44.0,16,33816,-14.7095384597778,74.75
Decentralized,20,44.0,17,33816,172.220596313477,1.5185546875
Decentralized,20,44.0,18,33816,273.111145019531,14.9970703125
Decentralized,20,44.0,19,33816,-12.6066789627075,62.3525390625
Decentralized,20,44.0,0,34155,-14.3551063537598,75.109375
Decentralized,20,44.0,1,34155,285.958465576172,-3.1083984375
Decentralized,20,44.0,2,34155,-14.2740058898926,64.390625
Decentralized,20,44.0,3,34155,221.726150512695,-30.8486328125
Decentralized,20,44.0,4,34155,139.388656616211,-52.537109375
Decentralized,20,44.0,5,34155,282.822052001953,10.55859375
Decentralized,20,44.0,6,34155,291.651458740234,0.005859375
Decentralized,20,44.0,7,34155,262.063720703125,28.9599609375
Decentralized,20,44.0,8,34155,220.478210449219,-41.4658203125
Decentralized,20,44.0,9,34155,207.549545288086,58.279296875
Decentralized,20,44.0,10,34155,291.459014892578,-11.5751953125
Decentralized,20,44.0,11,34155,295.314239501953,-12.244140625
Decentralized,20,44.0,12,34155,142.458847045898,-71.513671875
Decentralized,20,44.0,13,34155,220.422348022461,-30.041015625
Decentralized,20,44.0,14,34155,217.204513549805,-32.8779296875
Decentralized,20,44.0,15,34155,295.403656005859,14.115234375
Decentralized,20,44.0,16,34155,-14.7095384597778,65.193359375
Decentralized,20,44.0,17,34155,181.777526855469,1.5185546875
Decentralized,20,44.0,18,34155,282.668090820313,14.9970703125
Decentralized,20,44.0,19,34155,-12.6066789627075,71.9091796875
Decentralized,20,44.0,0,34518,-14.3551063537598,64.046875
Decentralized,20,44.0,1,34518,274.895904541016,-14.1708984375
Decentralized,20,44.0,2,34518,-14.2740058898926,75.453125
Decentralized,20,44.0,3,34518,221.60270690918,-41.228515625
Decentralized,20,44.0,4,34518,139.388656616211,-63.599609375
Decentralized,20,44.0,5,34518,293.884613037109,10.55859375
Decentralized,20,44.0,6,34518,280.588897705078,-11.056640625
Decentralized,20,44.0,7,34518,262.063720703125,17.8974609375
Decentralized,20,44.0,8,34518,220.478210449219,-30.396484375
Decentralized,20,44.0,9,34518,207.549545288086,47.216796875
Decentralized,20,44.0,10,34518,280.396453857422,-0.5126953125
Decentralized,20,44.0,11,34518,284.251678466797,-1.181640625
Decentralized,20,44.0,12,34518,142.458847045898,-60.451171875
Decentralized,20,44.0,13,34518,220.422348022461,-41.103515625
Decentralized,20,44.0,14,34518,217.204513549805,-21.8154296875
Decentralized,20,44.0,15,34518,284.341094970703,3.052734375
Decentralized,20,44.0,16,34518,-14.7095384597778,65.193359375
Decentralized,20,44.0,17,34518,192.840087890625,1.5185546875
Decentralized,20,44.0,18,34518,293.730651855469,14.9970703125
Decentralized,20,44.0,19,34518,-12.6066789627075,82.9716796875
Decentralized,20,44.0,0,34891,-14.3551063537598,64.046875
Decentralized,20,44.0,1,34891,285.988067626953,-14.1708984375
Decentralized,20,44.0,2,34891,-14.2740058898926,86.544921875
Decentralized,20,44.0,3,34891,221.60270690918,-41.228515625
Decentralized,20,44.0,4,34891,139.388656616211,-74.69140625
Decentralized,20,44.0,5,34891,282.792449951172,-0.533203125
Decentralized,20,44.0,6,34891,280.588897705078,0.03515625
Decentralized,20,44.0,7,34891,262.063720703125,6.8056640625
Decentralized,20,44.0,8,34891,220.478210449219,-20.517578125
Decentralized,20,44.0,9,34891,207.549545288086,36.125
Decentralized,20,44.0,10,34891,269.304290771484,10.5791015625
Decentralized,20,44.0,11,34891,273.159515380859,9.91015625
Decentralized,20,44.0,12,34891,142.458847045898,-60.451171875
Decentralized,20,44.0,13,34891,220.422348022461,-41.103515625
Decentralized,20,44.0,14,34891,217.204513549805,-21.8154296875
Decentralized,20,44.0,15,34891,273.248931884766,-8.0390625
Decentralized,20,44.0,16,34891,-14.7095384597778,76.28515625
Decentralized,20,44.0,17,34891,203.932250976563,1.5185546875
Decentralized,20,44.0,18,34891,282.638488769531,3.9052734375
Decentralized,20,44.0,19,34891,-13.1949052810669,93.7900390625
Decentralized,20,44.0,0,35241,-14.3551063537598,73.86328125
Decentralized,20,44.0,1,35241,295.804565429688,-14.1708984375
Decentralized,20,44.0,2,35241,-14.2740058898926,86.544921875
Decentralized,20,44.0,3,35241,221.60270690918,-31.408203125
Decentralized,20,44.0,4,35241,139.16862487793,-84.09375
Decentralized,20,44.0,5,35241,272.975952148438,-10.349609375
Decentralized,20,44.0,6,35241,280.588897705078,9.8515625
Decentralized,20,44.0,7,35241,271.880218505859,6.8056640625
Decentralized,20,44.0,8,35241,220.478210449219,-20.517578125
Decentralized,20,44.0,9,35241,217.366058349609,36.125
Decentralized,20,44.0,10,35241,279.120788574219,10.5791015625
Decentralized,20,44.0,11,35241,282.976013183594,9.91015625
Decentralized,20,44.0,12,35241,142.458847045898,-70.267578125
Decentralized,20,44.0,13,35241,220.422348022461,-31.287109375
Decentralized,20,44.0,14,35241,217.204513549805,-31.6318359375
Decentralized,20,44.0,15,35241,283.0654296875,-8.0390625
Decentralized,20,44.0,16,35241,-14.7095384597778,86.1015625
Decentralized,20,44.0,17,35241,203.932250976563,1.5185546875
Decentralized,20,44.0,18,35241,272.821990966797,-5.9111328125
Decentralized,20,44.0,19,35241,-13.1949052810669,83.9736328125
Decentralized,20,44.0,0,35625,-14.3551063537598,85.7451171875
Decentralized,20,44.0,1,35625,283.923126220703,-2.2890625
Decentralized,20,44.0,2,35625,-14.2740058898926,74.6630859375
Decentralized,20,44.0,3,35625,221.60270690918,-21.1748046875
Decentralized,20,44.0,4,35625,139.16862487793,-84.09375
Decentralized,20,44.0,5,35625,284.857391357422,-10.349609375
Decentralized,20,44.0,6,35625,292.470336914063,9.8515625
Decentralized,20,44.0,7,35625,283.761657714844,6.8056640625
Decentralized,20,44.0,8,35625,220.478210449219,-32.421875
Decentralized,20,44.0,9,35625,229.247497558594,36.125
Decentralized,20,44.0,10,35625,291.002227783203,10.5791015625
Decentralized,20,44.0,11,35625,294.857452392578,9.91015625
Decentralized,20,44.0,12,35625,142.458847045898,-82.1494140625
Decentralized,20,44.0,13,35625,220.422348022461,-20.49609375
Decentralized,20,44.0,14,35625,216.855987548828,-42.5703125
Decentralized,20,44.0,15,35625,294.946868896484,-8.0390625
Decentralized,20,44.0,16,35625,-14.7095384597778,86.1015625
Decentralized,20,44.0,17,35625,203.932250976563,-10.36328125
Decentralized,20,44.0,18,35625,284.703430175781,-5.9111328125
Decentralized,20,44.0,19,35625,-13.1949052810669,72.091796875
Decentralized,20,44.0,0,35977,-14.3551063537598,85.7451171875
Decentralized,20,44.0,1,35977,274.561309814453,7.072265625
Decentralized,20,44.0,2,35977,-14.2740058898926,65.3017578125
Decentralized,20,44.0,3,35977,221.60270690918,-21.1748046875
Decentralized,20,44.0,4,35977,139.16862487793,-74.7265625
Decentralized,20,44.0,5,35977,294.219207763672,-10.349609375
Decentralized,20,44.0,6,35977,283.108520507813,0.490234375
Decentralized,20,44.0,7,35977,293.123474121094,6.8056640625
Decentralized,20,44.0,8,35977,220.408630371094,-41.4814453125
Decentralized,20,44.0,9,35977,238.609313964844,36.125
Decentralized,20,44.0,10,35977,281.640411376953,1.2177734375
Decentralized,20,44.0,11,35977,285.495635986328,0.548828125
Decentralized,20,44.0,12,35977,142.458847045898,-72.7880859375
Decentralized,20,44.0,13,35977,220.422348022461,-20.49609375
Decentralized,20,44.0,14,35977,216.855987548828,-42.5703125
Decentralized,20,44.0,15,35977,285.585052490234,1.322265625
Decentralized,20,44.0,16,35977,-14.7095384597778,76.740234375
Decentralized,20,44.0,17,35977,203.932250976563,-19.724609375
Decentralized,20,44.0,18,35977,294.065246582031,-5.9111328125
Decentralized,20,44.0,19,35977,-13.1949052810669,62.73046875
Decentralized,20,44.0,0,36387,-14.3551063537598,74.486328125
Decentralized,20,44.0,1,36387,285.819885253906,7.072265625
Decentralized,20,44.0,2,36387,-14.2740058898926,65.3017578125
Decentralized,20,44.0,3,36387,221.60270690918,-32.478515625
Decentralized,20,44.0,4,36387,139.16862487793,-63.4677734375
Decentralized,20,44.0,5,36387,282.960632324219,0.9091796875
Decentralized,20,44.0,6,36387,271.849945068359,-10.7685546875
Decentralized,20,44.0,7,36387,281.864898681641,-4.453125
Decentralized,20,44.0,8,36387,220.408630371094,-41.4814453125
Decentralized,20,44.0,9,36387,249.867904663086,36.125
Decentralized,20,44.0,10,36387,270.3818359375,-10.041015625
Decentralized,20,44.0,11,36387,274.237060546875,-10.7099609375
Decentralized,20,44.0,12,36387,142.458847045898,-61.529296875
Decentralized,20,44.0,13,36387,220.422348022461,-31.767578125
Decentralized,20,44.0,14,36387,216.855987548828,-31.30859375
Decentralized,20,44.0,15,36387,274.326477050781,12.5810546875
Decentralized,20,44.0,16,36387,-14.7095384597778,65.4814453125
Decentralized,20,44.0,17,36387,203.932250976563,-30.9833984375
Decentralized,20,44.0,18,36387,282.806671142578,5.34765625
Decentralized,20,44.0,19,36387,-13.1949052810669,73.9892578125
Decentralized,20,44.0,0,36757,-14.3551063537598,64.0859375
Decentralized,20,44.0,1,36757,296.219879150391,7.072265625
Decentralized,20,44.0,2,36757,-14.2740058898926,75.7021484375
Decentralized,20,44.0,3,36757,221.304946899414,-41.2822265625
Decentralized,20,44.0,4,36757,139.16862487793,-63.4677734375
Decentralized,20,44.0,5,36757,272.560638427734,11.3095703125
Decentralized,20,44.0,6,36757,282.249938964844,-10.7685546875
Decentralized,20,44.0,7,36757,271.464904785156,-14.853515625
Decentralized,20,44.0,8,36757,220.408630371094,-31.0751953125
Decentralized,20,44.0,9,36757,260.267913818359,36.125
Decentralized,20,44.0,10,36757,280.781829833984,-10.041015625
Decentralized,20,44.0,11,36757,284.637054443359,-10.7099609375
Decentralized,20,44.0,12,36757,142.458847045898,-61.529296875
Decentralized,20,44.0,13,36757,220.270263671875,-41.5146484375
Decentralized,20,44.0,14,36757,216.855987548828,-20.908203125
Decentralized,20,44.0,15,36757,284.726470947266,12.5810546875
Decentralized,20,44.0,16,36757,-14.7095384597778,75.8818359375
Decentralized,20,44.0,17,36757,203.932250976563,-41.3837890625
Decentralized,20,44.0,18,36757,272.406677246094,15.748046875
Decentralized,20,44.0,19,36757,-13.1949052810669,84.3896484375
Decentralized,20,44.0,0,37109,-14.3551063537598,64.0859375
Decentralized,20,44.0,1,37109,285.085540771484,-4.0625
Decentralized,20,44.0,2,37109,-14.2740058898926,86.8369140625
Decentralized,20,44.0,3,37109,221.304946899414,-41.2822265625
Decentralized,20,44.0,4,37109,139.16862487793,-74.6025390625
Decentralized,20,44.0,5,37109,283.694976806641,11.3095703125
Decentralized,20,44.0,6,37109,293.38427734375,-10.7685546875
Decentralized,20,44.0,7,37109,282.599243164063,-14.853515625
Decentralized,20,44.0,8,37109,220.408630371094,-20.44140625
Decentralized,20,44.0,9,37109,271.402252197266,36.125
Decentralized,20,44.0,10,37109,291.916168212891,-10.041015625
Decentralized,20,44.0,11,37109,295.771392822266,-10.7099609375
Decentralized,20,44.0,12,37109,142.458847045898,-72.6640625
Decentralized,20,44.0,13,37109,220.270263671875,-41.5146484375
Decentralized,20,44.0,14,37109,216.855987548828,-20.908203125
Decentralized,20,44.0,15,37109,295.860809326172,12.5810546875
Decentralized,20,44.0,16,37109,-14.7095384597778,87.0166015625
Decentralized,20,44.0,17,37109,215.066604614258,-41.3837890625
Decentralized,20,44.0,18,37109,283.541015625,15.748046875
Decentralized,20,44.0,19,37109,-13.1949052810669,84.3896484375
Decentralized,20,44.0,0,37440,-14.3551063537598,73.931640625
Decentralized,20,44.0,1,37440,275.240295410156,-13.908203125
Decentralized,20,44.0,2,37440,-14.2740058898926,86.8369140625
Decentralized,20,44.0,3,37440,221.304946899414,-31.435546875
Decentralized,20,44.0,4,37440,139.021072387695,-84.1708984375
Decentralized,20,44.0,5,37440,293.540222167969,11.3095703125
Decentralized,20,44.0,6,37440,283.539031982422,-0.9228515625
Decentralized,20,44.0,7,37440,292.444488525391,-14.853515625
Decentralized,20,44.0,8,37440,220.408630371094,-20.44140625
Decentralized,20,44.0,9,37440,271.402252197266,26.279296875
Decentralized,20,44.0,10,37440,282.070922851563,-0.1953125
Decentralized,20,44.0,11,37440,285.926147460938,-0.8642578125
Decentralized,20,44.0,12,37440,142.458847045898,-82.509765625
Decentralized,20,44.0,13,37440,220.270263671875,-31.662109375
Decentralized,20,44.0,14,37440,216.855987548828,-30.75390625
Decentralized,20,44.0,15,37440,286.015563964844,2.7353515625
Decentralized,20,44.0,16,37440,-14.7095384597778,87.0166015625
Decentralized,20,44.0,17,37440,215.066604614258,-41.3837890625
Decentralized,20,44.0,18,37440,293.386260986328,15.748046875
Decentralized,20,44.0,19,37440,-13.32248878479,94.1865234375
Decentralized,20,44.0,0,37805,-14.3551063537598,84.6044921875
Decentralized,20,44.0,1,37805,285.912841796875,-13.908203125
Decentralized,20,44.0,2,37805,-14.2740058898926,76.1640625
Decentralized,20,44.0,3,37805,221.304946899414,-20.9921875
Decentralized,20,44.0,4,37805,139.021072387695,-84.1708984375
Decentralized,20,44.0,5,37805,282.86767578125,0.63671875
Decentralized,20,44.0,6,37805,272.866485595703,9.75
Decentralized,20,44.0,7,37805,281.771942138672,-4.1806640625
Decentralized,20,44.0,8,37805,220.408630371094,-31.1552734375
Decentralized,20,44.0,9,37805,271.402252197266,15.6064453125
Decentralized,20,44.0,10,37805,271.398376464844,10.4775390625
Decentralized,20,44.0,11,37805,275.253601074219,9.80859375
Decentralized,20,44.0,12,37805,142.458847045898,-82.509765625
Decentralized,20,44.0,13,37805,220.270263671875,-20.9892578125
Decentralized,20,44.0,14,37805,216.855987548828,-41.4267578125
Decentralized,20,44.0,15,37805,275.343017578125,-7.9375
Decentralized,20,44.0,16,37805,-14.7095384597778,76.34375
Decentralized,20,44.0,17,37805,215.066604614258,-30.7109375
Decentralized,20,44.0,18,37805,282.713714599609,5.0751953125
Decentralized,20,44.0,19,37805,-13.32248878479,83.5107421875
Decentralized,20,44.0,0,38127,-14.3551063537598,84.6044921875
Decentralized,20,44.0,1,38127,296.573638916016,-13.908203125
Decentralized,20,44.0,2,38127,-14.2740058898926,65.5029296875
Decentralized,20,44.0,3,38127,221.304946899414,-20.9921875
Decentralized,20,44.0,4,38127,139.021072387695,-73.5048828125
Decentralized,20,44.0,5,38127,272.206878662109,-10.0244140625
Decentralized,20,44.0,6,38127,283.527282714844,9.75
Decentralized,20,44.0,7,38127,271.111145019531,6.48046875
Decentralized,20,44.0,8,38127,220.334213256836,-41.4970703125
Decentralized,20,44.0,9,38127,271.402252197266,4.9453125
Decentralized,20,44.0,10,38127,282.059173583984,10.4775390625
Decentralized,20,44.0,11,38127,285.914398193359,9.80859375
Decentralized,20,44.0,12,38127,142.458847045898,-71.8486328125
Decentralized,20,44.0,13,38127,220.270263671875,-20.9892578125
Decentralized,20,44.0,14,38127,216.855987548828,-41.4267578125
Decentralized,20,44.0,15,38127,286.003814697266,-7.9375
Decentralized,20,44.0,16,38127,-14.7095384597778,65.6826171875
Decentralized,20,44.0,17,38127,215.066604614258,-20.0498046875
Decentralized,20,44.0,18,38127,272.052917480469,-5.5859375
Decentralized,20,44.0,19,38127,-13.32248878479,72.849609375
Decentralized,20,44.0,0,38474,-14.3551063537598,96.1591796875
Decentralized,20,44.0,1,38474,285.018981933594,-2.353515625
Decentralized,20,44.0,2,38474,-14.2740058898926,65.5029296875
Decentralized,20,44.0,3,38474,221.304946899414,-32.5947265625
Decentralized,20,44.0,4,38474,139.021072387695,-61.9501953125
Decentralized,20,44.0,5,38474,283.761535644531,-10.0244140625
Decentralized,20,44.0,6,38474,295.081939697266,9.75
Decentralized,20,44.0,7,38474,282.665802001953,6.48046875
Decentralized,20,44.0,8,38474,220.334213256836,-41.4970703125
Decentralized,20,44.0,9,38474,282.956909179688,4.9453125
Decentralized,20,44.0,10,38474,293.613830566406,10.4775390625
Decentralized,20,44.0,11,38474,297.469055175781,9.80859375
Decentralized,20,44.0,12,38474,142.458847045898,-60.2939453125
Decentralized,20,44.0,13,38474,220.270263671875,-32.5439453125
Decentralized,20,44.0,14,38474,216.855987548828,-29.8720703125
Decentralized,20,44.0,15,38474,297.558471679688,-7.9375
Decentralized,20,44.0,16,38474,-14.7095384597778,65.6826171875
Decentralized,20,44.0,17,38474,215.066604614258,-20.0498046875
Decentralized,20,44.0,18,38474,283.607574462891,-5.5859375
Decentralized,20,44.0,19,38474,-13.4078235626221,61.36328125
Decentralized,20,44.0,0,38840,-14.3551063537598,85.6396484375
Decentralized,20,44.0,1,38840,274.49951171875,8.166015625
Decentralized,20,44.0,2,38840,-14.2740058898926,76.0224609375
Decentralized,20,44.0,3,38840,220.954895019531,-41.359375
Decentralized,20,44.0,4,38840,139.021072387695,-61.9501953125
Decentralized,20,44.0,5,38840,294.281005859375,-10.0244140625
Decentralized,20,44.0,6,38840,284.562469482422,-0.76953125
Decentralized,20,44.0,7,38840,293.185272216797,6.48046875
Decentralized,20,44.0,8,38840,220.334213256836,-30.97265625
Decentralized,20,44.0,9,38840,293.476379394531,4.9453125
Decentralized,20,44.0,10,38840,283.094360351563,-0.0419921875
Decentralized,20,44.0,11,38840,286.949584960938,-0.7109375
Decentralized,20,44.0,12,38840,142.458847045898,-60.2939453125
Decentralized,20,44.0,13,38840,219.920196533203,-41.5947265625
Decentralized,20,44.0,14,38840,216.855987548828,-19.3525390625
Decentralized,20,44.0,15,38840,287.039001464844,2.58203125
Decentralized,20,44.0,16,38840,-14.7095384597778,76.2021484375
Decentralized,20,44.0,17,38840,215.066604614258,-30.5693359375
Decentralized,20,44.0,18,38840,294.127044677734,-5.5859375
Decentralized,20,44.0,19,38840,-13.4078235626221,61.36328125
Decentralized,20,44.0,0,39196,-14.3551063537598,75.505859375
Decentralized,20,44.0,1,39196,284.632843017578,8.166015625
Decentralized,20,44.0,2,39196,-14.2740058898926,86.15625
Decentralized,20,44.0,3,39196,220.954895019531,-41.359375
Decentralized,20,44.0,4,39196,139.021072387695,-51.81640625
Decentralized,20,44.0,5,39196,284.147674560547,0.109375
Decentralized,20,44.0,6,39196,274.429138183594,-10.9033203125
Decentralized,20,44.0,7,39196,303.318603515625,6.48046875
Decentralized,20,44.0,8,39196,220.334213256836,-20.8388671875
Decentralized,20,44.0,9,39196,303.609710693359,4.9453125
Decentralized,20,44.0,10,39196,272.961029052734,-10.17578125
Decentralized,20,44.0,11,39196,276.816253662109,-10.8447265625
Decentralized,20,44.0,12,39196,142.458847045898,-70.427734375
Decentralized,20,44.0,13,39196,219.920196533203,-41.5947265625
Decentralized,20,44.0,14,39196,216.855987548828,-19.3525390625
Decentralized,20,44.0,15,39196,276.905670166016,12.7158203125
Decentralized,20,44.0,16,39196,-14.7095384597778,86.3359375
Decentralized,20,44.0,17,39196,215.066604614258,-40.703125
Decentralized,20,44.0,18,39196,304.260375976563,-5.5859375
Decentralized,20,44.0,19,39196,-13.4078235626221,71.5009765625
Decentralized,20,44.0,0,39524,-14.3551063537598,64.677734375
