Decentralized,20,21.0,2,30554,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,30554,78.029052734375,-37.7655029296875
Decentralized,20,21.0,4,30554,-21.9412746429443,43.30712890625
Decentralized,20,21.0,5,30554,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,30554,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,30554,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,30554,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,30554,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,30554,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,30554,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,30554,0.95863246917725,75.8953857421875
Decentralized,20,21.0,13,30554,-83.6820831298828,31.5428466796875
Decentralized,20,21.0,14,30554,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,30554,79.0378952026367,-48.5670776367188
Decentralized,20,21.0,16,30554,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,30554,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,30554,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,30554,-4.9283766746521,-61.3623046875
Decentralized,20,21.0,0,30892,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,30892,-83.4704742431641,42.4478759765625
Decentralized,20,21.0,2,30892,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,30892,78.029052734375,-26.8026733398438
Decentralized,20,21.0,4,30892,-21.9412746429443,54.3944702148438
Decentralized,20,21.0,5,30892,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,30892,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,30892,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,30892,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,30892,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,30892,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,30892,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,30892,12.0459651947021,75.8953857421875
Decentralized,20,21.0,13,30892,-83.6820831298828,42.6301879882813
Decentralized,20,21.0,14,30892,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,30892,79.0378952026367,-37.479736328125
Decentralized,20,21.0,16,30892,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,30892,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,30892,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,30892,-4.9283766746521,-61.3623046875
Decentralized,20,21.0,0,31207,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,31207,-83.4704742431641,52.9923095703125
Decentralized,20,21.0,2,31207,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,31207,78.029052734375,-26.8026733398438
Decentralized,20,21.0,4,31207,-21.9412746429443,64.9389038085938
Decentralized,20,21.0,5,31207,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,31207,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,31207,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,31207,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,31207,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,31207,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,31207,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,31207,22.5903911590576,75.8953857421875
Decentralized,20,21.0,13,31207,-83.6820831298828,53.1746215820313
Decentralized,20,21.0,14,31207,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,31207,79.0378952026367,-27.1927490234375
Decentralized,20,21.0,16,31207,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,31207,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,31207,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,31207,-4.9283766746521,-71.90673828125
Decentralized,20,21.0,0,31516,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,31516,-83.4704742431641,52.9923095703125
Decentralized,20,21.0,2,31516,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,31516,78.029052734375,-37.889404296875
Decentralized,20,21.0,4,31516,-21.9412746429443,75.9738159179688
Decentralized,20,21.0,5,31516,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,31516,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,31516,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,31516,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,31516,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,31516,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,31516,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,31516,33.6252975463867,75.8953857421875
Decentralized,20,21.0,13,31516,-83.6820831298828,53.1746215820313
Decentralized,20,21.0,14,31516,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,31516,79.0378952026367,-27.1927490234375
Decentralized,20,21.0,16,31516,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,31516,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,31516,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,31516,-4.9283766746521,-82.941650390625
Decentralized,20,21.0,0,31843,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,31843,-83.4704742431641,42.5472412109375
Decentralized,20,21.0,2,31843,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,31843,78.029052734375,-48.33447265625
Decentralized,20,21.0,4,31843,-11.496208190918,75.9738159179688
Decentralized,20,21.0,5,31843,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,31843,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,31843,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,31843,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,31843,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,31843,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,31843,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,31843,44.0703659057617,75.8953857421875
Decentralized,20,21.0,13,31843,-83.6820831298828,42.7295532226563
Decentralized,20,21.0,14,31843,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,31843,79.0378952026367,-37.6814575195313
Decentralized,20,21.0,16,31843,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,31843,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,31843,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,31843,-4.9283766746521,-82.941650390625
Decentralized,20,21.0,0,32206,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,32206,-83.4704742431641,32.6621704101563
Decentralized,20,21.0,2,32206,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,32206,78.029052734375,-48.33447265625
Decentralized,20,21.0,4,32206,-1.61111450195313,75.9738159179688
Decentralized,20,21.0,5,32206,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,32206,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,32206,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,32206,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,32206,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,32206,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,32206,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,32206,53.2218017578125,75.8953857421875
Decentralized,20,21.0,13,32206,-83.6820831298828,32.844482421875
Decentralized,20,21.0,14,32206,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,32206,79.0378952026367,-47.5665588378906
Decentralized,20,21.0,16,32206,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,32206,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,32206,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,32206,-4.9283766746521,-73.0565490722656
Decentralized,20,21.0,0,32518,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,32518,-83.4704742431641,32.6621704101563
Decentralized,20,21.0,2,32518,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,32518,78.029052734375,-37.8634033203125
Decentralized,20,21.0,4,32518,8.85992527008057,75.9738159179688
Decentralized,20,21.0,5,32518,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,32518,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,32518,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,32518,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,32518,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,32518,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,32518,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,32518,53.2218017578125,75.8953857421875
Decentralized,20,21.0,13,32518,-83.6820831298828,32.844482421875
Decentralized,20,21.0,14,32518,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,32518,79.0378952026367,-47.5665588378906
Decentralized,20,21.0,16,32518,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,32518,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,32518,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,32518,-4.9283766746521,-62.5855102539063
Decentralized,20,21.0,0,32903,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,32903,-83.4704742431641,44.0711669921875
Decentralized,20,21.0,2,32903,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,32903,78.029052734375,-26.7998046875
Decentralized,20,21.0,4,32903,20.268913269043,75.9738159179688
Decentralized,20,21.0,5,32903,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,32903,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,32903,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,32903,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,32903,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,32903,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,32903,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,32903,53.2218017578125,87.3101806640625
Decentralized,20,21.0,13,32903,-83.6820831298828,44.2534790039063
Decentralized,20,21.0,14,32903,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,32903,79.0378952026367,-36.1575927734375
Decentralized,20,21.0,16,32903,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,32903,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,32903,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,32903,-4.9283766746521,-62.5855102539063
Decentralized,20,21.0,0,33267,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,33267,-83.4704742431641,53.118896484375
Decentralized,20,21.0,2,33267,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,33267,78.029052734375,-26.7998046875
Decentralized,20,21.0,4,33267,30.7023258209229,75.9738159179688
Decentralized,20,21.0,5,33267,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,33267,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,33267,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,33267,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,33267,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,33267,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,33267,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,33267,53.2218017578125,97.7435913085938
Decentralized,20,21.0,13,33267,-83.6820831298828,53.3012084960938
Decentralized,20,21.0,14,33267,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,33267,79.0378952026367,-27.1710205078125
Decentralized,20,21.0,16,33267,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,33267,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,33267,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,33267,-4.9283766746521,-73.0189208984375
Decentralized,20,21.0,0,33618,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,33618,-83.4704742431641,53.118896484375
Decentralized,20,21.0,2,33618,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,33618,78.029052734375,-38.2101745605469
Decentralized,20,21.0,4,33618,42.0587272644043,75.9738159179688
Decentralized,20,21.0,5,33618,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,33618,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,33618,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,33618,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,33618,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,33618,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,33618,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,33618,53.2218017578125,109.099975585938
Decentralized,20,21.0,13,33618,-83.6820831298828,53.3012084960938
Decentralized,20,21.0,14,33618,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,33618,79.0378952026367,-27.1710205078125
Decentralized,20,21.0,16,33618,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,33618,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,33618,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,33618,-5.41597414016724,-83.1619873046875
Decentralized,20,21.0,0,33958,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,33958,-83.4704742431641,42.4977416992188
Decentralized,20,21.0,2,33958,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,33958,78.029052734375,-48.8005676269531
Decentralized,20,21.0,4,33958,52.6491279602051,75.9738159179688
Decentralized,20,21.0,5,33958,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,33958,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,33958,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,33958,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,33958,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,33958,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,33958,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,33958,53.2218017578125,119.690368652344
Decentralized,20,21.0,13,33958,-83.6820831298828,42.6824951171875
Decentralized,20,21.0,14,33958,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,33958,79.0378952026367,-37.8218383789063
Decentralized,20,21.0,16,33958,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,33958,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,33958,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,33958,-5.41597414016724,-83.1619873046875
Decentralized,20,21.0,0,34297,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,34297,-83.4704742431641,32.9407958984375
Decentralized,20,21.0,2,34297,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,34297,78.029052734375,-48.8005676269531
Decentralized,20,21.0,4,34297,52.6491279602051,75.9738159179688
Decentralized,20,21.0,5,34297,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,34297,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,34297,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,34297,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,34297,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,34297,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,34297,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,34297,62.778736114502,119.690368652344
Decentralized,20,21.0,13,34297,-83.6820831298828,33.1255493164063
Decentralized,20,21.0,14,34297,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,34297,79.0378952026367,-47.3787841796875
Decentralized,20,21.0,16,34297,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,34297,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,34297,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,34297,-5.41597414016724,-73.6047668457031
Decentralized,20,21.0,0,34658,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,34658,-83.4704742431641,32.9407958984375
Decentralized,20,21.0,2,34658,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,34658,78.029052734375,-37.738037109375
Decentralized,20,21.0,4,34658,52.6491279602051,64.9112548828125
Decentralized,20,21.0,5,34658,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,34658,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,34658,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,34658,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,34658,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,34658,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,34658,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,34658,62.778736114502,108.627807617188
Decentralized,20,21.0,13,34658,-72.6195220947266,33.1255493164063
Decentralized,20,21.0,14,34658,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,34658,79.0378952026367,-47.3787841796875
Decentralized,20,21.0,16,34658,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,34658,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,34658,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,34658,-5.41597414016724,-62.5422058105469
Decentralized,20,21.0,0,35031,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,35031,-83.4704742431641,44.032958984375
Decentralized,20,21.0,2,35031,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,35031,78.029052734375,-26.8029174804688
Decentralized,20,21.0,4,35031,52.6491279602051,53.819091796875
Decentralized,20,21.0,5,35031,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,35031,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,35031,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,35031,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,35031,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,35031,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,35031,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,35031,62.778736114502,97.53564453125
Decentralized,20,21.0,13,35031,-61.5273628234863,33.1255493164063
Decentralized,20,21.0,14,35031,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,35031,79.0378952026367,-36.28662109375
Decentralized,20,21.0,16,35031,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,35031,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,35031,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,35031,-5.41597414016724,-62.5422058105469
Decentralized,20,21.0,0,35381,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,35381,-83.4704742431641,53.1209106445313
Decentralized,20,21.0,2,35381,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,35381,78.029052734375,-26.8029174804688
Decentralized,20,21.0,4,35381,52.6491279602051,44.0025634765625
Decentralized,20,21.0,5,35381,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,35381,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,35381,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,35381,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,35381,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,35381,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,35381,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,35381,59.9523696899414,91.1137084960938
Decentralized,20,21.0,13,35381,-51.7108573913574,33.1255493164063
Decentralized,20,21.0,14,35381,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,35381,79.0378952026367,-27.1986694335938
Decentralized,20,21.0,16,35381,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,35381,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,35381,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,35381,-5.41597414016724,-72.3587036132813
Decentralized,20,21.0,0,35767,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,35767,-83.4704742431641,53.1209106445313
Decentralized,20,21.0,2,35767,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,35767,78.029052734375,-38.7359313964844
Decentralized,20,21.0,4,35767,52.6491279602051,32.12109375
Decentralized,20,21.0,5,35767,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,35767,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,35767,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,35767,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,35767,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,35767,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,35767,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,35767,54.222282409668,84.3734741210938
Decentralized,20,21.0,13,35767,-39.829418182373,33.1255493164063
Decentralized,20,21.0,14,35767,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,35767,79.0378952026367,-27.1986694335938
Decentralized,20,21.0,16,35767,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,35767,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,35767,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,35767,-5.80161380767822,-83.3330078125
Decentralized,20,21.0,0,36119,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,36119,-83.4704742431641,43.7273559570313
Decentralized,20,21.0,2,36119,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,36119,78.029052734375,-48.0977478027344
Decentralized,20,21.0,4,36119,62.0109405517578,32.12109375
Decentralized,20,21.0,5,36119,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,36119,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,36119,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,36119,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,36119,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,36119,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,36119,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,36119,52.6238021850586,75.4993896484375
Decentralized,20,21.0,13,36119,-30.4676055908203,33.1255493164063
Decentralized,20,21.0,14,36119,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,36119,79.0378952026367,-36.5994873046875
Decentralized,20,21.0,16,36119,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,36119,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,36119,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,36119,-5.80161380767822,-83.3330078125
Decentralized,20,21.0,0,36528,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,36528,-83.4704742431641,32.46875
Decentralized,20,21.0,2,36528,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,36528,78.029052734375,-48.0977478027344
Decentralized,20,21.0,4,36528,73.26953125,32.12109375
Decentralized,20,21.0,5,36528,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,36528,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,36528,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,36528,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,36528,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,36528,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,36528,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,36528,52.6238021850586,75.4993896484375
Decentralized,20,21.0,13,36528,-20.1105842590332,33.1255493164063
Decentralized,20,21.0,14,36528,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,36528,79.0378952026367,-47.8580627441406
Decentralized,20,21.0,16,36528,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,36528,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,36528,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,36528,-5.80161380767822,-72.0709838867188
Decentralized,20,21.0,0,36896,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,36896,-83.4704742431641,32.46875
Decentralized,20,21.0,2,36896,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,36896,78.029052734375,-37.69775390625
Decentralized,20,21.0,4,36896,83.6695327758789,32.12109375
Decentralized,20,21.0,5,36896,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,36896,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,36896,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,36896,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,36896,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,36896,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,36896,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,36896,52.6238021850586,65.099365234375
Decentralized,20,21.0,13,36896,-20.1105842590332,33.1255493164063
Decentralized,20,21.0,14,36896,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,36896,79.0378952026367,-47.8580627441406
Decentralized,20,21.0,16,36896,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,36896,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,36896,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,36896,-5.80161380767822,-61.6709899902344
Decentralized,20,21.0,0,37251,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,37251,-83.4704742431641,43.6030883789063
Decentralized,20,21.0,2,37251,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,37251,78.029052734375,-26.8026123046875
Decentralized,20,21.0,4,37251,94.8038787841797,32.12109375
Decentralized,20,21.0,5,37251,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,37251,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,37251,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,37251,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,37251,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,37251,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,37251,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,37251,52.6238021850586,53.9650268554688
Decentralized,20,21.0,13,37251,-20.1105842590332,21.9896850585938
Decentralized,20,21.0,14,37251,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,37251,79.0378952026367,-36.7236938476563
Decentralized,20,21.0,16,37251,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,37251,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,37251,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,37251,-5.80161380767822,-61.6709899902344
Decentralized,20,21.0,0,37582,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,37582,-83.4704742431641,53.1502685546875
Decentralized,20,21.0,2,37582,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,37582,78.029052734375,-26.8026123046875
Decentralized,20,21.0,4,37582,104.649131774902,32.12109375
Decentralized,20,21.0,5,37582,242.089965820313,-20.9758911132813
Decentralized,20,21.0,6,37582,242.003540039063,-20.974365234375
Decentralized,20,21.0,7,37582,140.237121582031,-63.3377685546875
Decentralized,20,21.0,8,37582,72.3214416503906,-94.1394653320313
Decentralized,20,21.0,9,37582,243.392868041992,-20.7100219726563
Decentralized,20,21.0,10,37582,244.451629638672,-20.4775390625
Decentralized,20,21.0,11,37582,244.099334716797,-20.5828247070313
Decentralized,20,21.0,12,37582,52.6238021850586,44.1197509765625
Decentralized,20,21.0,13,37582,-20.1105842590332,12.1444091796875
Decentralized,20,21.0,14,37582,243.059982299805,-20.799560546875
Decentralized,20,21.0,15,37582,79.0378952026367,-27.176513671875
Decentralized,20,21.0,16,37582,73.8834457397461,-95.337646484375
Decentralized,20,21.0,17,37582,242.318054199219,-20.9348754882813
Decentralized,20,21.0,18,37582,241.021575927734,-21.1405639648438
Decentralized,20,21.0,19,37582,-5.80161380767822,-71.5162353515625
Decentralized,20,21.0,0,37947,242.448272705078,-20.9165649414063
Decentralized,20,21.0,1,37947,-83.4704742431641,53.1502685546875
Decentralized,20,21.0,2,37947,242.242614746094,-20.9334106445313
Decentralized,20,21.0,3,37947,78.029052734375,-37.5269775390625
Decentralized,20,21.0,4,37947,115.321662902832,32.12109375
Decentralized,20,21.0,5,37947,242.089965820313,-20.9758911132813
