Decentralized,20,26.0,12,29814,68.4108657836914,-18.924072265625
Decentralized,20,26.0,13,29814,-88.8636932373047,122.1416015625
Decentralized,20,26.0,14,29814,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,29814,71.6733627319336,-38.3505859375
Decentralized,20,26.0,16,29814,280.048309326172,-1.865478515625
Decentralized,20,26.0,17,29814,281.837738037109,-0.8623046875
Decentralized,20,26.0,18,29814,-86.3983688354492,123.845458984375
Decentralized,20,26.0,19,29814,286.727081298828,-8.08837890625
Decentralized,20,26.0,0,30173,72.5447769165039,-36.96923828125
Decentralized,20,26.0,1,30173,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,30173,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,30173,74.4003982543945,-36.67138671875
Decentralized,20,26.0,4,30173,286.303283691406,-3.78369140625
Decentralized,20,26.0,5,30173,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,30173,227.123428344727,-40.723876953125
Decentralized,20,26.0,7,30173,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,30173,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,30173,70.6977310180664,-37.933349609375
Decentralized,20,26.0,10,30173,227.892135620117,-51.25439453125
Decentralized,20,26.0,11,30173,68.3899917602539,-29.99560546875
Decentralized,20,26.0,12,30173,68.4108657836914,-30.028076171875
Decentralized,20,26.0,13,30173,-88.8636932373047,122.1416015625
Decentralized,20,26.0,14,30173,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,30173,71.6733627319336,-27.248779296875
Decentralized,20,26.0,16,30173,268.946563720703,-12.96728515625
Decentralized,20,26.0,17,30173,270.735992431641,10.239501953125
Decentralized,20,26.0,18,30173,-86.3983688354492,123.845458984375
Decentralized,20,26.0,19,30173,286.727081298828,3.013427734375
Decentralized,20,26.0,0,30521,72.5447769165039,-26.96923828125
Decentralized,20,26.0,1,30521,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,30521,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,30521,74.4003982543945,-27.35498046875
Decentralized,20,26.0,4,30521,286.303283691406,6.21630859375
Decentralized,20,26.0,5,30521,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,30521,227.123428344727,-50.723876953125
Decentralized,20,26.0,7,30521,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,30521,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,30521,70.6977310180664,-27.933349609375
Decentralized,20,26.0,10,30521,227.892135620117,-51.25439453125
Decentralized,20,26.0,11,30521,68.3899917602539,-39.99560546875
Decentralized,20,26.0,12,30521,68.4108657836914,-40.028076171875
Decentralized,20,26.0,13,30521,-88.8636932373047,112.1416015625
Decentralized,20,26.0,14,30521,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,30521,71.6733627319336,-27.248779296875
Decentralized,20,26.0,16,30521,278.946563720703,-12.96728515625
Decentralized,20,26.0,17,30521,280.735992431641,10.239501953125
Decentralized,20,26.0,18,30521,-86.3983688354492,113.805908203125
Decentralized,20,26.0,19,30521,286.727081298828,-6.986572265625
Decentralized,20,26.0,0,30859,72.5447769165039,-26.96923828125
Decentralized,20,26.0,1,30859,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,30859,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,30859,74.4003982543945,-27.35498046875
Decentralized,20,26.0,4,30859,286.303283691406,-4.87109375
Decentralized,20,26.0,5,30859,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,30859,227.123428344727,-50.723876953125
Decentralized,20,26.0,7,30859,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,30859,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,30859,70.6977310180664,-27.933349609375
Decentralized,20,26.0,10,30859,227.892135620117,-40.1669921875
Decentralized,20,26.0,11,30859,68.3899917602539,-51.0830078125
Decentralized,20,26.0,12,30859,68.3586807250977,-51.04248046875
Decentralized,20,26.0,13,30859,-88.9454650878906,101.1494140625
Decentralized,20,26.0,14,30859,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,30859,71.6733627319336,-38.336181640625
Decentralized,20,26.0,16,30859,278.946563720703,-1.8798828125
Decentralized,20,26.0,17,30859,280.735992431641,-0.847900390625
Decentralized,20,26.0,18,30859,-86.5748748779297,102.978515625
Decentralized,20,26.0,19,30859,286.727081298828,4.100830078125
Decentralized,20,26.0,0,31173,72.5447769165039,-37.513671875
Decentralized,20,26.0,1,31173,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,31173,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,31173,74.4003982543945,-37.932861328125
Decentralized,20,26.0,4,31173,286.303283691406,5.67333984375
Decentralized,20,26.0,5,31173,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,31173,227.123428344727,-40.179443359375
Decentralized,20,26.0,7,31173,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,31173,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,31173,70.6977310180664,-38.477783203125
Decentralized,20,26.0,10,31173,227.892135620117,-29.8798828125
Decentralized,20,26.0,11,31173,68.3899917602539,-51.0830078125
Decentralized,20,26.0,12,31173,68.3586807250977,-51.04248046875
Decentralized,20,26.0,13,31173,-88.9454650878906,101.1494140625
Decentralized,20,26.0,14,31173,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,31173,71.6733627319336,-48.880615234375
Decentralized,20,26.0,16,31173,278.946563720703,8.66455078125
Decentralized,20,26.0,17,31173,280.735992431641,-11.392333984375
Decentralized,20,26.0,18,31173,-86.5748748779297,102.978515625
Decentralized,20,26.0,19,31173,286.727081298828,-6.443603515625
Decentralized,20,26.0,0,31482,72.5447769165039,-48.548583984375
Decentralized,20,26.0,1,31482,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,31482,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,31482,74.0009002685547,-47.93408203125
Decentralized,20,26.0,4,31482,286.303283691406,-5.361572265625
Decentralized,20,26.0,5,31482,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,31482,227.123428344727,-29.57568359375
Decentralized,20,26.0,7,31482,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,31482,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,31482,70.6977310180664,-49.5126953125
Decentralized,20,26.0,10,31482,227.892135620117,-29.8798828125
Decentralized,20,26.0,11,31482,68.3899917602539,-40.005615234375
Decentralized,20,26.0,12,31482,68.3586807250977,-40.00146484375
Decentralized,20,26.0,13,31482,-88.9454650878906,112.189697265625
Decentralized,20,26.0,14,31482,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,31482,71.6733627319336,-48.880615234375
Decentralized,20,26.0,16,31482,289.981475830078,8.66455078125
Decentralized,20,26.0,17,31482,291.770904541016,-11.392333984375
Decentralized,20,26.0,18,31482,-86.5748748779297,114.019775390625
Decentralized,20,26.0,19,31482,286.727081298828,4.59130859375
Decentralized,20,26.0,0,31810,72.5447769165039,-48.548583984375
Decentralized,20,26.0,1,31810,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,31810,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,31810,74.0009002685547,-47.93408203125
Decentralized,20,26.0,4,31810,286.303283691406,5.08349609375
Decentralized,20,26.0,5,31810,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,31810,227.123428344727,-29.57568359375
Decentralized,20,26.0,7,31810,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,31810,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,31810,70.6977310180664,-49.5126953125
Decentralized,20,26.0,10,31810,227.892135620117,-29.8798828125
Decentralized,20,26.0,11,31810,68.3899917602539,-29.560546875
Decentralized,20,26.0,12,31810,68.3586807250977,-29.556396484375
Decentralized,20,26.0,13,31810,-88.9454650878906,122.634765625
Decentralized,20,26.0,14,31810,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,31810,71.6733627319336,-38.435546875
Decentralized,20,26.0,16,31810,289.981475830078,-1.780517578125
Decentralized,20,26.0,17,31810,281.325836181641,-0.947265625
Decentralized,20,26.0,18,31810,-86.5748748779297,123.99560546875
Decentralized,20,26.0,19,31810,286.727081298828,-5.853759765625
Decentralized,20,26.0,0,32172,72.5447769165039,-38.66357421875
Decentralized,20,26.0,1,32172,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,32172,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,32172,74.0009002685547,-38.04638671875
Decentralized,20,26.0,4,32172,286.303283691406,-4.801513671875
Decentralized,20,26.0,5,32172,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,32172,227.123428344727,-29.57568359375
Decentralized,20,26.0,7,32172,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,32172,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,32172,70.6977310180664,-39.627685546875
Decentralized,20,26.0,10,32172,227.892135620117,-39.808349609375
Decentralized,20,26.0,11,32172,68.3899917602539,-29.560546875
Decentralized,20,26.0,12,32172,68.3586807250977,-29.556396484375
Decentralized,20,26.0,13,32172,-88.9454650878906,122.634765625
Decentralized,20,26.0,14,32172,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,32172,71.6733627319336,-28.550537109375
Decentralized,20,26.0,16,32172,289.981475830078,8.1044921875
Decentralized,20,26.0,17,32172,271.440734863281,8.937744140625
Decentralized,20,26.0,18,32172,-86.5748748779297,123.99560546875
Decentralized,20,26.0,19,32172,286.727081298828,4.03125
Decentralized,20,26.0,0,32484,72.5447769165039,-28.192626953125
Decentralized,20,26.0,1,32484,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,32484,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,32484,74.0009002685547,-27.575439453125
Decentralized,20,26.0,4,32484,286.303283691406,5.66943359375
Decentralized,20,26.0,5,32484,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,32484,227.123428344727,-40.09619140625
Decentralized,20,26.0,7,32484,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,32484,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,32484,70.6977310180664,-29.15673828125
Decentralized,20,26.0,10,32484,227.892135620117,-50.279296875
Decentralized,20,26.0,11,32484,68.3899917602539,-19.089599609375
Decentralized,20,26.0,12,32484,68.3586807250977,-40.02734375
Decentralized,20,26.0,13,32484,-88.9454650878906,112.163818359375
Decentralized,20,26.0,14,32484,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,32484,71.6733627319336,-28.550537109375
Decentralized,20,26.0,16,32484,289.981475830078,-2.366455078125
Decentralized,20,26.0,17,32484,281.911773681641,8.937744140625
Decentralized,20,26.0,18,32484,-86.5748748779297,113.47509765625
Decentralized,20,26.0,19,32484,286.727081298828,-6.439697265625
Decentralized,20,26.0,0,32869,72.5447769165039,-28.192626953125
Decentralized,20,26.0,1,32869,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,32869,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,32869,74.0009002685547,-27.575439453125
Decentralized,20,26.0,4,32869,286.303283691406,-5.739501953125
Decentralized,20,26.0,5,32869,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,32869,227.123428344727,-51.505126953125
Decentralized,20,26.0,7,32869,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,32869,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,32869,70.6977310180664,-29.15673828125
Decentralized,20,26.0,10,32869,227.892135620117,-50.279296875
Decentralized,20,26.0,11,32869,68.3899917602539,-30.49853515625
Decentralized,20,26.0,12,32869,68.1724014282227,-51.17724609375
Decentralized,20,26.0,13,32869,-89.1401748657227,100.978515625
Decentralized,20,26.0,14,32869,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,32869,71.6733627319336,-39.95947265625
Decentralized,20,26.0,16,32869,289.981475830078,9.04248046875
Decentralized,20,26.0,17,32869,293.320770263672,8.937744140625
Decentralized,20,26.0,18,32869,-87.0019989013672,102.6845703125
Decentralized,20,26.0,19,32869,286.727081298828,4.96923828125
Decentralized,20,26.0,0,33233,72.5447769165039,-38.6259765625
Decentralized,20,26.0,1,33233,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,33233,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,33233,74.0009002685547,-38.0087890625
Decentralized,20,26.0,4,33233,286.303283691406,4.69384765625
Decentralized,20,26.0,5,33233,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,33233,227.123428344727,-51.505126953125
Decentralized,20,26.0,7,33233,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,33233,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,33233,70.6977310180664,-39.590087890625
Decentralized,20,26.0,10,33233,227.892135620117,-39.845947265625
Decentralized,20,26.0,11,33233,68.3899917602539,-40.931884765625
Decentralized,20,26.0,12,33233,68.1724014282227,-51.17724609375
Decentralized,20,26.0,13,33233,-89.1401748657227,100.978515625
Decentralized,20,26.0,14,33233,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,33233,71.106803894043,-49.30322265625
Decentralized,20,26.0,16,33233,289.981475830078,-1.390869140625
Decentralized,20,26.0,17,33233,282.887359619141,-1.49560546875
Decentralized,20,26.0,18,33233,-87.0019989013672,102.6845703125
Decentralized,20,26.0,19,33233,286.727081298828,-5.464111328125
Decentralized,20,26.0,0,33585,71.9988021850586,-48.83251953125
Decentralized,20,26.0,1,33585,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,33585,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,33585,73.504035949707,-48.1396484375
Decentralized,20,26.0,4,33585,286.303283691406,-6.66259765625
Decentralized,20,26.0,5,33585,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,33585,227.123428344727,-40.148681640625
Decentralized,20,26.0,7,33585,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,33585,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,33585,70.0885925292969,-49.8857421875
Decentralized,20,26.0,10,33585,227.892135620117,-29.86474609375
Decentralized,20,26.0,11,33585,67.7858963012695,-51.44775390625
Decentralized,20,26.0,12,33585,68.1724014282227,-39.814453125
Decentralized,20,26.0,13,33585,-89.1401748657227,112.340576171875
Decentralized,20,26.0,14,33585,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,33585,71.106803894043,-49.30322265625
Decentralized,20,26.0,16,33585,289.981475830078,9.965576171875
Decentralized,20,26.0,17,33585,271.530944824219,-12.85205078125
Decentralized,20,26.0,18,33585,-87.0019989013672,114.0439453125
Decentralized,20,26.0,19,33585,286.727081298828,5.892333984375
Decentralized,20,26.0,0,33925,71.9988021850586,-48.83251953125
Decentralized,20,26.0,1,33925,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,33925,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,33925,73.504035949707,-48.1396484375
Decentralized,20,26.0,4,33925,286.303283691406,3.927734375
Decentralized,20,26.0,5,33925,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,33925,227.123428344727,-29.560791015625
Decentralized,20,26.0,7,33925,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,33925,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,33925,70.0885925292969,-49.8857421875
Decentralized,20,26.0,10,33925,227.892135620117,-29.86474609375
Decentralized,20,26.0,11,33925,67.7858963012695,-51.44775390625
Decentralized,20,26.0,12,33925,68.1724014282227,-29.22412109375
Decentralized,20,26.0,13,33925,-89.1401748657227,122.930908203125
Decentralized,20,26.0,14,33925,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,33925,71.106803894043,-38.7119140625
Decentralized,20,26.0,16,33925,289.981475830078,-0.624755859375
Decentralized,20,26.0,17,33925,282.121337890625,-12.85205078125
Decentralized,20,26.0,18,33925,-87.0019989013672,124.313720703125
Decentralized,20,26.0,19,33925,286.727081298828,-4.697998046875
Decentralized,20,26.0,0,34264,71.9988021850586,-39.275634765625
Decentralized,20,26.0,1,34264,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,34264,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,34264,73.504035949707,-38.580322265625
Decentralized,20,26.0,4,34264,286.303283691406,-5.629150390625
Decentralized,20,26.0,5,34264,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,34264,227.123428344727,-29.560791015625
Decentralized,20,26.0,7,34264,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,34264,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,34264,70.0885925292969,-40.328857421875
Decentralized,20,26.0,10,34264,227.892135620117,-29.86474609375
Decentralized,20,26.0,11,34264,67.7858963012695,-41.890869140625
Decentralized,20,26.0,12,34264,68.1724014282227,-29.22412109375
Decentralized,20,26.0,13,34264,-89.1401748657227,122.930908203125
Decentralized,20,26.0,14,34264,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,34264,71.106803894043,-29.155029296875
Decentralized,20,26.0,16,34264,289.981475830078,8.93212890625
Decentralized,20,26.0,17,34264,282.121337890625,-3.295166015625
Decentralized,20,26.0,18,34264,-87.0019989013672,124.313720703125
Decentralized,20,26.0,19,34264,286.727081298828,4.85888671875
Decentralized,20,26.0,0,34625,71.9988021850586,-28.213134765625
Decentralized,20,26.0,1,34625,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,34625,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,34625,73.504035949707,-27.517822265625
Decentralized,20,26.0,4,34625,286.303283691406,5.433349609375
Decentralized,20,26.0,5,34625,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,34625,227.123428344727,-29.560791015625
Decentralized,20,26.0,7,34625,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,34625,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,34625,70.0885925292969,-29.266357421875
Decentralized,20,26.0,10,34625,227.892135620117,-40.982421875
Decentralized,20,26.0,11,34625,67.7858963012695,-30.828369140625
Decentralized,20,26.0,12,34625,68.1724014282227,-40.28662109375
Decentralized,20,26.0,13,34625,-89.1401748657227,111.868408203125
Decentralized,20,26.0,14,34625,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,34625,71.106803894043,-29.155029296875
Decentralized,20,26.0,16,34625,289.981475830078,-2.13037109375
Decentralized,20,26.0,17,34625,282.121337890625,7.767333984375
Decentralized,20,26.0,18,34625,-87.0019989013672,113.20703125
Decentralized,20,26.0,19,34625,286.727081298828,-6.20361328125
Decentralized,20,26.0,0,34999,71.9988021850586,-28.213134765625
Decentralized,20,26.0,1,34999,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,34999,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,34999,73.504035949707,-27.517822265625
Decentralized,20,26.0,4,34999,286.303283691406,-5.65869140625
Decentralized,20,26.0,5,34999,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,34999,227.123428344727,-40.713623046875
Decentralized,20,26.0,7,34999,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,34999,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,34999,70.0885925292969,-29.266357421875
Decentralized,20,26.0,10,34999,227.772979736328,-51.839599609375
Decentralized,20,26.0,11,34999,67.7858963012695,-30.828369140625
Decentralized,20,26.0,12,34999,68.0763244628906,-51.247802734375
Decentralized,20,26.0,13,34999,-89.2406616210938,100.889404296875
Decentralized,20,26.0,14,34999,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,34999,71.106803894043,-40.2470703125
Decentralized,20,26.0,16,34999,289.981475830078,8.961669921875
Decentralized,20,26.0,17,34999,293.213500976563,7.767333984375
Decentralized,20,26.0,18,34999,-87.2699737548828,102.4873046875
Decentralized,20,26.0,19,34999,286.727081298828,4.888427734375
Decentralized,20,26.0,0,35348,71.9988021850586,-38.029541015625
Decentralized,20,26.0,1,35348,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,35348,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,35348,73.504035949707,-37.334228515625
Decentralized,20,26.0,4,35348,286.303283691406,4.15771484375
Decentralized,20,26.0,5,35348,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,35348,227.123428344727,-50.530029296875
Decentralized,20,26.0,7,35348,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,35348,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,35348,68.9144287109375,-20.168701171875
Decentralized,20,26.0,10,35348,227.772979736328,-51.839599609375
Decentralized,20,26.0,11,35348,67.7858963012695,-21.011962890625
Decentralized,20,26.0,12,35348,68.0763244628906,-51.247802734375
Decentralized,20,26.0,13,35348,-89.2406616210938,100.889404296875
Decentralized,20,26.0,14,35348,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,35348,70.7864990234375,-49.48291015625
Decentralized,20,26.0,16,35348,289.981475830078,-0.854736328125
Decentralized,20,26.0,17,35348,283.397003173828,-2.049072265625
Decentralized,20,26.0,18,35348,-87.2699737548828,102.4873046875
Decentralized,20,26.0,19,35348,286.727081298828,-4.927978515625
Decentralized,20,26.0,0,35734,71.5697479248047,-49.056640625
Decentralized,20,26.0,1,35734,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,35734,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,35734,73.1156387329102,-48.31103515625
Decentralized,20,26.0,4,35734,286.303283691406,-7.7236328125
Decentralized,20,26.0,5,35734,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,35734,227.123428344727,-50.530029296875
Decentralized,20,26.0,7,35734,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,35734,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,35734,68.9144287109375,-32.050048828125
Decentralized,20,26.0,10,35734,227.772979736328,-39.952392578125
Decentralized,20,26.0,11,35734,67.7858963012695,-32.893310546875
Decentralized,20,26.0,12,35734,68.0763244628906,-39.35986328125
Decentralized,20,26.0,13,35734,-89.2406616210938,112.776611328125
Decentralized,20,26.0,14,35734,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,35734,70.7864990234375,-49.48291015625
Decentralized,20,26.0,16,35734,289.981475830078,11.026611328125
Decentralized,20,26.0,17,35734,271.515563964844,-13.930419921875
Decentralized,20,26.0,18,35734,-87.2699737548828,114.373291015625
Decentralized,20,26.0,19,35734,286.727081298828,6.953369140625
Decentralized,20,26.0,0,36086,71.5697479248047,-49.056640625
Decentralized,20,26.0,1,36086,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,36086,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,36086,73.1156387329102,-48.31103515625
Decentralized,20,26.0,4,36086,286.303283691406,1.63818359375
Decentralized,20,26.0,5,36086,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,36086,227.123428344727,-41.168212890625
Decentralized,20,26.0,7,36086,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,36086,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,36086,68.9144287109375,-41.411865234375
Decentralized,20,26.0,10,36086,227.772979736328,-30.590576171875
Decentralized,20,26.0,11,36086,67.7858963012695,-42.255126953125
Decentralized,20,26.0,12,36086,68.0763244628906,-29.998046875
Decentralized,20,26.0,13,36086,-89.2406616210938,122.138427734375
Decentralized,20,26.0,14,36086,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,36086,70.7864990234375,-40.119384765625
Decentralized,20,26.0,16,36086,289.981475830078,1.664794921875
Decentralized,20,26.0,17,36086,280.877380371094,-13.930419921875
Decentralized,20,26.0,18,36086,-87.2699737548828,123.735107421875
Decentralized,20,26.0,19,36086,286.727081298828,-2.408447265625
Decentralized,20,26.0,0,36495,71.5697479248047,-37.796142578125
Decentralized,20,26.0,1,36495,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,36495,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,36495,73.1156387329102,-37.048828125
Decentralized,20,26.0,4,36495,286.303283691406,12.896728515625
Decentralized,20,26.0,5,36495,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,36495,227.123428344727,-29.90966796875
Decentralized,20,26.0,7,36495,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,36495,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,36495,67.9745635986328,-51.29443359375
Decentralized,20,26.0,10,36495,227.772979736328,-29.821044921875
Decentralized,20,26.0,11,36495,66.7955474853516,-52.210693359375
Decentralized,20,26.0,12,36495,68.0763244628906,-29.998046875
Decentralized,20,26.0,13,36495,-89.2406616210938,122.138427734375
Decentralized,20,26.0,14,36495,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,36495,70.7864990234375,-28.86083984375
Decentralized,20,26.0,16,36495,289.981475830078,-9.59375
Decentralized,20,26.0,17,36495,280.877380371094,-2.671875
Decentralized,20,26.0,18,36495,-87.2699737548828,123.735107421875
Decentralized,20,26.0,19,36495,286.727081298828,8.85009765625
Decentralized,20,26.0,0,36864,71.5697479248047,-27.396240234375
Decentralized,20,26.0,1,36864,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,36864,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,36864,73.1156387329102,-26.64892578125
Decentralized,20,26.0,4,36864,296.703277587891,12.896728515625
Decentralized,20,26.0,5,36864,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,36864,227.123428344727,-29.564453125
Decentralized,20,26.0,7,36864,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,36864,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,36864,67.9745635986328,-51.29443359375
Decentralized,20,26.0,10,36864,227.772979736328,-29.821044921875
Decentralized,20,26.0,11,36864,66.7955474853516,-52.210693359375
Decentralized,20,26.0,12,36864,68.0763244628906,-19.59814453125
Decentralized,20,26.0,13,36864,-89.2406616210938,111.738525390625
Decentralized,20,26.0,14,36864,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,36864,70.7864990234375,-28.86083984375
Decentralized,20,26.0,16,36864,289.981475830078,0.80615234375
Decentralized,20,26.0,17,36864,280.877380371094,7.72802734375
Decentralized,20,26.0,18,36864,-87.2699737548828,113.335205078125
Decentralized,20,26.0,19,36864,286.727081298828,-1.5498046875
Decentralized,20,26.0,0,37218,71.5697479248047,-27.396240234375
Decentralized,20,26.0,1,37218,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,37218,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,37218,73.1156387329102,-26.64892578125
Decentralized,20,26.0,4,37218,285.568939208984,1.762451171875
Decentralized,20,26.0,5,37218,91.4856109619141,-99.029296875
Decentralized,20,26.0,6,37218,227.123428344727,-29.564453125
Decentralized,20,26.0,7,37218,90.9736175537109,-99.18017578125
Decentralized,20,26.0,8,37218,229.089218139648,-30.302978515625
Decentralized,20,26.0,9,37218,67.9745635986328,-40.16015625
Decentralized,20,26.0,10,37218,227.772979736328,-29.821044921875
Decentralized,20,26.0,11,37218,66.7955474853516,-41.076416015625
Decentralized,20,26.0,12,37218,68.0763244628906,-30.732421875
Decentralized,20,26.0,13,37218,-89.3824996948242,100.7626953125
Decentralized,20,26.0,14,37218,90.9211044311523,-99.2041015625
Decentralized,20,26.0,15,37218,70.7864990234375,-39.9951171875
Decentralized,20,26.0,16,37218,289.981475830078,-10.328125
Decentralized,20,26.0,17,37218,292.01171875,7.72802734375
Decentralized,20,26.0,18,37218,-87.4052963256836,102.384521484375
Decentralized,20,26.0,19,37218,286.727081298828,-12.68408203125
Decentralized,20,26.0,0,37549,71.5697479248047,-37.241455078125
Decentralized,20,26.0,1,37549,91.4077911376953,-99.082763671875
Decentralized,20,26.0,2,37549,94.4366836547852,-98.045654296875
Decentralized,20,26.0,3,37549,73.1156387329102,-36.494140625
