Decentralized,20,41.0,7,33146,288.361480712891,5.486328125
Decentralized,20,41.0,8,33146,272.5244140625,14.7587890625
Decentralized,20,41.0,9,33146,286.554443359375,-0.5029296875
Decentralized,20,41.0,10,33146,271.573364257813,-14.3408203125
Decentralized,20,41.0,11,33146,289.429290771484,1.767578125
Decentralized,20,41.0,12,33146,295.672058105469,-8.2734375
Decentralized,20,41.0,13,33146,270.427795410156,14.1689453125
Decentralized,20,41.0,14,33146,289.831512451172,6.1435546875
Decentralized,20,41.0,15,33146,217.057586669922,36.4326171875
Decentralized,20,41.0,16,33146,289.764526367188,8.912109375
Decentralized,20,41.0,17,33146,279.865112304688,15.64453125
Decentralized,20,41.0,18,33146,155.292938232422,78.4111328125
Decentralized,20,41.0,19,33146,277.919250488281,-11.552734375
Decentralized,20,41.0,0,33498,153.355270385742,68.673828125
Decentralized,20,41.0,1,33498,289.399719238281,-8.48046875
Decentralized,20,41.0,2,33498,272.604339599609,-9.90234375
Decentralized,20,41.0,3,33498,278.661682128906,0.162109375
Decentralized,20,41.0,4,33498,287.238159179688,7.759765625
Decentralized,20,41.0,5,33498,241.882171630859,-31.29296875
Decentralized,20,41.0,6,33498,-157.11994934082,87.416015625
Decentralized,20,41.0,7,33498,288.361480712891,-5.8701171875
Decentralized,20,41.0,8,33498,283.880828857422,14.7587890625
Decentralized,20,41.0,9,33498,275.198028564453,-11.859375
Decentralized,20,41.0,10,33498,282.929779052734,-14.3408203125
Decentralized,20,41.0,11,33498,289.429290771484,-9.5888671875
Decentralized,20,41.0,12,33498,284.315643310547,3.0830078125
Decentralized,20,41.0,13,33498,281.784210205078,14.1689453125
Decentralized,20,41.0,14,33498,289.831512451172,-5.212890625
Decentralized,20,41.0,15,33498,216.352188110352,25.8349609375
Decentralized,20,41.0,16,33498,289.764526367188,-2.4443359375
Decentralized,20,41.0,17,33498,291.221527099609,15.64453125
Decentralized,20,41.0,18,33498,154.692459106445,69.1396484375
Decentralized,20,41.0,19,33498,289.275665283203,-11.552734375
Decentralized,20,41.0,0,33838,153.355270385742,68.673828125
Decentralized,20,41.0,1,33838,289.399719238281,2.1103515625
Decentralized,20,41.0,2,33838,283.194732666016,-9.90234375
Decentralized,20,41.0,3,33838,278.661682128906,10.7529296875
Decentralized,20,41.0,4,33838,287.238159179688,-2.8310546875
Decentralized,20,41.0,5,33838,252.472564697266,-31.29296875
Decentralized,20,41.0,6,33838,-157.11994934082,87.416015625
Decentralized,20,41.0,7,33838,288.361480712891,4.720703125
Decentralized,20,41.0,8,33838,294.471221923828,14.7587890625
Decentralized,20,41.0,9,33838,285.788421630859,-11.859375
Decentralized,20,41.0,10,33838,293.520172119141,-14.3408203125
Decentralized,20,41.0,11,33838,289.429290771484,1.001953125
Decentralized,20,41.0,12,33838,273.725250244141,13.673828125
Decentralized,20,41.0,13,33838,292.374603271484,14.1689453125
Decentralized,20,41.0,14,33838,289.831512451172,5.3779296875
Decentralized,20,41.0,15,33838,216.352188110352,25.8349609375
Decentralized,20,41.0,16,33838,289.764526367188,8.146484375
Decentralized,20,41.0,17,33838,280.631134033203,5.0537109375
Decentralized,20,41.0,18,33838,154.692459106445,69.1396484375
Decentralized,20,41.0,19,33838,289.275665283203,-0.9619140625
Decentralized,20,41.0,0,34176,153.355270385742,78.234375
Decentralized,20,41.0,1,34176,289.399719238281,-7.4462890625
Decentralized,20,41.0,2,34176,292.751678466797,-9.90234375
Decentralized,20,41.0,3,34176,288.218627929688,10.7529296875
Decentralized,20,41.0,4,34176,287.238159179688,6.7255859375
Decentralized,20,41.0,5,34176,262.029510498047,-31.29296875
Decentralized,20,41.0,6,34176,-157.11994934082,77.818359375
Decentralized,20,41.0,7,34176,288.361480712891,-4.8359375
Decentralized,20,41.0,8,34176,284.914276123047,5.2021484375
Decentralized,20,41.0,9,34176,295.345367431641,-11.859375
Decentralized,20,41.0,10,34176,283.963226318359,-4.7841796875
Decentralized,20,41.0,11,34176,289.429290771484,-8.5546875
Decentralized,20,41.0,12,34176,283.282196044922,13.673828125
Decentralized,20,41.0,13,34176,282.817657470703,4.6123046875
Decentralized,20,41.0,14,34176,289.831512451172,-4.1787109375
Decentralized,20,41.0,15,34176,216.352188110352,35.3916015625
Decentralized,20,41.0,16,34176,289.764526367188,-1.41015625
Decentralized,20,41.0,17,34176,271.074188232422,-4.5029296875
Decentralized,20,41.0,18,34176,154.692459106445,78.6962890625
Decentralized,20,41.0,19,34176,289.275665283203,8.5947265625
Decentralized,20,41.0,0,34538,153.355270385742,89.296875
Decentralized,20,41.0,1,34538,289.399719238281,3.6162109375
Decentralized,20,41.0,2,34538,281.689117431641,1.16015625
Decentralized,20,41.0,3,34538,288.218627929688,-0.3095703125
Decentralized,20,41.0,4,34538,287.238159179688,-4.3369140625
Decentralized,20,41.0,5,34538,273.092071533203,-31.29296875
Decentralized,20,41.0,6,34538,-157.11994934082,66.755859375
Decentralized,20,41.0,7,34538,288.361480712891,6.2265625
Decentralized,20,41.0,8,34538,284.914276123047,-5.8603515625
Decentralized,20,41.0,9,34538,284.282806396484,-0.796875
Decentralized,20,41.0,10,34538,272.900665283203,6.2783203125
Decentralized,20,41.0,11,34538,289.429290771484,2.5078125
Decentralized,20,41.0,12,34538,294.344757080078,13.673828125
Decentralized,20,41.0,13,34538,271.755096435547,-6.4501953125
Decentralized,20,41.0,14,34538,289.831512451172,6.8837890625
Decentralized,20,41.0,15,34538,216.352188110352,46.4541015625
Decentralized,20,41.0,16,34538,289.764526367188,9.65234375
Decentralized,20,41.0,17,34538,282.136749267578,-4.5029296875
Decentralized,20,41.0,18,34538,154.692459106445,89.2294921875
Decentralized,20,41.0,19,34538,289.275665283203,-2.4677734375
Decentralized,20,41.0,0,34912,153.355270385742,89.296875
Decentralized,20,41.0,1,34912,289.399719238281,-7.4755859375
Decentralized,20,41.0,2,34912,270.596954345703,12.251953125
Decentralized,20,41.0,3,34912,288.218627929688,-11.4013671875
Decentralized,20,41.0,4,34912,287.238159179688,6.7548828125
Decentralized,20,41.0,5,34912,273.092071533203,-20.201171875
Decentralized,20,41.0,6,34912,-157.11994934082,66.755859375
Decentralized,20,41.0,7,34912,288.361480712891,-4.865234375
Decentralized,20,41.0,8,34912,284.914276123047,5.2314453125
Decentralized,20,41.0,9,34912,273.190643310547,10.294921875
Decentralized,20,41.0,10,34912,283.992828369141,6.2783203125
Decentralized,20,41.0,11,34912,289.429290771484,-8.583984375
Decentralized,20,41.0,12,34912,283.252593994141,2.58203125
Decentralized,20,41.0,13,34912,282.847259521484,-6.4501953125
Decentralized,20,41.0,14,34912,289.831512451172,-4.2080078125
Decentralized,20,41.0,15,34912,216.352188110352,46.4541015625
Decentralized,20,41.0,16,34912,289.764526367188,-1.439453125
Decentralized,20,41.0,17,34912,293.228912353516,-4.5029296875
Decentralized,20,41.0,18,34912,154.692459106445,89.2294921875
Decentralized,20,41.0,19,34912,289.275665283203,8.6240234375
Decentralized,20,41.0,0,35262,153.355270385742,79.48046875
Decentralized,20,41.0,1,35262,289.399719238281,2.3408203125
Decentralized,20,41.0,2,35262,280.413452148438,12.251953125
Decentralized,20,41.0,3,35262,298.035125732422,-11.4013671875
Decentralized,20,41.0,4,35262,287.238159179688,-3.0615234375
Decentralized,20,41.0,5,35262,273.092071533203,-10.384765625
Decentralized,20,41.0,6,35262,-157.11994934082,76.572265625
Decentralized,20,41.0,7,35262,288.361480712891,4.951171875
Decentralized,20,41.0,8,35262,284.914276123047,-4.5849609375
Decentralized,20,41.0,9,35262,283.007141113281,10.294921875
Decentralized,20,41.0,10,35262,293.809326171875,6.2783203125
Decentralized,20,41.0,11,35262,289.429290771484,1.232421875
Decentralized,20,41.0,12,35262,273.436096191406,-7.234375
Decentralized,20,41.0,13,35262,292.663757324219,-6.4501953125
Decentralized,20,41.0,14,35262,289.831512451172,5.6083984375
Decentralized,20,41.0,15,35262,216.352188110352,36.6376953125
Decentralized,20,41.0,16,35262,289.764526367188,8.376953125
Decentralized,20,41.0,17,35262,303.04541015625,-4.5029296875
Decentralized,20,41.0,18,35262,154.692459106445,79.359375
Decentralized,20,41.0,19,35262,289.275665283203,-1.1923828125
Decentralized,20,41.0,0,35647,153.004928588867,68.541015625
Decentralized,20,41.0,1,35647,289.399719238281,-9.541015625
Decentralized,20,41.0,2,35647,292.294891357422,12.251953125
Decentralized,20,41.0,3,35647,286.153686523438,0.48046875
Decentralized,20,41.0,4,35647,287.238159179688,8.8203125
Decentralized,20,41.0,5,35647,273.092071533203,1.4970703125
Decentralized,20,41.0,6,35647,-157.11994934082,87.4326171875
Decentralized,20,41.0,7,35647,288.361480712891,-6.9306640625
Decentralized,20,41.0,8,35647,284.914276123047,7.296875
Decentralized,20,41.0,9,35647,294.888580322266,10.294921875
Decentralized,20,41.0,10,35647,281.927886962891,-5.603515625
Decentralized,20,41.0,11,35647,289.429290771484,-10.6494140625
Decentralized,20,41.0,12,35647,285.317535400391,-7.234375
Decentralized,20,41.0,13,35647,280.782318115234,5.431640625
Decentralized,20,41.0,14,35647,289.831512451172,-6.2734375
Decentralized,20,41.0,15,35647,215.831024169922,25.2724609375
Decentralized,20,41.0,16,35647,289.764526367188,-3.5048828125
Decentralized,20,41.0,17,35647,291.163970947266,7.37890625
Decentralized,20,41.0,18,35647,154.219604492188,68.986328125
Decentralized,20,41.0,19,35647,289.275665283203,10.689453125
Decentralized,20,41.0,0,35998,153.004928588867,68.541015625
Decentralized,20,41.0,1,35998,289.399719238281,-0.1796875
Decentralized,20,41.0,2,35998,282.933074951172,2.890625
Decentralized,20,41.0,3,35998,276.791870117188,9.841796875
Decentralized,20,41.0,4,35998,287.238159179688,-0.541015625
Decentralized,20,41.0,5,35998,282.453887939453,1.4970703125
Decentralized,20,41.0,6,35998,-157.11994934082,87.4326171875
Decentralized,20,41.0,7,35998,288.361480712891,2.4306640625
Decentralized,20,41.0,8,35998,284.914276123047,-2.064453125
Decentralized,20,41.0,9,35998,285.526763916016,0.93359375
Decentralized,20,41.0,10,35998,272.566070556641,-14.96484375
Decentralized,20,41.0,11,35998,289.429290771484,-1.2880859375
Decentralized,20,41.0,12,35998,294.679351806641,-7.234375
Decentralized,20,41.0,13,35998,271.420501708984,14.79296875
Decentralized,20,41.0,14,35998,289.831512451172,3.087890625
Decentralized,20,41.0,15,35998,215.831024169922,25.2724609375
Decentralized,20,41.0,16,35998,289.764526367188,5.8564453125
Decentralized,20,41.0,17,35998,281.802154541016,-1.982421875
Decentralized,20,41.0,18,35998,154.219604492188,68.986328125
Decentralized,20,41.0,19,35998,289.275665283203,1.328125
Decentralized,20,41.0,0,36408,153.004928588867,79.802734375
Decentralized,20,41.0,1,36408,289.399719238281,11.0791015625
Decentralized,20,41.0,2,36408,271.674499511719,-8.3681640625
Decentralized,20,41.0,3,36408,288.050445556641,9.841796875
Decentralized,20,41.0,4,36408,287.238159179688,-11.7998046875
Decentralized,20,41.0,5,36408,293.712463378906,1.4970703125
Decentralized,20,41.0,6,36408,-157.11994934082,76.12109375
Decentralized,20,41.0,7,36408,288.361480712891,-8.828125
Decentralized,20,41.0,8,36408,284.914276123047,-13.3232421875
Decentralized,20,41.0,9,36408,274.268188476563,-10.3251953125
Decentralized,20,41.0,10,36408,283.824645996094,-14.96484375
Decentralized,20,41.0,11,36408,289.429290771484,9.970703125
Decentralized,20,41.0,12,36408,283.420776367188,4.0244140625
Decentralized,20,41.0,13,36408,282.679077148438,14.79296875
Decentralized,20,41.0,14,36408,289.831512451172,-8.1708984375
Decentralized,20,41.0,15,36408,215.831024169922,36.5322265625
Decentralized,20,41.0,16,36408,289.764526367188,-5.40234375
Decentralized,20,41.0,17,36408,270.543579101563,-13.2412109375
Decentralized,20,41.0,18,36408,154.219604492188,80.2451171875
Decentralized,20,41.0,19,36408,289.275665283203,-9.9306640625
Decentralized,20,41.0,0,36779,153.004928588867,90.203125
Decentralized,20,41.0,1,36779,299.799713134766,11.0791015625
Decentralized,20,41.0,2,36779,282.074493408203,-8.3681640625
Decentralized,20,41.0,3,36779,298.450439453125,9.841796875
Decentralized,20,41.0,4,36779,297.638153076172,-11.7998046875
Decentralized,20,41.0,5,36779,304.112457275391,1.4970703125
Decentralized,20,41.0,6,36779,-157.11994934082,65.720703125
Decentralized,20,41.0,7,36779,288.361480712891,1.572265625
Decentralized,20,41.0,8,36779,295.314270019531,-13.3232421875
Decentralized,20,41.0,9,36779,284.668182373047,-10.3251953125
Decentralized,20,41.0,10,36779,294.224639892578,-14.96484375
Decentralized,20,41.0,11,36779,289.429290771484,-0.4296875
Decentralized,20,41.0,12,36779,273.020782470703,14.4248046875
Decentralized,20,41.0,13,36779,293.079071044922,14.79296875
Decentralized,20,41.0,14,36779,289.831512451172,2.2294921875
Decentralized,20,41.0,15,36779,215.831024169922,46.9326171875
Decentralized,20,41.0,16,36779,289.764526367188,4.998046875
Decentralized,20,41.0,17,36779,280.943572998047,-13.2412109375
Decentralized,20,41.0,18,36779,154.219604492188,89.4462890625
Decentralized,20,41.0,19,36779,289.275665283203,0.4697265625
Decentralized,20,41.0,0,37131,153.004928588867,90.203125
Decentralized,20,41.0,1,37131,288.665374755859,-0.0556640625
Decentralized,20,41.0,2,37131,293.208831787109,-8.3681640625
Decentralized,20,41.0,3,37131,287.316101074219,-1.29296875
Decentralized,20,41.0,4,37131,286.503814697266,-0.6650390625
Decentralized,20,41.0,5,37131,292.978118896484,-9.6376953125
Decentralized,20,41.0,6,37131,-157.11994934082,65.720703125
Decentralized,20,41.0,7,37131,288.361480712891,-9.5625
Decentralized,20,41.0,8,37131,284.179931640625,-2.1884765625
Decentralized,20,41.0,9,37131,295.802520751953,-10.3251953125
Decentralized,20,41.0,10,37131,283.090301513672,-3.830078125
Decentralized,20,41.0,11,37131,289.429290771484,-11.564453125
Decentralized,20,41.0,12,37131,284.155120849609,14.4248046875
Decentralized,20,41.0,13,37131,281.944732666016,3.658203125
Decentralized,20,41.0,14,37131,289.831512451172,-8.9052734375
Decentralized,20,41.0,15,37131,215.831024169922,46.9326171875
Decentralized,20,41.0,16,37131,289.764526367188,-6.13671875
Decentralized,20,41.0,17,37131,292.077911376953,-13.2412109375
Decentralized,20,41.0,18,37131,154.219604492188,89.4462890625
Decentralized,20,41.0,19,37131,289.275665283203,11.6044921875
Decentralized,20,41.0,0,37461,153.004928588867,80.33984375
Decentralized,20,41.0,1,37461,278.820129394531,-9.9013671875
Decentralized,20,41.0,2,37461,283.363586425781,1.4775390625
Decentralized,20,41.0,3,37461,277.470855712891,-11.138671875
Decentralized,20,41.0,4,37461,276.658569335938,9.1806640625
Decentralized,20,41.0,5,37461,283.132873535156,0.2080078125
Decentralized,20,41.0,6,37461,-157.11994934082,75.56640625
Decentralized,20,41.0,7,37461,288.361480712891,0.283203125
Decentralized,20,41.0,8,37461,274.334686279297,7.6572265625
Decentralized,20,41.0,9,37461,285.957275390625,-0.4794921875
Decentralized,20,41.0,10,37461,273.245056152344,6.015625
Decentralized,20,41.0,11,37461,299.274536132813,-11.564453125
Decentralized,20,41.0,12,37461,294.000366210938,14.4248046875
Decentralized,20,41.0,13,37461,272.099487304688,-6.1875
Decentralized,20,41.0,14,37461,289.831512451172,0.9404296875
Decentralized,20,41.0,15,37461,213.718643188477,54.791015625
Decentralized,20,41.0,16,37461,289.764526367188,3.708984375
Decentralized,20,41.0,17,37461,282.232666015625,-3.3955078125
Decentralized,20,41.0,18,37461,154.219604492188,79.5810546875
Decentralized,20,41.0,19,37461,299.120910644531,11.6044921875
Decentralized,20,41.0,0,37826,153.004928588867,69.6669921875
Decentralized,20,41.0,1,37826,289.49267578125,-9.9013671875
Decentralized,20,41.0,2,37826,272.691040039063,12.150390625
Decentralized,20,41.0,3,37826,288.143402099609,-11.138671875
Decentralized,20,41.0,4,37826,287.331115722656,9.1806640625
Decentralized,20,41.0,5,37826,272.460327148438,10.880859375
Decentralized,20,41.0,6,37826,-157.11994934082,86.2392578125
Decentralized,20,41.0,7,37826,288.361480712891,10.9560546875
Decentralized,20,41.0,8,37826,285.007232666016,7.6572265625
Decentralized,20,41.0,9,37826,275.284729003906,10.193359375
Decentralized,20,41.0,10,37826,283.917602539063,6.015625
Decentralized,20,41.0,11,37826,288.601989746094,-0.8916015625
Decentralized,20,41.0,12,37826,283.327819824219,3.751953125
Decentralized,20,41.0,13,37826,282.772033691406,-6.1875
Decentralized,20,41.0,14,37826,289.831512451172,-9.732421875
Decentralized,20,41.0,15,37826,213.718643188477,44.1181640625
Decentralized,20,41.0,16,37826,289.764526367188,-6.9638671875
Decentralized,20,41.0,17,37826,271.560119628906,7.27734375
Decentralized,20,41.0,18,37826,154.219604492188,68.908203125
Decentralized,20,41.0,19,37826,288.448364257813,0.931640625
Decentralized,20,41.0,0,38149,153.004928588867,69.6669921875
Decentralized,20,41.0,1,38149,289.49267578125,0.759765625
Decentralized,20,41.0,2,38149,283.351837158203,12.150390625
Decentralized,20,41.0,3,38149,288.143402099609,-0.4775390625
Decentralized,20,41.0,4,38149,297.991912841797,9.1806640625
Decentralized,20,41.0,5,38149,283.121124267578,10.880859375
Decentralized,20,41.0,6,38149,-157.11994934082,86.2392578125
Decentralized,20,41.0,7,38149,299.022277832031,10.9560546875
Decentralized,20,41.0,8,38149,295.668029785156,7.6572265625
Decentralized,20,41.0,9,38149,285.945526123047,10.193359375
Decentralized,20,41.0,10,38149,294.578399658203,6.015625
Decentralized,20,41.0,11,38149,277.941192626953,9.76953125
Decentralized,20,41.0,12,38149,272.667022705078,-6.9091796875
Decentralized,20,41.0,13,38149,293.432830810547,-6.1875
Decentralized,20,41.0,14,38149,289.831512451172,0.9287109375
Decentralized,20,41.0,15,38149,213.718643188477,33.45703125
Decentralized,20,41.0,16,38149,289.764526367188,3.697265625
Decentralized,20,41.0,17,38149,282.220916748047,7.27734375
Decentralized,20,41.0,18,38149,154.219604492188,68.908203125
Decentralized,20,41.0,19,38149,277.787567138672,-9.7294921875
Decentralized,20,41.0,0,38496,153.004928588867,81.2216796875
Decentralized,20,41.0,1,38496,289.49267578125,-10.794921875
Decentralized,20,41.0,2,38496,294.906494140625,12.150390625
Decentralized,20,41.0,3,38496,288.143402099609,11.0771484375
Decentralized,20,41.0,4,38496,286.437255859375,-2.3740234375
Decentralized,20,41.0,5,38496,294.67578125,10.880859375
Decentralized,20,41.0,6,38496,-157.11994934082,74.6845703125
Decentralized,20,41.0,7,38496,287.467620849609,-0.5986328125
Decentralized,20,41.0,8,38496,284.113372802734,-3.8974609375
Decentralized,20,41.0,9,38496,297.500183105469,10.193359375
Decentralized,20,41.0,10,38496,283.023742675781,-5.5390625
Decentralized,20,41.0,11,38496,289.495849609375,9.76953125
Decentralized,20,41.0,12,38496,284.2216796875,-6.9091796875
Decentralized,20,41.0,13,38496,304.987487792969,-6.1875
Decentralized,20,41.0,14,38496,289.831512451172,-10.6259765625
Decentralized,20,41.0,15,38496,213.325454711914,22.1865234375
Decentralized,20,41.0,16,38496,289.764526367188,-7.857421875
Decentralized,20,41.0,17,38496,293.775573730469,7.27734375
Decentralized,20,41.0,18,38496,154.219604492188,80.521484375
Decentralized,20,41.0,19,38496,289.342224121094,-9.7294921875
Decentralized,20,41.0,0,38862,153.004928588867,90.220703125
Decentralized,20,41.0,1,38862,289.49267578125,-0.275390625
Decentralized,20,41.0,2,38862,284.387023925781,1.630859375
Decentralized,20,41.0,3,38862,298.662872314453,11.0771484375
Decentralized,20,41.0,4,38862,275.917785644531,-12.8935546875
Decentralized,20,41.0,5,38862,284.156311035156,0.361328125
Decentralized,20,41.0,6,38862,-157.323577880859,64.400390625
Decentralized,20,41.0,7,38862,276.948150634766,-11.1181640625
Decentralized,20,41.0,8,38862,273.593902587891,-14.4169921875
Decentralized,20,41.0,9,38862,286.980712890625,-0.326171875
Decentralized,20,41.0,10,38862,272.504272460938,-16.05859375
Decentralized,20,41.0,11,38862,300.015319824219,9.76953125
Decentralized,20,41.0,12,38862,294.741149902344,-6.9091796875
Decentralized,20,41.0,13,38862,294.468017578125,4.33203125
Decentralized,20,41.0,14,38862,289.831512451172,-0.1064453125
Decentralized,20,41.0,15,38862,213.325454711914,32.708984375
Decentralized,20,41.0,16,38862,289.764526367188,2.662109375
Decentralized,20,41.0,17,38862,283.256103515625,-3.2421875
Decentralized,20,41.0,18,38862,154.219604492188,89.458984375
Decentralized,20,41.0,19,38862,299.861694335938,-9.7294921875
Decentralized,20,41.0,0,39218,153.004928588867,90.220703125
Decentralized,20,41.0,1,39218,289.49267578125,9.8583984375
Decentralized,20,41.0,2,39218,274.253692626953,-8.5029296875
Decentralized,20,41.0,3,39218,288.529541015625,0.943359375
Decentralized,20,41.0,4,39218,286.051116943359,-12.8935546875
Decentralized,20,41.0,5,39218,274.022979736328,-9.7724609375
Decentralized,20,41.0,6,39218,-157.323577880859,64.400390625
Decentralized,20,41.0,7,39218,287.081481933594,-11.1181640625
Decentralized,20,41.0,8,39218,283.727233886719,-14.4169921875
Decentralized,20,41.0,9,39218,276.847381591797,-10.4599609375
Decentralized,20,41.0,10,39218,282.637603759766,-16.05859375
Decentralized,20,41.0,11,39218,289.881988525391,-0.3642578125
Decentralized,20,41.0,12,39218,284.607818603516,3.224609375
Decentralized,20,41.0,13,39218,284.334686279297,-5.8017578125
Decentralized,20,41.0,14,39218,289.831512451172,10.02734375
Decentralized,20,41.0,15,39218,213.325454711914,42.8427734375
Decentralized,20,41.0,16,39218,289.764526367188,-7.4716796875
Decentralized,20,41.0,17,39218,273.122772216797,-13.3759765625
Decentralized,20,41.0,18,39218,154.219604492188,89.458984375
Decentralized,20,41.0,19,39218,289.728363037109,0.404296875
Decentralized,20,41.0,0,39545,153.004928588867,79.3642578125
Decentralized,20,41.0,1,39545,300.320861816406,9.8583984375
Decentralized,20,41.0,2,39545,285.081878662109,-8.5029296875
Decentralized,20,41.0,3,39545,277.701354980469,-9.884765625
Decentralized,20,41.0,4,39545,286.051116943359,-2.0654296875
Decentralized,20,41.0,5,39545,284.851165771484,-9.7724609375
Decentralized,20,41.0,6,39545,-157.323577880859,75.232421875
Decentralized,20,41.0,7,39545,297.90966796875,-11.1181640625
Decentralized,20,41.0,8,39545,283.727233886719,-3.5888671875
Decentralized,20,41.0,9,39545,287.675567626953,-10.4599609375
Decentralized,20,41.0,10,39545,282.637603759766,-5.23046875
Decentralized,20,41.0,11,39545,289.881988525391,10.4638671875
Decentralized,20,41.0,12,39545,273.779632568359,14.052734375
Decentralized,20,41.0,13,39545,284.334686279297,5.0263671875
Decentralized,20,41.0,14,39545,300.659698486328,10.02734375
Decentralized,20,41.0,15,39545,213.325454711914,53.6708984375
Decentralized,20,41.0,16,39545,289.764526367188,3.3564453125
Decentralized,20,41.0,17,39545,283.950958251953,-13.3759765625
Decentralized,20,41.0,18,39545,154.219604492188,78.603515625
Decentralized,20,41.0,19,39545,289.728363037109,-10.423828125
Decentralized,20,41.0,0,39907,152.904632568359,68.498046875
Decentralized,20,41.0,1,39907,289.196838378906,-1.265625
Decentralized,20,41.0,2,39907,296.205902099609,-8.5029296875
Decentralized,20,41.0,3,39907,288.825378417969,-9.884765625
Decentralized,20,41.0,4,39907,286.051116943359,9.05859375
Decentralized,20,41.0,5,39907,295.975189208984,-9.7724609375
Decentralized,20,41.0,6,39907,-157.323577880859,86.3564453125
Decentralized,20,41.0,7,39907,286.78564453125,0.005859375
Decentralized,20,41.0,8,39907,283.727233886719,7.53515625
Decentralized,20,41.0,9,39907,298.799591064453,-10.4599609375
Decentralized,20,41.0,10,39907,282.637603759766,5.8935546875
Decentralized,20,41.0,11,39907,289.881988525391,-0.66015625
Decentralized,20,41.0,12,39907,284.903656005859,14.052734375
Decentralized,20,41.0,13,39907,284.334686279297,-6.09765625
Decentralized,20,41.0,14,39907,289.535675048828,-1.0966796875
Decentralized,20,41.0,15,39907,213.325454711914,53.6708984375
Decentralized,20,41.0,16,39907,289.764526367188,-7.767578125
Decentralized,20,41.0,17,39907,295.074981689453,-13.3759765625
Decentralized,20,41.0,18,39907,153.76985168457,68.830078125
Decentralized,20,41.0,19,39907,289.728363037109,0.7001953125
Decentralized,20,41.0,0,40269,152.904632568359,68.498046875
Decentralized,20,41.0,1,40269,289.196838378906,9.908203125
Decentralized,20,41.0,2,40269,285.032257080078,2.6708984375
Decentralized,20,41.0,3,40269,299.9990234375,-9.884765625
Decentralized,20,41.0,4,40269,297.224761962891,9.05859375
Decentralized,20,41.0,5,40269,284.801544189453,1.4013671875
Decentralized,20,41.0,6,40269,-157.323577880859,86.3564453125
Decentralized,20,41.0,7,40269,275.611999511719,11.1796875
Decentralized,20,41.0,8,40269,294.90087890625,7.53515625
Decentralized,20,41.0,9,40269,287.625946044922,0.7138671875
Decentralized,20,41.0,10,40269,293.811248779297,5.8935546875
Decentralized,20,41.0,11,40269,289.881988525391,10.513671875
Decentralized,20,41.0,12,40269,296.077301025391,14.052734375
Decentralized,20,41.0,13,40269,284.334686279297,5.076171875
Decentralized,20,41.0,14,40269,289.535675048828,10.0771484375
Decentralized,20,41.0,15,40269,213.325454711914,42.4970703125
Decentralized,20,41.0,16,40269,289.764526367188,3.40625
Decentralized,20,41.0,17,40269,283.901336669922,-2.2021484375
Decentralized,20,41.0,18,40269,153.76985168457,68.830078125
Decentralized,20,41.0,19,40269,289.728363037109,-10.4736328125
Decentralized,20,41.0,0,40592,152.904632568359,77.8984375
Decentralized,20,41.0,1,40592,289.196838378906,0.5146484375
Decentralized,20,41.0,2,40592,275.638977050781,12.064453125
Decentralized,20,41.0,3,40592,290.605743408203,-0.4912109375
Decentralized,20,41.0,4,40592,287.831481933594,-0.3349609375
Decentralized,20,41.0,5,40592,275.408264160156,10.794921875
Decentralized,20,41.0,6,40592,-157.323577880859,76.962890625
Decentralized,20,41.0,7,40592,285.005279541016,11.1796875
Decentralized,20,41.0,8,40592,285.507598876953,-1.8583984375
Decentralized,20,41.0,9,40592,278.232666015625,10.107421875
Decentralized,20,41.0,10,40592,303.204528808594,5.8935546875
Decentralized,20,41.0,11,40592,289.881988525391,1.1201171875
Decentralized,20,41.0,12,40592,286.684020996094,4.6591796875
Decentralized,20,41.0,13,40592,284.334686279297,-4.3173828125
Decentralized,20,41.0,14,40592,289.535675048828,0.68359375
Decentralized,20,41.0,15,40592,213.325454711914,33.103515625
Decentralized,20,41.0,16,40592,289.764526367188,-5.9873046875
Decentralized,20,41.0,17,40592,274.508056640625,7.19140625
Decentralized,20,41.0,18,40592,153.76985168457,78.2236328125
Decentralized,20,41.0,19,40592,289.728363037109,-1.080078125
Decentralized,20,41.0,0,40961,152.904632568359,88.8818359375
Decentralized,20,41.0,1,40961,289.196838378906,-10.46875
Decentralized,20,41.0,2,40961,286.622009277344,12.064453125
Decentralized,20,41.0,3,40961,279.622711181641,10.4921875
Decentralized,20,41.0,4,40961,276.848449707031,-11.318359375
Decentralized,20,41.0,5,40961,286.391296386719,10.794921875
Decentralized,20,41.0,6,40961,-157.323577880859,65.9794921875
Decentralized,20,41.0,7,40961,295.988311767578,11.1796875
Decentralized,20,41.0,8,40961,274.524566650391,-12.841796875
Decentralized,20,41.0,9,40961,289.215698242188,10.107421875
Decentralized,20,41.0,10,40961,292.221496582031,-5.08984375
Decentralized,20,41.0,11,40961,289.881988525391,-9.86328125
Decentralized,20,41.0,12,40961,286.684020996094,-6.32421875
Decentralized,20,41.0,13,40961,284.334686279297,-15.30078125
Decentralized,20,41.0,14,40961,289.535675048828,-10.2998046875
Decentralized,20,41.0,15,40961,224.308502197266,33.103515625
Decentralized,20,41.0,16,40961,289.764526367188,4.99609375
Decentralized,20,41.0,17,40961,285.491088867188,7.19140625
Decentralized,20,41.0,18,40961,153.76985168457,89.20703125
Decentralized,20,41.0,19,40961,289.728363037109,9.9033203125
