Decentralized,20,30.0,7,32149,287.275726318359,3.640625
Decentralized,20,30.0,8,32149,287.678527832031,-5.0078125
Decentralized,20,30.0,9,32149,288.996398925781,-9.9248046875
Decentralized,20,30.0,10,32149,69.0960998535156,-47.55810546875
Decentralized,20,30.0,11,32149,285.621551513672,12.37939453125
Decentralized,20,30.0,12,32149,287.525085449219,3.4833984375
Decentralized,20,30.0,13,32149,285.169219970703,-3.89111328125
Decentralized,20,30.0,14,32149,67.8377914428711,-46.8115234375
Decentralized,20,30.0,15,32149,66.595588684082,-46.90576171875
Decentralized,20,30.0,16,32149,292.278839111328,-7.595703125
Decentralized,20,30.0,17,32149,285.313537597656,4.7724609375
Decentralized,20,30.0,18,32149,280.481018066406,-6.16552734375
Decentralized,20,30.0,19,32149,68.1963043212891,-27.7939453125
Decentralized,20,30.0,0,32462,287.315734863281,3.10400390625
Decentralized,20,30.0,1,32462,289.754760742188,5.90380859375
Decentralized,20,30.0,2,32462,287.514404296875,-3.25634765625
Decentralized,20,30.0,3,32462,287.002258300781,2.384765625
Decentralized,20,30.0,4,32462,0.69179701805115,62.2373046875
Decentralized,20,30.0,5,32462,286.767456054688,3.32470703125
Decentralized,20,30.0,6,32462,290.259857177734,5.3359375
Decentralized,20,30.0,7,32462,287.275726318359,-6.83056640625
Decentralized,20,30.0,8,32462,287.678527832031,5.46337890625
Decentralized,20,30.0,9,32462,299.467437744141,-9.9248046875
Decentralized,20,30.0,10,32462,69.0960998535156,-47.55810546875
Decentralized,20,30.0,11,32462,296.092590332031,12.37939453125
Decentralized,20,30.0,12,32462,287.525085449219,-6.98779296875
Decentralized,20,30.0,13,32462,285.169219970703,6.580078125
Decentralized,20,30.0,14,32462,67.8377914428711,-46.8115234375
Decentralized,20,30.0,15,32462,66.595588684082,-36.4345703125
Decentralized,20,30.0,16,32462,281.807800292969,2.87548828125
Decentralized,20,30.0,17,32462,285.313537597656,-5.69873046875
Decentralized,20,30.0,18,32462,290.952056884766,-6.16552734375
Decentralized,20,30.0,19,32462,68.1963043212891,-38.26513671875
Decentralized,20,30.0,0,32846,287.315734863281,-8.30517578125
Decentralized,20,30.0,1,32846,289.754760742188,-5.50537109375
Decentralized,20,30.0,2,32846,287.514404296875,8.15283203125
Decentralized,20,30.0,3,32846,287.002258300781,-9.0244140625
Decentralized,20,30.0,4,32846,0.69179701805115,73.646484375
Decentralized,20,30.0,5,32846,286.767456054688,-8.08447265625
Decentralized,20,30.0,6,32846,301.668853759766,5.3359375
Decentralized,20,30.0,7,32846,287.275726318359,4.57861328125
Decentralized,20,30.0,8,32846,287.678527832031,-5.94580078125
Decentralized,20,30.0,9,32846,288.058441162109,1.484375
Decentralized,20,30.0,10,32846,69.0960998535156,-36.14892578125
Decentralized,20,30.0,11,32846,284.68359375,0.97021484375
Decentralized,20,30.0,12,32846,287.525085449219,4.42138671875
Decentralized,20,30.0,13,32846,285.169219970703,-4.8291015625
Decentralized,20,30.0,14,32846,67.8377914428711,-35.40234375
Decentralized,20,30.0,15,32846,66.595588684082,-25.37109375
Decentralized,20,30.0,16,32846,270.398803710938,14.28466796875
Decentralized,20,30.0,17,32846,285.313537597656,5.71044921875
Decentralized,20,30.0,18,32846,279.543060302734,5.24365234375
Decentralized,20,30.0,19,32846,67.9990615844727,-49.46484375
Decentralized,20,30.0,0,33211,287.315734863281,2.12841796875
Decentralized,20,30.0,1,33211,289.754760742188,4.92822265625
Decentralized,20,30.0,2,33211,287.514404296875,-2.28076171875
Decentralized,20,30.0,3,33211,287.002258300781,1.4091796875
Decentralized,20,30.0,4,33211,0.69179701805115,82.57177734375
Decentralized,20,30.0,5,33211,286.767456054688,2.34912109375
Decentralized,20,30.0,6,33211,291.235443115234,-5.09765625
Decentralized,20,30.0,7,33211,287.275726318359,-5.85498046875
Decentralized,20,30.0,8,33211,287.678527832031,4.48779296875
Decentralized,20,30.0,9,33211,288.058441162109,-8.94921875
Decentralized,20,30.0,10,33211,69.0960998535156,-27.2236328125
Decentralized,20,30.0,11,33211,274.250183105469,-9.46337890625
Decentralized,20,30.0,12,33211,287.525085449219,-6.01220703125
Decentralized,20,30.0,13,33211,285.169219970703,5.6044921875
Decentralized,20,30.0,14,33211,67.8377914428711,-26.3544921875
Decentralized,20,30.0,15,33211,66.595588684082,-25.37109375
Decentralized,20,30.0,16,33211,280.832214355469,14.28466796875
Decentralized,20,30.0,17,33211,285.313537597656,-4.72314453125
Decentralized,20,30.0,18,33211,269.109649658203,15.67724609375
Decentralized,20,30.0,19,33211,67.9990615844727,-49.46484375
Decentralized,20,30.0,0,33562,287.315734863281,-9.22802734375
Decentralized,20,30.0,1,33562,289.754760742188,-6.42822265625
Decentralized,20,30.0,2,33562,287.514404296875,9.07568359375
Decentralized,20,30.0,3,33562,287.002258300781,12.765625
Decentralized,20,30.0,4,33562,0.69179701805115,82.57177734375
Decentralized,20,30.0,5,33562,286.767456054688,-9.00732421875
Decentralized,20,30.0,6,33562,279.879028320313,6.2587890625
Decentralized,20,30.0,7,33562,287.275726318359,5.50146484375
Decentralized,20,30.0,8,33562,287.678527832031,-6.86865234375
Decentralized,20,30.0,9,33562,288.058441162109,2.4072265625
Decentralized,20,30.0,10,33562,69.0960998535156,-27.2236328125
Decentralized,20,30.0,11,33562,285.606597900391,-9.46337890625
Decentralized,20,30.0,12,33562,287.525085449219,5.34423828125
Decentralized,20,30.0,13,33562,285.169219970703,-5.751953125
Decentralized,20,30.0,14,33562,67.8377914428711,-26.3544921875
Decentralized,20,30.0,15,33562,66.595588684082,-36.77734375
Decentralized,20,30.0,16,33562,280.832214355469,2.92822265625
Decentralized,20,30.0,17,33562,285.313537597656,6.63330078125
Decentralized,20,30.0,18,33562,280.466064453125,15.67724609375
Decentralized,20,30.0,19,33562,67.9990615844727,-38.10302734375
Decentralized,20,30.0,0,33902,287.315734863281,1.3623046875
Decentralized,20,30.0,1,33902,289.754760742188,4.162109375
Decentralized,20,30.0,2,33902,287.514404296875,-1.5146484375
Decentralized,20,30.0,3,33902,297.592651367188,12.765625
Decentralized,20,30.0,4,33902,0.69179701805115,71.9619140625
Decentralized,20,30.0,5,33902,286.767456054688,1.5830078125
Decentralized,20,30.0,6,33902,279.879028320313,-4.33154296875
Decentralized,20,30.0,7,33902,287.275726318359,-5.0888671875
Decentralized,20,30.0,8,33902,287.678527832031,3.7216796875
Decentralized,20,30.0,9,33902,288.058441162109,-8.18310546875
Decentralized,20,30.0,10,33902,69.0960998535156,-37.83203125
Decentralized,20,30.0,11,33902,285.606597900391,1.126953125
Decentralized,20,30.0,12,33902,287.525085449219,-5.24609375
Decentralized,20,30.0,13,33902,285.169219970703,4.83837890625
Decentralized,20,30.0,14,33902,67.8377914428711,-36.97509765625
Decentralized,20,30.0,15,33902,66.595588684082,-47.36767578125
Decentralized,20,30.0,16,33902,280.832214355469,-7.662109375
Decentralized,20,30.0,17,33902,285.313537597656,-3.95703125
Decentralized,20,30.0,18,33902,280.466064453125,5.0869140625
Decentralized,20,30.0,19,33902,67.9990615844727,-27.5126953125
Decentralized,20,30.0,0,34241,287.315734863281,10.91943359375
Decentralized,20,30.0,1,34241,289.754760742188,-5.39501953125
Decentralized,20,30.0,2,34241,287.514404296875,8.04248046875
Decentralized,20,30.0,3,34241,288.035705566406,3.20849609375
Decentralized,20,30.0,4,34241,0.69179701805115,62.40478515625
Decentralized,20,30.0,5,34241,286.767456054688,11.14013671875
Decentralized,20,30.0,6,34241,279.879028320313,-13.888671875
Decentralized,20,30.0,7,34241,287.275726318359,4.46826171875
Decentralized,20,30.0,8,34241,287.678527832031,-5.83544921875
Decentralized,20,30.0,9,34241,288.058441162109,1.3740234375
Decentralized,20,30.0,10,34241,69.0960998535156,-47.38916015625
Decentralized,20,30.0,11,34241,285.606597900391,10.68408203125
Decentralized,20,30.0,12,34241,287.525085449219,4.31103515625
Decentralized,20,30.0,13,34241,285.169219970703,-4.71875
Decentralized,20,30.0,14,34241,67.8377914428711,-46.5322265625
Decentralized,20,30.0,15,34241,66.595588684082,-47.36767578125
Decentralized,20,30.0,16,34241,290.38916015625,-7.662109375
Decentralized,20,30.0,17,34241,285.313537597656,5.60009765625
Decentralized,20,30.0,18,34241,280.466064453125,-4.47021484375
Decentralized,20,30.0,19,34241,67.9990615844727,-27.5126953125
Decentralized,20,30.0,0,34602,298.378295898438,10.91943359375
Decentralized,20,30.0,1,34602,289.754760742188,5.66748046875
Decentralized,20,30.0,2,34602,287.514404296875,-3.02001953125
Decentralized,20,30.0,3,34602,288.035705566406,-7.85400390625
Decentralized,20,30.0,4,34602,0.69179701805115,62.40478515625
Decentralized,20,30.0,5,34602,297.830017089844,11.14013671875
Decentralized,20,30.0,6,34602,290.941589355469,-13.888671875
Decentralized,20,30.0,7,34602,287.275726318359,-6.59423828125
Decentralized,20,30.0,8,34602,287.678527832031,5.22705078125
Decentralized,20,30.0,9,34602,288.058441162109,-9.6884765625
Decentralized,20,30.0,10,34602,69.0960998535156,-47.38916015625
Decentralized,20,30.0,11,34602,296.669158935547,10.68408203125
Decentralized,20,30.0,12,34602,287.525085449219,-6.75146484375
Decentralized,20,30.0,13,34602,285.169219970703,6.34375
Decentralized,20,30.0,14,34602,67.8377914428711,-46.5322265625
Decentralized,20,30.0,15,34602,66.595588684082,-36.30517578125
Decentralized,20,30.0,16,34602,279.326599121094,3.400390625
Decentralized,20,30.0,17,34602,285.313537597656,-5.46240234375
Decentralized,20,30.0,18,34602,291.528625488281,-4.47021484375
Decentralized,20,30.0,19,34602,67.9990615844727,-38.5751953125
Decentralized,20,30.0,0,34976,287.2861328125,-0.1728515625
Decentralized,20,30.0,1,34976,289.754760742188,-5.4248046875
Decentralized,20,30.0,2,34976,287.514404296875,8.072265625
Decentralized,20,30.0,3,34976,288.035705566406,3.23828125
Decentralized,20,30.0,4,34976,0.69179701805115,73.4970703125
Decentralized,20,30.0,5,34976,286.737854003906,0.0478515625
Decentralized,20,30.0,6,34976,279.849426269531,-2.79638671875
Decentralized,20,30.0,7,34976,287.275726318359,4.498046875
Decentralized,20,30.0,8,34976,287.678527832031,-5.865234375
Decentralized,20,30.0,9,34976,288.058441162109,1.40380859375
Decentralized,20,30.0,10,34976,69.0960998535156,-36.296875
Decentralized,20,30.0,11,34976,285.576995849609,-0.408203125
Decentralized,20,30.0,12,34976,287.525085449219,4.3408203125
Decentralized,20,30.0,13,34976,285.169219970703,-4.74853515625
Decentralized,20,30.0,14,34976,67.8377914428711,-35.43994140625
Decentralized,20,30.0,15,34976,66.595588684082,-25.3701171875
Decentralized,20,30.0,16,34976,268.234436035156,14.49267578125
Decentralized,20,30.0,17,34976,285.313537597656,5.6298828125
Decentralized,20,30.0,18,34976,302.620788574219,-4.47021484375
Decentralized,20,30.0,19,34976,67.8974304199219,-49.5625
Decentralized,20,30.0,0,35325,277.469635009766,-9.9892578125
Decentralized,20,30.0,1,35325,289.754760742188,4.3916015625
Decentralized,20,30.0,2,35325,287.514404296875,-1.744140625
Decentralized,20,30.0,3,35325,288.035705566406,-6.578125
Decentralized,20,30.0,4,35325,0.69179701805115,82.5849609375
Decentralized,20,30.0,5,35325,276.921356201172,-9.7685546875
Decentralized,20,30.0,6,35325,270.032928466797,7.02001953125
Decentralized,20,30.0,7,35325,287.275726318359,-5.318359375
Decentralized,20,30.0,8,35325,287.678527832031,3.951171875
Decentralized,20,30.0,9,35325,288.058441162109,-8.41259765625
Decentralized,20,30.0,10,35325,69.0960998535156,-27.208984375
Decentralized,20,30.0,11,35325,275.760498046875,-10.224609375
Decentralized,20,30.0,12,35325,287.525085449219,-5.4755859375
Decentralized,20,30.0,13,35325,285.169219970703,5.06787109375
Decentralized,20,30.0,14,35325,67.8377914428711,-26.35205078125
Decentralized,20,30.0,15,35325,66.595588684082,-25.3701171875
Decentralized,20,30.0,16,35325,278.050933837891,14.49267578125
Decentralized,20,30.0,17,35325,285.313537597656,-4.1865234375
Decentralized,20,30.0,18,35325,292.804290771484,5.34619140625
Decentralized,20,30.0,19,35325,67.8974304199219,-49.5625
Decentralized,20,30.0,0,35711,289.35107421875,-9.9892578125
Decentralized,20,30.0,1,35711,289.754760742188,-7.48974609375
Decentralized,20,30.0,2,35711,287.514404296875,10.13720703125
Decentralized,20,30.0,3,35711,288.035705566406,5.30322265625
Decentralized,20,30.0,4,35711,0.69179701805115,82.5849609375
Decentralized,20,30.0,5,35711,288.802795410156,-9.7685546875
Decentralized,20,30.0,6,35711,281.914367675781,7.02001953125
Decentralized,20,30.0,7,35711,287.275726318359,6.56298828125
Decentralized,20,30.0,8,35711,287.678527832031,-7.93017578125
Decentralized,20,30.0,9,35711,288.058441162109,3.46875
Decentralized,20,30.0,10,35711,69.0960998535156,-27.208984375
Decentralized,20,30.0,11,35711,287.641937255859,-10.224609375
Decentralized,20,30.0,12,35711,287.525085449219,6.40576171875
Decentralized,20,30.0,13,35711,285.169219970703,-6.8134765625
Decentralized,20,30.0,14,35711,67.8377914428711,-26.35205078125
Decentralized,20,30.0,15,35711,66.595588684082,-37.3017578125
Decentralized,20,30.0,16,35711,278.050933837891,2.611328125
Decentralized,20,30.0,17,35711,285.313537597656,7.69482421875
Decentralized,20,30.0,18,35711,280.9228515625,-6.53515625
Decentralized,20,30.0,19,35711,67.8974304199219,-37.67578125
Decentralized,20,30.0,0,36063,289.35107421875,-0.62744140625
Decentralized,20,30.0,1,36063,289.754760742188,1.8720703125
Decentralized,20,30.0,2,36063,287.514404296875,0.775390625
Decentralized,20,30.0,3,36063,288.035705566406,-4.05859375
Decentralized,20,30.0,4,36063,0.69179701805115,73.1962890625
Decentralized,20,30.0,5,36063,288.802795410156,-0.40673828125
Decentralized,20,30.0,6,36063,291.276184082031,7.02001953125
Decentralized,20,30.0,7,36063,287.275726318359,-2.798828125
Decentralized,20,30.0,8,36063,287.678527832031,1.431640625
Decentralized,20,30.0,9,36063,288.058441162109,-5.89306640625
Decentralized,20,30.0,10,36063,69.0960998535156,-36.5986328125
Decentralized,20,30.0,11,36063,287.641937255859,-0.86279296875
Decentralized,20,30.0,12,36063,287.525085449219,-2.9560546875
Decentralized,20,30.0,13,36063,285.169219970703,2.54833984375
Decentralized,20,30.0,14,36063,67.8377914428711,-35.74560546875
Decentralized,20,30.0,15,36063,66.595588684082,-46.66357421875
Decentralized,20,30.0,16,36063,278.050933837891,-6.75048828125
Decentralized,20,30.0,17,36063,285.313537597656,-1.6669921875
Decentralized,20,30.0,18,36063,280.9228515625,2.82666015625
Decentralized,20,30.0,19,36063,67.8974304199219,-28.31396484375
Decentralized,20,30.0,0,36473,289.35107421875,10.63134765625
Decentralized,20,30.0,1,36473,289.754760742188,-9.38671875
Decentralized,20,30.0,2,36473,287.514404296875,-10.4833984375
Decentralized,20,30.0,3,36473,288.035705566406,7.2001953125
Decentralized,20,30.0,4,36473,0.69179701805115,61.9375
Decentralized,20,30.0,5,36473,288.802795410156,10.85205078125
Decentralized,20,30.0,6,36473,280.017608642578,-4.23876953125
Decentralized,20,30.0,7,36473,287.275726318359,8.4599609375
Decentralized,20,30.0,8,36473,287.678527832031,-9.8271484375
Decentralized,20,30.0,9,36473,288.058441162109,5.36572265625
Decentralized,20,30.0,10,36473,69.0960998535156,-47.857421875
Decentralized,20,30.0,11,36473,287.641937255859,10.39599609375
Decentralized,20,30.0,12,36473,287.525085449219,8.302734375
Decentralized,20,30.0,13,36473,285.169219970703,13.80712890625
Decentralized,20,30.0,14,36473,67.8377914428711,-47.00439453125
Decentralized,20,30.0,15,36473,66.595588684082,-46.66357421875
Decentralized,20,30.0,16,36473,289.309509277344,-6.75048828125
Decentralized,20,30.0,17,36473,285.313537597656,-12.92578125
Decentralized,20,30.0,18,36473,280.9228515625,14.08544921875
Decentralized,20,30.0,19,36473,67.8974304199219,-28.31396484375
Decentralized,20,30.0,0,36841,289.35107421875,0.2314453125
Decentralized,20,30.0,1,36841,289.754760742188,1.01318359375
Decentralized,20,30.0,2,36841,297.914398193359,-10.4833984375
Decentralized,20,30.0,3,36841,288.035705566406,-3.19970703125
Decentralized,20,30.0,4,36841,0.69179701805115,61.9375
Decentralized,20,30.0,5,36841,299.202789306641,10.85205078125
Decentralized,20,30.0,6,36841,269.617614746094,-14.638671875
Decentralized,20,30.0,7,36841,287.275726318359,-1.93994140625
Decentralized,20,30.0,8,36841,287.678527832031,0.57275390625
Decentralized,20,30.0,9,36841,288.058441162109,-5.0341796875
Decentralized,20,30.0,10,36841,69.0960998535156,-47.857421875
Decentralized,20,30.0,11,36841,298.041931152344,10.39599609375
Decentralized,20,30.0,12,36841,287.525085449219,-2.09716796875
Decentralized,20,30.0,13,36841,295.569213867188,13.80712890625
Decentralized,20,30.0,14,36841,67.8377914428711,-47.00439453125
Decentralized,20,30.0,15,36841,66.595588684082,-36.263671875
Decentralized,20,30.0,16,36841,299.709503173828,-6.75048828125
Decentralized,20,30.0,17,36841,295.713531494141,-12.92578125
Decentralized,20,30.0,18,36841,291.322845458984,14.08544921875
Decentralized,20,30.0,19,36841,67.8974304199219,-38.7138671875
Decentralized,20,30.0,0,37195,289.35107421875,-10.90283203125
Decentralized,20,30.0,1,37195,289.754760742188,-10.12109375
Decentralized,20,30.0,2,37195,286.780059814453,0.65087890625
Decentralized,20,30.0,3,37195,288.035705566406,7.9345703125
Decentralized,20,30.0,4,37195,0.69179701805115,73.07177734375
Decentralized,20,30.0,5,37195,288.068450927734,-0.2822265625
Decentralized,20,30.0,6,37195,280.751953125,-14.638671875
Decentralized,20,30.0,7,37195,287.275726318359,9.1943359375
Decentralized,20,30.0,8,37195,287.678527832031,11.70703125
Decentralized,20,30.0,9,37195,288.058441162109,6.10009765625
Decentralized,20,30.0,10,37195,69.0960998535156,-36.72314453125
Decentralized,20,30.0,11,37195,286.907592773438,-0.73828125
Decentralized,20,30.0,12,37195,287.525085449219,9.037109375
Decentralized,20,30.0,13,37195,284.434875488281,2.6728515625
Decentralized,20,30.0,14,37195,67.8377914428711,-35.8701171875
Decentralized,20,30.0,15,37195,66.595588684082,-25.4013671875
Decentralized,20,30.0,16,37195,288.575164794922,4.3837890625
Decentralized,20,30.0,17,37195,284.579193115234,-1.79150390625
Decentralized,20,30.0,18,37195,280.188507080078,2.951171875
Decentralized,20,30.0,19,37195,67.7543334960938,-49.701171875
Decentralized,20,30.0,0,37526,299.196319580078,-10.90283203125
Decentralized,20,30.0,1,37526,289.754760742188,-0.27587890625
Decentralized,20,30.0,2,37526,276.934814453125,10.49609375
Decentralized,20,30.0,3,37526,288.035705566406,-1.91064453125
Decentralized,20,30.0,4,37526,0.69179701805115,82.619140625
Decentralized,20,30.0,5,37526,278.223205566406,-10.12744140625
Decentralized,20,30.0,6,37526,280.751953125,-4.79345703125
Decentralized,20,30.0,7,37526,287.275726318359,-0.65087890625
Decentralized,20,30.0,8,37526,297.523773193359,11.70703125
Decentralized,20,30.0,9,37526,288.058441162109,-3.7451171875
Decentralized,20,30.0,10,37526,69.0960998535156,-27.17578125
Decentralized,20,30.0,11,37526,277.062347412109,-10.58349609375
Decentralized,20,30.0,12,37526,287.525085449219,-0.80810546875
Decentralized,20,30.0,13,37526,274.589630126953,-7.17236328125
Decentralized,20,30.0,14,37526,67.8377914428711,-26.32275390625
Decentralized,20,30.0,15,37526,66.595588684082,-25.4013671875
Decentralized,20,30.0,16,37526,288.575164794922,-5.46142578125
Decentralized,20,30.0,17,37526,274.733947753906,8.0537109375
Decentralized,20,30.0,18,37526,270.34326171875,-6.89404296875
Decentralized,20,30.0,19,37526,67.7543334960938,-49.701171875
Decentralized,20,30.0,0,37891,288.523773193359,-0.23046875
Decentralized,20,30.0,1,37891,289.754760742188,10.396484375
Decentralized,20,30.0,2,37891,287.607360839844,10.49609375
Decentralized,20,30.0,3,37891,288.035705566406,8.76171875
Decentralized,20,30.0,4,37891,0.69179701805115,82.619140625
Decentralized,20,30.0,5,37891,288.895751953125,-10.12744140625
Decentralized,20,30.0,6,37891,280.751953125,5.87890625
Decentralized,20,30.0,7,37891,287.275726318359,-11.3232421875
Decentralized,20,30.0,8,37891,286.851226806641,1.03466796875
Decentralized,20,30.0,9,37891,288.058441162109,6.92724609375
Decentralized,20,30.0,10,37891,69.0960998535156,-27.17578125
Decentralized,20,30.0,11,37891,287.734893798828,-10.58349609375
Decentralized,20,30.0,12,37891,287.525085449219,-11.48046875
Decentralized,20,30.0,13,37891,285.262176513672,-7.17236328125
Decentralized,20,30.0,14,37891,67.8377914428711,-26.32275390625
Decentralized,20,30.0,15,37891,66.595588684082,-36.1083984375
Decentralized,20,30.0,16,37891,288.575164794922,5.2109375
Decentralized,20,30.0,17,37891,285.406494140625,8.0537109375
Decentralized,20,30.0,18,37891,281.015808105469,-6.89404296875
Decentralized,20,30.0,19,37891,67.7543334960938,-39.0234375
Decentralized,20,30.0,0,38213,277.862976074219,10.43017578125
Decentralized,20,30.0,1,38213,289.754760742188,-0.26416015625
Decentralized,20,30.0,2,38213,287.607360839844,-0.16455078125
Decentralized,20,30.0,3,38213,288.035705566406,-1.89892578125
Decentralized,20,30.0,4,38213,0.69179701805115,71.912109375
Decentralized,20,30.0,5,38213,288.895751953125,0.533203125
Decentralized,20,30.0,6,38213,291.412750244141,5.87890625
Decentralized,20,30.0,7,38213,297.9365234375,-11.3232421875
Decentralized,20,30.0,8,38213,276.1904296875,-9.6259765625
Decentralized,20,30.0,9,38213,288.058441162109,-3.7333984375
Decentralized,20,30.0,10,38213,69.0960998535156,-37.88427734375
Decentralized,20,30.0,11,38213,287.734893798828,0.0771484375
Decentralized,20,30.0,12,38213,298.185882568359,-11.48046875
Decentralized,20,30.0,13,38213,295.922973632813,-7.17236328125
Decentralized,20,30.0,14,38213,67.8377914428711,-37.03271484375
Decentralized,20,30.0,15,38213,66.595588684082,-46.76904296875
Decentralized,20,30.0,16,38213,288.575164794922,-5.44970703125
Decentralized,20,30.0,17,38213,296.067291259766,8.0537109375
Decentralized,20,30.0,18,38213,291.676605224609,-6.89404296875
Decentralized,20,30.0,19,38213,67.7543334960938,-28.36279296875
Decentralized,20,30.0,0,38561,289.417633056641,10.43017578125
Decentralized,20,30.0,1,38561,289.754760742188,11.29052734375
Decentralized,20,30.0,2,38561,287.607360839844,-11.71923828125
Decentralized,20,30.0,3,38561,288.035705566406,9.65576171875
Decentralized,20,30.0,4,38561,0.40301188826561,60.8740234375
Decentralized,20,30.0,5,38561,288.895751953125,12.087890625
Decentralized,20,30.0,6,38561,279.858093261719,-5.67578125
Decentralized,20,30.0,7,38561,286.381866455078,0.2314453125
Decentralized,20,30.0,8,38561,287.745086669922,-9.6259765625
Decentralized,20,30.0,9,38561,288.058441162109,7.8212890625
Decentralized,20,30.0,10,38561,68.6161956787109,-48.88134765625
Decentralized,20,30.0,11,38561,287.734893798828,11.6318359375
Decentralized,20,30.0,12,38561,286.631225585938,0.07421875
Decentralized,20,30.0,13,38561,284.368316650391,4.38232421875
Decentralized,20,30.0,14,38561,67.8377914428711,-48.58740234375
Decentralized,20,30.0,15,38561,66.595588684082,-46.76904296875
Decentralized,20,30.0,16,38561,288.575164794922,6.10498046875
Decentralized,20,30.0,17,38561,284.512634277344,-3.5009765625
Decentralized,20,30.0,18,38561,280.121948242188,4.66064453125
Decentralized,20,30.0,19,38561,67.7543334960938,-28.36279296875
Decentralized,20,30.0,0,38926,289.417633056641,-0.08935546875
Decentralized,20,30.0,1,38926,289.754760742188,0.77099609375
Decentralized,20,30.0,2,38926,298.126831054688,-11.71923828125
Decentralized,20,30.0,3,38926,288.035705566406,-0.86376953125
Decentralized,20,30.0,4,38926,0.40301188826561,60.8740234375
Decentralized,20,30.0,5,38926,299.415222167969,12.087890625
Decentralized,20,30.0,6,38926,269.338623046875,-16.1953125
Decentralized,20,30.0,7,38926,275.862396240234,10.7509765625
Decentralized,20,30.0,8,38926,287.745086669922,0.8935546875
Decentralized,20,30.0,9,38926,288.058441162109,-2.6982421875
Decentralized,20,30.0,10,38926,68.6161956787109,-48.88134765625
Decentralized,20,30.0,11,38926,298.254364013672,11.6318359375
Decentralized,20,30.0,12,38926,276.111755371094,10.59375
Decentralized,20,30.0,13,38926,284.368316650391,-6.13720703125
Decentralized,20,30.0,14,38926,67.8377914428711,-48.58740234375
Decentralized,20,30.0,15,38926,66.595588684082,-36.24951171875
Decentralized,20,30.0,16,38926,288.575164794922,-4.41455078125
Decentralized,20,30.0,17,38926,284.512634277344,7.0185546875
Decentralized,20,30.0,18,38926,269.602478027344,15.18017578125
Decentralized,20,30.0,19,38926,67.7543334960938,-38.88232421875
Decentralized,20,30.0,0,39282,289.417633056641,-10.22265625
Decentralized,20,30.0,1,39282,289.754760742188,-9.3623046875
Decentralized,20,30.0,2,39282,287.993499755859,-1.5859375
Decentralized,20,30.0,3,39282,288.035705566406,-10.9970703125
Decentralized,20,30.0,4,39282,0.40301188826561,71.01123046875
Decentralized,20,30.0,5,39282,289.281890869141,1.95458984375
Decentralized,20,30.0,6,39282,279.471954345703,-16.1953125
Decentralized,20,30.0,7,39282,285.995727539063,10.7509765625
Decentralized,20,30.0,8,39282,287.745086669922,11.02685546875
Decentralized,20,30.0,9,39282,288.058441162109,7.43505859375
Decentralized,20,30.0,10,39282,68.6161956787109,-38.748046875
Decentralized,20,30.0,11,39282,288.121032714844,1.49853515625
Decentralized,20,30.0,12,39282,286.245086669922,10.59375
Decentralized,20,30.0,13,39282,284.368316650391,3.99609375
Decentralized,20,30.0,14,39282,67.8377914428711,-38.4541015625
Decentralized,20,30.0,15,39282,66.595588684082,-26.1162109375
Decentralized,20,30.0,16,39282,288.575164794922,5.71875
Decentralized,20,30.0,17,39282,284.512634277344,-3.11474609375
Decentralized,20,30.0,18,39282,279.735809326172,15.18017578125
Decentralized,20,30.0,19,39282,67.7543334960938,-49.015625
Decentralized,20,30.0,0,39610,300.245819091797,-10.22265625
Decentralized,20,30.0,1,39610,289.754760742188,1.4658203125
Decentralized,20,30.0,2,39610,287.993499755859,9.2421875
Decentralized,20,30.0,3,39610,298.863891601563,-10.9970703125
Decentralized,20,30.0,4,39610,0.40301188826561,81.83935546875
Decentralized,20,30.0,5,39610,289.281890869141,-8.87353515625
Decentralized,20,30.0,6,39610,279.471954345703,-5.3671875
Decentralized,20,30.0,7,39610,285.995727539063,-0.0771484375
Decentralized,20,30.0,8,39610,298.573272705078,11.02685546875
Decentralized,20,30.0,9,39610,288.058441162109,-3.39306640625
Decentralized,20,30.0,10,39610,68.6161956787109,-27.919921875
Decentralized,20,30.0,11,39610,288.121032714844,-9.32958984375
Decentralized,20,30.0,12,39610,286.245086669922,-0.234375
Decentralized,20,30.0,13,39610,284.368316650391,-6.83203125
Decentralized,20,30.0,14,39610,67.8377914428711,-27.6259765625
Decentralized,20,30.0,15,39610,66.595588684082,-26.1162109375
Decentralized,20,30.0,16,39610,288.575164794922,-5.109375
Decentralized,20,30.0,17,39610,284.512634277344,-13.94287109375
Decentralized,20,30.0,18,39610,279.735809326172,4.35205078125
Decentralized,20,30.0,19,39610,67.7543334960938,-49.015625
Decentralized,20,30.0,0,39972,289.121795654297,0.9013671875
Decentralized,20,30.0,1,39972,289.754760742188,-9.658203125
Decentralized,20,30.0,2,39972,287.993499755859,-1.8818359375
Decentralized,20,30.0,3,39972,287.739868164063,0.126953125
Decentralized,20,30.0,4,39972,0.40301188826561,81.83935546875
Decentralized,20,30.0,5,39972,289.281890869141,2.25048828125
Decentralized,20,30.0,6,39972,279.471954345703,5.7568359375
Decentralized,20,30.0,7,39972,285.995727539063,-11.201171875
Decentralized,20,30.0,8,39972,287.449249267578,-0.09716796875
Decentralized,20,30.0,9,39972,288.058441162109,7.73095703125
Decentralized,20,30.0,10,39972,68.6161956787109,-27.919921875
Decentralized,20,30.0,11,39972,288.121032714844,1.79443359375
