Decentralized,20,46.0,3,25483,288.458984375,-6.6171875
Decentralized,20,46.0,4,25483,288.819213867188,4.2548828125
Decentralized,20,46.0,5,25483,141.929275512695,-68.2265625
Decentralized,20,46.0,6,25483,66.4077529907227,43.2353515625
Decentralized,20,46.0,7,25483,263.720001220703,11.9501953125
Decentralized,20,46.0,8,25483,289.339691162109,-0.6845703125
Decentralized,20,46.0,9,25483,299.997741699219,-8.384765625
Decentralized,20,46.0,10,25483,273.942993164063,-13.3251953125
Decentralized,20,46.0,11,25483,288.760711669922,-5.9033203125
Decentralized,20,46.0,12,25483,297.423980712891,14.8232421875
Decentralized,20,46.0,13,25483,154.936752319336,-70.9423828125
Decentralized,20,46.0,14,25483,299.870727539063,-10.619140625
Decentralized,20,46.0,15,25483,166.306106567383,-135.349609375
Decentralized,20,46.0,16,25483,-150.286346435547,4.654296875
Decentralized,20,46.0,17,25483,-5.13985443115234,64.8759765625
Decentralized,20,46.0,18,25483,148.912185668945,75.03125
Decentralized,20,46.0,19,25483,276.950439453125,-26.021484375
Decentralized,20,46.0,0,25768,286.950042724609,-10.9453125
Decentralized,20,46.0,1,25768,295.997924804688,11.689453125
Decentralized,20,46.0,2,25768,286.751861572266,6.4296875
Decentralized,20,46.0,3,25768,288.458984375,3.76171875
Decentralized,20,46.0,4,25768,288.819213867188,-6.1240234375
Decentralized,20,46.0,5,25768,141.929275512695,-68.2265625
Decentralized,20,46.0,6,25768,66.4077529907227,53.6142578125
Decentralized,20,46.0,7,25768,274.099334716797,11.9501953125
Decentralized,20,46.0,8,25768,289.339691162109,9.6943359375
Decentralized,20,46.0,9,25768,289.618408203125,1.994140625
Decentralized,20,46.0,10,25768,284.322326660156,-13.3251953125
Decentralized,20,46.0,11,25768,288.760711669922,4.4755859375
Decentralized,20,46.0,12,25768,287.044647216797,4.4443359375
Decentralized,20,46.0,13,25768,165.31608581543,-70.9423828125
Decentralized,20,46.0,14,25768,289.491394042969,-0.240234375
Decentralized,20,46.0,15,25768,166.306106567383,-135.349609375
Decentralized,20,46.0,16,25768,-150.286346435547,-5.7626953125
Decentralized,20,46.0,17,25768,-5.13985443115234,64.8759765625
Decentralized,20,46.0,18,25768,159.291519165039,75.03125
Decentralized,20,46.0,19,25768,276.950439453125,-15.642578125
Decentralized,20,46.0,0,26061,296.815612792969,-10.9453125
Decentralized,20,46.0,1,26061,286.132354736328,1.82421875
Decentralized,20,46.0,2,26061,286.751861572266,-3.435546875
Decentralized,20,46.0,3,26061,288.458984375,-6.103515625
Decentralized,20,46.0,4,26061,288.819213867188,3.7412109375
Decentralized,20,46.0,5,26061,141.929275512695,-78.091796875
Decentralized,20,46.0,6,26061,66.4077529907227,43.7490234375
Decentralized,20,46.0,7,26061,283.964904785156,11.9501953125
Decentralized,20,46.0,8,26061,289.339691162109,-0.1708984375
Decentralized,20,46.0,9,26061,289.618408203125,-7.87109375
Decentralized,20,46.0,10,26061,294.187896728516,-13.3251953125
Decentralized,20,46.0,11,26061,288.760711669922,-5.3896484375
Decentralized,20,46.0,12,26061,287.044647216797,-5.4208984375
Decentralized,20,46.0,13,26061,175.181655883789,-70.9423828125
Decentralized,20,46.0,14,26061,279.625823974609,9.625
Decentralized,20,46.0,15,26061,166.306106567383,-135.349609375
Decentralized,20,46.0,16,26061,-150.417083740234,-13.83984375
Decentralized,20,46.0,17,26061,-5.13985443115234,74.7412109375
Decentralized,20,46.0,18,26061,169.157089233398,75.03125
Decentralized,20,46.0,19,26061,276.950439453125,-5.77734375
Decentralized,20,46.0,0,26411,286.130187988281,-0.259765625
Decentralized,20,46.0,1,26411,275.446899414063,-8.861328125
Decentralized,20,46.0,2,26411,286.751861572266,7.25
Decentralized,20,46.0,3,26411,288.458984375,4.58203125
Decentralized,20,46.0,4,26411,288.819213867188,-6.9443359375
Decentralized,20,46.0,5,26411,141.929275512695,-88.77734375
Decentralized,20,46.0,6,26411,66.4077529907227,33.0634765625
Decentralized,20,46.0,7,26411,294.650329589844,11.9501953125
Decentralized,20,46.0,8,26411,289.339691162109,-10.8564453125
Decentralized,20,46.0,9,26411,289.618408203125,2.814453125
Decentralized,20,46.0,10,26411,283.50244140625,-2.6396484375
Decentralized,20,46.0,11,26411,288.760711669922,5.2958984375
Decentralized,20,46.0,12,26411,287.044647216797,5.2646484375
Decentralized,20,46.0,13,26411,185.867095947266,-70.9423828125
Decentralized,20,46.0,14,26411,290.311279296875,9.625
Decentralized,20,46.0,15,26411,166.306106567383,-135.349609375
Decentralized,20,46.0,16,26411,-150.417083740234,-13.83984375
Decentralized,20,46.0,17,26411,-5.13985443115234,85.4267578125
Decentralized,20,46.0,18,26411,179.842529296875,75.03125
Decentralized,20,46.0,19,26411,276.950439453125,4.908203125
Decentralized,20,46.0,0,26736,274.833374023438,11.037109375
Decentralized,20,46.0,1,26736,286.743713378906,-8.861328125
Decentralized,20,46.0,2,26736,286.751861572266,-4.046875
Decentralized,20,46.0,3,26736,288.458984375,-6.71484375
Decentralized,20,46.0,4,26736,288.819213867188,4.3525390625
Decentralized,20,46.0,5,26736,141.929275512695,-88.77734375
Decentralized,20,46.0,6,26736,66.4077529907227,44.3603515625
Decentralized,20,46.0,7,26736,283.353515625,0.6533203125
Decentralized,20,46.0,8,26736,300.636505126953,-10.8564453125
Decentralized,20,46.0,9,26736,289.618408203125,-8.482421875
Decentralized,20,46.0,10,26736,272.205627441406,8.6572265625
Decentralized,20,46.0,11,26736,288.760711669922,-6.0009765625
Decentralized,20,46.0,12,26736,287.044647216797,-6.0322265625
Decentralized,20,46.0,13,26736,197.16389465332,-70.9423828125
Decentralized,20,46.0,14,26736,301.608093261719,9.625
Decentralized,20,46.0,15,26736,166.306106567383,-135.349609375
Decentralized,20,46.0,16,26736,-150.417083740234,-2.5400390625
Decentralized,20,46.0,17,26736,-5.13985443115234,85.4267578125
Decentralized,20,46.0,18,26736,191.13932800293,75.03125
Decentralized,20,46.0,19,26736,288.247253417969,4.908203125
Decentralized,20,46.0,0,27036,285.872772216797,11.037109375
Decentralized,20,46.0,1,27036,297.783111572266,-8.861328125
Decentralized,20,46.0,2,27036,286.751861572266,6.9921875
Decentralized,20,46.0,3,27036,288.458984375,4.32421875
Decentralized,20,46.0,4,27036,288.819213867188,-6.6865234375
Decentralized,20,46.0,5,27036,141.929275512695,-77.73828125
Decentralized,20,46.0,6,27036,66.4077529907227,55.3994140625
Decentralized,20,46.0,7,27036,272.314117431641,-10.3857421875
Decentralized,20,46.0,8,27036,289.597106933594,0.1826171875
Decentralized,20,46.0,9,27036,289.618408203125,2.556640625
Decentralized,20,46.0,10,27036,283.245025634766,8.6572265625
Decentralized,20,46.0,11,27036,288.760711669922,5.0380859375
Decentralized,20,46.0,12,27036,287.044647216797,5.0068359375
Decentralized,20,46.0,13,27036,204.667221069336,-70.9423828125
Decentralized,20,46.0,14,27036,290.568695068359,-1.4140625
Decentralized,20,46.0,15,27036,166.306106567383,-135.349609375
Decentralized,20,46.0,16,27036,-150.417083740234,4.7041015625
Decentralized,20,46.0,17,27036,-5.13985443115234,74.3876953125
Decentralized,20,46.0,18,27036,202.1787109375,75.03125
Decentralized,20,46.0,19,27036,299.286651611328,4.908203125
Decentralized,20,46.0,0,27340,295.743255615234,11.037109375
Decentralized,20,46.0,1,27340,287.912628173828,1.0087890625
Decentralized,20,46.0,2,27340,286.751861572266,-2.8779296875
Decentralized,20,46.0,3,27340,288.458984375,-5.5458984375
Decentralized,20,46.0,4,27340,288.819213867188,3.18359375
Decentralized,20,46.0,5,27340,141.929275512695,-67.8681640625
Decentralized,20,46.0,6,27340,66.4077529907227,45.525390625
Decentralized,20,46.0,7,27340,282.184600830078,-10.3857421875
Decentralized,20,46.0,8,27340,279.726623535156,10.052734375
Decentralized,20,46.0,9,27340,289.618408203125,-7.3134765625
Decentralized,20,46.0,10,27340,293.115509033203,8.6572265625
Decentralized,20,46.0,11,27340,288.760711669922,-4.83203125
Decentralized,20,46.0,12,27340,287.044647216797,-4.86328125
Decentralized,20,46.0,13,27340,204.667221069336,-70.9423828125
Decentralized,20,46.0,14,27340,280.698211669922,8.4560546875
Decentralized,20,46.0,15,27340,166.306106567383,-135.349609375
Decentralized,20,46.0,16,27340,-150.417083740234,4.7041015625
Decentralized,20,46.0,17,27340,-5.13985443115234,64.517578125
Decentralized,20,46.0,18,27340,202.1787109375,75.03125
Decentralized,20,46.0,19,27340,289.416168212891,-4.9619140625
Decentralized,20,46.0,0,27649,285.032653808594,0.326171875
Decentralized,20,46.0,1,27649,277.202026367188,11.7197265625
Decentralized,20,46.0,2,27649,286.751861572266,-13.5888671875
Decentralized,20,46.0,3,27649,288.458984375,5.1650390625
Decentralized,20,46.0,4,27649,288.819213867188,-7.52734375
Decentralized,20,46.0,5,27649,141.929275512695,-67.8681640625
Decentralized,20,46.0,6,27649,66.4077529907227,34.814453125
Decentralized,20,46.0,7,27649,292.895202636719,-10.3857421875
Decentralized,20,46.0,8,27649,290.437194824219,10.052734375
Decentralized,20,46.0,9,27649,289.618408203125,3.3974609375
Decentralized,20,46.0,10,27649,282.404907226563,-2.0537109375
Decentralized,20,46.0,11,27649,288.760711669922,5.87890625
Decentralized,20,46.0,12,27649,287.044647216797,5.84765625
Decentralized,20,46.0,13,27649,204.667221069336,-60.21875
Decentralized,20,46.0,14,27649,269.987609863281,19.1669921875
Decentralized,20,46.0,15,27649,166.306106567383,-135.349609375
Decentralized,20,46.0,16,27649,-150.417083740234,-6.056640625
Decentralized,20,46.0,17,27649,-5.13985443115234,64.517578125
Decentralized,20,46.0,18,27649,202.1787109375,64.3203125
Decentralized,20,46.0,19,27649,289.416168212891,5.7490234375
Decentralized,20,46.0,0,27979,273.776458740234,-10.9296875
Decentralized,20,46.0,1,27979,288.458221435547,11.7197265625
Decentralized,20,46.0,2,27979,298.008056640625,-13.5888671875
Decentralized,20,46.0,3,27979,288.458984375,-6.0908203125
Decentralized,20,46.0,4,27979,288.819213867188,3.728515625
Decentralized,20,46.0,5,27979,141.929275512695,-79.1240234375
Decentralized,20,46.0,6,27979,66.4077529907227,46.0703125
Decentralized,20,46.0,7,27979,281.639007568359,0.8701171875
Decentralized,20,46.0,8,27979,301.693389892578,10.052734375
Decentralized,20,46.0,9,27979,289.618408203125,-7.8583984375
Decentralized,20,46.0,10,27979,271.148712158203,-13.3095703125
Decentralized,20,46.0,11,27979,288.760711669922,-5.376953125
Decentralized,20,46.0,12,27979,287.044647216797,-5.408203125
Decentralized,20,46.0,13,27979,204.667221069336,-48.962890625
Decentralized,20,46.0,14,27979,281.243804931641,19.1669921875
Decentralized,20,46.0,15,27979,166.306106567383,-135.349609375
Decentralized,20,46.0,16,27979,-150.684875488281,-13.8623046875
Decentralized,20,46.0,17,27979,-5.13985443115234,75.7734375
Decentralized,20,46.0,18,27979,202.1787109375,53.064453125
Decentralized,20,46.0,19,27979,289.416168212891,-5.5068359375
Decentralized,20,46.0,0,28312,284.677856445313,-10.9296875
Decentralized,20,46.0,1,28312,299.359619140625,11.7197265625
Decentralized,20,46.0,2,28312,287.106658935547,-2.6875
Decentralized,20,46.0,3,28312,288.458984375,4.810546875
Decentralized,20,46.0,4,28312,288.819213867188,-7.1728515625
Decentralized,20,46.0,5,28312,141.929275512695,-90.025390625
Decentralized,20,46.0,6,28312,65.7727127075195,56.650390625
Decentralized,20,46.0,7,28312,270.737609863281,11.771484375
Decentralized,20,46.0,8,28312,290.7919921875,-0.8486328125
Decentralized,20,46.0,9,28312,289.618408203125,3.04296875
Decentralized,20,46.0,10,28312,282.050109863281,-13.3095703125
Decentralized,20,46.0,11,28312,288.760711669922,5.5244140625
Decentralized,20,46.0,12,28312,287.044647216797,5.4931640625
Decentralized,20,46.0,13,28312,204.667221069336,-38.0615234375
Decentralized,20,46.0,14,28312,292.145202636719,19.1669921875
Decentralized,20,46.0,15,28312,166.306106567383,-135.349609375
Decentralized,20,46.0,16,28312,-150.684875488281,-13.8623046875
Decentralized,20,46.0,17,28312,-5.13985443115234,86.6748046875
Decentralized,20,46.0,18,28312,202.1787109375,42.1630859375
Decentralized,20,46.0,19,28312,289.416168212891,5.39453125
Decentralized,20,46.0,0,28676,295.259307861328,-10.9296875
Decentralized,20,46.0,1,28676,288.778167724609,1.138671875
Decentralized,20,46.0,2,28676,276.525207519531,7.8935546875
Decentralized,20,46.0,3,28676,288.458984375,-5.7705078125
Decentralized,20,46.0,4,28676,288.819213867188,3.408203125
Decentralized,20,46.0,5,28676,141.929275512695,-90.025390625
Decentralized,20,46.0,6,28676,65.7727127075195,46.0693359375
Decentralized,20,46.0,7,28676,281.319061279297,11.771484375
Decentralized,20,46.0,8,28676,280.210540771484,9.732421875
Decentralized,20,46.0,9,28676,289.618408203125,-7.5380859375
Decentralized,20,46.0,10,28676,292.631561279297,-13.3095703125
Decentralized,20,46.0,11,28676,288.760711669922,-5.056640625
Decentralized,20,46.0,12,28676,287.044647216797,-5.087890625
Decentralized,20,46.0,13,28676,215.248657226563,-38.0615234375
Decentralized,20,46.0,14,28676,281.563751220703,8.5859375
Decentralized,20,46.0,15,28676,166.306106567383,-135.349609375
Decentralized,20,46.0,16,28676,-150.684875488281,-3.2783203125
Decentralized,20,46.0,17,28676,-5.13985443115234,86.6748046875
Decentralized,20,46.0,18,28676,202.1787109375,31.58203125
Decentralized,20,46.0,19,28676,289.416168212891,-5.1865234375
Decentralized,20,46.0,0,29020,284.281219482422,0.048828125
Decentralized,20,46.0,1,29020,277.800079345703,-9.83984375
Decentralized,20,46.0,2,29020,287.503295898438,7.8935546875
Decentralized,20,46.0,3,29020,288.458984375,5.2080078125
Decentralized,20,46.0,4,29020,288.819213867188,-7.5703125
Decentralized,20,46.0,5,29020,141.929275512695,-79.046875
Decentralized,20,46.0,6,29020,65.7727127075195,35.0908203125
Decentralized,20,46.0,7,29020,292.297149658203,11.771484375
Decentralized,20,46.0,8,29020,269.232452392578,20.7109375
Decentralized,20,46.0,9,29020,289.618408203125,3.4404296875
Decentralized,20,46.0,10,29020,281.653472900391,-2.3310546875
Decentralized,20,46.0,11,29020,288.760711669922,5.921875
Decentralized,20,46.0,12,29020,287.044647216797,5.890625
Decentralized,20,46.0,13,29020,226.22673034668,-38.0615234375
Decentralized,20,46.0,14,29020,270.585662841797,-2.392578125
Decentralized,20,46.0,15,29020,166.306106567383,-135.349609375
Decentralized,20,46.0,16,29020,-150.684875488281,4.7841796875
Decentralized,20,46.0,17,29020,-5.13985443115234,75.6962890625
Decentralized,20,46.0,18,29020,213.156784057617,31.58203125
Decentralized,20,46.0,19,29020,289.416168212891,5.7919921875
Decentralized,20,46.0,0,29359,273.601013183594,10.7294921875
Decentralized,20,46.0,1,29359,288.480285644531,-9.83984375
Decentralized,20,46.0,2,29359,298.183502197266,7.8935546875
Decentralized,20,46.0,3,29359,288.458984375,-5.47265625
Decentralized,20,46.0,4,29359,288.819213867188,3.1103515625
Decentralized,20,46.0,5,29359,141.929275512695,-68.3662109375
Decentralized,20,46.0,6,29359,65.7727127075195,45.771484375
Decentralized,20,46.0,7,29359,281.616943359375,1.0908203125
Decentralized,20,46.0,8,29359,279.912658691406,20.7109375
Decentralized,20,46.0,9,29359,289.618408203125,-7.240234375
Decentralized,20,46.0,10,29359,270.973266601563,8.349609375
Decentralized,20,46.0,11,29359,288.760711669922,-4.7587890625
Decentralized,20,46.0,12,29359,287.044647216797,-4.7900390625
Decentralized,20,46.0,13,29359,236.906936645508,-38.0615234375
Decentralized,20,46.0,14,29359,281.265869140625,-2.392578125
Decentralized,20,46.0,15,29359,166.306106567383,-135.349609375
Decentralized,20,46.0,16,29359,-150.684875488281,4.7841796875
Decentralized,20,46.0,17,29359,-5.13985443115234,65.015625
Decentralized,20,46.0,18,29359,223.836990356445,31.58203125
Decentralized,20,46.0,19,29359,289.416168212891,-4.888671875
Decentralized,20,46.0,0,29697,283.832580566406,10.7294921875
Decentralized,20,46.0,1,29697,298.711853027344,-9.83984375
Decentralized,20,46.0,2,29697,287.951934814453,-2.337890625
Decentralized,20,46.0,3,29697,288.458984375,4.7587890625
Decentralized,20,46.0,4,29697,288.819213867188,-7.12109375
Decentralized,20,46.0,5,29697,141.929275512695,-68.3662109375
Decentralized,20,46.0,6,29697,65.7727127075195,56.0029296875
Decentralized,20,46.0,7,29697,271.385375976563,-9.140625
Decentralized,20,46.0,8,29697,290.144226074219,20.7109375
Decentralized,20,46.0,9,29697,289.618408203125,2.9912109375
Decentralized,20,46.0,10,29697,281.204833984375,8.349609375
Decentralized,20,46.0,11,29697,288.760711669922,5.47265625
Decentralized,20,46.0,12,29697,287.044647216797,5.44140625
Decentralized,20,46.0,13,29697,247.13850402832,-38.0615234375
Decentralized,20,46.0,14,29697,291.497436523438,-2.392578125
Decentralized,20,46.0,15,29697,166.306106567383,-135.349609375
Decentralized,20,46.0,16,29697,-150.684875488281,-5.5048828125
Decentralized,20,46.0,17,29697,-5.13985443115234,65.015625
Decentralized,20,46.0,18,29697,234.068557739258,31.58203125
Decentralized,20,46.0,19,29697,289.416168212891,5.3427734375
Decentralized,20,46.0,0,30056,294.934326171875,10.7294921875
Decentralized,20,46.0,1,30056,287.610107421875,1.26171875
Decentralized,20,46.0,2,30056,287.951934814453,8.763671875
Decentralized,20,46.0,3,30056,288.458984375,-6.3427734375
Decentralized,20,46.0,4,30056,288.819213867188,3.98046875
Decentralized,20,46.0,5,30056,141.929275512695,-79.4677734375
Decentralized,20,46.0,6,30056,65.7727127075195,44.9013671875
Decentralized,20,46.0,7,30056,282.487121582031,-9.140625
Decentralized,20,46.0,8,30056,279.04248046875,9.609375
Decentralized,20,46.0,9,30056,289.618408203125,-8.1103515625
Decentralized,20,46.0,10,30056,292.306579589844,8.349609375
Decentralized,20,46.0,11,30056,288.760711669922,-5.62890625
Decentralized,20,46.0,12,30056,287.044647216797,-5.66015625
Decentralized,20,46.0,13,30056,258.240264892578,-38.0615234375
Decentralized,20,46.0,14,30056,302.599182128906,-2.392578125
Decentralized,20,46.0,15,30056,166.306106567383,-135.349609375
Decentralized,20,46.0,16,30056,-150.923690795898,-13.8837890625
Decentralized,20,46.0,17,30056,-5.13985443115234,76.1171875
Decentralized,20,46.0,18,30056,245.170318603516,31.58203125
Decentralized,20,46.0,19,30056,289.416168212891,-5.7587890625
Decentralized,20,46.0,0,30404,284.934326171875,0.7294921875
Decentralized,20,46.0,1,30404,277.610107421875,11.26171875
Decentralized,20,46.0,2,30404,287.951934814453,-1.236328125
Decentralized,20,46.0,3,30404,288.458984375,3.6572265625
Decentralized,20,46.0,4,30404,288.819213867188,-6.01953125
Decentralized,20,46.0,5,30404,141.929275512695,-89.4677734375
Decentralized,20,46.0,6,30404,65.7727127075195,34.9013671875
Decentralized,20,46.0,7,30404,292.487121582031,-9.140625
Decentralized,20,46.0,8,30404,269.04248046875,-0.390625
Decentralized,20,46.0,9,30404,289.618408203125,1.8896484375
Decentralized,20,46.0,10,30404,302.306579589844,8.349609375
Decentralized,20,46.0,11,30404,288.760711669922,4.37109375
Decentralized,20,46.0,12,30404,287.044647216797,4.33984375
Decentralized,20,46.0,13,30404,268.240264892578,-38.0615234375
Decentralized,20,46.0,14,30404,292.599182128906,7.607421875
Decentralized,20,46.0,15,30404,166.306106567383,-135.349609375
Decentralized,20,46.0,16,30404,-150.923690795898,-13.8837890625
Decentralized,20,46.0,17,30404,-5.13985443115234,86.1171875
Decentralized,20,46.0,18,30404,255.170318603516,31.58203125
Decentralized,20,46.0,19,30404,289.416168212891,4.2412109375
Decentralized,20,46.0,0,30741,273.846984863281,-10.357421875
Decentralized,20,46.0,1,30741,288.697448730469,11.26171875
Decentralized,20,46.0,2,30741,287.951934814453,-12.3232421875
Decentralized,20,46.0,3,30741,288.458984375,-7.4296875
Decentralized,20,46.0,4,30741,288.819213867188,5.0673828125
Decentralized,20,46.0,5,30741,141.929275512695,-89.4677734375
Decentralized,20,46.0,6,30741,65.7727127075195,45.98828125
Decentralized,20,46.0,7,30741,281.399780273438,1.9462890625
Decentralized,20,46.0,8,30741,280.129821777344,-0.390625
Decentralized,20,46.0,9,30741,289.618408203125,-9.197265625
Decentralized,20,46.0,10,30741,291.21923828125,-2.7373046875
Decentralized,20,46.0,11,30741,288.760711669922,-6.7158203125
Decentralized,20,46.0,12,30741,287.044647216797,-6.7470703125
Decentralized,20,46.0,13,30741,268.240264892578,-26.974609375
Decentralized,20,46.0,14,30741,281.511840820313,-3.4794921875
Decentralized,20,46.0,15,30741,166.306106567383,-135.349609375
Decentralized,20,46.0,16,30741,-150.923690795898,-2.794921875
Decentralized,20,46.0,17,30741,-5.13985443115234,86.1171875
Decentralized,20,46.0,18,30741,266.257659912109,31.58203125
Decentralized,20,46.0,19,30741,289.416168212891,-6.845703125
Decentralized,20,46.0,0,31057,284.391418457031,-10.357421875
Decentralized,20,46.0,1,31057,299.241882324219,11.26171875
Decentralized,20,46.0,2,31057,298.496368408203,-12.3232421875
Decentralized,20,46.0,3,31057,288.458984375,3.1142578125
Decentralized,20,46.0,4,31057,288.819213867188,-5.4765625
Decentralized,20,46.0,5,31057,141.929275512695,-78.923828125
Decentralized,20,46.0,6,31057,65.7727127075195,56.5322265625
Decentralized,20,46.0,7,31057,270.855346679688,12.490234375
Decentralized,20,46.0,8,31057,290.674255371094,-0.390625
Decentralized,20,46.0,9,31057,289.618408203125,1.3466796875
Decentralized,20,46.0,10,31057,280.6748046875,7.806640625
Decentralized,20,46.0,11,31057,288.760711669922,3.828125
Decentralized,20,46.0,12,31057,287.044647216797,3.796875
Decentralized,20,46.0,13,31057,268.240264892578,-16.4306640625
Decentralized,20,46.0,14,31057,270.967407226563,-14.0234375
Decentralized,20,46.0,15,31057,166.306106567383,-135.349609375
Decentralized,20,46.0,16,31057,-150.923690795898,4.8251953125
Decentralized,20,46.0,17,31057,-5.13985443115234,75.5732421875
Decentralized,20,46.0,18,31057,276.802093505859,31.58203125
Decentralized,20,46.0,19,31057,289.416168212891,3.6982421875
Decentralized,20,46.0,0,31365,295.426330566406,-10.357421875
Decentralized,20,46.0,1,31365,288.206970214844,0.2265625
Decentralized,20,46.0,2,31365,287.461456298828,-1.2880859375
Decentralized,20,46.0,3,31365,288.458984375,-7.9208984375
Decentralized,20,46.0,4,31365,288.819213867188,5.55859375
Decentralized,20,46.0,5,31365,141.929275512695,-67.888671875
Decentralized,20,46.0,6,31365,65.7727127075195,45.4970703125
Decentralized,20,46.0,7,31365,281.890258789063,12.490234375
Decentralized,20,46.0,8,31365,301.709167480469,-0.390625
Decentralized,20,46.0,9,31365,289.618408203125,-9.6884765625
Decentralized,20,46.0,10,31365,269.639892578125,18.841796875
Decentralized,20,46.0,11,31365,288.760711669922,-7.20703125
Decentralized,20,46.0,12,31365,287.044647216797,-7.23828125
Decentralized,20,46.0,13,31365,268.240264892578,-5.3955078125
Decentralized,20,46.0,14,31365,282.002319335938,-14.0234375
Decentralized,20,46.0,15,31365,166.306106567383,-135.349609375
Decentralized,20,46.0,16,31365,-150.923690795898,4.8251953125
Decentralized,20,46.0,17,31365,-5.13985443115234,64.5380859375
Decentralized,20,46.0,18,31365,276.802093505859,20.546875
Decentralized,20,46.0,19,31365,289.416168212891,-7.3369140625
Decentralized,20,46.0,0,31695,284.981262207031,0.087890625
Decentralized,20,46.0,1,31695,277.761901855469,-10.21875
Decentralized,20,46.0,2,31695,277.016387939453,9.1572265625
Decentralized,20,46.0,3,31695,288.458984375,2.5244140625
Decentralized,20,46.0,4,31695,288.819213867188,-4.88671875
Decentralized,20,46.0,5,31695,141.929275512695,-67.888671875
Decentralized,20,46.0,6,31695,65.7727127075195,35.0517578125
Decentralized,20,46.0,7,31695,292.335327148438,12.490234375
Decentralized,20,46.0,8,31695,291.264099121094,10.0546875
Decentralized,20,46.0,9,31695,289.618408203125,0.7568359375
Decentralized,20,46.0,10,31695,280.0849609375,18.841796875
Decentralized,20,46.0,11,31695,288.760711669922,3.23828125
Decentralized,20,46.0,12,31695,287.044647216797,3.20703125
Decentralized,20,46.0,13,31695,278.685333251953,-5.3955078125
Decentralized,20,46.0,14,31695,292.447387695313,-14.0234375
Decentralized,20,46.0,15,31695,166.306106567383,-135.349609375
Decentralized,20,46.0,16,31695,-150.923690795898,-5.65625
Decentralized,20,46.0,17,31695,-5.13985443115234,64.5380859375
Decentralized,20,46.0,18,31695,276.802093505859,10.1015625
Decentralized,20,46.0,19,31695,289.416168212891,3.1083984375
Decentralized,20,46.0,0,32055,275.096160888672,9.97265625
Decentralized,20,46.0,1,32055,287.647003173828,-10.21875
Decentralized,20,46.0,2,32055,286.901489257813,9.1572265625
Decentralized,20,46.0,3,32055,288.458984375,-7.3603515625
Decentralized,20,46.0,4,32055,288.819213867188,4.998046875
Decentralized,20,46.0,5,32055,141.929275512695,-77.7734375
Decentralized,20,46.0,6,32055,65.7727127075195,44.9365234375
Decentralized,20,46.0,7,32055,282.450225830078,2.60546875
Decentralized,20,46.0,8,32055,281.378997802734,0.169921875
Decentralized,20,46.0,9,32055,289.618408203125,-9.1279296875
Decentralized,20,46.0,10,32055,289.970062255859,18.841796875
Decentralized,20,46.0,11,32055,288.760711669922,-6.646484375
Decentralized,20,46.0,12,32055,287.044647216797,-6.677734375
Decentralized,20,46.0,13,32055,288.570434570313,-5.3955078125
Decentralized,20,46.0,14,32055,282.562286376953,-4.138671875
Decentralized,20,46.0,15,32055,166.306106567383,-135.349609375
Decentralized,20,46.0,16,32055,-151.083450317383,-13.90234375
Decentralized,20,46.0,17,32055,-5.13985443115234,74.4228515625
Decentralized,20,46.0,18,32055,276.802093505859,0.216796875
Decentralized,20,46.0,19,32055,289.416168212891,-6.7763671875
Decentralized,20,46.0,0,32367,285.567199707031,9.97265625
Decentralized,20,46.0,1,32367,298.118041992188,-10.21875
Decentralized,20,46.0,2,32367,297.372528076172,9.1572265625
Decentralized,20,46.0,3,32367,288.458984375,3.1103515625
Decentralized,20,46.0,4,32367,288.819213867188,-5.47265625
Decentralized,20,46.0,5,32367,141.929275512695,-88.244140625
Decentralized,20,46.0,6,32367,65.7727127075195,55.4072265625
Decentralized,20,46.0,7,32367,271.979187011719,-7.865234375
Decentralized,20,46.0,8,32367,270.907958984375,-10.30078125
Decentralized,20,46.0,9,32367,289.618408203125,1.3427734375
Decentralized,20,46.0,10,32367,289.970062255859,8.37109375
Decentralized,20,46.0,11,32367,288.760711669922,3.82421875
Decentralized,20,46.0,12,32367,287.044647216797,3.79296875
Decentralized,20,46.0,13,32367,299.041473388672,-5.3955078125
Decentralized,20,46.0,14,32367,272.091247558594,6.33203125
Decentralized,20,46.0,15,32367,166.306106567383,-135.349609375
Decentralized,20,46.0,16,32367,-151.083450317383,-13.90234375
Decentralized,20,46.0,17,32367,-5.13985443115234,84.8935546875
Decentralized,20,46.0,18,32367,287.273132324219,0.216796875
Decentralized,20,46.0,19,32367,289.416168212891,3.6943359375
Decentralized,20,46.0,0,32753,296.976196289063,9.97265625
Decentralized,20,46.0,1,32753,286.709045410156,1.1904296875
Decentralized,20,46.0,2,32753,285.963531494141,-2.251953125
Decentralized,20,46.0,3,32753,288.458984375,-8.298828125
Decentralized,20,46.0,4,32753,288.819213867188,5.9365234375
Decentralized,20,46.0,5,32753,141.929275512695,-88.244140625
Decentralized,20,46.0,6,32753,65.7727127075195,43.998046875
Decentralized,20,46.0,7,32753,283.38818359375,-7.865234375
Decentralized,20,46.0,8,32753,282.316955566406,-10.30078125
Decentralized,20,46.0,9,32753,289.618408203125,-10.06640625
Decentralized,20,46.0,10,32753,289.970062255859,-3.0380859375
Decentralized,20,46.0,11,32753,288.760711669922,-7.5849609375
Decentralized,20,46.0,12,32753,287.044647216797,-7.6162109375
Decentralized,20,46.0,13,32753,287.632476806641,6.013671875
