Decentralized,20,28.0,15,28416,-12.0482149124146,63.984375
Decentralized,20,28.0,16,28416,286.682006835938,2.60546875
Decentralized,20,28.0,17,28416,226.942367553711,22.66015625
Decentralized,20,28.0,18,28416,226.108856201172,22.37158203125
Decentralized,20,28.0,19,28416,225.197494506836,31.70751953125
Decentralized,20,28.0,0,28781,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,28781,152.673156738281,71.8291015625
Decentralized,20,28.0,2,28781,254.610382080078,16.357421875
Decentralized,20,28.0,3,28781,169.638320922852,65.78857421875
Decentralized,20,28.0,4,28781,228.050018310547,42.99658203125
Decentralized,20,28.0,5,28781,293.402923583984,8.91357421875
Decentralized,20,28.0,6,28781,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,28781,-95.3254547119141,-39.4833984375
Decentralized,20,28.0,8,28781,224.902862548828,21.9033203125
Decentralized,20,28.0,9,28781,184.313568115234,10.49560546875
Decentralized,20,28.0,10,28781,286.343719482422,-6.3935546875
Decentralized,20,28.0,11,28781,-11.4795351028442,63.32373046875
Decentralized,20,28.0,12,28781,216.652770996094,-22.74853515625
Decentralized,20,28.0,13,28781,153.581680297852,82.369140625
Decentralized,20,28.0,14,28781,217.216278076172,-34.65185546875
Decentralized,20,28.0,15,28781,-12.0482149124146,63.984375
Decentralized,20,28.0,16,28781,286.682006835938,-7.97607421875
Decentralized,20,28.0,17,28781,226.942367553711,22.66015625
Decentralized,20,28.0,18,28781,226.108856201172,22.37158203125
Decentralized,20,28.0,19,28781,224.886489868164,21.89794921875
Decentralized,20,28.0,0,29125,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,29125,152.673156738281,82.80810546875
Decentralized,20,28.0,2,29125,259.779602050781,12.71484375
Decentralized,20,28.0,3,29125,174.78401184082,60.6533203125
Decentralized,20,28.0,4,29125,228.050018310547,31.9716796875
Decentralized,20,28.0,5,29125,282.424835205078,-2.064453125
Decentralized,20,28.0,6,29125,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,29125,-95.3254547119141,-28.50537109375
Decentralized,20,28.0,8,29125,224.902862548828,32.88671875
Decentralized,20,28.0,9,29125,195.291641235352,10.49560546875
Decentralized,20,28.0,10,29125,286.343719482422,4.58447265625
Decentralized,20,28.0,11,29125,-11.4795351028442,74.30322265625
Decentralized,20,28.0,12,29125,216.652770996094,-22.74853515625
Decentralized,20,28.0,13,29125,153.581680297852,92.40380859375
Decentralized,20,28.0,14,29125,217.216278076172,-23.673828125
Decentralized,20,28.0,15,29125,-12.0482149124146,74.96240234375
Decentralized,20,28.0,16,29125,286.682006835938,3.001953125
Decentralized,20,28.0,17,29125,226.942367553711,33.63818359375
Decentralized,20,28.0,18,29125,226.108856201172,33.35302734375
Decentralized,20,28.0,19,29125,224.886489868164,21.89794921875
Decentralized,20,28.0,0,29463,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,29463,152.673156738281,92.4453125
Decentralized,20,28.0,2,29463,270.459808349609,12.71484375
Decentralized,20,28.0,3,29463,180.081359863281,55.98779296875
Decentralized,20,28.0,4,29463,227.614669799805,22.86572265625
Decentralized,20,28.0,5,29463,271.74462890625,-12.74462890625
Decentralized,20,28.0,6,29463,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,29463,-95.3254547119141,-17.8251953125
Decentralized,20,28.0,8,29463,224.902862548828,43.56689453125
Decentralized,20,28.0,9,29463,205.97184753418,10.49560546875
Decentralized,20,28.0,10,29463,286.343719482422,-6.095703125
Decentralized,20,28.0,11,29463,-11.4795351028442,84.9833984375
Decentralized,20,28.0,12,29463,216.652770996094,-33.45068359375
Decentralized,20,28.0,13,29463,153.581680297852,92.40380859375
Decentralized,20,28.0,14,29463,217.216278076172,-23.673828125
Decentralized,20,28.0,15,29463,-12.0482149124146,85.642578125
Decentralized,20,28.0,16,29463,286.682006835938,-7.67822265625
Decentralized,20,28.0,17,29463,226.942367553711,43.212890625
Decentralized,20,28.0,18,29463,226.108856201172,43.39697265625
Decentralized,20,28.0,19,29463,224.886489868164,32.58203125
Decentralized,20,28.0,0,29802,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,29802,152.673156738281,92.4453125
Decentralized,20,28.0,2,29802,280.691375732422,12.71484375
Decentralized,20,28.0,3,29802,190.312927246094,55.98779296875
Decentralized,20,28.0,4,29802,227.614669799805,22.86572265625
Decentralized,20,28.0,5,29802,281.976196289063,-12.74462890625
Decentralized,20,28.0,6,29802,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,29802,-95.3254547119141,-28.056640625
Decentralized,20,28.0,8,29802,224.902862548828,43.56689453125
Decentralized,20,28.0,9,29802,205.97184753418,10.49560546875
Decentralized,20,28.0,10,29802,286.343719482422,4.1357421875
Decentralized,20,28.0,11,29802,-11.4795351028442,84.9833984375
Decentralized,20,28.0,12,29802,216.652770996094,-43.68212890625
Decentralized,20,28.0,13,29802,153.581680297852,82.16015625
Decentralized,20,28.0,14,29802,217.216278076172,-33.9052734375
Decentralized,20,28.0,15,29802,-12.0482149124146,85.642578125
Decentralized,20,28.0,16,29802,286.682006835938,2.55322265625
Decentralized,20,28.0,17,29802,226.942367553711,43.212890625
Decentralized,20,28.0,18,29802,226.108856201172,43.39697265625
Decentralized,20,28.0,19,29802,224.886489868164,42.8134765625
Decentralized,20,28.0,0,30161,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,30161,152.673156738281,81.306640625
Decentralized,20,28.0,2,30161,280.691375732422,1.61328125
Decentralized,20,28.0,3,30161,201.414688110352,55.98779296875
Decentralized,20,28.0,4,30161,227.614669799805,33.96728515625
Decentralized,20,28.0,5,30161,281.976196289063,-1.64306640625
Decentralized,20,28.0,6,30161,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,30161,-95.3254547119141,-39.158203125
Decentralized,20,28.0,8,30161,224.902862548828,32.46533203125
Decentralized,20,28.0,9,30161,205.97184753418,21.59716796875
Decentralized,20,28.0,10,30161,286.343719482422,-6.9658203125
Decentralized,20,28.0,11,30161,-11.4795351028442,73.8818359375
Decentralized,20,28.0,12,30161,216.652770996094,-43.68212890625
Decentralized,20,28.0,13,30161,153.627105712891,71.7763671875
Decentralized,20,28.0,14,30161,217.216278076172,-45.0068359375
Decentralized,20,28.0,15,30161,-12.0482149124146,74.541015625
Decentralized,20,28.0,16,30161,286.682006835938,-8.54833984375
Decentralized,20,28.0,17,30161,226.942367553711,32.0595703125
Decentralized,20,28.0,18,30161,226.108856201172,32.24853515625
Decentralized,20,28.0,19,30161,224.886489868164,42.8134765625
Decentralized,20,28.0,0,30509,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,30509,152.688339233398,71.8203125
Decentralized,20,28.0,2,30509,280.691375732422,-8.38671875
Decentralized,20,28.0,3,30509,201.414688110352,45.98779296875
Decentralized,20,28.0,4,30509,227.614669799805,43.04931640625
Decentralized,20,28.0,5,30509,281.976196289063,8.35693359375
Decentralized,20,28.0,6,30509,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,30509,-95.3254547119141,-49.158203125
Decentralized,20,28.0,8,30509,224.902862548828,22.46533203125
Decentralized,20,28.0,9,30509,205.97184753418,31.59716796875
Decentralized,20,28.0,10,30509,286.343719482422,3.0341796875
Decentralized,20,28.0,11,30509,-11.4795351028442,63.8818359375
Decentralized,20,28.0,12,30509,216.652770996094,-33.68212890625
Decentralized,20,28.0,13,30509,154.2568359375,71.736328125
Decentralized,20,28.0,14,30509,217.216278076172,-45.0068359375
Decentralized,20,28.0,15,30509,-12.0482149124146,64.541015625
Decentralized,20,28.0,16,30509,286.682006835938,1.45166015625
Decentralized,20,28.0,17,30509,226.76936340332,22.5947265625
Decentralized,20,28.0,18,30509,226.071380615234,22.3525390625
Decentralized,20,28.0,19,30509,224.886489868164,32.8134765625
Decentralized,20,28.0,0,30847,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,30847,153.015686035156,71.810546875
Decentralized,20,28.0,2,30847,291.778717041016,-8.38671875
Decentralized,20,28.0,3,30847,201.414688110352,34.900390625
Decentralized,20,28.0,4,30847,227.614669799805,43.04931640625
Decentralized,20,28.0,5,30847,293.063537597656,8.35693359375
Decentralized,20,28.0,6,30847,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,30847,-95.3254547119141,-38.07080078125
Decentralized,20,28.0,8,30847,224.902862548828,22.46533203125
Decentralized,20,28.0,9,30847,205.97184753418,42.6845703125
Decentralized,20,28.0,10,30847,286.343719482422,-8.05322265625
Decentralized,20,28.0,11,30847,-11.4795351028442,63.8818359375
Decentralized,20,28.0,12,30847,216.652770996094,-22.703125
Decentralized,20,28.0,13,30847,154.2568359375,71.736328125
Decentralized,20,28.0,14,30847,217.216278076172,-33.91943359375
Decentralized,20,28.0,15,30847,-12.0482149124146,64.541015625
Decentralized,20,28.0,16,30847,286.682006835938,12.5390625
Decentralized,20,28.0,17,30847,226.76936340332,22.5947265625
Decentralized,20,28.0,18,30847,226.071380615234,22.3525390625
Decentralized,20,28.0,19,30847,224.82666015625,21.8701171875
Decentralized,20,28.0,0,31162,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,31162,153.015686035156,71.810546875
Decentralized,20,28.0,2,31162,281.234283447266,2.15771484375
Decentralized,20,28.0,3,31162,211.959106445313,34.900390625
Decentralized,20,28.0,4,31162,227.614669799805,32.478515625
Decentralized,20,28.0,5,31162,282.519104003906,-2.1875
Decentralized,20,28.0,6,31162,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,31162,-95.3254547119141,-27.5263671875
Decentralized,20,28.0,8,31162,224.902862548828,33.009765625
Decentralized,20,28.0,9,31162,216.516265869141,42.6845703125
Decentralized,20,28.0,10,31162,286.343719482422,2.4912109375
Decentralized,20,28.0,11,31162,-11.4795351028442,74.42626953125
Decentralized,20,28.0,12,31162,216.652770996094,-22.703125
Decentralized,20,28.0,13,31162,154.2568359375,82.28076171875
Decentralized,20,28.0,14,31162,217.216278076172,-23.375
Decentralized,20,28.0,15,31162,-12.0482149124146,75.08544921875
Decentralized,20,28.0,16,31162,297.226440429688,12.5390625
Decentralized,20,28.0,17,31162,226.76936340332,33.1455078125
Decentralized,20,28.0,18,31162,226.071380615234,32.90380859375
Decentralized,20,28.0,19,31162,224.82666015625,21.8701171875
Decentralized,20,28.0,0,31470,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,31470,153.015686035156,82.8515625
Decentralized,20,28.0,2,31470,270.199371337891,13.1923828125
Decentralized,20,28.0,3,31470,222.994018554688,34.900390625
Decentralized,20,28.0,4,31470,227.229095458984,22.74951171875
Decentralized,20,28.0,5,31470,271.484191894531,-13.22216796875
Decentralized,20,28.0,6,31470,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,31470,-95.3254547119141,-27.5263671875
Decentralized,20,28.0,8,31470,224.902862548828,43.71044921875
Decentralized,20,28.0,9,31470,216.516265869141,42.6845703125
Decentralized,20,28.0,10,31470,286.343719482422,-8.54345703125
Decentralized,20,28.0,11,31470,-11.4795351028442,85.4609375
Decentralized,20,28.0,12,31470,216.652770996094,-33.78076171875
Decentralized,20,28.0,13,31470,154.2568359375,92.43212890625
Decentralized,20,28.0,14,31470,217.216278076172,-23.375
Decentralized,20,28.0,15,31470,-12.0482149124146,86.1201171875
Decentralized,20,28.0,16,31470,286.191528320313,1.50439453125
Decentralized,20,28.0,17,31470,226.76936340332,43.23193359375
Decentralized,20,28.0,18,31470,226.071380615234,43.41064453125
Decentralized,20,28.0,19,31470,224.82666015625,32.9111328125
Decentralized,20,28.0,0,31798,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,31798,153.015686035156,92.46044921875
Decentralized,20,28.0,2,31798,280.644439697266,13.1923828125
Decentralized,20,28.0,3,31798,233.439086914063,34.900390625
Decentralized,20,28.0,4,31798,227.229095458984,22.74951171875
Decentralized,20,28.0,5,31798,281.929260253906,-13.22216796875
Decentralized,20,28.0,6,31798,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,31798,-95.3254547119141,-37.97119140625
Decentralized,20,28.0,8,31798,224.902862548828,43.71044921875
Decentralized,20,28.0,9,31798,216.516265869141,32.23974609375
Decentralized,20,28.0,10,31798,286.343719482422,1.9013671875
Decentralized,20,28.0,11,31798,-11.4795351028442,85.4609375
Decentralized,20,28.0,12,31798,216.652770996094,-44.2255859375
Decentralized,20,28.0,13,31798,154.2568359375,92.43212890625
Decentralized,20,28.0,14,31798,217.216278076172,-33.81982421875
Decentralized,20,28.0,15,31798,-12.0482149124146,86.1201171875
Decentralized,20,28.0,16,31798,275.746459960938,-8.9404296875
Decentralized,20,28.0,17,31798,226.76936340332,43.23193359375
Decentralized,20,28.0,18,31798,226.071380615234,43.41064453125
Decentralized,20,28.0,19,31798,224.82666015625,43.35595703125
Decentralized,20,28.0,0,32160,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,32160,153.015686035156,92.46044921875
Decentralized,20,28.0,2,32160,280.644439697266,3.30712890625
Decentralized,20,28.0,3,32160,243.324188232422,34.900390625
Decentralized,20,28.0,4,32160,227.229095458984,32.634765625
Decentralized,20,28.0,5,32160,281.929260253906,-3.3369140625
Decentralized,20,28.0,6,32160,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,32160,-95.3254547119141,-47.8564453125
Decentralized,20,28.0,8,32160,224.902862548828,33.78759765625
Decentralized,20,28.0,9,32160,216.516265869141,22.3544921875
Decentralized,20,28.0,10,32160,286.343719482422,11.78662109375
Decentralized,20,28.0,11,32160,-11.4795351028442,75.57568359375
Decentralized,20,28.0,12,32160,216.652770996094,-44.2255859375
Decentralized,20,28.0,13,32160,154.2568359375,82.51806640625
Decentralized,20,28.0,14,32160,217.216278076172,-43.705078125
Decentralized,20,28.0,15,32160,-12.0482149124146,76.23486328125
Decentralized,20,28.0,16,32160,285.631561279297,-8.9404296875
Decentralized,20,28.0,17,32160,226.76936340332,33.31005859375
Decentralized,20,28.0,18,32160,226.071380615234,33.47509765625
Decentralized,20,28.0,19,32160,224.82666015625,43.35595703125
Decentralized,20,28.0,0,32472,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,32472,153.015686035156,81.931640625
Decentralized,20,28.0,2,32472,280.644439697266,-7.1640625
Decentralized,20,28.0,3,32472,243.324188232422,24.42919921875
Decentralized,20,28.0,4,32472,227.229095458984,43.10595703125
Decentralized,20,28.0,5,32472,281.929260253906,7.13427734375
Decentralized,20,28.0,6,32472,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,32472,-95.3254547119141,-47.8564453125
Decentralized,20,28.0,8,32472,224.902862548828,23.31640625
Decentralized,20,28.0,9,32472,216.516265869141,22.3544921875
Decentralized,20,28.0,10,32472,296.814758300781,11.78662109375
Decentralized,20,28.0,11,32472,-11.4795351028442,65.1044921875
Decentralized,20,28.0,12,32472,216.652770996094,-33.75439453125
Decentralized,20,28.0,13,32472,154.2568359375,72.046875
Decentralized,20,28.0,14,32472,217.216278076172,-43.705078125
Decentralized,20,28.0,15,32472,-12.0482149124146,65.763671875
Decentralized,20,28.0,16,32472,285.631561279297,1.53076171875
Decentralized,20,28.0,17,32472,226.76936340332,22.8388671875
Decentralized,20,28.0,18,32472,226.071380615234,23.00390625
Decentralized,20,28.0,19,32472,224.82666015625,32.884765625
Decentralized,20,28.0,0,32857,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,32857,153.070343017578,71.80908203125
Decentralized,20,28.0,2,32857,292.053436279297,-7.1640625
Decentralized,20,28.0,3,32857,246.104537963867,21.85205078125
Decentralized,20,28.0,4,32857,227.229095458984,43.10595703125
Decentralized,20,28.0,5,32857,293.338256835938,7.13427734375
Decentralized,20,28.0,6,32857,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,32857,-95.3254547119141,-36.447265625
Decentralized,20,28.0,8,32857,224.902862548828,23.31640625
Decentralized,20,28.0,9,32857,213.776412963867,13.779296875
Decentralized,20,28.0,10,32857,285.40576171875,0.37744140625
Decentralized,20,28.0,11,32857,-11.4795351028442,65.1044921875
Decentralized,20,28.0,12,32857,216.652770996094,-22.72412109375
Decentralized,20,28.0,13,32857,155.232711791992,71.6416015625
Decentralized,20,28.0,14,32857,217.216278076172,-32.2958984375
Decentralized,20,28.0,15,32857,-12.0482149124146,65.763671875
Decentralized,20,28.0,16,32857,285.631561279297,12.93994140625
Decentralized,20,28.0,17,32857,226.76936340332,22.8388671875
Decentralized,20,28.0,18,32857,226.071380615234,23.00390625
Decentralized,20,28.0,19,32857,224.685943603516,21.81298828125
Decentralized,20,28.0,0,33222,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,33222,153.512802124023,71.79052734375
Decentralized,20,28.0,2,33222,281.620025634766,3.26953125
Decentralized,20,28.0,3,33222,256.537963867188,21.85205078125
Decentralized,20,28.0,4,33222,227.229095458984,32.66015625
Decentralized,20,28.0,5,33222,282.904846191406,-3.29931640625
Decentralized,20,28.0,6,33222,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,33222,-95.3254547119141,-26.013671875
Decentralized,20,28.0,8,33222,224.902862548828,33.75
Decentralized,20,28.0,9,33222,213.776412963867,24.212890625
Decentralized,20,28.0,10,33222,274.972351074219,-10.05615234375
Decentralized,20,28.0,11,33222,-11.4795351028442,75.5380859375
Decentralized,20,28.0,12,33222,216.652770996094,-22.72412109375
Decentralized,20,28.0,13,33222,155.232711791992,71.6416015625
Decentralized,20,28.0,14,33222,217.216278076172,-23.248046875
Decentralized,20,28.0,15,33222,-12.0482149124146,76.197265625
Decentralized,20,28.0,16,33222,296.064971923828,12.93994140625
Decentralized,20,28.0,17,33222,226.76936340332,33.2724609375
Decentralized,20,28.0,18,33222,226.071380615234,33.4375
Decentralized,20,28.0,19,33222,224.685943603516,21.81298828125
Decentralized,20,28.0,0,33573,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,33573,153.512802124023,71.79052734375
Decentralized,20,28.0,2,33573,270.263610839844,14.6259765625
Decentralized,20,28.0,3,33573,267.894378662109,21.85205078125
Decentralized,20,28.0,4,33573,226.820587158203,22.61279296875
Decentralized,20,28.0,5,33573,271.548431396484,-14.65576171875
Decentralized,20,28.0,6,33573,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,33573,-95.3254547119141,-26.013671875
Decentralized,20,28.0,8,33573,224.902862548828,43.7314453125
Decentralized,20,28.0,9,33573,213.776412963867,35.5693359375
Decentralized,20,28.0,10,33573,286.328765869141,-10.05615234375
Decentralized,20,28.0,11,33573,-11.4795351028442,86.89453125
Decentralized,20,28.0,12,33573,216.652770996094,-34.11376953125
Decentralized,20,28.0,13,33573,155.232711791992,82.998046875
Decentralized,20,28.0,14,33573,217.216278076172,-23.248046875
Decentralized,20,28.0,15,33573,-12.0482149124146,87.5537109375
Decentralized,20,28.0,16,33573,284.708557128906,1.58349609375
Decentralized,20,28.0,17,33573,226.76936340332,43.25390625
Decentralized,20,28.0,18,33573,226.071380615234,43.4189453125
Decentralized,20,28.0,19,33573,224.685943603516,33.17431640625
Decentralized,20,28.0,0,33913,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,33913,153.512802124023,82.3818359375
Decentralized,20,28.0,2,33913,280.85400390625,14.6259765625
Decentralized,20,28.0,3,33913,267.894378662109,11.26171875
Decentralized,20,28.0,4,33913,226.820587158203,22.61279296875
Decentralized,20,28.0,5,33913,282.138824462891,-14.65576171875
Decentralized,20,28.0,6,33913,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,33913,-95.3254547119141,-36.60400390625
Decentralized,20,28.0,8,33913,224.902862548828,43.7314453125
Decentralized,20,28.0,9,33913,213.776412963867,46.15966796875
Decentralized,20,28.0,10,33913,286.328765869141,0.5341796875
Decentralized,20,28.0,11,33913,-11.4795351028442,86.89453125
Decentralized,20,28.0,12,33913,216.652770996094,-44.7041015625
Decentralized,20,28.0,13,33913,155.232711791992,92.4921875
Decentralized,20,28.0,14,33913,217.216278076172,-33.8701171875
Decentralized,20,28.0,15,33913,-12.0482149124146,87.5537109375
Decentralized,20,28.0,16,33913,274.1181640625,-9.0068359375
Decentralized,20,28.0,17,33913,226.76936340332,43.25390625
Decentralized,20,28.0,18,33913,226.071380615234,43.4189453125
Decentralized,20,28.0,19,33913,224.685943603516,43.7646484375
Decentralized,20,28.0,0,34252,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,34252,153.512802124023,91.93896484375
Decentralized,20,28.0,2,34252,280.85400390625,5.06884765625
Decentralized,20,28.0,3,34252,267.894378662109,1.70458984375
Decentralized,20,28.0,4,34252,226.820587158203,32.17529296875
Decentralized,20,28.0,5,34252,282.138824462891,-5.0986328125
Decentralized,20,28.0,6,34252,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,34252,-95.3254547119141,-46.1611328125
Decentralized,20,28.0,8,34252,224.902862548828,34.1201171875
Decentralized,20,28.0,9,34252,213.776412963867,46.15966796875
Decentralized,20,28.0,10,34252,286.328765869141,10.09130859375
Decentralized,20,28.0,11,34252,-11.4795351028442,77.33740234375
Decentralized,20,28.0,12,34252,216.652770996094,-44.7041015625
Decentralized,20,28.0,13,34252,155.232711791992,92.4921875
Decentralized,20,28.0,14,34252,217.216278076172,-43.42724609375
Decentralized,20,28.0,15,34252,-12.0482149124146,77.99658203125
Decentralized,20,28.0,16,34252,283.675109863281,-9.0068359375
Decentralized,20,28.0,17,34252,226.76936340332,33.6416015625
Decentralized,20,28.0,18,34252,226.071380615234,33.8046875
Decentralized,20,28.0,19,34252,224.685943603516,43.7646484375
Decentralized,20,28.0,0,34613,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,34613,164.57536315918,91.93896484375
Decentralized,20,28.0,2,34613,280.85400390625,-5.99365234375
Decentralized,20,28.0,3,34613,278.956939697266,1.70458984375
Decentralized,20,28.0,4,34613,226.820587158203,43.23779296875
Decentralized,20,28.0,5,34613,282.138824462891,5.9638671875
Decentralized,20,28.0,6,34613,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,34613,-95.3254547119141,-46.1611328125
Decentralized,20,28.0,8,34613,224.902862548828,23.0576171875
Decentralized,20,28.0,9,34613,213.776412963867,35.09716796875
Decentralized,20,28.0,10,34613,297.391326904297,10.09130859375
Decentralized,20,28.0,11,34613,-11.4795351028442,66.27490234375
Decentralized,20,28.0,12,34613,216.652770996094,-33.6416015625
Decentralized,20,28.0,13,34613,155.232711791992,81.3876953125
Decentralized,20,28.0,14,34613,217.216278076172,-43.42724609375
Decentralized,20,28.0,15,34613,-12.0482149124146,66.93408203125
Decentralized,20,28.0,16,34613,283.675109863281,2.0556640625
Decentralized,20,28.0,17,34613,226.76936340332,22.5791015625
Decentralized,20,28.0,18,34613,226.071380615234,22.7421875
Decentralized,20,28.0,19,34613,224.685943603516,32.6728515625
Decentralized,20,28.0,0,34986,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,34986,164.57536315918,80.8466796875
Decentralized,20,28.0,2,34986,280.85400390625,5.0986328125
Decentralized,20,28.0,3,34986,290.049102783203,1.70458984375
Decentralized,20,28.0,4,34986,226.820587158203,43.23779296875
Decentralized,20,28.0,5,34986,282.138824462891,-5.12841796875
Decentralized,20,28.0,6,34986,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,34986,-95.3254547119141,-35.06884765625
Decentralized,20,28.0,8,34986,224.902862548828,23.0576171875
Decentralized,20,28.0,9,34986,213.776412963867,24.0048828125
Decentralized,20,28.0,10,34986,286.299163818359,-1.0009765625
Decentralized,20,28.0,11,34986,-11.4795351028442,66.27490234375
Decentralized,20,28.0,12,34986,216.652770996094,-22.70654296875
Decentralized,20,28.0,13,34986,155.397064208984,71.60498046875
Decentralized,20,28.0,14,34986,217.216278076172,-32.3349609375
Decentralized,20,28.0,15,34986,-12.0482149124146,66.93408203125
Decentralized,20,28.0,16,34986,283.675109863281,13.14794921875
Decentralized,20,28.0,17,34986,223.461318969727,21.49951171875
Decentralized,20,28.0,18,34986,226.071380615234,22.7421875
Decentralized,20,28.0,19,34986,224.603790283203,21.7744140625
Decentralized,20,28.0,0,35336,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,35336,164.57536315918,71.0302734375
Decentralized,20,28.0,2,35336,280.85400390625,-4.7177734375
Decentralized,20,28.0,3,35336,299.865600585938,1.70458984375
Decentralized,20,28.0,4,35336,226.820587158203,33.37060546875
Decentralized,20,28.0,5,35336,282.138824462891,4.68798828125
Decentralized,20,28.0,6,35336,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,35336,-95.3254547119141,-25.25244140625
Decentralized,20,28.0,8,35336,224.902862548828,32.8740234375
Decentralized,20,28.0,9,35336,223.592926025391,24.0048828125
Decentralized,20,28.0,10,35336,276.482666015625,-10.8173828125
Decentralized,20,28.0,11,35336,-11.4795351028442,76.09130859375
Decentralized,20,28.0,12,35336,216.652770996094,-22.70654296875
Decentralized,20,28.0,13,35336,156.672012329102,71.43408203125
Decentralized,20,28.0,14,35336,217.216278076172,-23.2470703125
Decentralized,20,28.0,15,35336,-12.0482149124146,76.75048828125
Decentralized,20,28.0,16,35336,293.491607666016,13.14794921875
Decentralized,20,28.0,17,35336,223.461318969727,21.49951171875
Decentralized,20,28.0,18,35336,226.071380615234,32.55859375
Decentralized,20,28.0,19,35336,224.603790283203,21.7744140625
Decentralized,20,28.0,0,35722,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,35722,168.5244140625,66.56640625
Decentralized,20,28.0,2,35722,280.85400390625,-16.59912109375
Decentralized,20,28.0,3,35722,287.984161376953,-10.1767578125
Decentralized,20,28.0,4,35722,226.48713684082,22.5048828125
Decentralized,20,28.0,5,35722,282.138824462891,-7.193359375
Decentralized,20,28.0,6,35722,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,35722,-95.3254547119141,-25.25244140625
Decentralized,20,28.0,8,35722,224.902862548828,43.734375
Decentralized,20,28.0,9,35722,223.592926025391,24.0048828125
Decentralized,20,28.0,10,35722,288.364105224609,-10.8173828125
Decentralized,20,28.0,11,35722,-11.4795351028442,87.97265625
Decentralized,20,28.0,12,35722,216.652770996094,-34.62890625
Decentralized,20,28.0,13,35722,158.746536254883,71.0302734375
Decentralized,20,28.0,14,35722,217.216278076172,-23.2470703125
Decentralized,20,28.0,15,35722,-12.0482149124146,88.6318359375
Decentralized,20,28.0,16,35722,281.610168457031,1.2666015625
Decentralized,20,28.0,17,35722,223.461318969727,33.380859375
Decentralized,20,28.0,18,35722,226.071380615234,43.4189453125
Decentralized,20,28.0,19,35722,224.603790283203,33.66357421875
Decentralized,20,28.0,0,36074,177.089569091797,-62.0341796875
Decentralized,20,28.0,1,36074,172.848815917969,62.70556640625
Decentralized,20,28.0,2,36074,290.2158203125,-16.59912109375
Decentralized,20,28.0,3,36074,287.984161376953,-0.81494140625
Decentralized,20,28.0,4,36074,226.48713684082,22.5048828125
Decentralized,20,28.0,5,36074,282.138824462891,2.16845703125
Decentralized,20,28.0,6,36074,175.720169067383,-62.48291015625
Decentralized,20,28.0,7,36074,-95.3254547119141,-34.6142578125
Decentralized,20,28.0,8,36074,224.902862548828,43.734375
Decentralized,20,28.0,9,36074,223.592926025391,33.36669921875
Decentralized,20,28.0,10,36074,288.364105224609,-1.45556640625
Decentralized,20,28.0,11,36074,-11.4795351028442,87.97265625
Decentralized,20,28.0,12,36074,216.652770996094,-43.99072265625
Decentralized,20,28.0,13,36074,161.042922973633,70.33642578125
Decentralized,20,28.0,14,36074,217.216278076172,-32.64111328125
Decentralized,20,28.0,15,36074,-12.0482149124146,88.6318359375
Decentralized,20,28.0,16,36074,272.248352050781,-8.09521484375
Decentralized,20,28.0,17,36074,223.461318969727,42.74267578125
Decentralized,20,28.0,18,36074,226.071380615234,43.4189453125
Decentralized,20,28.0,19,36074,224.603790283203,43.025390625
Decentralized,20,28.0,0,36483,177.089569091797,-62.0341796875
