Decentralized,20,22.0,18,31202,-155.909774780273,16.83154296875
Decentralized,20,22.0,19,31202,148.095321655273,-7.252685546875
Decentralized,20,22.0,0,31510,-156.441955566406,-5.2716064453125
Decentralized,20,22.0,1,31510,-156.516296386719,-5.3070068359375
Decentralized,20,22.0,2,31510,161.341812133789,-57.244140625
Decentralized,20,22.0,3,31510,151.249496459961,1.1368408203125
Decentralized,20,22.0,4,31510,149.571228027344,13.2012939453125
Decentralized,20,22.0,5,31510,-38.436092376709,40.3074951171875
Decentralized,20,22.0,6,31510,-38.3769493103027,-44.6998291015625
Decentralized,20,22.0,7,31510,-158.693450927734,-6.3721923828125
Decentralized,20,22.0,8,31510,-161.584671020508,2.947998046875
Decentralized,20,22.0,9,31510,-156.053695678711,6.0472412109375
Decentralized,20,22.0,10,31510,-156.085098266602,17.0849609375
Decentralized,20,22.0,11,31510,-157.686248779297,-5.801513671875
Decentralized,20,22.0,12,31510,-30.9888648986816,-34.53125
Decentralized,20,22.0,13,31510,153.900482177734,-7.003662109375
Decentralized,20,22.0,14,31510,-161.961563110352,25.4091796875
Decentralized,20,22.0,15,31510,285.857788085938,-7.65478515625
Decentralized,20,22.0,16,31510,150.1474609375,-9.5751953125
Decentralized,20,22.0,17,31510,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,31510,-155.909774780273,16.83154296875
Decentralized,20,22.0,19,31510,148.095321655273,-7.252685546875
Decentralized,20,22.0,0,31838,-156.441955566406,-5.2716064453125
Decentralized,20,22.0,1,31838,-156.516296386719,-5.3070068359375
Decentralized,20,22.0,2,31838,161.341812133789,-57.244140625
Decentralized,20,22.0,3,31838,150.996978759766,-8.9554443359375
Decentralized,20,22.0,4,31838,149.571228027344,13.2012939453125
Decentralized,20,22.0,5,31838,-27.9910259246826,40.3074951171875
Decentralized,20,22.0,6,31838,-27.9318828582764,-44.6998291015625
Decentralized,20,22.0,7,31838,-158.693450927734,4.0728759765625
Decentralized,20,22.0,8,31838,-161.584671020508,-7.4970703125
Decentralized,20,22.0,9,31838,-156.053695678711,-4.3978271484375
Decentralized,20,22.0,10,31838,-156.085098266602,17.0849609375
Decentralized,20,22.0,11,31838,-157.686248779297,4.6435546875
Decentralized,20,22.0,12,31838,-23.155065536499,-34.53125
Decentralized,20,22.0,13,31838,153.900482177734,3.44140625
Decentralized,20,22.0,14,31838,-161.961563110352,14.964111328125
Decentralized,20,22.0,15,31838,285.857788085938,2.790283203125
Decentralized,20,22.0,16,31838,150.1474609375,-9.5751953125
Decentralized,20,22.0,17,31838,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,31838,-155.909774780273,6.386474609375
Decentralized,20,22.0,19,31838,148.095321655273,3.1923828125
Decentralized,20,22.0,0,32200,-156.441955566406,4.613525390625
Decentralized,20,22.0,1,32200,-156.516296386719,4.578125
Decentralized,20,22.0,2,32200,161.341812133789,-57.244140625
Decentralized,20,22.0,3,32200,150.996978759766,-8.9554443359375
Decentralized,20,22.0,4,32200,149.571228027344,3.316162109375
Decentralized,20,22.0,5,32200,-18.1059322357178,40.3074951171875
Decentralized,20,22.0,6,32200,-27.9318828582764,-44.6998291015625
Decentralized,20,22.0,7,32200,-158.693450927734,13.9580078125
Decentralized,20,22.0,8,32200,-161.584671020508,-7.4970703125
Decentralized,20,22.0,9,32200,-156.053695678711,-4.3978271484375
Decentralized,20,22.0,10,32200,-156.085098266602,7.188720703125
Decentralized,20,22.0,11,32200,-157.686248779297,14.5286865234375
Decentralized,20,22.0,12,32200,-23.155065536499,-34.53125
Decentralized,20,22.0,13,32200,153.900482177734,10.816650390625
Decentralized,20,22.0,14,32200,-161.961563110352,5.0789794921875
Decentralized,20,22.0,15,32200,285.857788085938,-7.0948486328125
Decentralized,20,22.0,16,32200,150.1474609375,0.3099365234375
Decentralized,20,22.0,17,32200,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,32200,-155.909774780273,-3.4986572265625
Decentralized,20,22.0,19,32200,148.095321655273,13.0775146484375
Decentralized,20,22.0,0,32512,-156.441955566406,15.0845947265625
Decentralized,20,22.0,1,32512,-156.516296386719,15.0491943359375
Decentralized,20,22.0,2,32512,161.341812133789,-57.244140625
Decentralized,20,22.0,3,32512,150.996978759766,1.520263671875
Decentralized,20,22.0,4,32512,149.571228027344,-7.1549072265625
Decentralized,20,22.0,5,32512,-18.1059322357178,40.3074951171875
Decentralized,20,22.0,6,32512,-27.9318828582764,-34.228759765625
Decentralized,20,22.0,7,32512,-158.693450927734,13.9580078125
Decentralized,20,22.0,8,32512,-161.584671020508,2.9739990234375
Decentralized,20,22.0,9,32512,-156.053695678711,6.0732421875
Decentralized,20,22.0,10,32512,-156.085098266602,-3.2823486328125
Decentralized,20,22.0,11,32512,-157.686248779297,14.5286865234375
Decentralized,20,22.0,12,32512,-23.155065536499,-24.055419921875
Decentralized,20,22.0,13,32512,153.900482177734,10.816650390625
Decentralized,20,22.0,14,32512,-161.961563110352,-5.39208984375
Decentralized,20,22.0,15,32512,285.857788085938,3.376220703125
Decentralized,20,22.0,16,32512,150.1474609375,10.781005859375
Decentralized,20,22.0,17,32512,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,32512,-155.909774780273,-3.4986572265625
Decentralized,20,22.0,19,32512,148.095321655273,13.0775146484375
Decentralized,20,22.0,0,32897,-156.441955566406,15.0845947265625
Decentralized,20,22.0,1,32897,-156.516296386719,15.0491943359375
Decentralized,20,22.0,2,32897,161.341812133789,-57.244140625
Decentralized,20,22.0,3,32897,150.996978759766,12.38330078125
Decentralized,20,22.0,4,32897,149.571228027344,-7.1549072265625
Decentralized,20,22.0,5,32897,-18.1059322357178,28.8985595703125
Decentralized,20,22.0,6,32897,-27.9318828582764,-22.81982421875
Decentralized,20,22.0,7,32897,-158.693450927734,2.549072265625
Decentralized,20,22.0,8,32897,-161.584671020508,14.3829345703125
Decentralized,20,22.0,9,32897,-156.053695678711,17.1033935546875
Decentralized,20,22.0,10,32897,-156.085098266602,-3.2823486328125
Decentralized,20,22.0,11,32897,-157.686248779297,3.1197509765625
Decentralized,20,22.0,12,32897,-23.155065536499,-12.646484375
Decentralized,20,22.0,13,32897,153.900482177734,-0.631591796875
Decentralized,20,22.0,14,32897,-161.961563110352,-5.39208984375
Decentralized,20,22.0,15,32897,285.857788085938,-8.03271484375
Decentralized,20,22.0,16,32897,150.1474609375,10.781005859375
Decentralized,20,22.0,17,32897,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,32897,-155.909774780273,7.9102783203125
Decentralized,20,22.0,19,32897,148.095321655273,1.6685791015625
Decentralized,20,22.0,0,33261,-156.441955566406,4.651123046875
Decentralized,20,22.0,1,33261,-156.516296386719,4.61572265625
Decentralized,20,22.0,2,33261,161.341812133789,-57.244140625
Decentralized,20,22.0,3,33261,150.996978759766,12.38330078125
Decentralized,20,22.0,4,33261,149.571228027344,3.278564453125
Decentralized,20,22.0,5,33261,-18.1059322357178,18.465087890625
Decentralized,20,22.0,6,33261,-27.9318828582764,-12.3863525390625
Decentralized,20,22.0,7,33261,-159.303146362305,-6.865478515625
Decentralized,20,22.0,8,33261,-161.584671020508,14.3829345703125
Decentralized,20,22.0,9,33261,-156.053695678711,17.1033935546875
Decentralized,20,22.0,10,33261,-156.085098266602,7.151123046875
Decentralized,20,22.0,11,33261,-158.265930175781,-6.2440185546875
Decentralized,20,22.0,12,33261,-23.155065536499,-2.2130126953125
Decentralized,20,22.0,13,33261,152.224838256836,-8.032470703125
Decentralized,20,22.0,14,33261,-161.961563110352,5.0413818359375
Decentralized,20,22.0,15,33261,285.857788085938,2.4007568359375
Decentralized,20,22.0,16,33261,150.1474609375,0.3475341796875
Decentralized,20,22.0,17,33261,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,33261,-155.909774780273,16.9580078125
Decentralized,20,22.0,19,33261,148.095321655273,-8.764892578125
Decentralized,20,22.0,0,33613,-156.988861083984,-5.556640625
Decentralized,20,22.0,1,33613,-157.066009521484,-5.5955810546875
Decentralized,20,22.0,2,33613,161.341812133789,-57.244140625
Decentralized,20,22.0,3,33613,150.996978759766,0.97216796875
Decentralized,20,22.0,4,33613,149.571228027344,13.259765625
Decentralized,20,22.0,5,33613,-18.1059322357178,7.108642578125
Decentralized,20,22.0,6,33613,-27.9318828582764,-1.0299072265625
Decentralized,20,22.0,7,33613,-159.303146362305,-6.865478515625
Decentralized,20,22.0,8,33613,-161.584671020508,3.0264892578125
Decentralized,20,22.0,9,33613,-156.053695678711,5.7137451171875
Decentralized,20,22.0,10,33613,-156.085098266602,17.13232421875
Decentralized,20,22.0,11,33613,-158.265930175781,-6.2440185546875
Decentralized,20,22.0,12,33613,-23.155065536499,9.1434326171875
Decentralized,20,22.0,13,33613,152.224838256836,-8.032470703125
Decentralized,20,22.0,14,33613,-161.961563110352,16.3978271484375
Decentralized,20,22.0,15,33613,285.857788085938,-8.9556884765625
Decentralized,20,22.0,16,33613,149.460433959961,-10.14404296875
Decentralized,20,22.0,17,33613,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,33613,-155.909774780273,16.9580078125
Decentralized,20,22.0,19,33613,148.095321655273,-8.764892578125
Decentralized,20,22.0,0,33952,-156.988861083984,-5.556640625
Decentralized,20,22.0,1,33952,-157.066009521484,-5.5955810546875
Decentralized,20,22.0,2,33952,161.341812133789,-57.244140625
Decentralized,20,22.0,3,33952,150.681396484375,-9.1876220703125
Decentralized,20,22.0,4,33952,149.571228027344,13.259765625
Decentralized,20,22.0,5,33952,-18.1059322357178,-3.4818115234375
Decentralized,20,22.0,6,33952,-17.3414840698242,-1.0299072265625
Decentralized,20,22.0,7,33952,-159.303146362305,3.7249755859375
Decentralized,20,22.0,8,33952,-161.584671020508,-7.56396484375
Decentralized,20,22.0,9,33952,-156.053695678711,-4.876708984375
Decentralized,20,22.0,10,33952,-156.085098266602,17.13232421875
Decentralized,20,22.0,11,33952,-158.265930175781,4.347412109375
Decentralized,20,22.0,12,33952,-12.5646657943726,9.1434326171875
Decentralized,20,22.0,13,33952,152.224838256836,2.5579833984375
Decentralized,20,22.0,14,33952,-161.961563110352,16.3978271484375
Decentralized,20,22.0,15,33952,285.857788085938,1.634765625
Decentralized,20,22.0,16,33952,149.460433959961,-10.14404296875
Decentralized,20,22.0,17,33952,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,33952,-155.909774780273,6.336181640625
Decentralized,20,22.0,19,33952,148.095321655273,1.8255615234375
Decentralized,20,22.0,0,34291,-156.988861083984,4.000244140625
Decentralized,20,22.0,1,34291,-157.066009521484,3.9613037109375
Decentralized,20,22.0,2,34291,161.341812133789,-57.244140625
Decentralized,20,22.0,3,34291,150.681396484375,-9.1876220703125
Decentralized,20,22.0,4,34291,149.571228027344,3.6842041015625
Decentralized,20,22.0,5,34291,-8.54899883270264,-3.4818115234375
Decentralized,20,22.0,6,34291,-7.78455066680908,-1.0299072265625
Decentralized,20,22.0,7,34291,-159.303146362305,13.2818603515625
Decentralized,20,22.0,8,34291,-161.584671020508,-7.56396484375
Decentralized,20,22.0,9,34291,-156.053695678711,-4.876708984375
Decentralized,20,22.0,10,34291,-156.085098266602,7.543212890625
Decentralized,20,22.0,11,34291,-158.265930175781,13.904296875
Decentralized,20,22.0,12,34291,-3.00773239135742,9.1434326171875
Decentralized,20,22.0,13,34291,152.224838256836,11.6575927734375
Decentralized,20,22.0,14,34291,-161.961563110352,6.8409423828125
Decentralized,20,22.0,15,34291,285.857788085938,11.191650390625
Decentralized,20,22.0,16,34291,149.460433959961,-0.587158203125
Decentralized,20,22.0,17,34291,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,34291,-155.909774780273,-3.220703125
Decentralized,20,22.0,19,34291,148.095321655273,11.3824462890625
Decentralized,20,22.0,0,34652,-156.988861083984,15.062744140625
Decentralized,20,22.0,1,34652,-157.066009521484,15.0238037109375
Decentralized,20,22.0,2,34652,161.341812133789,-57.244140625
Decentralized,20,22.0,3,34652,150.681396484375,1.878662109375
Decentralized,20,22.0,4,34652,149.571228027344,-7.3782958984375
Decentralized,20,22.0,5,34652,2.5135612487793,-3.4818115234375
Decentralized,20,22.0,6,34652,3.27800941467285,-1.0299072265625
Decentralized,20,22.0,7,34652,-159.303146362305,13.2818603515625
Decentralized,20,22.0,8,34652,-161.584671020508,3.49853515625
Decentralized,20,22.0,9,34652,-156.053695678711,6.185791015625
Decentralized,20,22.0,10,34652,-156.085098266602,-3.519287109375
Decentralized,20,22.0,11,34652,-158.265930175781,13.904296875
Decentralized,20,22.0,12,34652,8.05482769012451,9.1434326171875
Decentralized,20,22.0,13,34652,152.224838256836,11.6575927734375
Decentralized,20,22.0,14,34652,-161.961563110352,-4.2215576171875
Decentralized,20,22.0,15,34652,296.920349121094,11.191650390625
Decentralized,20,22.0,16,34652,149.460433959961,10.475341796875
Decentralized,20,22.0,17,34652,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,34652,-155.909774780273,-3.220703125
Decentralized,20,22.0,19,34652,148.095321655273,11.3824462890625
Decentralized,20,22.0,0,35026,-156.988861083984,15.062744140625
Decentralized,20,22.0,1,35026,-157.066009521484,15.0238037109375
Decentralized,20,22.0,2,35026,161.341812133789,-57.244140625
Decentralized,20,22.0,3,35026,150.681396484375,12.570068359375
Decentralized,20,22.0,4,35026,149.571228027344,-7.3782958984375
Decentralized,20,22.0,5,35026,13.6057205200195,-3.4818115234375
Decentralized,20,22.0,6,35026,14.3701686859131,-1.0299072265625
Decentralized,20,22.0,7,35026,-160.931137084961,23.250244140625
Decentralized,20,22.0,8,35026,-161.584671020508,14.5906982421875
Decentralized,20,22.0,9,35026,-156.053695678711,17.120849609375
Decentralized,20,22.0,10,35026,-156.085098266602,-3.519287109375
Decentralized,20,22.0,11,35026,-158.265930175781,2.8121337890625
Decentralized,20,22.0,12,35026,19.1469879150391,9.1434326171875
Decentralized,20,22.0,13,35026,152.224838256836,0.521728515625
Decentralized,20,22.0,14,35026,-161.961563110352,-4.2215576171875
Decentralized,20,22.0,15,35026,285.828186035156,0.0994873046875
Decentralized,20,22.0,16,35026,149.460433959961,10.475341796875
Decentralized,20,22.0,17,35026,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,35026,-155.909774780273,7.8714599609375
Decentralized,20,22.0,19,35026,148.095321655273,0.290283203125
Decentralized,20,22.0,0,35376,-156.988861083984,5.2462158203125
Decentralized,20,22.0,1,35376,-157.066009521484,5.207275390625
Decentralized,20,22.0,2,35376,161.341812133789,-57.244140625
Decentralized,20,22.0,3,35376,150.681396484375,12.570068359375
Decentralized,20,22.0,4,35376,149.571228027344,2.438232421875
Decentralized,20,22.0,5,35376,23.4222259521484,-3.4818115234375
Decentralized,20,22.0,6,35376,24.1866760253906,-1.0299072265625
Decentralized,20,22.0,7,35376,-160.931137084961,13.4337158203125
Decentralized,20,22.0,8,35376,-161.584671020508,14.5906982421875
Decentralized,20,22.0,9,35376,-156.053695678711,17.120849609375
Decentralized,20,22.0,10,35376,-156.085098266602,6.2972412109375
Decentralized,20,22.0,11,35376,-158.592529296875,-6.433837890625
Decentralized,20,22.0,12,35376,28.963493347168,9.1434326171875
Decentralized,20,22.0,13,35376,151.683074951172,-8.4630126953125
Decentralized,20,22.0,14,35376,-161.961563110352,5.594970703125
Decentralized,20,22.0,15,35376,276.011688232422,-9.717041015625
Decentralized,20,22.0,16,35376,149.460433959961,0.6588134765625
Decentralized,20,22.0,17,35376,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,35376,-155.909774780273,16.9593505859375
Decentralized,20,22.0,19,35376,148.095321655273,-9.5262451171875
Decentralized,20,22.0,0,35762,-157.419372558594,-5.7825927734375
Decentralized,20,22.0,1,35762,-157.498199462891,-5.8240966796875
Decentralized,20,22.0,2,35762,161.341812133789,-57.244140625
Decentralized,20,22.0,3,35762,150.681396484375,0.639892578125
Decentralized,20,22.0,4,35762,149.571228027344,13.298583984375
Decentralized,20,22.0,5,35762,35.3036651611328,-3.4818115234375
Decentralized,20,22.0,6,35762,36.068115234375,-1.0299072265625
Decentralized,20,22.0,7,35762,-160.931137084961,1.55224609375
Decentralized,20,22.0,8,35762,-161.584671020508,2.709228515625
Decentralized,20,22.0,9,35762,-156.053695678711,5.19873046875
Decentralized,20,22.0,10,35762,-156.085098266602,17.1575927734375
Decentralized,20,22.0,11,35762,-158.592529296875,-6.433837890625
Decentralized,20,22.0,12,35762,40.8449325561523,9.1434326171875
Decentralized,20,22.0,13,35762,151.683074951172,-8.4630126953125
Decentralized,20,22.0,14,35762,-161.961563110352,17.4764404296875
Decentralized,20,22.0,15,35762,287.893127441406,-9.717041015625
Decentralized,20,22.0,16,35762,148.936645507813,-10.6075439453125
Decentralized,20,22.0,17,35762,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,35762,-155.909774780273,16.9593505859375
Decentralized,20,22.0,19,35762,148.095321655273,-9.5262451171875
Decentralized,20,22.0,0,36114,-157.419372558594,-5.7825927734375
Decentralized,20,22.0,1,36114,-157.498199462891,-5.8240966796875
Decentralized,20,22.0,2,36114,161.341812133789,-57.244140625
Decentralized,20,22.0,3,36114,150.681396484375,-8.721923828125
Decentralized,20,22.0,4,36114,149.571228027344,13.298583984375
Decentralized,20,22.0,5,36114,44.6654777526855,-3.4818115234375
Decentralized,20,22.0,6,36114,45.4299278259277,-1.0299072265625
Decentralized,20,22.0,7,36114,-160.931137084961,-7.8095703125
Decentralized,20,22.0,8,36114,-161.584671020508,-6.652587890625
Decentralized,20,22.0,9,36114,-156.053695678711,-4.1630859375
Decentralized,20,22.0,10,36114,-156.085098266602,17.1575927734375
Decentralized,20,22.0,11,36114,-158.592529296875,2.92919921875
Decentralized,20,22.0,12,36114,50.2067451477051,9.1434326171875
Decentralized,20,22.0,13,36114,151.683074951172,0.89892578125
Decentralized,20,22.0,14,36114,-161.961563110352,17.4764404296875
Decentralized,20,22.0,15,36114,287.893127441406,-0.355224609375
Decentralized,20,22.0,16,36114,148.936645507813,-10.6075439453125
Decentralized,20,22.0,17,36114,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,36114,-155.909774780273,7.565673828125
Decentralized,20,22.0,19,36114,148.095321655273,-0.1644287109375
Decentralized,20,22.0,0,36522,-157.419372558594,5.478271484375
Decentralized,20,22.0,1,36522,-157.498199462891,5.436767578125
Decentralized,20,22.0,2,36522,161.341812133789,-57.244140625
Decentralized,20,22.0,3,36522,150.681396484375,-8.721923828125
Decentralized,20,22.0,4,36522,149.571228027344,1.99853515625
Decentralized,20,22.0,5,36522,55.220401763916,-3.4818115234375
Decentralized,20,22.0,6,36522,55.4571075439453,-1.0299072265625
Decentralized,20,22.0,7,36522,-160.931137084961,-7.8095703125
Decentralized,20,22.0,8,36522,-161.584671020508,-6.652587890625
Decentralized,20,22.0,9,36522,-156.053695678711,-4.1630859375
Decentralized,20,22.0,10,36522,-156.085098266602,5.855712890625
Decentralized,20,22.0,11,36522,-158.592529296875,14.187744140625
Decentralized,20,22.0,12,36522,59.1124649047852,9.1434326171875
Decentralized,20,22.0,13,36522,151.683074951172,11.9486083984375
Decentralized,20,22.0,14,36522,-163.051483154297,28.2762451171875
Decentralized,20,22.0,15,36522,287.893127441406,10.9033203125
Decentralized,20,22.0,16,36522,148.936645507813,0.6510009765625
Decentralized,20,22.0,17,36522,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,36522,-155.909774780273,-3.69287109375
Decentralized,20,22.0,19,36522,148.095321655273,11.0941162109375
Decentralized,20,22.0,0,36891,-157.419372558594,15.8782958984375
Decentralized,20,22.0,1,36891,-157.498199462891,15.8367919921875
Decentralized,20,22.0,2,36891,161.341812133789,-57.244140625
Decentralized,20,22.0,3,36891,150.681396484375,1.6781005859375
Decentralized,20,22.0,4,36891,149.571228027344,-8.4014892578125
Decentralized,20,22.0,5,36891,55.220401763916,-3.4818115234375
Decentralized,20,22.0,6,36891,55.4571075439453,-1.0299072265625
Decentralized,20,22.0,7,36891,-160.931137084961,2.5904541015625
Decentralized,20,22.0,8,36891,-161.584671020508,3.7474365234375
Decentralized,20,22.0,9,36891,-156.053695678711,6.2369384765625
Decentralized,20,22.0,10,36891,-156.085098266602,-4.5443115234375
Decentralized,20,22.0,11,36891,-158.592529296875,14.187744140625
Decentralized,20,22.0,12,36891,59.1124649047852,9.1434326171875
Decentralized,20,22.0,13,36891,151.683074951172,11.9486083984375
Decentralized,20,22.0,14,36891,-163.051483154297,17.876220703125
Decentralized,20,22.0,15,36891,298.293121337891,10.9033203125
Decentralized,20,22.0,16,36891,148.936645507813,11.051025390625
Decentralized,20,22.0,17,36891,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,36891,-155.909774780273,-3.69287109375
Decentralized,20,22.0,19,36891,148.095321655273,11.0941162109375
Decentralized,20,22.0,0,37246,-157.419372558594,15.8782958984375
Decentralized,20,22.0,1,37246,-157.498199462891,15.8367919921875
Decentralized,20,22.0,2,37246,161.341812133789,-57.244140625
Decentralized,20,22.0,3,37246,150.681396484375,12.5732421875
Decentralized,20,22.0,4,37246,149.571228027344,-8.4014892578125
Decentralized,20,22.0,5,37246,55.220401763916,7.65576171875
Decentralized,20,22.0,6,37246,55.4571075439453,10.1124267578125
Decentralized,20,22.0,7,37246,-160.931137084961,13.724853515625
Decentralized,20,22.0,8,37246,-161.584671020508,14.8818359375
Decentralized,20,22.0,9,37246,-156.053695678711,17.132080078125
Decentralized,20,22.0,10,37246,-156.085098266602,-4.5443115234375
Decentralized,20,22.0,11,37246,-158.592529296875,3.0533447265625
Decentralized,20,22.0,12,37246,59.1124649047852,20.29931640625
Decentralized,20,22.0,13,37246,151.683074951172,0.7777099609375
Decentralized,20,22.0,14,37246,-163.051483154297,6.7418212890625
Decentralized,20,22.0,15,37246,287.158782958984,-0.2310791015625
Decentralized,20,22.0,16,37246,148.936645507813,11.051025390625
Decentralized,20,22.0,17,37246,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,37246,-155.909774780273,7.4415283203125
Decentralized,20,22.0,19,37246,148.095321655273,-0.040283203125
Decentralized,20,22.0,0,37577,-157.419372558594,6.0330810546875
Decentralized,20,22.0,1,37577,-157.498199462891,5.9915771484375
Decentralized,20,22.0,2,37577,161.341812133789,-57.244140625
Decentralized,20,22.0,3,37577,150.681396484375,12.5732421875
Decentralized,20,22.0,4,37577,149.571228027344,1.4437255859375
Decentralized,20,22.0,5,37577,55.220401763916,17.5009765625
Decentralized,20,22.0,6,37577,55.4571075439453,19.9576416015625
Decentralized,20,22.0,7,37577,-160.931137084961,13.724853515625
Decentralized,20,22.0,8,37577,-161.584671020508,14.8818359375
Decentralized,20,22.0,9,37577,-156.053695678711,17.132080078125
Decentralized,20,22.0,10,37577,-156.085098266602,5.3009033203125
Decentralized,20,22.0,11,37577,-158.746734619141,-6.5313720703125
Decentralized,20,22.0,12,37577,59.1124649047852,30.14453125
Decentralized,20,22.0,13,37577,151.405532836914,-8.6630859375
Decentralized,20,22.0,14,37577,-163.051483154297,-3.1033935546875
Decentralized,20,22.0,15,37577,277.313537597656,-10.0762939453125
Decentralized,20,22.0,16,37577,148.936645507813,1.205810546875
Decentralized,20,22.0,17,37577,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,37577,-155.909774780273,16.98876953125
Decentralized,20,22.0,19,37577,148.095321655273,-9.885498046875
Decentralized,20,22.0,0,37942,-157.419372558594,-4.639404296875
Decentralized,20,22.0,1,37942,-157.498199462891,-4.680908203125
Decentralized,20,22.0,2,37942,161.341812133789,-57.244140625
Decentralized,20,22.0,3,37942,150.681396484375,1.8502197265625
Decentralized,20,22.0,4,37942,149.571228027344,12.1162109375
Decentralized,20,22.0,5,37942,55.220401763916,28.1734619140625
Decentralized,20,22.0,6,37942,55.4571075439453,30.630126953125
Decentralized,20,22.0,7,37942,-161.282836914063,24.2115478515625
Decentralized,20,22.0,8,37942,-161.584671020508,4.2093505859375
Decentralized,20,22.0,9,37942,-156.053695678711,6.4139404296875
Decentralized,20,22.0,10,37942,-156.085098266602,15.973388671875
Decentralized,20,22.0,11,37942,-158.746734619141,-6.5313720703125
Decentralized,20,22.0,12,37942,59.1124649047852,40.8170166015625
Decentralized,20,22.0,13,37942,151.405532836914,-8.6630859375
Decentralized,20,22.0,14,37942,-163.051483154297,-3.1033935546875
Decentralized,20,22.0,15,37942,287.986083984375,-10.0762939453125
Decentralized,20,22.0,16,37942,148.936645507813,-9.4666748046875
Decentralized,20,22.0,17,37942,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,37942,-155.909774780273,16.98876953125
Decentralized,20,22.0,19,37942,148.095321655273,-9.885498046875
Decentralized,20,22.0,0,38265,-157.419372558594,-4.639404296875
Decentralized,20,22.0,1,38265,-157.498199462891,-4.680908203125
Decentralized,20,22.0,2,38265,161.341812133789,-57.244140625
Decentralized,20,22.0,3,38265,150.681396484375,-8.810546875
Decentralized,20,22.0,4,38265,149.571228027344,12.1162109375
Decentralized,20,22.0,5,38265,55.220401763916,38.834228515625
Decentralized,20,22.0,6,38265,55.4571075439453,41.2908935546875
Decentralized,20,22.0,7,38265,-161.282836914063,13.5496826171875
Decentralized,20,22.0,8,38265,-161.584671020508,-6.451416015625
Decentralized,20,22.0,9,38265,-156.053695678711,-4.246826171875
Decentralized,20,22.0,10,38265,-156.085098266602,15.973388671875
Decentralized,20,22.0,11,38265,-158.746734619141,4.13427734375
Decentralized,20,22.0,12,38265,69.7732620239258,40.8170166015625
Decentralized,20,22.0,13,38265,151.405532836914,2.00244140625
Decentralized,20,22.0,14,38265,-165.060317993164,-11.56787109375
Decentralized,20,22.0,15,38265,287.986083984375,0.58447265625
Decentralized,20,22.0,16,38265,148.936645507813,-9.4666748046875
Decentralized,20,22.0,17,38265,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,38265,-155.909774780273,6.282958984375
Decentralized,20,22.0,19,38265,148.095321655273,0.7752685546875
Decentralized,20,22.0,0,38612,-157.419372558594,6.915283203125
Decentralized,20,22.0,1,38612,-157.498199462891,6.873779296875
Decentralized,20,22.0,2,38612,161.341812133789,-57.244140625
Decentralized,20,22.0,3,38612,150.681396484375,-8.810546875
Decentralized,20,22.0,4,38612,149.571228027344,0.5615234375
Decentralized,20,22.0,5,38612,66.7750701904297,38.834228515625
Decentralized,20,22.0,6,38612,67.0117721557617,41.2908935546875
Decentralized,20,22.0,7,38612,-161.282836914063,1.9949951171875
Decentralized,20,22.0,8,38612,-161.584671020508,-6.451416015625
Decentralized,20,22.0,9,38612,-156.053695678711,-4.246826171875
Decentralized,20,22.0,10,38612,-156.085098266602,4.418701171875
Decentralized,20,22.0,11,38612,-158.746734619141,15.68896484375
Decentralized,20,22.0,12,38612,81.3279266357422,40.8170166015625
Decentralized,20,22.0,13,38612,151.405532836914,12.0902099609375
Decentralized,20,22.0,14,38612,-165.060317993164,-0.01318359375
Decentralized,20,22.0,15,38612,287.986083984375,12.13916015625
Decentralized,20,22.0,16,38612,148.936645507813,2.0880126953125
Decentralized,20,22.0,17,38612,162.672821044922,-57.518310546875
Decentralized,20,22.0,18,38612,-155.990371704102,-5.09228515625
Decentralized,20,22.0,19,38612,148.095321655273,12.3299560546875
Decentralized,20,22.0,0,38977,-157.419372558594,17.4346923828125
Decentralized,20,22.0,1,38977,-157.498199462891,17.3931884765625
Decentralized,20,22.0,2,38977,161.341812133789,-57.244140625
Decentralized,20,22.0,3,38977,150.681396484375,1.7088623046875
Decentralized,20,22.0,4,38977,149.571228027344,-9.9578857421875
Decentralized,20,22.0,5,38977,77.2945404052734,38.834228515625
Decentralized,20,22.0,6,38977,77.5312347412109,41.2908935546875
Decentralized,20,22.0,7,38977,-161.4130859375,-8.35498046875
Decentralized,20,22.0,8,38977,-161.584671020508,4.0679931640625
