Decentralized,20,43.0,18,47933,-81.6091613769531,25.5859375
Decentralized,20,43.0,19,47933,-161.307678222656,11.9775390625
Decentralized,20,43.0,0,48300,-161.171569824219,15.9833984375
Decentralized,20,43.0,1,48300,-161.740509033203,5.0234375
Decentralized,20,43.0,2,48300,-162.095550537109,-10.25390625
Decentralized,20,43.0,3,48300,219.379257202148,-51.5556640625
Decentralized,20,43.0,4,48300,286.780822753906,-1.7939453125
Decentralized,20,43.0,5,48300,-8.65548610687256,2.505859375
Decentralized,20,43.0,6,48300,-162.04704284668,-10.21875
Decentralized,20,43.0,7,48300,-159.262161254883,5.830078125
Decentralized,20,43.0,8,48300,-158.007263183594,-7.583984375
Decentralized,20,43.0,9,48300,-81.9893951416016,38.8583984375
Decentralized,20,43.0,10,48300,-160.094192504883,6.4306640625
Decentralized,20,43.0,11,48300,-161.054260253906,-0.77734375
Decentralized,20,43.0,12,48300,-80.6695175170898,23.1123046875
Decentralized,20,43.0,13,48300,289.798706054688,-4.17578125
Decentralized,20,43.0,14,48300,251.751876831055,30.548828125
Decentralized,20,43.0,15,48300,-81.6615829467773,47.30078125
Decentralized,20,43.0,16,48300,-160.626327514648,-6.1435546875
Decentralized,20,43.0,17,48300,-162.410598754883,16.748046875
Decentralized,20,43.0,18,48300,-81.6091613769531,25.5859375
Decentralized,20,43.0,19,48300,-161.307678222656,11.9775390625
Decentralized,20,43.0,0,48667,-161.171569824219,6.2099609375
Decentralized,20,43.0,1,48667,-161.740509033203,-4.7099609375
Decentralized,20,43.0,2,48667,-162.095550537109,-10.25390625
Decentralized,20,43.0,3,48667,219.379257202148,-51.5556640625
Decentralized,20,43.0,4,48667,277.047515869141,7.939453125
Decentralized,20,43.0,5,48667,-8.65548610687256,11.1748046875
Decentralized,20,43.0,6,48667,-162.04704284668,-10.21875
Decentralized,20,43.0,7,48667,-159.262161254883,14.4990234375
Decentralized,20,43.0,8,48667,-158.007263183594,2.1552734375
Decentralized,20,43.0,9,48667,-81.9893951416016,47.52734375
Decentralized,20,43.0,10,48667,-160.094192504883,15.099609375
Decentralized,20,43.0,11,48667,-161.542190551758,-9.8359375
Decentralized,20,43.0,12,48667,-80.6695175170898,23.1123046875
Decentralized,20,43.0,13,48667,289.798706054688,5.5576171875
Decentralized,20,43.0,14,48667,261.485168457031,30.548828125
Decentralized,20,43.0,15,48667,-81.6615829467773,47.30078125
Decentralized,20,43.0,16,48667,-160.626327514648,3.58984375
Decentralized,20,43.0,17,48667,-162.410598754883,7.0146484375
Decentralized,20,43.0,18,48667,-81.6091613769531,35.3193359375
Decentralized,20,43.0,19,48667,-161.307678222656,2.244140625
Decentralized,20,43.0,0,49059,-161.171569824219,-4.5908203125
Decentralized,20,43.0,1,49059,-161.740509033203,-4.7099609375
Decentralized,20,43.0,2,49059,-162.095550537109,0.546875
Decentralized,20,43.0,3,49059,219.379257202148,-40.7548828125
Decentralized,20,43.0,4,49059,287.847808837891,7.939453125
Decentralized,20,43.0,5,49059,-8.65548610687256,11.1748046875
Decentralized,20,43.0,6,49059,-162.04704284668,0.58203125
Decentralized,20,43.0,7,49059,-159.262161254883,14.4990234375
Decentralized,20,43.0,8,49059,-158.007263183594,12.9560546875
Decentralized,20,43.0,9,49059,-81.9893951416016,47.52734375
Decentralized,20,43.0,10,49059,-160.094192504883,15.099609375
Decentralized,20,43.0,11,49059,-161.542190551758,-9.8359375
Decentralized,20,43.0,12,49059,-80.6695175170898,33.9130859375
Decentralized,20,43.0,13,49059,289.798706054688,-5.2431640625
Decentralized,20,43.0,14,49059,272.285461425781,30.548828125
Decentralized,20,43.0,15,49059,-81.6615829467773,36.462890625
Decentralized,20,43.0,16,49059,-160.626327514648,14.390625
Decentralized,20,43.0,17,49059,-162.410598754883,-3.7861328125
Decentralized,20,43.0,18,49059,-81.6091613769531,46.1201171875
Decentralized,20,43.0,19,49059,-161.307678222656,-8.556640625
Decentralized,20,43.0,0,49424,-161.171569824219,-4.5908203125
Decentralized,20,43.0,1,49424,-161.740509033203,5.849609375
Decentralized,20,43.0,2,49424,-162.095550537109,11.1064453125
Decentralized,20,43.0,3,49424,219.379257202148,-32.6494140625
Decentralized,20,43.0,4,49424,298.407287597656,7.939453125
Decentralized,20,43.0,5,49424,-8.65548610687256,0.5927734375
Decentralized,20,43.0,6,49424,-162.04704284668,11.1416015625
Decentralized,20,43.0,7,49424,-159.262161254883,3.9130859375
Decentralized,20,43.0,8,49424,-158.007263183594,12.9560546875
Decentralized,20,43.0,9,49424,-81.9893951416016,36.9423828125
Decentralized,20,43.0,10,49424,-160.094192504883,4.5146484375
Decentralized,20,43.0,11,49424,-161.542190551758,0.7255859375
Decentralized,20,43.0,12,49424,-80.6695175170898,44.47265625
Decentralized,20,43.0,13,49424,289.798706054688,5.31640625
Decentralized,20,43.0,14,49424,272.285461425781,19.9892578125
Decentralized,20,43.0,15,49424,-81.6615829467773,25.9033203125
Decentralized,20,43.0,16,49424,-160.626327514648,14.390625
Decentralized,20,43.0,17,49424,-151.851104736328,-3.7861328125
Decentralized,20,43.0,18,49424,-81.6091613769531,46.1201171875
Decentralized,20,43.0,19,49424,-161.307678222656,-8.556640625
Decentralized,20,43.0,0,49796,-161.171569824219,6.671875
Decentralized,20,43.0,1,49796,-161.740509033203,16.474609375
Decentralized,20,43.0,2,49796,-162.095550537109,11.1064453125
Decentralized,20,43.0,3,49796,219.379257202148,-32.6494140625
Decentralized,20,43.0,4,49796,287.144409179688,-3.3232421875
Decentralized,20,43.0,5,49796,-8.65548610687256,-10.669921875
Decentralized,20,43.0,6,49796,-162.04704284668,11.1416015625
Decentralized,20,43.0,7,49796,-159.262161254883,-7.349609375
Decentralized,20,43.0,8,49796,-158.007263183594,1.693359375
Decentralized,20,43.0,9,49796,-81.9893951416016,25.6796875
Decentralized,20,43.0,10,49796,-160.094192504883,-6.748046875
Decentralized,20,43.0,11,49796,-161.542190551758,11.98828125
Decentralized,20,43.0,12,49796,-80.6695175170898,44.47265625
Decentralized,20,43.0,13,49796,289.798706054688,-5.9462890625
Decentralized,20,43.0,14,49796,272.285461425781,8.7265625
Decentralized,20,43.0,15,49796,-81.6615829467773,25.9033203125
Decentralized,20,43.0,16,49796,-160.626327514648,3.1279296875
Decentralized,20,43.0,17,49796,-140.588226318359,-3.7861328125
Decentralized,20,43.0,18,49796,-81.6091613769531,34.857421875
Decentralized,20,43.0,19,49796,-161.307678222656,2.7060546875
Decentralized,20,43.0,0,50183,-161.171569824219,15.9814453125
Decentralized,20,43.0,1,50183,-161.740509033203,16.474609375
Decentralized,20,43.0,2,50183,-162.095550537109,16.7919921875
Decentralized,20,43.0,3,50183,219.379257202148,-43.783203125
Decentralized,20,43.0,4,50183,287.144409179688,7.7880859375
Decentralized,20,43.0,5,50183,-8.65548610687256,-10.669921875
Decentralized,20,43.0,6,50183,-162.04704284668,16.740234375
Decentralized,20,43.0,7,50183,-159.262161254883,-7.349609375
Decentralized,20,43.0,8,50183,-158.776031494141,-7.9970703125
Decentralized,20,43.0,9,50183,-81.9893951416016,25.6796875
Decentralized,20,43.0,10,50183,-160.094192504883,-6.748046875
Decentralized,20,43.0,11,50183,-161.542190551758,11.98828125
Decentralized,20,43.0,12,50183,-80.6695175170898,33.361328125
Decentralized,20,43.0,13,50183,289.798706054688,5.1650390625
Decentralized,20,43.0,14,50183,272.285461425781,-2.384765625
Decentralized,20,43.0,15,50183,-81.6615829467773,37.0146484375
Decentralized,20,43.0,16,50183,-160.626327514648,-7.9833984375
Decentralized,20,43.0,17,50183,-129.477111816406,-3.7861328125
Decentralized,20,43.0,18,50183,-81.6091613769531,23.74609375
Decentralized,20,43.0,19,50183,-161.307678222656,13.8173828125
Decentralized,20,43.0,0,50563,-161.171569824219,15.9814453125
Decentralized,20,43.0,1,50563,-161.740509033203,5.6123046875
Decentralized,20,43.0,2,50563,-162.095550537109,5.9306640625
Decentralized,20,43.0,3,50563,217.986480712891,-52.791015625
Decentralized,20,43.0,4,50563,287.144409179688,-3.0341796875
Decentralized,20,43.0,5,50563,-8.65548610687256,0.15234375
Decentralized,20,43.0,6,50563,-162.04704284668,5.8818359375
Decentralized,20,43.0,7,50563,-159.262161254883,3.47265625
Decentralized,20,43.0,8,50563,-158.776031494141,-7.9970703125
Decentralized,20,43.0,9,50563,-81.9893951416016,36.501953125
Decentralized,20,43.0,10,50563,-160.094192504883,4.07421875
Decentralized,20,43.0,11,50563,-161.542190551758,1.166015625
Decentralized,20,43.0,12,50563,-80.9344787597656,22.7861328125
Decentralized,20,43.0,13,50563,289.798706054688,-5.6572265625
Decentralized,20,43.0,14,50563,283.107482910156,-2.384765625
Decentralized,20,43.0,15,50563,-81.6615829467773,47.318359375
Decentralized,20,43.0,16,50563,-160.626327514648,-7.9833984375
Decentralized,20,43.0,17,50563,-118.655075073242,-3.7861328125
Decentralized,20,43.0,18,50563,-81.6091613769531,23.74609375
Decentralized,20,43.0,19,50563,-161.307678222656,13.8173828125
Decentralized,20,43.0,0,50948,-161.171569824219,5.92578125
Decentralized,20,43.0,1,50948,-161.740509033203,-4.404296875
Decentralized,20,43.0,2,50948,-162.095550537109,-4.0859375
Decentralized,20,43.0,3,50948,217.986480712891,-52.791015625
Decentralized,20,43.0,4,50948,287.144409179688,6.982421875
Decentralized,20,43.0,5,50948,-8.65548610687256,10.1689453125
Decentralized,20,43.0,6,50948,-162.04704284668,-4.134765625
Decentralized,20,43.0,7,50948,-159.262161254883,13.4892578125
Decentralized,20,43.0,8,50948,-158.776031494141,2.01953125
Decentralized,20,43.0,9,50948,-81.9893951416016,46.5185546875
Decentralized,20,43.0,10,50948,-160.094192504883,14.0908203125
Decentralized,20,43.0,11,50948,-161.542190551758,-8.8505859375
Decentralized,20,43.0,12,50948,-80.9344787597656,22.7861328125
Decentralized,20,43.0,13,50948,289.798706054688,4.359375
Decentralized,20,43.0,14,50948,293.123870849609,-2.384765625
Decentralized,20,43.0,15,50948,-81.6615829467773,47.318359375
Decentralized,20,43.0,16,50948,-160.626327514648,2.033203125
Decentralized,20,43.0,17,50948,-108.638702392578,-3.7861328125
Decentralized,20,43.0,18,50948,-81.6091613769531,33.7626953125
Decentralized,20,43.0,19,50948,-161.307678222656,3.80078125
Decentralized,20,43.0,0,51361,-161.171569824219,-4.6123046875
Decentralized,20,43.0,1,51361,-161.740509033203,-4.404296875
Decentralized,20,43.0,2,51361,-151.556991577148,-4.0859375
Decentralized,20,43.0,3,51361,217.986480712891,-42.2529296875
Decentralized,20,43.0,4,51361,287.144409179688,-3.5556640625
Decentralized,20,43.0,5,51361,-8.65548610687256,10.1689453125
Decentralized,20,43.0,6,51361,-151.508483886719,-4.134765625
Decentralized,20,43.0,7,51361,-159.262161254883,13.4892578125
Decentralized,20,43.0,8,51361,-158.776031494141,12.5576171875
Decentralized,20,43.0,9,51361,-81.9893951416016,46.5185546875
Decentralized,20,43.0,10,51361,-160.094192504883,14.0908203125
Decentralized,20,43.0,11,51361,-161.542190551758,-8.8505859375
Decentralized,20,43.0,12,51361,-80.9344787597656,33.3291015625
Decentralized,20,43.0,13,51361,289.798706054688,-6.1787109375
Decentralized,20,43.0,14,51361,303.662445068359,-2.384765625
Decentralized,20,43.0,15,51361,-81.6615829467773,36.7333984375
Decentralized,20,43.0,16,51361,-160.626327514648,12.5712890625
Decentralized,20,43.0,17,51361,-98.1001434326172,-3.7861328125
Decentralized,20,43.0,18,51361,-81.6091613769531,44.30078125
Decentralized,20,43.0,19,51361,-161.307678222656,-6.7373046875
Decentralized,20,43.0,0,51744,-161.171569824219,-4.6123046875
Decentralized,20,43.0,1,51744,-164.203338623047,-11.8818359375
Decentralized,20,43.0,2,51744,-151.556991577148,-4.0859375
Decentralized,20,43.0,3,51744,217.986480712891,-32.0517578125
Decentralized,20,43.0,4,51744,287.144409179688,7.125
Decentralized,20,43.0,5,51744,-8.65548610687256,-0.51171875
Decentralized,20,43.0,6,51744,-151.508483886719,-4.134765625
Decentralized,20,43.0,7,51744,-159.262161254883,2.80859375
Decentralized,20,43.0,8,51744,-158.776031494141,12.5576171875
Decentralized,20,43.0,9,51744,-81.9893951416016,35.837890625
Decentralized,20,43.0,10,51744,-160.094192504883,3.41015625
Decentralized,20,43.0,11,51744,-161.542190551758,1.830078125
Decentralized,20,43.0,12,51744,-80.9344787597656,44.009765625
Decentralized,20,43.0,13,51744,289.798706054688,4.501953125
Decentralized,20,43.0,14,51744,292.981323242188,8.2958984375
Decentralized,20,43.0,15,51744,-81.6615829467773,26.052734375
Decentralized,20,43.0,16,51744,-160.626327514648,12.5712890625
Decentralized,20,43.0,17,51744,-87.4190216064453,-3.7861328125
Decentralized,20,43.0,18,51744,-81.6091613769531,44.30078125
Decentralized,20,43.0,19,51744,-161.307678222656,-6.7373046875
Decentralized,20,43.0,0,52111,-164.155853271484,-11.7470703125
Decentralized,20,43.0,1,52111,-164.203338623047,-0.6689453125
Decentralized,20,43.0,2,52111,-151.556991577148,7.126953125
Decentralized,20,43.0,3,52111,217.986480712891,-32.0517578125
Decentralized,20,43.0,4,52111,287.144409179688,-4.087890625
Decentralized,20,43.0,5,52111,-8.65548610687256,-11.724609375
Decentralized,20,43.0,6,52111,-151.508483886719,7.078125
Decentralized,20,43.0,7,52111,-159.30827331543,-8.3291015625
Decentralized,20,43.0,8,52111,-158.776031494141,1.3447265625
Decentralized,20,43.0,9,52111,-81.9893951416016,24.625
Decentralized,20,43.0,10,52111,-160.094192504883,-7.802734375
Decentralized,20,43.0,11,52111,-161.542190551758,13.04296875
Decentralized,20,43.0,12,52111,-80.9344787597656,44.009765625
Decentralized,20,43.0,13,52111,289.798706054688,-6.7109375
Decentralized,20,43.0,14,52111,281.768676757813,-2.9169921875
Decentralized,20,43.0,15,52111,-81.6615829467773,26.052734375
Decentralized,20,43.0,16,52111,-160.626327514648,1.3583984375
Decentralized,20,43.0,17,52111,-87.4190216064453,-3.7861328125
Decentralized,20,43.0,18,52111,-81.6091613769531,33.087890625
Decentralized,20,43.0,19,52111,-161.307678222656,4.4755859375
Decentralized,20,43.0,0,52463,-164.155853271484,-2.1953125
Decentralized,20,43.0,1,52463,-164.203338623047,8.8828125
Decentralized,20,43.0,2,52463,-151.556991577148,10.8203125
Decentralized,20,43.0,3,52463,217.986480712891,-41.6591796875
Decentralized,20,43.0,4,52463,287.144409179688,5.4638671875
Decentralized,20,43.0,5,52463,-8.65548610687256,-11.724609375
Decentralized,20,43.0,6,52463,-151.508483886719,10.8095703125
Decentralized,20,43.0,7,52463,-159.30827331543,-8.3291015625
Decentralized,20,43.0,8,52463,-158.859786987305,-8.0615234375
Decentralized,20,43.0,9,52463,-81.9893951416016,24.625
Decentralized,20,43.0,10,52463,-160.094192504883,-7.802734375
Decentralized,20,43.0,11,52463,-161.542190551758,13.04296875
Decentralized,20,43.0,12,52463,-80.9344787597656,34.4580078125
Decentralized,20,43.0,13,52463,289.798706054688,2.8408203125
Decentralized,20,43.0,14,52463,272.217376708984,-12.46875
Decentralized,20,43.0,15,52463,-81.6615829467773,35.6044921875
Decentralized,20,43.0,16,52463,-160.626327514648,-8.193359375
Decentralized,20,43.0,17,52463,-87.4190216064453,-13.337890625
Decentralized,20,43.0,18,52463,-81.6091613769531,23.5361328125
Decentralized,20,43.0,19,52463,-161.307678222656,14.02734375
Decentralized,20,43.0,0,52832,-164.155853271484,8.4716796875
Decentralized,20,43.0,1,52832,-153.536666870117,8.8828125
Decentralized,20,43.0,2,52832,-151.556991577148,10.8203125
Decentralized,20,43.0,3,52832,217.986480712891,-52.326171875
Decentralized,20,43.0,4,52832,287.144409179688,-5.203125
Decentralized,20,43.0,5,52832,-8.65548610687256,-1.0576171875
Decentralized,20,43.0,6,52832,-151.508483886719,10.8095703125
Decentralized,20,43.0,7,52832,-159.30827331543,2.345703125
Decentralized,20,43.0,8,52832,-158.859786987305,-8.0615234375
Decentralized,20,43.0,9,52832,-81.9893951416016,35.2919921875
Decentralized,20,43.0,10,52832,-160.094192504883,2.8642578125
Decentralized,20,43.0,11,52832,-161.542190551758,2.3759765625
Decentralized,20,43.0,12,52832,-80.9344787597656,23.791015625
Decentralized,20,43.0,13,52832,289.798706054688,-7.826171875
Decentralized,20,43.0,14,52832,282.884033203125,-12.46875
Decentralized,20,43.0,15,52832,-81.6615829467773,46.271484375
Decentralized,20,43.0,16,52832,-160.626327514648,-8.193359375
Decentralized,20,43.0,17,52832,-87.4190216064453,-24.0048828125
Decentralized,20,43.0,18,52832,-81.6091613769531,23.5361328125
Decentralized,20,43.0,19,52832,-161.307678222656,14.02734375
Decentralized,20,43.0,0,53208,-153.489181518555,8.4716796875
Decentralized,20,43.0,1,53208,-142.869995117188,8.8828125
Decentralized,20,43.0,2,53208,-151.556991577148,0.1044921875
Decentralized,20,43.0,3,53208,217.986480712891,-52.326171875
Decentralized,20,43.0,4,53208,287.144409179688,5.4638671875
Decentralized,20,43.0,5,53208,-8.65548610687256,9.609375
Decentralized,20,43.0,6,53208,-151.508483886719,0.0908203125
Decentralized,20,43.0,7,53208,-159.30827331543,13.0126953125
Decentralized,20,43.0,8,53208,-158.859786987305,2.6123046875
Decentralized,20,43.0,9,53208,-81.9893951416016,45.958984375
Decentralized,20,43.0,10,53208,-160.094192504883,13.53125
Decentralized,20,43.0,11,53208,-161.542190551758,-8.291015625
Decentralized,20,43.0,12,53208,-80.9344787597656,23.791015625
Decentralized,20,43.0,13,53208,289.798706054688,2.8408203125
Decentralized,20,43.0,14,53208,293.550689697266,-12.46875
Decentralized,20,43.0,15,53208,-81.6615829467773,46.271484375
Decentralized,20,43.0,16,53208,-160.626327514648,2.4736328125
Decentralized,20,43.0,17,53208,-87.4190216064453,-34.671875
Decentralized,20,43.0,18,53208,-81.6091613769531,34.203125
Decentralized,20,43.0,19,53208,-161.307678222656,3.3603515625
Decentralized,20,43.0,0,53576,-142.822509765625,8.4716796875
Decentralized,20,43.0,1,53576,-132.203323364258,8.8828125
Decentralized,20,43.0,2,53576,-152.788864135742,-5.431640625
Decentralized,20,43.0,3,53576,217.986480712891,-41.6591796875
Decentralized,20,43.0,4,53576,287.144409179688,-5.203125
Decentralized,20,43.0,5,53576,-8.65548610687256,9.609375
Decentralized,20,43.0,6,53576,-152.732727050781,-5.412109375
Decentralized,20,43.0,7,53576,-159.30827331543,13.0126953125
Decentralized,20,43.0,8,53576,-158.859786987305,13.279296875
Decentralized,20,43.0,9,53576,-81.9893951416016,45.958984375
Decentralized,20,43.0,10,53576,-160.094192504883,13.53125
Decentralized,20,43.0,11,53576,-161.542190551758,-8.291015625
Decentralized,20,43.0,12,53576,-80.9344787597656,34.4580078125
Decentralized,20,43.0,13,53576,289.798706054688,-7.826171875
Decentralized,20,43.0,14,53576,282.884033203125,-1.8017578125
Decentralized,20,43.0,15,53576,-81.6615829467773,35.6044921875
Decentralized,20,43.0,16,53576,-160.626327514648,13.140625
Decentralized,20,43.0,17,53576,-76.7523574829102,-34.671875
Decentralized,20,43.0,18,53576,-81.6091613769531,44.8701171875
Decentralized,20,43.0,19,53576,-161.307678222656,-7.306640625
Decentralized,20,43.0,0,53943,-132.079635620117,8.4716796875
Decentralized,20,43.0,1,53943,-121.460441589355,8.8828125
Decentralized,20,43.0,2,53943,-152.788864135742,-5.431640625
Decentralized,20,43.0,3,53943,217.986480712891,-32.0908203125
Decentralized,20,43.0,4,53943,287.144409179688,5.5400390625
Decentralized,20,43.0,5,53943,-8.65548610687256,-1.1337890625
Decentralized,20,43.0,6,53943,-152.732727050781,-5.412109375
Decentralized,20,43.0,7,53943,-159.30827331543,2.26953125
Decentralized,20,43.0,8,53943,-158.859786987305,13.279296875
Decentralized,20,43.0,9,53943,-81.9893951416016,35.2158203125
Decentralized,20,43.0,10,53943,-160.094192504883,2.7880859375
Decentralized,20,43.0,11,53943,-161.542190551758,2.4521484375
Decentralized,20,43.0,12,53943,-80.9344787597656,45.201171875
Decentralized,20,43.0,13,53943,289.798706054688,2.9169921875
Decentralized,20,43.0,14,53943,272.141143798828,8.94140625
Decentralized,20,43.0,15,53943,-81.6615829467773,24.861328125
Decentralized,20,43.0,16,53943,-160.626327514648,13.140625
Decentralized,20,43.0,17,53943,-66.0094757080078,-34.671875
Decentralized,20,43.0,18,53943,-81.6091613769531,44.8701171875
Decentralized,20,43.0,19,53943,-161.307678222656,-7.306640625
Decentralized,20,43.0,0,54322,-121.309501647949,8.4716796875
Decentralized,20,43.0,1,54322,-110.690307617188,8.8828125
Decentralized,20,43.0,2,54322,-152.788864135742,5.3388671875
Decentralized,20,43.0,3,54322,217.986480712891,-32.0908203125
Decentralized,20,43.0,4,54322,287.144409179688,-5.23046875
Decentralized,20,43.0,5,54322,-8.65548610687256,-11.904296875
Decentralized,20,43.0,6,54322,-152.732727050781,5.3583984375
Decentralized,20,43.0,7,54322,-159.38493347168,-8.3740234375
Decentralized,20,43.0,8,54322,-158.859786987305,2.5087890625
Decentralized,20,43.0,9,54322,-81.9893951416016,24.4453125
Decentralized,20,43.0,10,54322,-160.094192504883,-7.982421875
Decentralized,20,43.0,11,54322,-161.542190551758,13.22265625
Decentralized,20,43.0,12,54322,-80.9344787597656,45.201171875
Decentralized,20,43.0,13,54322,289.798706054688,-7.853515625
Decentralized,20,43.0,14,54322,282.911285400391,8.94140625
Decentralized,20,43.0,15,54322,-81.6615829467773,24.861328125
Decentralized,20,43.0,16,54322,-160.626327514648,2.3701171875
Decentralized,20,43.0,17,54322,-55.2393417358398,-34.671875
Decentralized,20,43.0,18,54322,-81.6091613769531,34.099609375
Decentralized,20,43.0,19,54322,-161.307678222656,3.4638671875
Decentralized,20,43.0,0,54703,-110.524085998535,8.4716796875
Decentralized,20,43.0,1,54703,-99.9048919677734,8.8828125
Decentralized,20,43.0,2,54703,-152.788864135742,11.2373046875
Decentralized,20,43.0,3,54703,217.986480712891,-42.90234375
Decentralized,20,43.0,4,54703,287.144409179688,5.5546875
Decentralized,20,43.0,5,54703,-8.65548610687256,-11.904296875
Decentralized,20,43.0,6,54703,-152.732727050781,11.21484375
Decentralized,20,43.0,7,54703,-159.38493347168,-8.3740234375
Decentralized,20,43.0,8,54703,-158.954025268555,-8.115234375
Decentralized,20,43.0,9,54703,-81.9893951416016,24.4453125
Decentralized,20,43.0,10,54703,-160.094192504883,-7.982421875
Decentralized,20,43.0,11,54703,-161.542190551758,13.22265625
Decentralized,20,43.0,12,54703,-80.9344787597656,34.416015625
Decentralized,20,43.0,13,54703,289.798706054688,2.931640625
Decentralized,20,43.0,14,54703,293.696685791016,8.94140625
Decentralized,20,43.0,15,54703,-81.6615829467773,35.646484375
Decentralized,20,43.0,16,54703,-160.626327514648,-8.4150390625
Decentralized,20,43.0,17,54703,-44.453929901123,-34.671875
Decentralized,20,43.0,18,54703,-81.6091613769531,23.314453125
Decentralized,20,43.0,19,54703,-161.307678222656,14.2490234375
Decentralized,20,43.0,0,55096,-98.9397125244141,8.4716796875
Decentralized,20,43.0,1,55096,-88.3205184936523,8.8828125
Decentralized,20,43.0,2,55096,-152.788864135742,11.2373046875
Decentralized,20,43.0,3,55096,217.173324584961,-53.5390625
Decentralized,20,43.0,4,55096,287.144409179688,-6.029296875
Decentralized,20,43.0,5,55096,-8.65548610687256,-0.3203125
Decentralized,20,43.0,6,55096,-152.732727050781,11.21484375
Decentralized,20,43.0,7,55096,-159.38493347168,3.216796875
Decentralized,20,43.0,8,55096,-158.954025268555,-8.115234375
Decentralized,20,43.0,9,55096,-81.9893951416016,36.029296875
Decentralized,20,43.0,10,55096,-160.094192504883,3.6015625
Decentralized,20,43.0,11,55096,-161.542190551758,1.638671875
Decentralized,20,43.0,12,55096,-80.9344787597656,22.83203125
Decentralized,20,43.0,13,55096,289.798706054688,-8.65234375
Decentralized,20,43.0,14,55096,282.1123046875,-2.642578125
Decentralized,20,43.0,15,55096,-81.6615829467773,47.23046875
Decentralized,20,43.0,16,55096,-160.626327514648,-8.4150390625
Decentralized,20,43.0,17,55096,-32.869556427002,-34.671875
Decentralized,20,43.0,18,55096,-81.6091613769531,23.314453125
Decentralized,20,43.0,19,55096,-161.307678222656,14.2490234375
Decentralized,20,43.0,0,55470,-88.537712097168,8.4716796875
Decentralized,20,43.0,1,55470,-88.3205184936523,8.8828125
Decentralized,20,43.0,2,55470,-152.788864135742,0.7734375
Decentralized,20,43.0,3,55470,217.173324584961,-53.5390625
Decentralized,20,43.0,4,55470,287.144409179688,4.373046875
Decentralized,20,43.0,5,55470,-8.65548610687256,10.08203125
Decentralized,20,43.0,6,55470,-152.732727050781,0.75390625
Decentralized,20,43.0,7,55470,-159.38493347168,13.619140625
Decentralized,20,43.0,8,55470,-158.954025268555,2.2939453125
Decentralized,20,43.0,9,55470,-81.9893951416016,46.431640625
Decentralized,20,43.0,10,55470,-160.094192504883,14.00390625
Decentralized,20,43.0,11,55470,-161.542190551758,-8.763671875
Decentralized,20,43.0,12,55470,-80.9344787597656,22.83203125
Decentralized,20,43.0,13,55470,289.798706054688,1.75
Decentralized,20,43.0,14,55470,271.710296630859,-13.044921875
Decentralized,20,43.0,15,55470,-81.6615829467773,47.23046875
Decentralized,20,43.0,16,55470,-160.626327514648,1.9873046875
Decentralized,20,43.0,17,55470,-22.4675559997559,-34.671875
Decentralized,20,43.0,18,55470,-81.6091613769531,33.716796875
Decentralized,20,43.0,19,55470,-161.307678222656,3.8466796875
Decentralized,20,43.0,0,55861,-88.537712097168,8.4716796875
Decentralized,20,43.0,1,55861,-88.3205184936523,-1.900390625
Decentralized,20,43.0,2,55861,-154.005218505859,-5.8125
Decentralized,20,43.0,3,55861,217.173324584961,-42.755859375
Decentralized,20,43.0,4,55861,287.144409179688,-6.41015625
Decentralized,20,43.0,5,55861,-8.65548610687256,10.08203125
Decentralized,20,43.0,6,55861,-153.952163696289,-5.7958984375
Decentralized,20,43.0,7,55861,-159.38493347168,13.619140625
Decentralized,20,43.0,8,55861,-158.954025268555,13.0771484375
Decentralized,20,43.0,9,55861,-81.9893951416016,46.431640625
Decentralized,20,43.0,10,55861,-160.094192504883,14.00390625
Decentralized,20,43.0,11,55861,-161.542190551758,-8.763671875
Decentralized,20,43.0,12,55861,-80.9344787597656,33.615234375
Decentralized,20,43.0,13,55861,289.798706054688,-9.033203125
Decentralized,20,43.0,14,55861,282.493957519531,-13.044921875
Decentralized,20,43.0,15,55861,-81.6615829467773,36.447265625
Decentralized,20,43.0,16,55861,-160.626327514648,12.7705078125
Decentralized,20,43.0,17,55861,-22.4675559997559,-34.671875
Decentralized,20,43.0,18,55861,-81.6091613769531,44.5
Decentralized,20,43.0,19,55861,-161.307678222656,-6.9365234375
Decentralized,20,43.0,0,56262,-88.537712097168,-2.072265625
Decentralized,20,43.0,1,56262,-88.3205184936523,-12.4443359375
Decentralized,20,43.0,2,56262,-154.005218505859,-5.8125
Decentralized,20,43.0,3,56262,217.173324584961,-32.2119140625
Decentralized,20,43.0,4,56262,287.144409179688,4.1337890625
Decentralized,20,43.0,5,56262,-8.65548610687256,-0.4619140625
Decentralized,20,43.0,6,56262,-153.952163696289,-5.7958984375
Decentralized,20,43.0,7,56262,-159.38493347168,3.0751953125
Decentralized,20,43.0,8,56262,-158.954025268555,13.0771484375
Decentralized,20,43.0,9,56262,-81.9893951416016,35.8876953125
Decentralized,20,43.0,10,56262,-160.094192504883,3.4599609375
Decentralized,20,43.0,11,56262,-161.542190551758,1.7802734375
Decentralized,20,43.0,12,56262,-80.9344787597656,44.1591796875
Decentralized,20,43.0,13,56262,289.798706054688,1.5107421875
Decentralized,20,43.0,14,56262,293.037994384766,-13.044921875
Decentralized,20,43.0,15,56262,-81.6615829467773,25.9033203125
Decentralized,20,43.0,16,56262,-160.626327514648,12.7705078125
Decentralized,20,43.0,17,56262,-22.4675559997559,-45.2158203125
