Decentralized,20,32.0,7,32133,-3.7047073841095,-155.0927734375
Decentralized,20,32.0,8,32133,289.714813232422,-5.9306640625
Decentralized,20,32.0,9,32133,146.544464111328,2.58349609375
Decentralized,20,32.0,10,32133,229.458908081055,-31.5927734375
Decentralized,20,32.0,11,32133,145.442321777344,3.55419921875
Decentralized,20,32.0,12,32133,-71.6410369873047,44.1015625
Decentralized,20,32.0,13,32133,228.544876098633,-32.7236328125
Decentralized,20,32.0,14,32133,228.482269287109,-41.02294921875
Decentralized,20,32.0,15,32133,230.883834838867,-52.3212890625
Decentralized,20,32.0,16,32133,145.085220336914,10.06103515625
Decentralized,20,32.0,17,32133,289.8017578125,7.904296875
Decentralized,20,32.0,18,32133,-77.4616546630859,43.63232421875
Decentralized,20,32.0,19,32133,-2.31658363342285,-88.77392578125
Decentralized,20,32.0,0,32446,145.019714355469,-0.46630859375
Decentralized,20,32.0,1,32446,-80.313591003418,29.5595703125
Decentralized,20,32.0,2,32446,145.375930786133,-6.85205078125
Decentralized,20,32.0,3,32446,-77.172737121582,45.91650390625
Decentralized,20,32.0,4,32446,289.825164794922,-8.31787109375
Decentralized,20,32.0,5,32446,286.327484130859,-5.08740234375
Decentralized,20,32.0,6,32446,-75.5737228393555,26.04931640625
Decentralized,20,32.0,7,32446,-3.7047073841095,-155.0927734375
Decentralized,20,32.0,8,32446,289.714813232422,4.54052734375
Decentralized,20,32.0,9,32446,146.544464111328,-7.8876953125
Decentralized,20,32.0,10,32446,229.458908081055,-42.12109375
Decentralized,20,32.0,11,32446,145.442321777344,-6.9169921875
Decentralized,20,32.0,12,32446,-71.6410369873047,44.1015625
Decentralized,20,32.0,13,32446,228.544876098633,-31.14892578125
Decentralized,20,32.0,14,32446,228.482269287109,-51.494140625
Decentralized,20,32.0,15,32446,230.883834838867,-41.84521484375
Decentralized,20,32.0,16,32446,145.085220336914,-0.41015625
Decentralized,20,32.0,17,32446,289.8017578125,-2.56689453125
Decentralized,20,32.0,18,32446,-77.4616546630859,33.1611328125
Decentralized,20,32.0,19,32446,-2.31658363342285,-78.302734375
Decentralized,20,32.0,0,32830,144.824508666992,-11.6513671875
Decentralized,20,32.0,1,32830,-80.313591003418,40.96875
Decentralized,20,32.0,2,32830,145.375930786133,-6.85205078125
Decentralized,20,32.0,3,32830,-77.172737121582,45.91650390625
Decentralized,20,32.0,4,32830,289.825164794922,3.09130859375
Decentralized,20,32.0,5,32830,286.327484130859,6.32177734375
Decentralized,20,32.0,6,32830,-75.5737228393555,26.04931640625
Decentralized,20,32.0,7,32830,-3.7047073841095,-143.68359375
Decentralized,20,32.0,8,32830,289.714813232422,-6.86865234375
Decentralized,20,32.0,9,32830,146.544464111328,-7.8876953125
Decentralized,20,32.0,10,32830,229.225387573242,-52.81494140625
Decentralized,20,32.0,11,32830,145.442321777344,-6.9169921875
Decentralized,20,32.0,12,32830,-71.6410369873047,32.646484375
Decentralized,20,32.0,13,32830,228.544876098633,-31.14892578125
Decentralized,20,32.0,14,32830,228.482269287109,-51.494140625
Decentralized,20,32.0,15,32830,230.883834838867,-32.28564453125
Decentralized,20,32.0,16,32830,144.890274047852,-11.59326171875
Decentralized,20,32.0,17,32830,289.8017578125,8.84228515625
Decentralized,20,32.0,18,32830,-77.6591262817383,21.955078125
Decentralized,20,32.0,19,32830,-2.31658363342285,-67.2392578125
Decentralized,20,32.0,0,33194,144.824508666992,-11.6513671875
Decentralized,20,32.0,1,33194,-80.6130142211914,51.1474609375
Decentralized,20,32.0,2,33194,145.375930786133,3.58154296875
Decentralized,20,32.0,3,33194,-77.172737121582,35.48291015625
Decentralized,20,32.0,4,33194,289.825164794922,-7.34228515625
Decentralized,20,32.0,5,33194,286.327484130859,-4.11181640625
Decentralized,20,32.0,6,33194,-75.5737228393555,36.48291015625
Decentralized,20,32.0,7,33194,-3.7047073841095,-134.75830078125
Decentralized,20,32.0,8,33194,289.714813232422,3.56494140625
Decentralized,20,32.0,9,33194,146.544464111328,2.5458984375
Decentralized,20,32.0,10,33194,229.225387573242,-52.81494140625
Decentralized,20,32.0,11,33194,145.442321777344,3.5166015625
Decentralized,20,32.0,12,33194,-73.4192810058594,25.4580078125
Decentralized,20,32.0,13,33194,228.544876098633,-41.61279296875
Decentralized,20,32.0,14,33194,228.482269287109,-41.060546875
Decentralized,20,32.0,15,33194,230.883834838867,-32.28564453125
Decentralized,20,32.0,16,33194,144.890274047852,-11.59326171875
Decentralized,20,32.0,17,33194,289.8017578125,-1.59130859375
Decentralized,20,32.0,18,33194,-77.6591262817383,21.955078125
Decentralized,20,32.0,19,33194,-2.31658363342285,-67.2392578125
Decentralized,20,32.0,0,33546,144.824508666992,-0.2890625
Decentralized,20,32.0,1,33546,-80.6130142211914,39.78955078125
Decentralized,20,32.0,2,33546,145.375930786133,13.56298828125
Decentralized,20,32.0,3,33546,-77.172737121582,24.12646484375
Decentralized,20,32.0,4,33546,289.825164794922,4.01416015625
Decentralized,20,32.0,5,33546,286.327484130859,7.24462890625
Decentralized,20,32.0,6,33546,-75.5737228393555,46.46435546875
Decentralized,20,32.0,7,33546,-3.7047073841095,-134.75830078125
Decentralized,20,32.0,8,33546,289.714813232422,-7.79150390625
Decentralized,20,32.0,9,33546,146.544464111328,12.52734375
Decentralized,20,32.0,10,33546,229.225387573242,-41.4580078125
Decentralized,20,32.0,11,33546,145.442321777344,13.498046875
Decentralized,20,32.0,12,33546,-73.4192810058594,25.4580078125
Decentralized,20,32.0,13,33546,228.544876098633,-52.96923828125
Decentralized,20,32.0,14,33546,228.482269287109,-31.0791015625
Decentralized,20,32.0,15,33546,230.883834838867,-32.28564453125
Decentralized,20,32.0,16,33546,144.890274047852,-0.2314453125
Decentralized,20,32.0,17,33546,289.8017578125,9.76513671875
Decentralized,20,32.0,18,33546,-77.6591262817383,33.31689453125
Decentralized,20,32.0,19,33546,-2.31658363342285,-78.64990234375
Decentralized,20,32.0,0,33885,144.824508666992,10.30126953125
Decentralized,20,32.0,1,33885,-80.6130142211914,29.19921875
Decentralized,20,32.0,2,33885,145.375930786133,13.56298828125
Decentralized,20,32.0,3,33885,-77.172737121582,24.12646484375
Decentralized,20,32.0,4,33885,289.825164794922,-6.576171875
Decentralized,20,32.0,5,33885,286.327484130859,-3.345703125
Decentralized,20,32.0,6,33885,-75.5737228393555,46.46435546875
Decentralized,20,32.0,7,33885,-3.7047073841095,-145.373046875
Decentralized,20,32.0,8,33885,289.714813232422,2.798828125
Decentralized,20,32.0,9,33885,146.544464111328,12.52734375
Decentralized,20,32.0,10,33885,229.225387573242,-31.49853515625
Decentralized,20,32.0,11,33885,145.442321777344,13.498046875
Decentralized,20,32.0,12,33885,-73.4192810058594,36.04833984375
Decentralized,20,32.0,13,33885,228.544876098633,-52.96923828125
Decentralized,20,32.0,14,33885,228.482269287109,-31.0791015625
Decentralized,20,32.0,15,33885,230.883834838867,-42.91552734375
Decentralized,20,32.0,16,33885,144.890274047852,10.35888671875
Decentralized,20,32.0,17,33885,289.8017578125,-0.8251953125
Decentralized,20,32.0,18,33885,-77.6591262817383,43.9072265625
Decentralized,20,32.0,19,33885,-2.31658363342285,-89.240234375
Decentralized,20,32.0,0,34225,144.824508666992,10.30126953125
Decentralized,20,32.0,1,34225,-71.0560836791992,29.19921875
Decentralized,20,32.0,2,34225,145.375930786133,3.9716796875
Decentralized,20,32.0,3,34225,-77.172737121582,33.68359375
Decentralized,20,32.0,4,34225,289.825164794922,2.98095703125
Decentralized,20,32.0,5,34225,286.327484130859,6.21142578125
Decentralized,20,32.0,6,34225,-75.5737228393555,36.8720703125
Decentralized,20,32.0,7,34225,-3.7047073841095,-154.93017578125
Decentralized,20,32.0,8,34225,289.714813232422,-6.75830078125
Decentralized,20,32.0,9,34225,146.544464111328,2.93603515625
Decentralized,20,32.0,10,34225,229.225387573242,-31.49853515625
Decentralized,20,32.0,11,34225,145.442321777344,3.90869140625
Decentralized,20,32.0,12,34225,-73.4192810058594,45.06396484375
Decentralized,20,32.0,13,34225,228.544876098633,-43.412109375
Decentralized,20,32.0,14,34225,228.482269287109,-31.0791015625
Decentralized,20,32.0,15,34225,230.846557617188,-52.3330078125
Decentralized,20,32.0,16,34225,144.890274047852,10.35888671875
Decentralized,20,32.0,17,34225,289.8017578125,8.73193359375
Decentralized,20,32.0,18,34225,-77.6591262817383,43.9072265625
Decentralized,20,32.0,19,34225,-2.31658363342285,-89.240234375
Decentralized,20,32.0,0,34586,144.824508666992,-0.76123046875
Decentralized,20,32.0,1,34586,-71.0560836791992,29.19921875
Decentralized,20,32.0,2,34586,145.375930786133,-7.0908203125
Decentralized,20,32.0,3,34586,-77.172737121582,44.74609375
Decentralized,20,32.0,4,34586,289.825164794922,-8.08154296875
Decentralized,20,32.0,5,34586,286.327484130859,-4.85107421875
Decentralized,20,32.0,6,34586,-75.5737228393555,25.8095703125
Decentralized,20,32.0,7,34586,-3.7047073841095,-154.93017578125
Decentralized,20,32.0,8,34586,289.714813232422,4.30419921875
Decentralized,20,32.0,9,34586,146.544464111328,-8.12646484375
Decentralized,20,32.0,10,34586,229.225387573242,-31.49853515625
Decentralized,20,32.0,11,34586,145.442321777344,-7.15380859375
Decentralized,20,32.0,12,34586,-73.4192810058594,45.06396484375
Decentralized,20,32.0,13,34586,228.544876098633,-32.349609375
Decentralized,20,32.0,14,34586,228.482269287109,-42.19580078125
Decentralized,20,32.0,15,34586,230.846557617188,-52.3330078125
Decentralized,20,32.0,16,34586,144.890274047852,-0.70361328125
Decentralized,20,32.0,17,34586,289.8017578125,-2.33056640625
Decentralized,20,32.0,18,34586,-77.6591262817383,32.8447265625
Decentralized,20,32.0,19,34586,-2.31658363342285,-78.177734375
Decentralized,20,32.0,0,34960,144.72428894043,-11.740234375
Decentralized,20,32.0,1,34960,-71.0560836791992,40.29150390625
Decentralized,20,32.0,2,34960,145.375930786133,-7.0908203125
Decentralized,20,32.0,3,34960,-77.172737121582,44.74609375
Decentralized,20,32.0,4,34960,289.825164794922,3.0107421875
Decentralized,20,32.0,5,34960,286.327484130859,6.2412109375
Decentralized,20,32.0,6,34960,-75.5737228393555,25.8095703125
Decentralized,20,32.0,7,34960,-3.7047073841095,-143.837890625
Decentralized,20,32.0,8,34960,289.714813232422,-6.7880859375
Decentralized,20,32.0,9,34960,146.544464111328,-8.12646484375
Decentralized,20,32.0,10,34960,229.225387573242,-42.6318359375
Decentralized,20,32.0,11,34960,145.442321777344,-7.15380859375
Decentralized,20,32.0,12,34960,-73.4192810058594,33.9267578125
Decentralized,20,32.0,13,34960,228.544876098633,-31.13623046875
Decentralized,20,32.0,14,34960,228.416519165039,-53.10986328125
Decentralized,20,32.0,15,34960,230.846557617188,-41.23388671875
Decentralized,20,32.0,16,34960,144.789962768555,-11.681640625
Decentralized,20,32.0,17,34960,289.8017578125,8.76171875
Decentralized,20,32.0,18,34960,-77.7593383789063,21.85302734375
Decentralized,20,32.0,19,34960,-2.31658363342285,-67.24267578125
Decentralized,20,32.0,0,35309,144.72428894043,-11.740234375
Decentralized,20,32.0,1,35309,-71.0560836791992,43.8193359375
Decentralized,20,32.0,2,35309,145.375930786133,2.7255859375
Decentralized,20,32.0,3,35309,-77.172737121582,34.9296875
Decentralized,20,32.0,4,35309,289.825164794922,-6.8056640625
Decentralized,20,32.0,5,35309,286.327484130859,-3.5751953125
Decentralized,20,32.0,6,35309,-75.5737228393555,35.6259765625
Decentralized,20,32.0,7,35309,-3.7047073841095,-134.75
Decentralized,20,32.0,8,35309,289.714813232422,3.0283203125
Decentralized,20,32.0,9,35309,146.544464111328,1.68994140625
Decentralized,20,32.0,10,35309,229.225387573242,-52.4482421875
Decentralized,20,32.0,11,35309,145.442321777344,2.66259765625
Decentralized,20,32.0,12,35309,-73.9960403442383,24.98974609375
Decentralized,20,32.0,13,35309,228.544876098633,-31.13623046875
Decentralized,20,32.0,14,35309,228.416519165039,-53.10986328125
Decentralized,20,32.0,15,35309,230.846557617188,-32.2607421875
Decentralized,20,32.0,16,35309,144.789962768555,-11.681640625
Decentralized,20,32.0,17,35309,289.8017578125,-1.0546875
Decentralized,20,32.0,18,35309,-77.7593383789063,21.85302734375
Decentralized,20,32.0,19,35309,-2.31658363342285,-67.24267578125
Decentralized,20,32.0,0,35695,144.72428894043,0.146484375
Decentralized,20,32.0,1,35695,-71.0560836791992,43.8193359375
Decentralized,20,32.0,2,35695,145.375930786133,13.5859375
Decentralized,20,32.0,3,35695,-77.172737121582,23.04833984375
Decentralized,20,32.0,4,35695,289.825164794922,5.07568359375
Decentralized,20,32.0,5,35695,286.327484130859,8.30615234375
Decentralized,20,32.0,6,35695,-75.5737228393555,46.486328125
Decentralized,20,32.0,7,35695,-3.7047073841095,-134.75
Decentralized,20,32.0,8,35695,289.714813232422,-8.85302734375
Decentralized,20,32.0,9,35695,146.544464111328,12.55029296875
Decentralized,20,32.0,10,35695,229.225387573242,-52.4482421875
Decentralized,20,32.0,11,35695,145.442321777344,13.52294921875
Decentralized,20,32.0,12,35695,-73.9960403442383,24.98974609375
Decentralized,20,32.0,13,35695,228.544876098633,-43.056640625
Decentralized,20,32.0,14,35695,228.416519165039,-41.22119140625
Decentralized,20,32.0,15,35695,230.846557617188,-32.2607421875
Decentralized,20,32.0,16,35695,144.789962768555,0.205078125
Decentralized,20,32.0,17,35695,289.8017578125,10.82666015625
Decentralized,20,32.0,18,35695,-77.7593383789063,33.740234375
Decentralized,20,32.0,19,35695,-2.31658363342285,-79.17578125
Decentralized,20,32.0,0,36046,144.72428894043,9.50830078125
Decentralized,20,32.0,1,36046,-71.0560836791992,34.41259765625
Decentralized,20,32.0,2,36046,145.375930786133,13.5859375
Decentralized,20,32.0,3,36046,-77.172737121582,23.04833984375
Decentralized,20,32.0,4,36046,289.825164794922,-4.2861328125
Decentralized,20,32.0,5,36046,286.327484130859,-1.0556640625
Decentralized,20,32.0,6,36046,-75.5737228393555,46.486328125
Decentralized,20,32.0,7,36046,-3.7047073841095,-144.140625
Decentralized,20,32.0,8,36046,289.714813232422,0.5087890625
Decentralized,20,32.0,9,36046,146.544464111328,12.55029296875
Decentralized,20,32.0,10,36046,229.225387573242,-43.08642578125
Decentralized,20,32.0,11,36046,145.442321777344,13.52294921875
Decentralized,20,32.0,12,36046,-73.9960403442383,34.35400390625
Decentralized,20,32.0,13,36046,228.544876098633,-52.41845703125
Decentralized,20,32.0,14,36046,228.416519165039,-31.859375
Decentralized,20,32.0,15,36046,230.846557617188,-32.2607421875
Decentralized,20,32.0,16,36046,144.789962768555,9.56689453125
Decentralized,20,32.0,17,36046,289.8017578125,1.46484375
Decentralized,20,32.0,18,36046,-77.7593383789063,43.10205078125
Decentralized,20,32.0,19,36046,-2.31658363342285,-88.53759765625
Decentralized,20,32.0,0,36456,144.72428894043,9.50830078125
Decentralized,20,32.0,1,36456,-72.5229644775391,25.98095703125
Decentralized,20,32.0,2,36456,145.375930786133,2.28271484375
Decentralized,20,32.0,3,36456,-77.172737121582,34.30712890625
Decentralized,20,32.0,4,36456,289.825164794922,6.97265625
Decentralized,20,32.0,5,36456,286.327484130859,-12.314453125
Decentralized,20,32.0,6,36456,-75.5737228393555,35.1796875
Decentralized,20,32.0,7,36456,-3.7047073841095,-155.3994140625
Decentralized,20,32.0,8,36456,289.714813232422,-10.75
Decentralized,20,32.0,9,36456,146.544464111328,1.24560546875
Decentralized,20,32.0,10,36456,229.225387573242,-31.82763671875
Decentralized,20,32.0,11,36456,145.442321777344,2.22021484375
Decentralized,20,32.0,12,36456,-73.9960403442383,45.40380859375
Decentralized,20,32.0,13,36456,228.544876098633,-52.41845703125
Decentralized,20,32.0,14,36456,228.416519165039,-31.08984375
Decentralized,20,32.0,15,36456,230.846557617188,-43.56640625
Decentralized,20,32.0,16,36456,144.789962768555,9.56689453125
Decentralized,20,32.0,17,36456,289.8017578125,-9.7939453125
Decentralized,20,32.0,18,36456,-77.7593383789063,43.10205078125
Decentralized,20,32.0,19,36456,-2.31658363342285,-88.53759765625
Decentralized,20,32.0,0,36825,144.72428894043,-0.8916015625
Decentralized,20,32.0,1,36825,-72.5229644775391,25.98095703125
Decentralized,20,32.0,2,36825,145.375930786133,-8.1171875
Decentralized,20,32.0,3,36825,-77.172737121582,44.70703125
Decentralized,20,32.0,4,36825,289.825164794922,-3.42724609375
Decentralized,20,32.0,5,36825,296.727478027344,-12.314453125
Decentralized,20,32.0,6,36825,-75.5737228393555,24.77978515625
Decentralized,20,32.0,7,36825,-3.7047073841095,-155.3994140625
Decentralized,20,32.0,8,36825,289.714813232422,-0.35009765625
Decentralized,20,32.0,9,36825,146.544464111328,-9.154296875
Decentralized,20,32.0,10,36825,229.225387573242,-31.482421875
Decentralized,20,32.0,11,36825,145.442321777344,-8.1796875
Decentralized,20,32.0,12,36825,-73.9960403442383,45.40380859375
Decentralized,20,32.0,13,36825,228.544876098633,-42.0185546875
Decentralized,20,32.0,14,36825,228.416519165039,-31.08984375
Decentralized,20,32.0,15,36825,230.435821533203,-52.44580078125
Decentralized,20,32.0,16,36825,144.789962768555,-0.8330078125
Decentralized,20,32.0,17,36825,289.8017578125,0.60595703125
Decentralized,20,32.0,18,36825,-77.7593383789063,48.26123046875
Decentralized,20,32.0,19,36825,-2.31658363342285,-78.1376953125
Decentralized,20,32.0,0,37179,144.582427978516,-11.8671875
Decentralized,20,32.0,1,37179,-72.5229644775391,37.115234375
Decentralized,20,32.0,2,37179,145.375930786133,-8.1171875
Decentralized,20,32.0,3,37179,-77.172737121582,44.70703125
Decentralized,20,32.0,4,37179,289.825164794922,7.70703125
Decentralized,20,32.0,5,37179,285.593139648438,-1.18017578125
Decentralized,20,32.0,6,37179,-75.5737228393555,24.77978515625
Decentralized,20,32.0,7,37179,-3.7047073841095,-144.26513671875
Decentralized,20,32.0,8,37179,289.714813232422,10.7841796875
Decentralized,20,32.0,9,37179,146.544464111328,-9.154296875
Decentralized,20,32.0,10,37179,229.225387573242,-31.482421875
Decentralized,20,32.0,11,37179,145.442321777344,-8.1796875
Decentralized,20,32.0,12,37179,-73.9960403442383,34.2314453125
Decentralized,20,32.0,13,37179,228.544876098633,-31.12353515625
Decentralized,20,32.0,14,37179,228.416519165039,-42.2470703125
Decentralized,20,32.0,15,37179,230.435821533203,-52.44580078125
Decentralized,20,32.0,16,37179,144.648406982422,-11.80859375
Decentralized,20,32.0,17,37179,289.8017578125,-10.5283203125
Decentralized,20,32.0,18,37179,-77.7593383789063,37.0810546875
Decentralized,20,32.0,19,37179,-2.31658363342285,-67.24267578125
Decentralized,20,32.0,0,37509,144.582427978516,-11.8671875
Decentralized,20,32.0,1,37509,-72.5229644775391,44.556640625
Decentralized,20,32.0,2,37509,145.375930786133,1.72802734375
Decentralized,20,32.0,3,37509,-77.172737121582,34.86181640625
Decentralized,20,32.0,4,37509,289.825164794922,-2.13818359375
Decentralized,20,32.0,5,37509,275.747894287109,8.6650390625
Decentralized,20,32.0,6,37509,-75.5737228393555,34.625
Decentralized,20,32.0,7,37509,-3.7047073841095,-134.7177734375
Decentralized,20,32.0,8,37509,289.714813232422,0.93896484375
Decentralized,20,32.0,9,37509,146.544464111328,0.69091796875
Decentralized,20,32.0,10,37509,229.225387573242,-41.37939453125
Decentralized,20,32.0,11,37509,145.442321777344,1.66552734375
Decentralized,20,32.0,12,37509,-74.2753982543945,24.7890625
Decentralized,20,32.0,13,37509,228.544876098633,-31.12353515625
Decentralized,20,32.0,14,37509,228.416519165039,-52.09228515625
Decentralized,20,32.0,15,37509,230.435821533203,-42.5947265625
Decentralized,20,32.0,16,37509,144.648406982422,-11.80859375
Decentralized,20,32.0,17,37509,289.8017578125,-0.68310546875
Decentralized,20,32.0,18,37509,-77.7593383789063,27.23583984375
Decentralized,20,32.0,19,37509,-2.31658363342285,-67.24267578125
Decentralized,20,32.0,0,37874,144.582427978516,-1.18994140625
Decentralized,20,32.0,1,37874,-72.5229644775391,44.556640625
Decentralized,20,32.0,2,37874,145.375930786133,12.400390625
Decentralized,20,32.0,3,37874,-77.172737121582,24.189453125
Decentralized,20,32.0,4,37874,289.825164794922,8.5341796875
Decentralized,20,32.0,5,37874,286.420440673828,8.6650390625
Decentralized,20,32.0,6,37874,-75.5737228393555,45.29736328125
Decentralized,20,32.0,7,37874,-3.7047073841095,-134.7177734375
Decentralized,20,32.0,8,37874,289.714813232422,-9.7333984375
Decentralized,20,32.0,9,37874,146.544464111328,11.36328125
Decentralized,20,32.0,10,37874,229.225387573242,-52.0517578125
Decentralized,20,32.0,11,37874,145.442321777344,12.337890625
Decentralized,20,32.0,12,37874,-74.2753982543945,24.7890625
Decentralized,20,32.0,13,37874,228.544876098633,-31.12353515625
Decentralized,20,32.0,14,37874,228.416519165039,-52.09228515625
Decentralized,20,32.0,15,37874,230.435821533203,-32.0732421875
Decentralized,20,32.0,16,37874,144.648406982422,-1.13037109375
Decentralized,20,32.0,17,37874,289.8017578125,9.9892578125
Decentralized,20,32.0,18,37874,-77.7593383789063,27.23583984375
Decentralized,20,32.0,19,37874,-2.31658363342285,-77.966796875
Decentralized,20,32.0,0,38197,144.582427978516,9.470703125
Decentralized,20,32.0,1,38197,-72.5229644775391,33.85107421875
Decentralized,20,32.0,2,38197,145.375930786133,12.400390625
Decentralized,20,32.0,3,38197,-77.172737121582,24.189453125
Decentralized,20,32.0,4,38197,289.825164794922,-2.12646484375
Decentralized,20,32.0,5,38197,297.081237792969,8.6650390625
Decentralized,20,32.0,6,38197,-75.5737228393555,45.29736328125
Decentralized,20,32.0,7,38197,-3.7047073841095,-145.42626953125
Decentralized,20,32.0,8,38197,289.714813232422,0.92724609375
Decentralized,20,32.0,9,38197,146.544464111328,11.36328125
Decentralized,20,32.0,10,38197,229.225387573242,-52.0517578125
Decentralized,20,32.0,11,38197,145.442321777344,12.337890625
Decentralized,20,32.0,12,38197,-74.2753982543945,35.455078125
Decentralized,20,32.0,13,38197,228.544876098633,-41.83154296875
Decentralized,20,32.0,14,38197,228.416519165039,-41.431640625
Decentralized,20,32.0,15,38197,230.435821533203,-32.0732421875
Decentralized,20,32.0,16,38197,144.648406982422,9.5302734375
Decentralized,20,32.0,17,38197,289.8017578125,-0.67138671875
Decentralized,20,32.0,18,38197,-80.3997802734375,19.22314453125
Decentralized,20,32.0,19,38197,-2.31658363342285,-88.62744140625
Decentralized,20,32.0,0,38545,144.582427978516,9.470703125
Decentralized,20,32.0,1,38545,-74.1242065429688,24.96826171875
Decentralized,20,32.0,2,38545,145.375930786133,0.845703125
Decentralized,20,32.0,3,38545,-77.172737121582,35.744140625
Decentralized,20,32.0,4,38545,289.825164794922,9.42822265625
Decentralized,20,32.0,5,38545,285.526580810547,-2.8896484375
Decentralized,20,32.0,6,38545,-75.5737228393555,33.74267578125
Decentralized,20,32.0,7,38545,-3.98133301734924,-155.75146484375
Decentralized,20,32.0,8,38545,289.714813232422,-10.62744140625
Decentralized,20,32.0,9,38545,146.544464111328,-0.19140625
Decentralized,20,32.0,10,38545,229.225387573242,-40.4970703125
Decentralized,20,32.0,11,38545,145.442321777344,0.783203125
Decentralized,20,32.0,12,38545,-74.2753982543945,45.54296875
Decentralized,20,32.0,13,38545,228.439437866211,-53.0986328125
Decentralized,20,32.0,14,38545,228.416519165039,-31.0732421875
Decentralized,20,32.0,15,38545,230.435821533203,-32.0732421875
Decentralized,20,32.0,16,38545,144.648406982422,9.5302734375
Decentralized,20,32.0,17,38545,289.8017578125,10.88330078125
Decentralized,20,32.0,18,38545,-80.3997802734375,30.77783203125
Decentralized,20,32.0,19,38545,-2.31658363342285,-88.62744140625
Decentralized,20,32.0,0,38910,144.582427978516,-1.048828125
Decentralized,20,32.0,1,38910,-74.1242065429688,24.96826171875
Decentralized,20,32.0,2,38910,145.375930786133,-9.673828125
Decentralized,20,32.0,3,38910,-77.172737121582,46.263671875
Decentralized,20,32.0,4,38910,289.825164794922,-1.09130859375
Decentralized,20,32.0,5,38910,285.526580810547,7.6298828125
Decentralized,20,32.0,6,38910,-75.8595504760742,23.5791015625
Decentralized,20,32.0,7,38910,-3.98133301734924,-155.75146484375
Decentralized,20,32.0,8,38910,289.714813232422,-0.10791015625
Decentralized,20,32.0,9,38910,146.324462890625,-10.41796875
Decentralized,20,32.0,10,38910,229.225387573242,-31.498046875
Decentralized,20,32.0,11,38910,145.442321777344,-9.736328125
Decentralized,20,32.0,12,38910,-74.2753982543945,45.54296875
Decentralized,20,32.0,13,38910,228.439437866211,-53.0986328125
Decentralized,20,32.0,14,38910,228.416519165039,-31.0732421875
Decentralized,20,32.0,15,38910,230.435821533203,-42.642578125
Decentralized,20,32.0,16,38910,144.648406982422,-0.9892578125
Decentralized,20,32.0,17,38910,289.8017578125,0.36376953125
Decentralized,20,32.0,18,38910,-80.3997802734375,41.29736328125
Decentralized,20,32.0,19,38910,-2.31658363342285,-78.10791015625
Decentralized,20,32.0,0,39265,144.582427978516,-11.18212890625
Decentralized,20,32.0,1,39265,-74.1242065429688,35.1015625
Decentralized,20,32.0,2,39265,145.375930786133,-9.673828125
Decentralized,20,32.0,3,39265,-77.172737121582,46.263671875
Decentralized,20,32.0,4,39265,289.825164794922,9.0419921875
Decentralized,20,32.0,5,39265,285.526580810547,-2.50341796875
Decentralized,20,32.0,6,39265,-75.8595504760742,23.5791015625
Decentralized,20,32.0,7,39265,-3.98133301734924,-145.61572265625
Decentralized,20,32.0,8,39265,289.714813232422,10.025390625
Decentralized,20,32.0,9,39265,146.324462890625,-10.41796875
Decentralized,20,32.0,10,39265,229.225387573242,-31.498046875
Decentralized,20,32.0,11,39265,145.442321777344,-9.736328125
Decentralized,20,32.0,12,39265,-74.2753982543945,35.39501953125
Decentralized,20,32.0,13,39265,228.439437866211,-42.9609375
Decentralized,20,32.0,14,39265,228.416519165039,-31.0732421875
Decentralized,20,32.0,15,39265,230.348648071289,-52.47021484375
Decentralized,20,32.0,16,39265,144.648406982422,-11.12255859375
Decentralized,20,32.0,17,39265,289.8017578125,-9.76953125
Decentralized,20,32.0,18,39265,-70.2664489746094,41.29736328125
Decentralized,20,32.0,19,39265,-2.31658363342285,-67.974609375
Decentralized,20,32.0,0,39594,144.582427978516,-11.18212890625
Decentralized,20,32.0,1,39594,-74.1242065429688,45.5068359375
Decentralized,20,32.0,2,39594,145.375930786133,1.154296875
Decentralized,20,32.0,3,39594,-77.172737121582,35.435546875
Decentralized,20,32.0,4,39594,289.825164794922,-1.7861328125
Decentralized,20,32.0,5,39594,285.526580810547,-13.33154296875
Decentralized,20,32.0,6,39594,-75.8595504760742,34.412109375
Decentralized,20,32.0,7,39594,-3.98133301734924,-134.78759765625
Decentralized,20,32.0,8,39594,300.542999267578,10.025390625
Decentralized,20,32.0,9,39594,146.324462890625,0.416015625
Decentralized,20,32.0,10,39594,229.225387573242,-31.498046875
Decentralized,20,32.0,11,39594,145.442321777344,1.091796875
Decentralized,20,32.0,12,39594,-74.379768371582,24.7138671875
Decentralized,20,32.0,13,39594,228.439437866211,-32.1328125
Decentralized,20,32.0,14,39594,228.416519165039,-41.93505859375
Decentralized,20,32.0,15,39594,230.348648071289,-52.47021484375
Decentralized,20,32.0,16,39594,144.648406982422,-11.12255859375
Decentralized,20,32.0,17,39594,289.8017578125,1.05859375
Decentralized,20,32.0,18,39594,-70.2664489746094,41.29736328125
Decentralized,20,32.0,19,39594,-2.31658363342285,-67.974609375
Decentralized,20,32.0,0,39955,144.582427978516,-0.05810546875
Decentralized,20,32.0,1,39955,-74.1242065429688,45.5068359375
Decentralized,20,32.0,2,39955,145.375930786133,12.2783203125
Decentralized,20,32.0,3,39955,-77.172737121582,24.3115234375
Decentralized,20,32.0,4,39955,289.825164794922,9.337890625
Decentralized,20,32.0,5,39955,296.650604248047,-13.33154296875
