Decentralized,20,35.0,0,28371,-161.217544555664,8.4697265625
Decentralized,20,35.0,1,28371,-164.349807739258,-2.9921875
Decentralized,20,35.0,2,28371,-156.856918334961,5.96875
Decentralized,20,35.0,3,28371,-163.743438720703,9.2919921875
Decentralized,20,35.0,4,28371,-164.301239013672,-2.9814453125
Decentralized,20,35.0,5,28371,-159.415863037109,-14.716796875
Decentralized,20,35.0,6,28371,68.5684585571289,26.263671875
Decentralized,20,35.0,7,28371,288.467315673828,-0.08203125
Decentralized,20,35.0,8,28371,-160.545852661133,-5.7919921875
Decentralized,20,35.0,9,28371,62.7978057861328,-6.0732421875
Decentralized,20,35.0,10,28371,-163.548782348633,-0.6484375
Decentralized,20,35.0,11,28371,-161.689392089844,-13.4052734375
Decentralized,20,35.0,12,28371,-159.755401611328,-14.51171875
Decentralized,20,35.0,13,28371,-161.218322753906,8.46875
Decentralized,20,35.0,14,28371,140.784927368164,64.02734375
Decentralized,20,35.0,15,28371,296.104919433594,9.5986328125
Decentralized,20,35.0,16,28371,-164.058624267578,-11.4375
Decentralized,20,35.0,17,28371,-164.083877563477,10.74609375
Decentralized,20,35.0,18,28371,-160.773147583008,-16.990234375
Decentralized,20,35.0,19,28371,-163.65608215332,10.380859375
Decentralized,20,35.0,0,28736,-161.217544555664,8.4697265625
Decentralized,20,35.0,1,28736,-164.349807739258,7.5888671875
Decentralized,20,35.0,2,28736,-156.856918334961,5.96875
Decentralized,20,35.0,3,28736,-163.743438720703,9.2919921875
Decentralized,20,35.0,4,28736,-164.301239013672,7.599609375
Decentralized,20,35.0,5,28736,-159.415863037109,-4.1357421875
Decentralized,20,35.0,6,28736,68.5684585571289,36.8447265625
Decentralized,20,35.0,7,28736,288.467315673828,-10.6630859375
Decentralized,20,35.0,8,28736,-160.545852661133,4.7890625
Decentralized,20,35.0,9,28736,62.7978057861328,-6.0732421875
Decentralized,20,35.0,10,28736,-163.548782348633,-11.2294921875
Decentralized,20,35.0,11,28736,-161.689392089844,-13.4052734375
Decentralized,20,35.0,12,28736,-159.755401611328,-3.9306640625
Decentralized,20,35.0,13,28736,-161.218322753906,8.46875
Decentralized,20,35.0,14,28736,140.784927368164,64.02734375
Decentralized,20,35.0,15,28736,285.523468017578,-0.982421875
Decentralized,20,35.0,16,28736,-164.058624267578,-11.4375
Decentralized,20,35.0,17,28736,-164.083877563477,10.74609375
Decentralized,20,35.0,18,28736,-160.773147583008,-6.4091796875
Decentralized,20,35.0,19,28736,-163.65608215332,-0.2373046875
Decentralized,20,35.0,0,29080,-161.217544555664,-2.5595703125
Decentralized,20,35.0,1,29080,-164.349807739258,7.5888671875
Decentralized,20,35.0,2,29080,-156.856918334961,-5.05859375
Decentralized,20,35.0,3,29080,-163.743438720703,-1.6865234375
Decentralized,20,35.0,4,29080,-164.301239013672,7.599609375
Decentralized,20,35.0,5,29080,-159.415863037109,6.8427734375
Decentralized,20,35.0,6,29080,68.5684585571289,47.8232421875
Decentralized,20,35.0,7,29080,299.445404052734,-10.6630859375
Decentralized,20,35.0,8,29080,-160.545852661133,-6.189453125
Decentralized,20,35.0,9,29080,62.7978057861328,-17.0517578125
Decentralized,20,35.0,10,29080,-163.548782348633,-11.2294921875
Decentralized,20,35.0,11,29080,-161.689392089844,-2.4267578125
Decentralized,20,35.0,12,29080,-159.755401611328,7.0478515625
Decentralized,20,35.0,13,29080,-161.218322753906,-2.5595703125
Decentralized,20,35.0,14,29080,140.784927368164,75.005859375
Decentralized,20,35.0,15,29080,274.545379638672,-11.9609375
Decentralized,20,35.0,16,29080,-164.058624267578,-0.458984375
Decentralized,20,35.0,17,29080,-164.083877563477,-0.2587890625
Decentralized,20,35.0,18,29080,-160.773147583008,4.5693359375
Decentralized,20,35.0,19,29080,-163.65608215332,-11.2158203125
Decentralized,20,35.0,0,29419,-161.217544555664,-13.240234375
Decentralized,20,35.0,1,29419,-164.349807739258,-3.091796875
Decentralized,20,35.0,2,29419,-158.58171081543,-13.9658203125
Decentralized,20,35.0,3,29419,-163.743438720703,-12.3671875
Decentralized,20,35.0,4,29419,-164.301239013672,-3.0810546875
Decentralized,20,35.0,5,29419,-159.415863037109,-3.837890625
Decentralized,20,35.0,6,29419,68.5684585571289,47.8232421875
Decentralized,20,35.0,7,29419,288.765197753906,0.017578125
Decentralized,20,35.0,8,29419,-160.623443603516,-16.8193359375
Decentralized,20,35.0,9,29419,62.7978057861328,-27.732421875
Decentralized,20,35.0,10,29419,-163.548782348633,-21.91015625
Decentralized,20,35.0,11,29419,-161.689392089844,8.25390625
Decentralized,20,35.0,12,29419,-159.755401611328,7.0478515625
Decentralized,20,35.0,13,29419,-161.218322753906,-13.240234375
Decentralized,20,35.0,14,29419,140.784927368164,85.6865234375
Decentralized,20,35.0,15,29419,285.2255859375,-11.9609375
Decentralized,20,35.0,16,29419,-164.058624267578,10.2216796875
Decentralized,20,35.0,17,29419,-164.083877563477,-10.939453125
Decentralized,20,35.0,18,29419,-160.773147583008,-6.111328125
Decentralized,20,35.0,19,29419,-163.65608215332,-11.2158203125
Decentralized,20,35.0,0,29757,-161.217544555664,-13.240234375
Decentralized,20,35.0,1,29757,-164.349807739258,-13.3232421875
Decentralized,20,35.0,2,29757,-158.58171081543,-3.734375
Decentralized,20,35.0,3,29757,-163.743438720703,-12.3671875
Decentralized,20,35.0,4,29757,-164.301239013672,-13.3125
Decentralized,20,35.0,5,29757,-159.415863037109,-14.0693359375
Decentralized,20,35.0,6,29757,68.5684585571289,37.591796875
Decentralized,20,35.0,7,29757,278.533630371094,10.2490234375
Decentralized,20,35.0,8,29757,-160.623443603516,-6.583984375
Decentralized,20,35.0,9,29757,62.7978057861328,-37.9638671875
Decentralized,20,35.0,10,29757,-163.548782348633,-11.6787109375
Decentralized,20,35.0,11,29757,-161.689392089844,8.25390625
Decentralized,20,35.0,12,29757,-159.755401611328,-3.18359375
Decentralized,20,35.0,13,29757,-161.218322753906,-13.240234375
Decentralized,20,35.0,14,29757,140.784927368164,85.6865234375
Decentralized,20,35.0,15,29757,285.2255859375,-1.7294921875
Decentralized,20,35.0,16,29757,-164.058624267578,10.2216796875
Decentralized,20,35.0,17,29757,-164.083877563477,-10.939453125
Decentralized,20,35.0,18,29757,-160.773147583008,-16.3427734375
Decentralized,20,35.0,19,29757,-163.65608215332,-0.984375
Decentralized,20,35.0,0,30116,-161.217544555664,-2.138671875
Decentralized,20,35.0,1,30116,-164.349807739258,-13.3232421875
Decentralized,20,35.0,2,30116,-158.58171081543,6.8359375
Decentralized,20,35.0,3,30116,-163.81282043457,-23.4462890625
Decentralized,20,35.0,4,30116,-164.301239013672,-13.3125
Decentralized,20,35.0,5,30116,-159.415863037109,-14.0693359375
Decentralized,20,35.0,6,30116,68.5684585571289,26.490234375
Decentralized,20,35.0,7,30116,289.635375976563,10.2490234375
Decentralized,20,35.0,8,30116,-160.623443603516,4.517578125
Decentralized,20,35.0,9,30116,73.8995666503906,-37.9638671875
Decentralized,20,35.0,10,30116,-163.548782348633,-0.5771484375
Decentralized,20,35.0,11,30116,-161.689392089844,-2.84765625
Decentralized,20,35.0,12,30116,-159.755401611328,-14.28515625
Decentralized,20,35.0,13,30116,-161.218322753906,-2.138671875
Decentralized,20,35.0,14,30116,140.784927368164,74.5849609375
Decentralized,20,35.0,15,30116,285.2255859375,9.3720703125
Decentralized,20,35.0,16,30116,-164.058624267578,-0.8798828125
Decentralized,20,35.0,17,30116,-164.083877563477,0.162109375
Decentralized,20,35.0,18,30116,-160.773147583008,-5.2412109375
Decentralized,20,35.0,19,30116,-163.65608215332,10.1171875
Decentralized,20,35.0,0,30464,-161.217544555664,7.861328125
Decentralized,20,35.0,1,30464,-164.349807739258,-3.3232421875
Decentralized,20,35.0,2,30464,-158.58171081543,6.8359375
Decentralized,20,35.0,3,30464,-163.81282043457,-13.4443359375
Decentralized,20,35.0,4,30464,-164.301239013672,-23.3125
Decentralized,20,35.0,5,30464,-159.415863037109,-4.0693359375
Decentralized,20,35.0,6,30464,68.5684585571289,26.490234375
Decentralized,20,35.0,7,30464,289.635375976563,0.2490234375
Decentralized,20,35.0,8,30464,-160.623443603516,-5.482421875
Decentralized,20,35.0,9,30464,83.8995666503906,-37.9638671875
Decentralized,20,35.0,10,30464,-163.548782348633,9.4228515625
Decentralized,20,35.0,11,30464,-161.689392089844,-12.84765625
Decentralized,20,35.0,12,30464,-159.755401611328,-14.28515625
Decentralized,20,35.0,13,30464,-161.218322753906,7.861328125
Decentralized,20,35.0,14,30464,140.784927368164,64.5849609375
Decentralized,20,35.0,15,30464,295.2255859375,9.3720703125
Decentralized,20,35.0,16,30464,-164.058624267578,-10.8798828125
Decentralized,20,35.0,17,30464,-164.083877563477,10.162109375
Decentralized,20,35.0,18,30464,-160.773147583008,4.7587890625
Decentralized,20,35.0,19,30464,-163.65608215332,10.1171875
Decentralized,20,35.0,0,30802,-161.217544555664,7.861328125
Decentralized,20,35.0,1,30802,-164.349807739258,7.763671875
Decentralized,20,35.0,2,30802,-158.58171081543,-4.3056640625
Decentralized,20,35.0,3,30802,-163.81282043457,-2.357421875
Decentralized,20,35.0,4,30802,-164.301239013672,-12.2255859375
Decentralized,20,35.0,5,30802,-159.415863037109,7.017578125
Decentralized,20,35.0,6,30802,68.5684585571289,37.5771484375
Decentralized,20,35.0,7,30802,289.635375976563,-10.837890625
Decentralized,20,35.0,8,30802,-160.623443603516,-16.5693359375
Decentralized,20,35.0,9,30802,94.9869003295898,-37.9638671875
Decentralized,20,35.0,10,30802,-163.548782348633,9.4228515625
Decentralized,20,35.0,11,30802,-161.689392089844,-12.84765625
Decentralized,20,35.0,12,30802,-159.755401611328,-3.1982421875
Decentralized,20,35.0,13,30802,-161.218322753906,7.861328125
Decentralized,20,35.0,14,30802,140.784927368164,64.5849609375
Decentralized,20,35.0,15,30802,284.138244628906,-1.71484375
Decentralized,20,35.0,16,30802,-164.058624267578,-10.8798828125
Decentralized,20,35.0,17,30802,-164.083877563477,10.162109375
Decentralized,20,35.0,18,30802,-160.773147583008,-6.328125
Decentralized,20,35.0,19,30802,-163.65608215332,-0.9697265625
Decentralized,20,35.0,0,31117,-161.217544555664,-2.6826171875
Decentralized,20,35.0,1,31117,-164.349807739258,7.763671875
Decentralized,20,35.0,2,31117,-158.944458007813,-14.5439453125
Decentralized,20,35.0,3,31117,-163.81282043457,8.1865234375
Decentralized,20,35.0,4,31117,-164.301239013672,-1.681640625
Decentralized,20,35.0,5,31117,-159.415863037109,-3.5263671875
Decentralized,20,35.0,6,31117,68.5684585571289,48.12109375
Decentralized,20,35.0,7,31117,300.179809570313,-10.837890625
Decentralized,20,35.0,8,31117,-160.623443603516,-6.025390625
Decentralized,20,35.0,9,31117,105.531326293945,-37.9638671875
Decentralized,20,35.0,10,31117,-163.548782348633,-1.12109375
Decentralized,20,35.0,11,31117,-161.689392089844,-2.3037109375
Decentralized,20,35.0,12,31117,-159.755401611328,7.345703125
Decentralized,20,35.0,13,31117,-161.218322753906,-2.6826171875
Decentralized,20,35.0,14,31117,140.784927368164,75.12890625
Decentralized,20,35.0,15,31117,273.593811035156,-12.2587890625
Decentralized,20,35.0,16,31117,-164.058624267578,-21.423828125
Decentralized,20,35.0,17,31117,-164.083877563477,-0.3818359375
Decentralized,20,35.0,18,31117,-160.773147583008,-16.8720703125
Decentralized,20,35.0,19,31117,-163.65608215332,-11.513671875
Decentralized,20,35.0,0,31425,-161.217544555664,-13.7177734375
Decentralized,20,35.0,1,31425,-164.349807739258,-3.271484375
Decentralized,20,35.0,2,31425,-158.944458007813,-3.505859375
Decentralized,20,35.0,3,31425,-163.81282043457,8.1865234375
Decentralized,20,35.0,4,31425,-164.301239013672,9.353515625
Decentralized,20,35.0,5,31425,-159.415863037109,-14.5615234375
Decentralized,20,35.0,6,31425,68.5684585571289,48.12109375
Decentralized,20,35.0,7,31425,289.144897460938,0.197265625
Decentralized,20,35.0,8,31425,-160.623443603516,5.009765625
Decentralized,20,35.0,9,31425,116.566230773926,-37.9638671875
Decentralized,20,35.0,10,31425,-163.548782348633,-12.15625
Decentralized,20,35.0,11,31425,-161.689392089844,8.7314453125
Decentralized,20,35.0,12,31425,-159.755401611328,7.345703125
Decentralized,20,35.0,13,31425,-161.218322753906,-13.7177734375
Decentralized,20,35.0,14,31425,140.784927368164,86.1640625
Decentralized,20,35.0,15,31425,284.628723144531,-12.2587890625
Decentralized,20,35.0,16,31425,-164.058624267578,-10.388671875
Decentralized,20,35.0,17,31425,-164.083877563477,-11.4169921875
Decentralized,20,35.0,18,31425,-160.773147583008,-5.8369140625
Decentralized,20,35.0,19,31425,-163.65608215332,-11.513671875
Decentralized,20,35.0,0,31754,-161.217544555664,-13.7177734375
Decentralized,20,35.0,1,31754,-164.349807739258,-13.716796875
Decentralized,20,35.0,2,31754,-158.944458007813,6.939453125
Decentralized,20,35.0,3,31754,-163.81282043457,-2.2587890625
Decentralized,20,35.0,4,31754,-164.301239013672,9.353515625
Decentralized,20,35.0,5,31754,-159.415863037109,-14.5615234375
Decentralized,20,35.0,6,31754,68.5684585571289,37.67578125
Decentralized,20,35.0,7,31754,278.699829101563,10.642578125
Decentralized,20,35.0,8,31754,-160.623443603516,-5.435546875
Decentralized,20,35.0,9,31754,127.011299133301,-37.9638671875
Decentralized,20,35.0,10,31754,-163.548782348633,-12.15625
Decentralized,20,35.0,11,31754,-161.689392089844,8.7314453125
Decentralized,20,35.0,12,31754,-159.755401611328,-3.099609375
Decentralized,20,35.0,13,31754,-161.218322753906,-13.7177734375
Decentralized,20,35.0,14,31754,140.784927368164,86.1640625
Decentralized,20,35.0,15,31754,284.628723144531,-1.8134765625
Decentralized,20,35.0,16,31754,-164.058624267578,0.056640625
Decentralized,20,35.0,17,31754,-164.083877563477,-11.4169921875
Decentralized,20,35.0,18,31754,-160.773147583008,4.6083984375
Decentralized,20,35.0,19,31754,-163.65608215332,-21.958984375
Decentralized,20,35.0,0,32115,-161.217544555664,-3.8330078125
Decentralized,20,35.0,1,32115,-164.349807739258,-13.716796875
Decentralized,20,35.0,2,32115,-158.944458007813,6.939453125
Decentralized,20,35.0,3,32115,-163.81282043457,-12.1435546875
Decentralized,20,35.0,4,32115,-164.301239013672,-0.53125
Decentralized,20,35.0,5,32115,-159.415863037109,-4.6767578125
Decentralized,20,35.0,6,32115,68.5684585571289,27.791015625
Decentralized,20,35.0,7,32115,288.584930419922,10.642578125
Decentralized,20,35.0,8,32115,-160.623443603516,-15.3203125
Decentralized,20,35.0,9,32115,127.011299133301,-37.9638671875
Decentralized,20,35.0,10,32115,-163.548782348633,-22.041015625
Decentralized,20,35.0,11,32115,-161.689392089844,-1.1611328125
Decentralized,20,35.0,12,32115,-159.755401611328,-12.984375
Decentralized,20,35.0,13,32115,-161.218322753906,-3.8330078125
Decentralized,20,35.0,14,32115,140.784927368164,76.279296875
Decentralized,20,35.0,15,32115,284.628723144531,8.0712890625
Decentralized,20,35.0,16,32115,-164.058624267578,9.94140625
Decentralized,20,35.0,17,32115,-164.083877563477,-1.5322265625
Decentralized,20,35.0,18,32115,-160.773147583008,-5.2763671875
Decentralized,20,35.0,19,32115,-163.65608215332,-12.07421875
Decentralized,20,35.0,0,32428,-161.217544555664,6.6376953125
Decentralized,20,35.0,1,32428,-164.349807739258,-3.24609375
Decentralized,20,35.0,2,32428,-158.944458007813,-3.53125
Decentralized,20,35.0,3,32428,-163.81282043457,-12.1435546875
Decentralized,20,35.0,4,32428,-164.301239013672,-11.001953125
Decentralized,20,35.0,5,32428,-159.415863037109,5.7939453125
Decentralized,20,35.0,6,32428,68.5684585571289,27.791015625
Decentralized,20,35.0,7,32428,288.584930419922,0.171875
Decentralized,20,35.0,8,32428,-160.623443603516,-4.849609375
Decentralized,20,35.0,9,32428,127.011299133301,-48.4345703125
Decentralized,20,35.0,10,32428,-163.548782348633,-11.5703125
Decentralized,20,35.0,11,32428,-161.689392089844,-11.6318359375
Decentralized,20,35.0,12,32428,-159.755401611328,-12.984375
Decentralized,20,35.0,13,32428,-161.218322753906,6.6376953125
Decentralized,20,35.0,14,32428,140.784927368164,65.80859375
Decentralized,20,35.0,15,32428,295.099761962891,8.0712890625
Decentralized,20,35.0,16,32428,-164.058624267578,9.94140625
Decentralized,20,35.0,17,32428,-164.083877563477,8.9384765625
Decentralized,20,35.0,18,32428,-160.773147583008,-15.7470703125
Decentralized,20,35.0,19,32428,-163.65608215332,-1.603515625
Decentralized,20,35.0,0,32813,-161.217544555664,6.6376953125
Decentralized,20,35.0,1,32813,-164.349807739258,8.1630859375
Decentralized,20,35.0,2,32813,-159.137481689453,-14.783203125
Decentralized,20,35.0,3,32813,-163.81282043457,-23.552734375
Decentralized,20,35.0,4,32813,-164.301239013672,-11.001953125
Decentralized,20,35.0,5,32813,-159.415863037109,-5.615234375
Decentralized,20,35.0,6,32813,68.5684585571289,39.2001953125
Decentralized,20,35.0,7,32813,288.584930419922,-11.2373046875
Decentralized,20,35.0,8,32813,-160.623443603516,6.5595703125
Decentralized,20,35.0,9,32813,127.011299133301,-59.84375
Decentralized,20,35.0,10,32813,-163.548782348633,-0.1611328125
Decentralized,20,35.0,11,32813,-161.689392089844,-11.6318359375
Decentralized,20,35.0,12,32813,-159.755401611328,-1.5751953125
Decentralized,20,35.0,13,32813,-161.218322753906,6.6376953125
Decentralized,20,35.0,14,32813,140.784927368164,65.80859375
Decentralized,20,35.0,15,32813,283.690765380859,-3.337890625
Decentralized,20,35.0,16,32813,-164.058624267578,-1.4677734375
Decentralized,20,35.0,17,32813,-164.083877563477,8.9384765625
Decentralized,20,35.0,18,32813,-160.773147583008,-4.337890625
Decentralized,20,35.0,19,32813,-163.65608215332,9.8056640625
Decentralized,20,35.0,0,33177,-161.217544555664,-3.7958984375
Decentralized,20,35.0,1,33177,-164.349807739258,8.1630859375
Decentralized,20,35.0,2,33177,-159.137481689453,-14.783203125
Decentralized,20,35.0,3,33177,-163.81282043457,-13.1083984375
Decentralized,20,35.0,4,33177,-164.301239013672,-0.568359375
Decentralized,20,35.0,5,33177,-159.857070922852,-15.7109375
Decentralized,20,35.0,6,33177,68.5684585571289,48.248046875
Decentralized,20,35.0,7,33177,299.018341064453,-11.2373046875
Decentralized,20,35.0,8,33177,-160.623443603516,-3.8740234375
Decentralized,20,35.0,9,33177,127.011299133301,-70.27734375
Decentralized,20,35.0,10,33177,-163.548782348633,10.2724609375
Decentralized,20,35.0,11,33177,-161.689392089844,-1.1982421875
Decentralized,20,35.0,12,33177,-159.755401611328,7.47265625
Decentralized,20,35.0,13,33177,-161.218322753906,-3.7958984375
Decentralized,20,35.0,14,33177,140.784927368164,76.2421875
Decentralized,20,35.0,15,33177,273.257354736328,-13.771484375
Decentralized,20,35.0,16,33177,-164.058624267578,-11.9013671875
Decentralized,20,35.0,17,33177,-164.083877563477,-1.4951171875
Decentralized,20,35.0,18,33177,-160.773147583008,6.095703125
Decentralized,20,35.0,19,33177,-163.65608215332,9.8056640625
Decentralized,20,35.0,0,33528,-161.217544555664,-15.15234375
Decentralized,20,35.0,1,33528,-164.349807739258,-3.193359375
Decentralized,20,35.0,2,33528,-159.137481689453,-3.4228515625
Decentralized,20,35.0,3,33528,-163.81282043457,-1.751953125
Decentralized,20,35.0,4,33528,-164.301239013672,10.7880859375
Decentralized,20,35.0,5,33528,-159.857070922852,-4.3525390625
Decentralized,20,35.0,6,33528,68.5684585571289,48.248046875
Decentralized,20,35.0,7,33528,287.661926269531,0.119140625
Decentralized,20,35.0,8,33528,-160.623443603516,-15.23046875
Decentralized,20,35.0,9,33528,127.011299133301,-81.6337890625
Decentralized,20,35.0,10,33528,-163.548782348633,10.2724609375
Decentralized,20,35.0,11,33528,-161.689392089844,8.783203125
Decentralized,20,35.0,12,33528,-159.755401611328,7.47265625
Decentralized,20,35.0,13,33528,-161.218322753906,-15.15234375
Decentralized,20,35.0,14,33528,140.784927368164,87.5986328125
Decentralized,20,35.0,15,33528,284.61376953125,-13.771484375
Decentralized,20,35.0,16,33528,-164.058624267578,-11.9013671875
Decentralized,20,35.0,17,33528,-164.083877563477,-12.8515625
Decentralized,20,35.0,18,33528,-160.773147583008,-5.2607421875
Decentralized,20,35.0,19,33528,-163.65608215332,-1.55078125
Decentralized,20,35.0,0,33868,-161.217544555664,-15.15234375
Decentralized,20,35.0,1,33868,-164.349807739258,-13.7841796875
Decentralized,20,35.0,2,33868,-159.137481689453,7.1494140625
Decentralized,20,35.0,3,33868,-163.81282043457,8.8388671875
Decentralized,20,35.0,4,33868,-164.301239013672,10.7880859375
Decentralized,20,35.0,5,33868,-159.857070922852,6.23828125
Decentralized,20,35.0,6,33868,68.5684585571289,37.634765625
Decentralized,20,35.0,7,33868,277.071533203125,10.7099609375
Decentralized,20,35.0,8,33868,-160.623443603516,-15.23046875
Decentralized,20,35.0,9,33868,127.011299133301,-92.22412109375
Decentralized,20,35.0,10,33868,-163.548782348633,-0.349609375
Decentralized,20,35.0,11,33868,-161.689392089844,8.783203125
Decentralized,20,35.0,12,33868,-159.755401611328,-3.146484375
Decentralized,20,35.0,13,33868,-161.218322753906,-15.15234375
Decentralized,20,35.0,14,33868,140.784927368164,87.5986328125
Decentralized,20,35.0,15,33868,284.61376953125,-3.1806640625
Decentralized,20,35.0,16,33868,-164.058624267578,-22.4921875
Decentralized,20,35.0,17,33868,-164.083877563477,-12.8515625
Decentralized,20,35.0,18,33868,-160.773147583008,-15.8515625
Decentralized,20,35.0,19,33868,-163.65608215332,-12.1416015625
Decentralized,20,35.0,0,34207,-161.217544555664,-5.595703125
Decentralized,20,35.0,1,34207,-164.349807739258,-13.7841796875
Decentralized,20,35.0,2,34207,-159.137481689453,7.1494140625
Decentralized,20,35.0,3,34207,-163.81282043457,8.8388671875
Decentralized,20,35.0,4,34207,-164.301239013672,1.2314453125
Decentralized,20,35.0,5,34207,-159.857070922852,-3.318359375
Decentralized,20,35.0,6,34207,68.5684585571289,28.078125
Decentralized,20,35.0,7,34207,286.628479003906,10.7099609375
Decentralized,20,35.0,8,34207,-160.623443603516,-5.673828125
Decentralized,20,35.0,9,34207,136.568237304688,-92.22412109375
Decentralized,20,35.0,10,34207,-163.548782348633,-9.90625
Decentralized,20,35.0,11,34207,-161.689392089844,-0.8095703125
Decentralized,20,35.0,12,34207,-159.755401611328,-12.703125
Decentralized,20,35.0,13,34207,-161.218322753906,-5.595703125
Decentralized,20,35.0,14,34207,140.784927368164,78.0419921875
Decentralized,20,35.0,15,34207,284.61376953125,6.3759765625
Decentralized,20,35.0,16,34207,-164.058624267578,-12.935546875
Decentralized,20,35.0,17,34207,-164.083877563477,-22.408203125
Decentralized,20,35.0,18,34207,-160.773147583008,-6.294921875
Decentralized,20,35.0,19,34207,-163.65608215332,-12.1416015625
Decentralized,20,35.0,0,34568,-161.217544555664,5.466796875
Decentralized,20,35.0,1,34568,-164.349807739258,-2.7216796875
Decentralized,20,35.0,2,34568,-159.137481689453,-3.96875
Decentralized,20,35.0,3,34568,-163.81282043457,-2.2236328125
Decentralized,20,35.0,4,34568,-164.301239013672,-9.8310546875
Decentralized,20,35.0,5,34568,-159.857070922852,-14.380859375
Decentralized,20,35.0,6,34568,68.5684585571289,28.078125
Decentralized,20,35.0,7,34568,286.628479003906,-0.3525390625
Decentralized,20,35.0,8,34568,-160.623443603516,5.388671875
Decentralized,20,35.0,9,34568,147.531051635742,-92.099609375
Decentralized,20,35.0,10,34568,-163.548782348633,-9.90625
Decentralized,20,35.0,11,34568,-161.689392089844,-11.8720703125
Decentralized,20,35.0,12,34568,-159.755401611328,-12.703125
Decentralized,20,35.0,13,34568,-161.218322753906,5.466796875
Decentralized,20,35.0,14,34568,140.784927368164,66.9794921875
Decentralized,20,35.0,15,34568,295.676330566406,6.3759765625
Decentralized,20,35.0,16,34568,-164.058624267578,-1.873046875
Decentralized,20,35.0,17,34568,-164.083877563477,-11.345703125
Decentralized,20,35.0,18,34568,-160.773147583008,4.767578125
Decentralized,20,35.0,19,34568,-163.72541809082,-23.1796875
Decentralized,20,35.0,0,34942,-161.217544555664,-5.625
Decentralized,20,35.0,1,34942,-164.349807739258,8.3701171875
Decentralized,20,35.0,2,34942,-159.271896362305,-14.9541015625
Decentralized,20,35.0,3,34942,-163.81282043457,-13.3154296875
Decentralized,20,35.0,4,34942,-164.301239013672,-9.8310546875
Decentralized,20,35.0,5,34942,-159.857070922852,-14.380859375
Decentralized,20,35.0,6,34942,68.5684585571289,39.169921875
Decentralized,20,35.0,7,34942,286.628479003906,-11.4443359375
Decentralized,20,35.0,8,34942,-160.623443603516,-5.703125
Decentralized,20,35.0,9,34942,147.531051635742,-92.099609375
Decentralized,20,35.0,10,34942,-163.548782348633,-20.998046875
Decentralized,20,35.0,11,34942,-161.689392089844,-11.8720703125
Decentralized,20,35.0,12,34942,-159.755401611328,-1.611328125
Decentralized,20,35.0,13,34942,-161.218322753906,-5.625
Decentralized,20,35.0,14,34942,140.784927368164,66.9794921875
Decentralized,20,35.0,15,34942,284.584167480469,-4.7158203125
Decentralized,20,35.0,16,34942,-164.058624267578,9.21875
Decentralized,20,35.0,17,34942,-164.083877563477,-0.25390625
Decentralized,20,35.0,18,34942,-160.773147583008,-6.32421875
Decentralized,20,35.0,19,34942,-163.72541809082,-12.0859375
Decentralized,20,35.0,0,35291,-161.217544555664,-15.44140625
Decentralized,20,35.0,1,35291,-164.349807739258,8.3701171875
Decentralized,20,35.0,2,35291,-159.271896362305,-5.1328125
Decentralized,20,35.0,3,35291,-163.81282043457,-13.3154296875
Decentralized,20,35.0,4,35291,-164.301239013672,-0.0146484375
Decentralized,20,35.0,5,35291,-159.857070922852,-4.564453125
Decentralized,20,35.0,6,35291,68.5684585571289,48.2578125
Decentralized,20,35.0,7,35291,296.444976806641,-11.4443359375
Decentralized,20,35.0,8,35291,-160.623443603516,-15.51953125
Decentralized,20,35.0,9,35291,147.531051635742,-82.27685546875
Decentralized,20,35.0,10,35291,-163.548782348633,-11.181640625
Decentralized,20,35.0,11,35291,-161.689392089844,-2.0556640625
Decentralized,20,35.0,12,35291,-159.755401611328,7.4765625
Decentralized,20,35.0,13,35291,-161.218322753906,-15.44140625
Decentralized,20,35.0,14,35291,138.631530761719,59.77734375
Decentralized,20,35.0,15,35291,284.584167480469,5.1005859375
Decentralized,20,35.0,16,35291,-164.058624267578,9.21875
Decentralized,20,35.0,17,35291,-164.083877563477,9.5625
Decentralized,20,35.0,18,35291,-160.773147583008,-16.140625
Decentralized,20,35.0,19,35291,-163.72541809082,-2.26953125
Decentralized,20,35.0,0,35677,-161.217544555664,-3.5595703125
Decentralized,20,35.0,1,35677,-164.349807739258,-3.51171875
Decentralized,20,35.0,2,35677,-159.271896362305,6.7490234375
Decentralized,20,35.0,3,35677,-163.81282043457,-1.43359375
Decentralized,20,35.0,4,35677,-164.301239013672,10.9853515625
Decentralized,20,35.0,5,35677,-159.857070922852,7.3173828125
Decentralized,20,35.0,6,35677,68.5684585571289,48.2578125
Decentralized,20,35.0,7,35677,284.563537597656,0.4375
Decentralized,20,35.0,8,35677,-160.623443603516,-3.6376953125
Decentralized,20,35.0,9,35677,147.531051635742,-70.3955078125
Decentralized,20,35.0,10,35677,-163.548782348633,0.7001953125
Decentralized,20,35.0,11,35677,-161.689392089844,8.8046875
Decentralized,20,35.0,12,35677,-159.755401611328,7.4765625
Decentralized,20,35.0,13,35677,-161.218322753906,-3.5595703125
Decentralized,20,35.0,14,35677,138.631530761719,71.6591796875
Decentralized,20,35.0,15,35677,284.584167480469,-6.78125
Decentralized,20,35.0,16,35677,-164.058624267578,-2.6630859375
Decentralized,20,35.0,17,35677,-164.083877563477,9.5625
Decentralized,20,35.0,18,35677,-160.773147583008,-4.2587890625
